step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1808,B0100,aggressive,HABFM,3767.608155,1523.141174,30876.858826,19942.135000,776.396753,17178.230086,287.173385,20829.134261,-296.371457,-2306.856081,489.306866,18.507760,False,False,True,True,False,True,False,2-circle,1.000000,394.086163,-31848.204994,-80.882908,5.207157,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.855749
1809,A0100,pursuit_chase_v1,HABFM,3767.608155,1523.141174,30876.858826,19942.135000,776.396753,17178.230086,287.173385,20829.134261,-296.371457,-2306.856081,489.306866,18.507760,False,False,True,True,False,True,False,2-circle,1.000000,394.086163,-31848.204994,-80.882908,5.207157,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.135640
1809,B0100,aggressive,HABFM,3767.608155,1523.141174,30876.858826,19942.135000,776.396753,17178.230086,287.173385,20829.134261,-296.371457,-2306.856081,489.306866,18.507760,False,False,True,True,False,True,False,2-circle,1.000000,394.086163,-31848.204994,-80.882908,5.207157,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.704869
1810,A0100,pursuit_chase_v1,HABFM,3684.543940,1756.958040,30643.041960,20317.399651,1159.734029,17179.616218,286.746055,20819.662957,-189.426070,-2330.046280,486.904740,11.347493,False,False,True,True,False,True,False,2-circle,1.000000,393.192288,-30871.410811,-75.312420,5.352288,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",1.024841
1810,B0100,aggressive,HABFM,3684.543940,1756.958040,30643.041960,20317.399651,1159.734029,17179.616218,286.746055,20819.662957,-189.426070,-2330.046280,486.904740,11.347493,False,False,True,True,False,True,False,2-circle,1.000000,393.192288,-30871.410811,-75.312420,5.352288,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.520502
1811,A0100,pursuit_chase_v1,HABFM,3684.543940,1756.958040,30643.041960,20317.399651,1159.734029,17179.616218,286.746055,20819.662957,-189.426070,-2330.046280,486.904740,11.347493,False,False,True,True,False,True,False,2-circle,1.000000,393.192288,-30871.410811,-75.312420,5.352288,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.915509
1811,B0100,aggressive,HABFM,3684.543940,1756.958040,30643.041960,20317.399651,1159.734029,17179.616218,286.746055,20819.662957,-189.426070,-2330.046280,486.904740,11.347493,False,False,True,True,False,True,False,2-circle,1.000000,393.192288,-30871.410811,-75.312420,5.352288,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.335811
1812,A0100,pursuit_chase_v1,HABFM,3601.872063,2011.460683,30388.539317,20652.772084,1510.588079,17180.933904,286.471937,20814.024506,-112.769029,-2346.175461,484.018218,7.528045,False,False,True,True,False,True,False,2-circle,1.000000,392.014089,-29658.266067,-68.423355,5.499171,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.814431
1812,B0100,aggressive,HABFM,3601.872063,2011.460683,30388.539317,20652.772084,1510.588079,17180.933904,286.471937,20814.024506,-112.769029,-2346.175461,484.018218,7.528045,False,False,True,True,False,True,False,2-circle,1.000000,392.014089,-29658.266067,-68.423355,5.499171,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.167455
1813,A0100,pursuit_chase_v1,HABFM,3601.872063,2011.460683,30388.539317,20652.772084,1510.588079,17180.933904,286.471937,20814.024506,-112.769029,-2346.175461,484.018218,7.528045,False,False,True,True,False,True,False,2-circle,1.000000,392.014089,-29658.266067,-68.423355,5.499171,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.734166
1813,B0100,aggressive,HABFM,3601.872063,2011.460683,30388.539317,20652.772084,1510.588079,17180.933904,286.471937,20814.024506,-112.769029,-2346.175461,484.018218,7.528045,False,False,True,True,False,True,False,2-circle,1.000000,392.014089,-29658.266067,-68.423355,5.499171,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.036014
1814,A0100,pursuit_chase_v1,HABFM,3519.632792,2250.754014,30149.245986,20950.562730,1819.184224,17182.151408,286.448943,20814.658784,12.685562,-2346.795598,481.438621,5.342752,False,False,True,True,False,True,False,2-circle,1.000000,390.538007,-28326.938703,-60.871733,5.400981,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.685150
1814,B0100,aggressive,HABFM,3519.632792,2250.754014,30149.245986,20950.562730,1819.184224,17182.151408,286.448943,20814.658784,12.685562,-2346.795598,481.438621,5.342752,False,False,True,True,False,True,False,2-circle,1.000000,390.538007,-28326.938703,-60.871733,5.400981,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.951255
1815,A0100,pursuit_chase_v1,HABFM,3519.632792,2250.754014,30149.245986,20950.562730,1819.184224,17182.151408,286.448943,20814.658784,12.685562,-2346.795598,481.438621,5.342752,False,False,True,True,False,True,False,2-circle,1.000000,390.538007,-28326.938703,-60.871733,5.400981,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.643914
1815,B0100,aggressive,HABFM,3519.632792,2250.754014,30149.245986,20950.562730,1819.184224,17182.151408,286.448943,20814.658784,12.685562,-2346.795598,481.438621,5.342752,False,False,True,True,False,True,False,2-circle,1.000000,390.538007,-28326.938703,-60.871733,5.400981,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.879259
1816,A0100,pursuit_chase_v1,HABFM,3437.683431,2484.988784,29915.011216,21251.288229,2109.203338,17183.201973,286.733601,20822.932537,165.475058,-2323.284870,479.891767,3.967262,False,False,True,True,False,True,False,2-circle,1.000000,388.810804,-26964.739713,-53.140748,4.922232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.607634
1816,B0100,aggressive,HABFM,3437.683431,2484.988784,29915.011216,21251.288229,2109.203338,17183.201973,286.733601,20822.932537,165.475058,-2323.284870,479.891767,3.967262,False,False,True,True,False,True,False,2-circle,1.000000,388.810804,-26964.739713,-53.140748,4.922232,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.815385
1817,A0100,pursuit_chase_v1,HABFM,3437.683431,2484.988784,29915.011216,21251.288229,2109.203338,17183.201973,286.733601,20822.932537,165.475058,-2323.284870,479.891767,3.967262,False,False,True,True,False,True,False,2-circle,1.000000,388.810804,-26964.739713,-53.140748,4.922232,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.577445
1817,B0100,aggressive,HABFM,3437.683431,2484.988784,29915.011216,21251.288229,2109.203338,17183.201973,286.733601,20822.932537,165.475058,-2323.284870,479.891767,3.967262,False,False,True,True,False,True,False,2-circle,1.000000,388.810804,-26964.739713,-53.140748,4.922232,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.761236
1818,A0100,pursuit_chase_v1,HABFM,3355.887114,2716.024632,29683.975368,21558.450347,2388.943197,17184.038214,287.193295,20835.448629,250.321844,-2283.134513,479.061407,3.009142,False,False,True,True,False,True,False,2-circle,1.000000,386.918972,-25598.797865,-45.378267,4.205791,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.552745
1818,B0100,aggressive,HABFM,3355.887114,2716.024632,29683.975368,21558.450347,2388.943197,17184.038214,287.193295,20835.448629,250.321844,-2283.134513,479.061407,3.009142,False,False,True,True,False,True,False,2-circle,1.000000,386.918972,-25598.797865,-45.378267,4.205791,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.715337
1819,A0100,pursuit_chase_v1,HABFM,3355.887114,2716.024632,29683.975368,21558.450347,2388.943197,17184.038214,287.193295,20835.448629,250.321844,-2283.134513,479.061407,3.009142,False,False,True,True,False,True,False,2-circle,1.000000,386.918972,-25598.797865,-45.378267,4.205791,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.532808
1819,B0100,aggressive,HABFM,3355.887114,2716.024632,29683.975368,21558.450347,2388.943197,17184.038214,287.193295,20835.448629,250.321844,-2283.134513,479.061407,3.009142,False,False,True,True,False,True,False,2-circle,1.000000,386.918972,-25598.797865,-45.378267,4.205791,100.000000,100.000000,0.000000,0.000000,2,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.676052
1820,A0100,pursuit_chase_v1,HABFM,3274.155921,2943.953273,29456.046727,21871.911696,2662.487063,17184.583209,287.776411,20850.836308,307.753575,-2228.528429,478.807499,2.277226,False,False,True,True,False,True,False,2-circle,1.000000,385.051526,-24221.381502,-37.536326,3.310309,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.515352
1820,B0100,aggressive,HABFM,3274.155921,2943.953273,29456.046727,21871.911696,2662.487063,17184.583209,287.776411,20850.836308,307.753575,-2228.528429,478.807499,2.277226,False,False,True,True,False,True,False,2-circle,1.000000,385.051526,-24221.381502,-37.536326,3.310309,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.636805
1821,A0100,pursuit_chase_v1,HABFM,3274.155921,2943.953273,29456.046727,21871.911696,2662.487063,17184.583209,287.776411,20850.836308,307.753575,-2228.528429,478.807499,2.277226,False,False,True,True,False,True,False,2-circle,1.000000,385.051526,-24221.381502,-37.536326,3.310309,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.499978
1821,B0100,aggressive,HABFM,3274.155921,2943.953273,29456.046727,21871.911696,2662.487063,17184.583209,287.776411,20850.836308,307.753575,-2228.528429,478.807499,2.277226,False,False,True,True,False,True,False,2-circle,1.000000,385.051526,-24221.381502,-37.536326,3.310309,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.597000
1822,A0100,pursuit_chase_v1,OBFM,3192.486571,3173.630888,29226.369112,22173.821720,2936.051431,17184.742770,288.458533,20868.396848,351.210798,-2168.494438,478.175105,1.675907,False,False,True,True,False,True,False,2-circle,1.000000,383.530146,-22820.831751,-29.542084,2.249475,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.488070
1822,B0100,aggressive,OBFM,3192.486571,3173.630888,29226.369112,22173.821720,2936.051431,17184.742770,288.458533,20868.396848,351.210798,-2168.494438,478.175105,1.675907,False,False,True,True,False,True,False,2-circle,1.000000,383.530146,-22820.831751,-29.542084,2.249475,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.561548
1823,A0100,pursuit_chase_v1,OBFM,3192.486571,3173.630888,29226.369112,22173.821720,2936.051431,17184.742770,288.458533,20868.396848,351.210798,-2168.494438,478.175105,1.675907,False,False,True,True,False,True,False,2-circle,1.000000,383.530146,-22820.831751,-29.542084,2.249475,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.478751
1823,B0100,aggressive,OBFM,3192.486571,3173.630888,29226.369112,22173.821720,2936.051431,17184.742770,288.458533,20868.396848,351.210798,-2168.494438,478.175105,1.675907,False,False,True,True,False,True,False,2-circle,1.000000,383.530146,-22820.831751,-29.542084,2.249475,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.528791
1824,A0100,pursuit_chase_v1,OBFM,3111.091762,3411.724884,28988.275116,22449.068003,3216.472722,17184.414414,289.172967,20886.337911,358.821265,-2110.936333,476.145454,1.153692,False,False,True,True,False,True,False,2-circle,1.000000,382.716169,-21392.339045,-21.359175,1.027938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.471483
1824,B0100,aggressive,OBFM,3111.091762,3411.724884,28988.275116,22449.068003,3216.472722,17184.414414,289.172967,20886.337911,358.821265,-2110.936333,476.145454,1.153692,False,False,True,True,False,True,False,2-circle,1.000000,382.716169,-21392.339045,-21.359175,1.027938,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.497746
1825,A0100,pursuit_chase_v1,OBFM,3111.091762,3411.724884,28988.275116,22449.068003,3216.472722,17184.414414,289.172967,20886.337911,358.821265,-2110.936333,476.145454,1.153692,False,False,True,True,False,True,False,2-circle,1.000000,382.716169,-21392.339045,-21.359175,1.027938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.465362
1825,B0100,aggressive,OBFM,3111.091762,3411.724884,28988.275116,22449.068003,3216.472722,17184.414414,289.172967,20886.337911,358.821265,-2110.936333,476.145454,1.153692,False,False,True,True,False,True,False,2-circle,1.000000,382.716169,-21392.339045,-21.359175,1.027938,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.466032
1826,A0100,pursuit_chase_v1,HABFM,3030.286612,3665.316989,28734.683011,22696.899903,3510.326033,17183.494419,289.907134,20904.239048,358.022733,-2055.628232,472.270660,0.679508,False,False,True,True,False,True,False,2-circle,1.000000,382.974151,-19940.405276,-13.001570,-0.343885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.460719
1826,B0100,aggressive,HABFM,3030.286612,3665.316989,28734.683011,22696.899903,3510.326033,17183.494419,289.907134,20904.239048,358.022733,-2055.628232,472.270660,0.679508,False,False,True,True,False,True,False,2-circle,1.000000,382.974151,-19940.405276,-13.001570,-0.343885,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.435298
1827,A0100,pursuit_chase_v1,HABFM,3030.286612,3665.316989,28734.683011,22696.899903,3510.326033,17183.494419,289.907134,20904.239048,358.022733,-2055.628232,472.270660,0.679508,False,False,True,True,False,True,False,2-circle,1.000000,382.974151,-19940.405276,-13.001570,-0.343885,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.457011
1827,B0100,aggressive,HABFM,3030.286612,3665.316989,28734.683011,22696.899903,3510.326033,17183.494419,289.907134,20904.239048,358.022733,-2055.628232,472.270660,0.679508,False,False,True,True,False,True,False,2-circle,1.000000,382.974151,-19940.405276,-13.001570,-0.343885,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.404288
1828,A0100,pursuit_chase_v1,DBFM,2950.482010,3941.265969,28458.734031,22912.103442,3823.803085,17181.881903,290.665041,20922.106319,357.345427,-2005.209571,465.923111,0.230592,False,False,True,True,False,True,False,2-circle,1.000000,384.628502,-18471.147067,-4.491398,-1.840768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.453187
1828,B0100,aggressive,DBFM,2950.482010,3941.265969,28458.734031,22912.103442,3823.803085,17181.881903,290.665041,20922.106319,357.345427,-2005.209571,465.923111,0.230592,False,False,True,True,False,True,False,2-circle,1.000000,384.628502,-18471.147067,-4.491398,-1.840768,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.371770
1829,A0100,pursuit_chase_v1,DBFM,2950.482010,3941.265969,28458.734031,22912.103442,3823.803085,17181.881903,290.665041,20922.106319,357.345427,-2005.209571,465.923111,0.230592,False,False,True,True,False,True,False,2-circle,1.000000,384.628502,-18471.147067,-4.491398,-1.840768,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.447506
1829,B0100,aggressive,DBFM,2950.482010,3941.265969,28458.734031,22912.103442,3823.803085,17181.881903,290.665041,20922.106319,357.345427,-2005.209571,465.923111,0.230592,False,False,True,True,False,True,False,2-circle,1.000000,384.628502,-18471.147067,-4.491398,-1.840768,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.334634
1830,A0100,pursuit_chase_v1,DBFM,2872.195865,4246.659385,28153.340615,23087.122114,4162.656314,17179.490723,291.413442,20939.000511,337.883834,-1958.611895,456.252899,0.212821,False,False,True,True,False,True,False,2-circle,1.000000,387.902823,-16989.280886,4.156613,-3.361752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.440674
1830,B0100,aggressive,DBFM,2872.195865,4246.659385,28153.340615,23087.122114,4162.656314,17179.490723,291.413442,20939.000511,337.883834,-1958.611895,456.252899,0.212821,False,False,True,True,False,True,False,2-circle,1.000000,387.902823,-16989.280886,4.156613,-3.361752,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.298234
1831,A0100,pursuit_chase_v1,DBFM,2872.195865,4246.659385,28153.340615,23087.122114,4162.656314,17179.490723,291.413442,20939.000511,337.883834,-1958.611895,456.252899,0.212821,False,False,True,True,False,True,False,2-circle,1.000000,387.902823,-16989.280886,4.156613,-3.361752,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.431672
1831,B0100,aggressive,DBFM,2872.195865,4246.659385,28153.340615,23087.122114,4162.656314,17179.490723,291.413442,20939.000511,337.883834,-1958.611895,456.252899,0.212821,False,False,True,True,False,True,False,2-circle,1.000000,387.902823,-16989.280886,4.156613,-3.361752,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.261025
1832,A0100,pursuit_chase_v1,DBFM,2796.077869,4586.080417,27813.919583,23215.192928,4529.356873,17176.297175,292.068391,20952.724878,274.487351,-1935.421113,442.580136,0.672042,False,False,True,True,False,True,False,2-circle,1.000000,392.773652,-15494.579327,12.951376,-4.376557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.420575
1832,B0100,aggressive,DBFM,2796.077869,4586.080417,27813.919583,23215.192928,4529.356873,17176.297175,292.068391,20952.724878,274.487351,-1935.421113,442.580136,0.672042,False,False,True,True,False,True,False,2-circle,1.000000,392.773652,-15494.579327,12.951376,-4.376557,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.225386
1833,A0100,pursuit_chase_v1,DBFM,2796.077869,4586.080417,27813.919583,23215.192928,4529.356873,17176.297175,292.068391,20952.724878,274.487351,-1935.421113,442.580136,0.672042,False,False,True,True,False,True,False,2-circle,1.000000,392.773652,-15494.579327,12.951376,-4.376557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.406695
1833,B0100,aggressive,DBFM,2796.077869,4586.080417,27813.919583,23215.192928,4529.356873,17176.297175,292.068391,20952.724878,274.487351,-1935.421113,442.580136,0.672042,False,False,True,True,False,True,False,2-circle,1.000000,392.773652,-15494.579327,12.951376,-4.376557,100.000000,100.000000,0.000000,0.000000,2,6,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.190400
1834,A0100,pursuit_chase_v1,DBFM,2722.761938,4957.668185,27442.331815,23307.255086,4920.570357,17172.379116,292.585058,20962.179588,189.094202,-1930.866103,425.233845,1.169241,False,False,True,True,False,True,False,2-circle,1.000000,398.933050,-13997.052619,21.839699,-4.316840,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.392342
