step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1042,A0100,pursuit_chase_v1,UNKNOWN,11859.733107,31648.427382,751.572618,2066.941322,-32169.380990,21806.281698,434.615349,30168.513021,368.488303,1239.697371,-42.785784,0.863957,False,False,False,False,True,False,True,1-circle,-1.000000,-445.722048,18874.235133,24.640126,7.943619,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.123744
1042,B0100,defensive,UNKNOWN,11859.733107,31648.427382,751.572618,2066.941322,-32169.380990,21806.281698,434.615349,30168.513021,368.488303,1239.697371,-42.785784,0.863957,False,False,False,False,True,False,True,1-circle,-1.000000,-445.722048,18874.235133,24.640126,7.943619,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.083067
1043,A0100,pursuit_chase_v1,UNKNOWN,11859.733107,31648.427382,751.572618,2066.941322,-32169.380990,21806.281698,434.615349,30168.513021,368.488303,1239.697371,-42.785784,0.863957,False,False,False,False,True,False,True,1-circle,-1.000000,-445.722048,18874.235133,24.640126,7.943619,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135227
1043,B0100,defensive,UNKNOWN,11859.733107,31648.427382,751.572618,2066.941322,-32169.380990,21806.281698,434.615349,30168.513021,368.488303,1239.697371,-42.785784,0.863957,False,False,False,False,True,False,True,1-circle,-1.000000,-445.722048,18874.235133,24.640126,7.943619,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.091553
1044,A0100,pursuit_chase_v1,UNKNOWN,11866.992997,31582.669021,817.330979,2012.149651,-32248.984233,21809.816371,434.674285,30174.315777,116.055135,1257.349016,-43.689347,1.265529,False,False,False,False,True,False,True,1-circle,-1.000000,-444.305056,20559.470984,33.900953,8.845843,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151290
1044,B0100,defensive,UNKNOWN,11866.992997,31582.669021,817.330979,2012.149651,-32248.984233,21809.816371,434.674285,30174.315777,116.055135,1257.349016,-43.689347,1.265529,False,False,False,False,True,False,True,1-circle,-1.000000,-444.305056,20559.470984,33.900953,8.845843,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.103977
1045,A0100,pursuit_chase_v1,UNKNOWN,11866.992997,31582.669021,817.330979,2012.149651,-32248.984233,21809.816371,434.674285,30174.315777,116.055135,1257.349016,-43.689347,1.265529,False,False,False,False,True,False,True,1-circle,-1.000000,-444.305056,20559.470984,33.900953,8.845843,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154714
1045,B0100,defensive,UNKNOWN,11866.992997,31582.669021,817.330979,2012.149651,-32248.984233,21809.816371,434.674285,30174.315777,116.055135,1257.349016,-43.689347,1.265529,False,False,False,False,True,False,True,1-circle,-1.000000,-444.305056,20559.470984,33.900953,8.845843,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.108506
1046,A0100,pursuit_chase_v1,UNKNOWN,11874.396020,31511.752275,888.247725,1934.254632,-32349.232838,21814.188149,434.595706,30175.663631,26.957077,1277.640960,-44.733240,1.797967,False,False,False,False,True,False,True,1-circle,-1.000000,-442.368247,22337.487188,43.670022,9.481473,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.175163
1046,B0100,defensive,UNKNOWN,11874.396020,31511.752275,888.247725,1934.254632,-32349.232838,21814.188149,434.595706,30175.663631,26.957077,1277.640960,-44.733240,1.797967,False,False,False,False,True,False,True,1-circle,-1.000000,-442.368247,22337.487188,43.670022,9.481473,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.125162
1047,A0100,pursuit_chase_v1,UNKNOWN,11874.396020,31511.752275,888.247725,1934.254632,-32349.232838,21814.188149,434.595706,30175.663631,26.957077,1277.640960,-44.733240,1.797967,False,False,False,False,True,False,True,1-circle,-1.000000,-442.368247,22337.487188,43.670022,9.481473,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.187143
1047,B0100,defensive,UNKNOWN,11874.396020,31511.752275,888.247725,1934.254632,-32349.232838,21814.188149,434.595706,30175.663631,26.957077,1277.640960,-44.733240,1.797967,False,False,False,False,True,False,True,1-circle,-1.000000,-442.368247,22337.487188,43.670022,9.481473,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.135274
1048,A0100,pursuit_chase_v1,UNKNOWN,11881.935845,31440.209098,959.790902,1840.789753,32330.881439,21819.314999,434.454574,30175.360699,-6.058649,1286.770725,-45.527980,2.563435,False,False,False,False,True,False,True,1-circle,1.000000,-439.827587,24161.750560,53.687898,9.894050,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.191587
1048,B0100,defensive,UNKNOWN,11881.935845,31440.209098,959.790902,1840.789753,32330.881439,21819.314999,434.454574,30175.360699,-6.058649,1286.770725,-45.527980,2.563435,False,False,False,False,True,False,True,1-circle,1.000000,-439.827587,24161.750560,53.687898,9.894050,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.139869
1049,A0100,pursuit_chase_v1,UNKNOWN,11881.935845,31440.209098,959.790902,1840.789753,32330.881439,21819.314999,434.454574,30175.360699,-6.058649,1286.770725,-45.527980,2.563435,False,False,False,False,True,False,True,1-circle,1.000000,-439.827587,24161.750560,53.687898,9.894050,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.209147
1049,B0100,defensive,UNKNOWN,11881.935845,31440.209098,959.790902,1840.789753,32330.881439,21819.314999,434.454574,30175.360699,-6.058649,1286.770725,-45.527980,2.563435,False,False,False,False,True,False,True,1-circle,1.000000,-439.827587,24161.750560,53.687898,9.894050,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.153442
1050,A0100,pursuit_chase_v1,UNKNOWN,11889.598812,31357.546226,1042.453774,1730.981377,32189.518958,21825.095014,434.179378,30170.558150,-96.050976,1311.864457,-46.572386,3.245470,False,False,False,False,True,False,True,1-circle,1.000000,-436.745834,25293.828053,59.854152,10.260743,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.224309
1050,B0100,defensive,UNKNOWN,11889.598812,31357.546226,1042.453774,1730.981377,32189.518958,21825.095014,434.179378,30170.558150,-96.050976,1311.864457,-46.572386,3.245470,False,False,False,False,True,False,True,1-circle,1.000000,-436.745834,25293.828053,59.854152,10.260743,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.165232
1051,A0100,pursuit_chase_v1,UNKNOWN,11889.598812,31357.546226,1042.453774,1730.981377,32189.518958,21825.095014,434.179378,30170.558150,-96.050976,1311.864457,-46.572386,3.245470,False,False,False,False,True,False,True,1-circle,1.000000,-436.745834,25293.828053,59.854152,10.260743,100.000000,100.000000,0.000000,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.252543
1051,B0100,defensive,UNKNOWN,11889.598812,31357.546226,1042.453774,1730.981377,32189.518958,21825.095014,434.179378,30170.558150,-96.050976,1311.864457,-46.572386,3.245470,False,False,False,False,True,False,True,1-circle,1.000000,-436.745834,25293.828053,59.854152,10.260743,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.186305
1052,A0100,pursuit_chase_v1,UNKNOWN,11897.449742,31263.370479,1136.629521,1626.736312,32041.285447,21831.475458,433.913211,30166.709617,-76.970662,1355.485513,-48.023832,3.481637,False,False,False,False,True,False,True,1-circle,1.000000,-433.100820,25624.064623,61.559516,10.362400,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.264856
1052,B0100,defensive,UNKNOWN,11897.449742,31263.370479,1136.629521,1626.736312,32041.285447,21831.475458,433.913211,30166.709617,-76.970662,1355.485513,-48.023832,3.481637,False,False,False,False,True,False,True,1-circle,1.000000,-433.100820,25624.064623,61.559516,10.362400,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.196049
1053,A0100,pursuit_chase_v1,UNKNOWN,11897.449742,31263.370479,1136.629521,1626.736312,32041.285447,21831.475458,433.913211,30166.709617,-76.970662,1355.485513,-48.023832,3.481637,False,False,False,False,True,False,True,1-circle,1.000000,-433.100820,25624.064623,61.559516,10.362400,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.245344
1053,B0100,defensive,UNKNOWN,11897.449742,31263.370479,1136.629521,1626.736312,32041.285447,21831.475458,433.913211,30166.709617,-76.970662,1355.485513,-48.023832,3.481637,False,False,False,False,True,False,True,1-circle,1.000000,-433.100820,25624.064623,61.559516,10.362400,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.182851
1054,A0100,pursuit_chase_v1,UNKNOWN,11905.524008,31166.808164,1233.191836,1542.781374,31903.962347,21838.395790,433.606225,30161.840035,-97.391632,1378.268683,-49.094496,3.236624,False,False,False,False,True,False,True,1-circle,1.000000,-428.768177,25325.183647,59.760691,9.771078,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.210670
1054,B0100,defensive,UNKNOWN,11905.524008,31166.808164,1233.191836,1542.781374,31903.962347,21838.395790,433.606225,30161.840035,-97.391632,1378.268683,-49.094496,3.236624,False,False,False,False,True,False,True,1-circle,1.000000,-428.768177,25325.183647,59.760691,9.771078,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.158410
1055,A0100,pursuit_chase_v1,UNKNOWN,11905.524008,31166.808164,1233.191836,1542.781374,31903.962347,21838.395790,433.606225,30161.840035,-97.391632,1378.268683,-49.094496,3.236624,False,False,False,False,True,False,True,1-circle,1.000000,-428.768177,25325.183647,59.760691,9.771078,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177015
1055,B0100,defensive,UNKNOWN,11905.524008,31166.808164,1233.191836,1542.781374,31903.962347,21838.395790,433.606225,30161.840035,-97.391632,1378.268683,-49.094496,3.236624,False,False,False,False,True,False,True,1-circle,1.000000,-428.768177,25325.183647,59.760691,9.771078,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.134383
1056,A0100,pursuit_chase_v1,UNKNOWN,11913.639347,31066.704198,1333.295802,1458.744236,31778.996981,21845.824697,433.117888,30150.531413,-226.172443,1358.836874,-48.904842,2.745157,False,False,False,False,True,False,True,1-circle,1.000000,-423.862871,24579.857843,55.474673,9.072101,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151688
1056,B0100,defensive,UNKNOWN,11913.639347,31066.704198,1333.295802,1458.744236,31778.996981,21845.824697,433.117888,30150.531413,-226.172443,1358.836874,-48.904842,2.745157,False,False,False,False,True,False,True,1-circle,1.000000,-423.862871,24579.857843,55.474673,9.072101,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.116139
1057,A0100,pursuit_chase_v1,UNKNOWN,11913.639347,31066.704198,1333.295802,1458.744236,31778.996981,21845.824697,433.117888,30150.531413,-226.172443,1358.836874,-48.904842,2.745157,False,False,False,False,True,False,True,1-circle,1.000000,-423.862871,24579.857843,55.474673,9.072101,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119831
1057,B0100,defensive,UNKNOWN,11913.639347,31066.704198,1333.295802,1458.744236,31778.996981,21845.824697,433.117888,30150.531413,-226.172443,1358.836874,-48.904842,2.745157,False,False,False,False,True,False,True,1-circle,1.000000,-423.862871,24579.857843,55.474673,9.072101,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.092702
1058,A0100,pursuit_chase_v1,UNKNOWN,11921.655867,30966.834047,1433.165953,1373.915569,31669.912596,21853.786164,432.623276,30139.536089,-219.906483,1323.615245,-48.021438,2.203929,False,False,False,False,True,False,True,1-circle,1.000000,-418.778501,23509.071594,49.381306,8.628900,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087970
1058,B0100,defensive,UNKNOWN,11921.655867,30966.834047,1433.165953,1373.915569,31669.912596,21853.786164,432.623276,30139.536089,-219.906483,1323.615245,-48.021438,2.203929,False,False,False,False,True,False,True,1-circle,1.000000,-418.778501,23509.071594,49.381306,8.628900,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.069110
1059,A0100,pursuit_chase_v1,UNKNOWN,11921.655867,30966.834047,1433.165953,1373.915569,31669.912596,21853.786164,432.623276,30139.536089,-219.906483,1323.615245,-48.021438,2.203929,False,False,False,False,True,False,True,1-circle,1.000000,-418.778501,23509.071594,49.381306,8.628900,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055403
1059,B0100,defensive,UNKNOWN,11921.655867,30966.834047,1433.165953,1373.915569,31669.912596,21853.786164,432.623276,30139.536089,-219.906483,1323.615245,-48.021438,2.203929,False,False,False,False,True,False,True,1-circle,1.000000,-418.778501,23509.071594,49.381306,8.628900,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.044871
1060,A0100,pursuit_chase_v1,UNKNOWN,11929.496951,30873.685576,1526.314424,1288.255587,31580.993942,21862.291559,432.185178,30131.268761,-165.346559,1286.599113,-46.736863,1.696579,False,False,False,False,True,False,True,1-circle,1.000000,-413.849488,22184.752163,41.886399,8.314794,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026101
1060,B0100,defensive,UNKNOWN,11929.496951,30873.685576,1526.314424,1288.255587,31580.993942,21862.291559,432.185178,30131.268761,-165.346559,1286.599113,-46.736863,1.696579,False,False,False,False,True,False,True,1-circle,1.000000,-413.849488,22184.752163,41.886399,8.314794,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.022969
1061,A0100,pursuit_chase_v1,UNKNOWN,11929.496951,30873.685576,1526.314424,1288.255587,31580.993942,21862.291559,432.185178,30131.268761,-165.346559,1286.599113,-46.736863,1.696579,False,False,False,False,True,False,True,1-circle,1.000000,-413.849488,22184.752163,41.886399,8.314794,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000023
1061,B0100,defensive,UNKNOWN,11929.496951,30873.685576,1526.314424,1288.255587,31580.993942,21862.291559,432.185178,30131.268761,-165.346559,1286.599113,-46.736863,1.696579,False,False,False,False,True,False,True,1-circle,1.000000,-413.849488,22184.752163,41.886399,8.314794,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003424
1062,A0100,pursuit_chase_v1,UNKNOWN,11937.099221,30785.927532,1614.072468,1200.314573,31509.986830,21871.363492,431.752173,30123.779694,-149.781346,1241.885541,-44.964011,1.243407,False,False,False,False,True,False,True,1-circle,1.000000,-409.434091,20660.612459,33.295002,8.086974,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023783
1062,B0100,defensive,UNKNOWN,11937.099221,30785.927532,1614.072468,1200.314573,31509.986830,21871.363492,431.752173,30123.779694,-149.781346,1241.885541,-44.964011,1.243407,False,False,False,False,True,False,True,1-circle,1.000000,-409.434091,20660.612459,33.295002,8.086974,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014435
1063,A0100,pursuit_chase_v1,UNKNOWN,11937.099221,30785.927532,1614.072468,1200.314573,31509.986830,21871.363492,431.752173,30123.779694,-149.781346,1241.885541,-44.964011,1.243407,False,False,False,False,True,False,True,1-circle,1.000000,-409.434091,20660.612459,33.295002,8.086974,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044301
1063,B0100,defensive,UNKNOWN,11937.099221,30785.927532,1614.072468,1200.314573,31509.986830,21871.363492,431.752173,30123.779694,-149.781346,1241.885541,-44.964011,1.243407,False,False,False,False,True,False,True,1-circle,1.000000,-409.434091,20660.612459,33.295002,8.086974,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029839
1064,A0100,pursuit_chase_v1,UNKNOWN,11944.408540,30703.789112,1696.210888,1116.923858,31456.583922,21881.036532,431.329755,30117.312624,-129.341393,1197.366504,-42.946740,0.836681,False,False,False,False,True,False,True,1-circle,1.000000,-405.859719,18974.917269,23.825689,7.921611,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071497
1064,B0100,defensive,UNKNOWN,11944.408540,30703.789112,1696.210888,1116.923858,31456.583922,21881.036532,431.329755,30117.312624,-129.341393,1197.366504,-42.946740,0.836681,False,False,False,False,True,False,True,1-circle,1.000000,-405.859719,18974.917269,23.825689,7.921611,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.050219
1065,A0100,pursuit_chase_v1,UNKNOWN,11944.408540,30703.789112,1696.210888,1116.923858,31456.583922,21881.036532,431.329755,30117.312624,-129.341393,1197.366504,-42.946740,0.836681,False,False,False,False,True,False,True,1-circle,1.000000,-405.859719,18974.917269,23.825689,7.921611,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094895
1065,B0100,defensive,UNKNOWN,11944.408540,30703.789112,1696.210888,1116.923858,31456.583922,21881.036532,431.329755,30117.312624,-129.341393,1197.366504,-42.946740,0.836681,False,False,False,False,True,False,True,1-circle,1.000000,-405.859719,18974.917269,23.825689,7.921611,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.067659
1066,A0100,pursuit_chase_v1,UNKNOWN,11951.404478,30631.991224,1768.008776,1049.904220,31422.494306,21891.328258,430.951736,30113.174056,-82.771370,1151.883469,-40.706732,0.463486,False,False,False,False,True,False,True,1-circle,1.000000,-403.418526,17173.286089,13.737106,7.800588,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106594
1066,B0100,defensive,UNKNOWN,11951.404478,30631.991224,1768.008776,1049.904220,31422.494306,21891.328258,430.951736,30113.174056,-82.771370,1151.883469,-40.706732,0.463486,False,False,False,False,True,False,True,1-circle,1.000000,-403.418526,17173.286089,13.737106,7.800588,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.076299
1067,A0100,pursuit_chase_v1,UNKNOWN,11951.404478,30631.991224,1768.008776,1049.904220,31422.494306,21891.328258,430.951736,30113.174056,-82.771370,1151.883469,-40.706732,0.463486,False,False,False,False,True,False,True,1-circle,1.000000,-403.418526,17173.286089,13.737106,7.800588,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106520
