step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1549,B0100,aggressive,HABFM,18031.036386,3675.213113,28724.786887,11624.510863,-585.676715,20546.336664,354.570811,26112.013937,636.154221,2016.102615,242.937140,1.049040,False,False,True,False,True,True,True,1-circle,-1.000000,1689.921065,22439.002137,24.393650,15.463979,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074481
1550,A0100,pursuit_chase_v1,HABFM,17988.803111,3653.609899,28746.390101,11849.436206,-620.160734,20566.611406,354.656377,26134.975241,459.226070,2046.252707,250.315032,1.097622,False,False,True,False,True,True,True,1-circle,-1.000000,1683.072849,22604.086358,25.395252,13.898678,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010124
1550,B0100,aggressive,HABFM,17988.803111,3653.609899,28746.390101,11849.436206,-620.160734,20566.611406,354.656377,26134.975241,459.226070,2046.252707,250.315032,1.097622,False,False,True,False,True,True,True,1-circle,-1.000000,1683.072849,22604.086358,25.395252,13.898678,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.059732
1551,A0100,pursuit_chase_v1,HABFM,17988.803111,3653.609899,28746.390101,11849.436206,-620.160734,20566.611406,354.656377,26134.975241,459.226070,2046.252707,250.315032,1.097622,False,False,True,False,True,True,True,1-circle,-1.000000,1683.072849,22604.086358,25.395252,13.898678,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030962
1551,B0100,aggressive,HABFM,17988.803111,3653.609899,28746.390101,11849.436206,-620.160734,20566.611406,354.656377,26134.975241,459.226070,2046.252707,250.315032,1.097622,False,False,True,False,True,True,True,1-circle,-1.000000,1683.072849,22604.086358,25.395252,13.898678,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031633
1552,A0100,pursuit_chase_v1,HABFM,17945.228950,3639.188028,28760.811972,12103.121940,-658.103057,20586.710729,354.364296,26145.906577,218.626720,2066.775282,258.250070,1.009687,False,False,True,False,True,True,True,1-circle,-1.000000,1675.783445,22261.981106,23.580781,12.428061,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014946
1552,B0100,aggressive,HABFM,17945.228950,3639.188028,28760.811972,12103.121940,-658.103057,20586.710729,354.364296,26145.906577,218.626720,2066.775282,258.250070,1.009687,False,False,True,False,True,True,True,1-circle,-1.000000,1675.783445,22261.981106,23.580781,12.428061,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056797
1553,A0100,pursuit_chase_v1,HABFM,17945.228950,3639.188028,28760.811972,12103.121940,-658.103057,20586.710729,354.364296,26145.906577,218.626720,2066.775282,258.250070,1.009687,False,False,True,False,True,True,True,1-circle,-1.000000,1675.783445,22261.981106,23.580781,12.428061,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022747
1553,B0100,aggressive,HABFM,17945.228950,3639.188028,28760.811972,12103.121940,-658.103057,20586.710729,354.364296,26145.906577,218.626720,2066.775282,258.250070,1.009687,False,False,True,False,True,True,True,1-circle,-1.000000,1675.783445,22261.981106,23.580781,12.428061,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.111893
1554,A0100,pursuit_chase_v1,UNKNOWN,17900.204608,3614.747213,28785.252787,12369.644220,-691.305024,20606.638958,353.989310,26154.075612,163.380698,2088.698751,266.815883,0.848946,False,False,True,False,True,True,True,1-circle,-1.000000,1667.956927,21626.780225,20.140137,11.309855,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030898
1554,B0100,aggressive,UNKNOWN,17900.204608,3614.747213,28785.252787,12369.644220,-691.305024,20606.638958,353.989310,26154.075612,163.380698,2088.698751,266.815883,0.848946,False,False,True,False,True,True,True,1-circle,-1.000000,1667.956927,21626.780225,20.140137,11.309855,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.122546
1555,A0100,pursuit_chase_v1,UNKNOWN,17900.204608,3614.747213,28785.252787,12369.644220,-691.305024,20606.638958,353.989310,26154.075612,163.380698,2088.698751,266.815883,0.848946,False,False,True,False,True,True,True,1-circle,-1.000000,1667.956927,21626.780225,20.140137,11.309855,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034730
1555,B0100,aggressive,UNKNOWN,17900.204608,3614.747213,28785.252787,12369.644220,-691.305024,20606.638958,353.989310,26154.075612,163.380698,2088.698751,266.815883,0.848946,False,False,True,False,True,True,True,1-circle,-1.000000,1667.956927,21626.780225,20.140137,11.309855,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127174
1556,A0100,pursuit_chase_v1,UNKNOWN,17853.749549,3579.693337,28820.306663,12607.841591,-721.251105,20626.283393,353.645271,26162.942293,177.333634,2099.976942,274.419802,0.675122,False,False,True,False,True,True,True,1-circle,-1.000000,1659.617677,20910.276987,16.249711,10.670575,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013356
1556,B0100,aggressive,UNKNOWN,17853.749549,3579.693337,28820.306663,12607.841591,-721.251105,20626.283393,353.645271,26162.942293,177.333634,2099.976942,274.419802,0.675122,False,False,True,False,True,True,True,1-circle,-1.000000,1659.617677,20910.276987,16.249711,10.670575,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095186
1557,A0100,pursuit_chase_v1,UNKNOWN,17853.749549,3579.693337,28820.306663,12607.841591,-721.251105,20626.283393,353.645271,26162.942293,177.333634,2099.976942,274.419802,0.675122,False,False,True,False,True,True,True,1-circle,-1.000000,1659.617677,20910.276987,16.249711,10.670575,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041276
1557,B0100,aggressive,UNKNOWN,17853.749549,3579.693337,28820.306663,12607.841591,-721.251105,20626.283393,353.645271,26162.942293,177.333634,2099.976942,274.419802,0.675122,False,False,True,False,True,True,True,1-circle,-1.000000,1659.617677,20910.276987,16.249711,10.670575,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014768
1558,A0100,pursuit_chase_v1,UNKNOWN,17806.072606,3560.889822,28839.110178,12822.657512,-756.506442,20645.651705,353.247459,26169.861347,138.381063,2095.528440,280.623427,0.490827,False,False,True,False,True,True,True,1-circle,-1.000000,1650.801000,20120.721413,11.955158,10.579513,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098646
1558,B0100,aggressive,UNKNOWN,17806.072606,3560.889822,28839.110178,12822.657512,-756.506442,20645.651705,353.247459,26169.861347,138.381063,2095.528440,280.623427,0.490827,False,False,True,False,True,True,True,1-circle,-1.000000,1650.801000,20120.721413,11.955158,10.579513,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069583
1559,A0100,pursuit_chase_v1,UNKNOWN,17806.072606,3560.889822,28839.110178,12822.657512,-756.506442,20645.651705,353.247459,26169.861347,138.381063,2095.528440,280.623427,0.490827,False,False,True,False,True,True,True,1-circle,-1.000000,1650.801000,20120.721413,11.955158,10.579513,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120203
1559,B0100,aggressive,UNKNOWN,17806.072606,3560.889822,28839.110178,12822.657512,-756.506442,20645.651705,353.247459,26169.861347,138.381063,2095.528440,280.623427,0.490827,False,False,True,False,True,True,True,1-circle,-1.000000,1650.801000,20120.721413,11.955158,10.579513,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.100452
1560,A0100,pursuit_chase_v1,UNKNOWN,17757.435033,3577.075306,28822.924694,13021.302890,-796.079725,20664.963068,352.673087,26171.222838,27.229828,2073.146819,285.428481,0.257984,False,False,True,False,True,True,True,1-circle,-1.000000,1641.369835,19093.455661,6.342607,10.951454,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122222
1560,B0100,aggressive,UNKNOWN,17757.435033,3577.075306,28822.924694,13021.302890,-796.079725,20664.963068,352.673087,26171.222838,27.229828,2073.146819,285.428481,0.257984,False,False,True,False,True,True,True,1-circle,-1.000000,1641.369835,19093.455661,6.342607,10.951454,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101761
1561,A0100,pursuit_chase_v1,UNKNOWN,17757.435033,3577.075306,28822.924694,13021.302890,-796.079725,20664.963068,352.673087,26171.222838,27.229828,2073.146819,285.428481,0.257984,False,False,True,False,True,True,True,1-circle,-1.000000,1641.369835,19093.455661,6.342607,10.951454,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123463
1561,B0100,aggressive,UNKNOWN,17757.435033,3577.075306,28822.924694,13021.302890,-796.079725,20664.963068,352.673087,26171.222838,27.229828,2073.146819,285.428481,0.257984,False,False,True,False,True,True,True,1-circle,-1.000000,1641.369835,19093.455661,6.342607,10.951454,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102380
1562,A0100,pursuit_chase_v1,UNKNOWN,17707.880542,3598.913320,28801.086680,13225.000062,-830.990095,20684.368324,352.211934,26176.237604,100.295312,2059.986318,290.846749,0.009355,False,False,True,False,True,True,True,1-circle,-1.000000,1631.228008,17892.687879,-0.230714,11.621502,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105939
1562,B0100,aggressive,UNKNOWN,17707.880542,3598.913320,28801.086680,13225.000062,-830.990095,20684.368324,352.211934,26176.237604,100.295312,2059.986318,290.846749,0.009355,False,False,True,False,True,True,True,1-circle,-1.000000,1631.228008,17892.687879,-0.230714,11.621502,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076956
1563,A0100,pursuit_chase_v1,UNKNOWN,17707.880542,3598.913320,28801.086680,13225.000062,-830.990095,20684.368324,352.211934,26176.237604,100.295312,2059.986318,290.846749,0.009355,False,False,True,False,True,True,True,1-circle,-1.000000,1631.228008,17892.687879,-0.230714,11.621502,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086996
1563,B0100,aggressive,UNKNOWN,17707.880542,3598.913320,28801.086680,13225.000062,-830.990095,20684.368324,352.211934,26176.237604,100.295312,2059.986318,290.846749,0.009355,False,False,True,False,True,True,True,1-circle,-1.000000,1631.228008,17892.687879,-0.230714,11.621502,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050946
1564,A0100,pursuit_chase_v1,UNKNOWN,17657.325249,3611.705324,28788.294676,13413.662071,-860.028385,20703.876244,351.947957,26187.516484,225.577601,2051.731954,296.381123,0.222012,False,False,True,False,True,True,True,1-circle,-1.000000,1620.422274,16933.973145,-5.456570,12.151791,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066026
1564,B0100,aggressive,UNKNOWN,17657.325249,3611.705324,28788.294676,13413.662071,-860.028385,20703.876244,351.947957,26187.516484,225.577601,2051.731954,296.381123,0.222012,False,False,True,False,True,True,True,1-circle,-1.000000,1620.422274,16933.973145,-5.456570,12.151791,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022626
1565,A0100,pursuit_chase_v1,UNKNOWN,17657.325249,3611.705324,28788.294676,13413.662071,-860.028385,20703.876244,351.947957,26187.516484,225.577601,2051.731954,296.381123,0.222012,False,False,True,False,True,True,True,1-circle,-1.000000,1620.422274,16933.973145,-5.456570,12.151791,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041767
1565,B0100,aggressive,UNKNOWN,17657.325249,3611.705324,28788.294676,13413.662071,-860.028385,20703.876244,351.947957,26187.516484,225.577601,2051.731954,296.381123,0.222012,False,False,True,False,True,True,True,1-circle,-1.000000,1620.422274,16933.973145,-5.456570,12.151791,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009814
1566,A0100,pursuit_chase_v1,UNKNOWN,17605.854793,3606.139254,28793.860746,13573.633265,-895.904912,20723.380815,351.928800,26206.424123,378.152797,2048.104512,301.155677,0.218016,False,False,True,False,True,True,True,1-circle,-1.000000,1609.172988,16933.005163,-5.360173,12.454607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015389
1566,B0100,aggressive,UNKNOWN,17605.854793,3606.139254,28793.860746,13573.633265,-895.904912,20723.380815,351.928800,26206.424123,378.152797,2048.104512,301.155677,0.218016,False,False,True,False,True,True,True,1-circle,-1.000000,1609.172988,16933.005163,-5.360173,12.454607,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045875
1567,A0100,pursuit_chase_v1,UNKNOWN,17605.854793,3606.139254,28793.860746,13573.633265,-895.904912,20723.380815,351.928800,26206.424123,378.152797,2048.104512,301.155677,0.218016,False,False,True,False,True,True,True,1-circle,-1.000000,1609.172988,16933.005163,-5.360173,12.454607,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008528
1567,B0100,aggressive,UNKNOWN,17605.854793,3606.139254,28793.860746,13573.633265,-895.904912,20723.380815,351.928800,26206.424123,378.152797,2048.104512,301.155677,0.218016,False,False,True,False,True,True,True,1-circle,-1.000000,1609.172988,16933.005163,-5.360173,12.454607,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079801
1568,A0100,pursuit_chase_v1,UNKNOWN,17553.625029,3579.306406,28820.693594,13709.337003,-934.873530,20742.728021,352.153684,26232.780936,527.136258,2046.206001,305.474100,0.099457,False,False,True,False,True,True,True,1-circle,-1.000000,1597.751150,17437.975118,-2.453076,12.697903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019223
1568,B0100,aggressive,UNKNOWN,17553.625029,3579.306406,28820.693594,13709.337003,-934.873530,20742.728021,352.153684,26232.780936,527.136258,2046.206001,305.474100,0.099457,False,False,True,False,True,True,True,1-circle,-1.000000,1597.751150,17437.975118,-2.453076,12.697903,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.039063
1569,A0100,pursuit_chase_v1,UNKNOWN,17553.625029,3579.306406,28820.693594,13709.337003,-934.873530,20742.728021,352.153684,26232.780936,527.136258,2046.206001,305.474100,0.099457,False,False,True,False,True,True,True,1-circle,-1.000000,1597.751150,17437.975118,-2.453076,12.697903,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055473
1569,B0100,aggressive,UNKNOWN,17553.625029,3579.306406,28820.693594,13709.337003,-934.873530,20742.728021,352.153684,26232.780936,527.136258,2046.206001,305.474100,0.099457,False,False,True,False,True,True,True,1-circle,-1.000000,1597.751150,17437.975118,-2.453076,12.697903,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014313
1570,A0100,pursuit_chase_v1,UNKNOWN,17500.704255,3565.530114,28834.469886,13832.639121,-976.186263,20761.849603,352.334958,26257.556085,495.502965,2034.003405,309.083885,0.008705,False,False,True,False,True,True,True,1-circle,-1.000000,1586.328807,17900.104567,0.215004,12.921297,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089475
1570,B0100,aggressive,UNKNOWN,17500.704255,3565.530114,28834.469886,13832.639121,-976.186263,20761.849603,352.334958,26257.556085,495.502965,2034.003405,309.083885,0.008705,False,False,True,False,True,True,True,1-circle,-1.000000,1586.328807,17900.104567,0.215004,12.921297,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064670
1571,A0100,pursuit_chase_v1,UNKNOWN,17500.704255,3565.530114,28834.469886,13832.639121,-976.186263,20761.849603,352.334958,26257.556085,495.502965,2034.003405,309.083885,0.008705,False,False,True,False,True,True,True,1-circle,-1.000000,1586.328807,17900.104567,0.215004,12.921297,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122067
1571,B0100,aggressive,UNKNOWN,17500.704255,3565.530114,28834.469886,13832.639121,-976.186263,20761.849603,352.334958,26257.556085,495.502965,2034.003405,309.083885,0.008705,False,False,True,False,True,True,True,1-circle,-1.000000,1586.328807,17900.104567,0.215004,12.921297,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113769
1572,A0100,pursuit_chase_v1,UNKNOWN,17447.307122,3582.038060,28817.961940,13926.684561,-1014.471589,20780.939064,352.285324,26275.097268,350.823670,1996.781362,310.920879,0.004460,False,False,True,False,True,True,True,1-circle,-1.000000,1574.803408,17823.506280,-0.110177,13.121890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.151850
1572,B0100,aggressive,UNKNOWN,17447.307122,3582.038060,28817.961940,13926.684561,-1014.471589,20780.939064,352.285324,26275.097268,350.823670,1996.781362,310.920879,0.004460,False,False,True,False,True,True,True,1-circle,-1.000000,1574.803408,17823.506280,-0.110177,13.121890,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.158432
1573,A0100,pursuit_chase_v1,UNKNOWN,17447.307122,3582.038060,28817.961940,13926.684561,-1014.471589,20780.939064,352.285324,26275.097268,350.823670,1996.781362,310.920879,0.004460,False,False,True,False,True,True,True,1-circle,-1.000000,1574.803408,17823.506280,-0.110177,13.121890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.178168
1573,B0100,aggressive,UNKNOWN,17447.307122,3582.038060,28817.961940,13926.684561,-1014.471589,20780.939064,352.285324,26275.097268,350.823670,1996.781362,310.920879,0.004460,False,False,True,False,True,True,True,1-circle,-1.000000,1574.803408,17823.506280,-0.110177,13.121890,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196687
1574,A0100,pursuit_chase_v1,UNKNOWN,17393.767278,3626.513133,28773.486867,13988.445112,-1050.570586,20800.214034,351.998308,26285.423420,206.523031,1936.538407,310.735478,0.128177,False,False,True,False,True,True,True,1-circle,-1.000000,1562.988094,17256.049456,-3.161483,13.294955,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.193365
1574,B0100,aggressive,UNKNOWN,17393.767278,3626.513133,28773.486867,13988.445112,-1050.570586,20800.214034,351.998308,26285.423420,206.523031,1936.538407,310.735478,0.128177,False,False,True,False,True,True,True,1-circle,-1.000000,1562.988094,17256.049456,-3.161483,13.294955,100.000000,100.000000,0.000000,0.000000,3,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219352
