step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3754,B0100,simple,UNKNOWN,2242.674883,24885.071331,7514.928669,11068.673721,31163.191157,5763.167722,274.963082,9110.207183,-56.376773,-1301.767648,-47.849885,11.722609,False,False,False,False,False,True,False,1-circle,1.000000,1703.506786,-10015.057301,72.650138,2.709617,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032059
3755,A0100,pursuit_chase_v1,UNKNOWN,2242.674883,24885.071331,7514.928669,11068.673721,31163.191157,5763.167722,274.963082,9110.207183,-56.376773,-1301.767648,-47.849885,11.722609,False,False,False,False,False,True,False,1-circle,1.000000,1703.506786,-10015.057301,72.650138,2.709617,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015707
3755,B0100,simple,UNKNOWN,2242.674883,24885.071331,7514.928669,11068.673721,31163.191157,5763.167722,274.963082,9110.207183,-56.376773,-1301.767648,-47.849885,11.722609,False,False,False,False,False,True,False,1-circle,1.000000,1703.506786,-10015.057301,72.650138,2.709617,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042045
3756,A0100,pursuit_chase_v1,UNKNOWN,2253.867572,24918.226072,7481.773928,10949.163814,31262.364051,5759.620822,274.970565,9106.842448,-67.294692,-1307.823680,-48.805074,12.034296,False,False,False,False,False,True,False,1-circle,1.000000,1704.750787,-9957.651064,73.073116,2.674381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014133
3756,B0100,simple,UNKNOWN,2253.867572,24918.226072,7481.773928,10949.163814,31262.364051,5759.620822,274.970565,9106.842448,-67.294692,-1307.823680,-48.805074,12.034296,False,False,False,False,False,True,False,1-circle,1.000000,1704.750787,-9957.651064,73.073116,2.674381,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037224
3757,A0100,pursuit_chase_v1,UNKNOWN,2253.867572,24918.226072,7481.773928,10949.163814,31262.364051,5759.620822,274.970565,9106.842448,-67.294692,-1307.823680,-48.805074,12.034296,False,False,False,False,False,True,False,1-circle,1.000000,1704.750787,-9957.651064,73.073116,2.674381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008107
3757,B0100,simple,UNKNOWN,2253.867572,24918.226072,7481.773928,10949.163814,31262.364051,5759.620822,274.970565,9106.842448,-67.294692,-1307.823680,-48.805074,12.034296,False,False,False,False,False,True,False,1-circle,1.000000,1704.750787,-9957.651064,73.073116,2.674381,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021128
3758,A0100,pursuit_chase_v1,UNKNOWN,2264.935219,24959.356769,7440.643231,10875.690648,31317.932383,5756.095990,274.718789,9097.190676,-193.035451,-1322.473002,-49.387581,10.999030,False,False,False,False,False,True,False,1-circle,1.000000,1705.704502,-10250.462505,71.566762,2.692381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003375
3758,B0100,simple,UNKNOWN,2264.935219,24959.356769,7440.643231,10875.690648,31317.932383,5756.095990,274.718789,9097.190676,-193.035451,-1322.473002,-49.387581,10.999030,False,False,False,False,False,True,False,1-circle,1.000000,1705.704502,-10250.462505,71.566762,2.692381,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008787
3759,A0100,pursuit_chase_v1,UNKNOWN,2264.935219,24959.356769,7440.643231,10875.690648,31317.932383,5756.095990,274.718789,9097.190676,-193.035451,-1322.473002,-49.387581,10.999030,False,False,False,False,False,True,False,1-circle,1.000000,1705.704502,-10250.462505,71.566762,2.692381,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001025
3759,B0100,simple,UNKNOWN,2264.935219,24959.356769,7440.643231,10875.690648,31317.932383,5756.095990,274.718789,9097.190676,-193.035451,-1322.473002,-49.387581,10.999030,False,False,False,False,False,True,False,1-circle,1.000000,1705.704502,-10250.462505,71.566762,2.692381,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001770
3760,A0100,pursuit_chase_v1,UNKNOWN,2275.996423,25009.122680,7390.877320,10851.130485,31377.328289,5752.670814,274.479794,9087.954780,-184.717919,-1354.284238,-51.254024,9.629402,False,False,False,False,False,True,False,1-circle,1.000000,1706.331064,-10711.634188,69.140463,2.723169,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003950
3760,B0100,simple,UNKNOWN,2275.996423,25009.122680,7390.877320,10851.130485,31377.328289,5752.670814,274.479794,9087.954780,-184.717919,-1354.284238,-51.254024,9.629402,False,False,False,False,False,True,False,1-circle,1.000000,1706.331064,-10711.634188,69.140463,2.723169,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008605
3761,A0100,pursuit_chase_v1,UNKNOWN,2275.996423,25009.122680,7390.877320,10851.130485,31377.328289,5752.670814,274.479794,9087.954780,-184.717919,-1354.284238,-51.254024,9.629402,False,False,False,False,False,True,False,1-circle,1.000000,1706.331064,-10711.634188,69.140463,2.723169,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001646
3761,B0100,simple,UNKNOWN,2275.996423,25009.122680,7390.877320,10851.130485,31377.328289,5752.670814,274.479794,9087.954780,-184.717919,-1354.284238,-51.254024,9.629402,False,False,False,False,False,True,False,1-circle,1.000000,1706.331064,-10711.634188,69.140463,2.723169,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002189
3762,A0100,pursuit_chase_v1,UNKNOWN,2287.290263,25048.863353,7351.136647,10801.444014,31484.622879,5749.307381,274.559188,9086.521105,-28.673493,-1386.031697,-53.711415,9.170975,False,False,False,False,False,True,False,1-circle,1.000000,1706.648112,-10907.995292,68.198288,2.757081,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000295
3762,B0100,simple,UNKNOWN,2287.290263,25048.863353,7351.136647,10801.444014,31484.622879,5749.307381,274.559188,9086.521105,-28.673493,-1386.031697,-53.711415,9.170975,False,False,False,False,False,True,False,1-circle,1.000000,1706.648112,-10907.995292,68.198288,2.757081,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001309
3763,A0100,pursuit_chase_v1,UNKNOWN,2287.290263,25048.863353,7351.136647,10801.444014,31484.622879,5749.307381,274.559188,9086.521105,-28.673493,-1386.031697,-53.711415,9.170975,False,False,False,False,False,True,False,1-circle,1.000000,1706.648112,-10907.995292,68.198288,2.757081,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000581
3763,B0100,simple,UNKNOWN,2287.290263,25048.863353,7351.136647,10801.444014,31484.622879,5749.307381,274.559188,9086.521105,-28.673493,-1386.031697,-53.711415,9.170975,False,False,False,False,False,True,False,1-circle,1.000000,1706.648112,-10907.995292,68.198288,2.757081,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003184
3764,A0100,pursuit_chase_v1,UNKNOWN,2298.854715,25086.178740,7313.821260,10732.752191,31598.790328,5745.943847,274.700475,9086.593103,1.439967,-1413.989392,-55.980503,9.216486,False,False,False,False,False,True,False,1-circle,1.000000,1706.697063,-10917.791648,68.305006,2.838954,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004152
3764,B0100,simple,UNKNOWN,2298.854715,25086.178740,7313.821260,10732.752191,31598.790328,5745.943847,274.700475,9086.593103,1.439967,-1413.989392,-55.980503,9.216486,False,False,False,False,False,True,False,1-circle,1.000000,1706.697063,-10917.791648,68.305006,2.838954,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012062
3765,A0100,pursuit_chase_v1,UNKNOWN,2298.854715,25086.178740,7313.821260,10732.752191,31598.790328,5745.943847,274.700475,9086.593103,1.439967,-1413.989392,-55.980503,9.216486,False,False,False,False,False,True,False,1-circle,1.000000,1706.697063,-10917.791648,68.305006,2.838954,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009618
3765,B0100,simple,UNKNOWN,2298.854715,25086.178740,7313.821260,10732.752191,31598.790328,5745.943847,274.700475,9086.593103,1.439967,-1413.989392,-55.980503,9.216486,False,False,False,False,False,True,False,1-circle,1.000000,1706.697063,-10917.791648,68.305006,2.838954,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025797
3766,A0100,pursuit_chase_v1,UNKNOWN,2310.601403,25127.670066,7272.329934,10653.070107,31694.756498,5742.602806,274.737661,9084.156551,-48.731051,-1437.265315,-57.728751,9.523798,False,False,False,False,False,True,False,1-circle,1.000000,1706.418725,-10833.925379,68.944482,2.939582,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014191
3766,B0100,simple,UNKNOWN,2310.601403,25127.670066,7272.329934,10653.070107,31694.756498,5742.602806,274.737661,9084.156551,-48.731051,-1437.265315,-57.728751,9.523798,False,False,False,False,False,True,False,1-circle,1.000000,1706.418725,-10833.925379,68.944482,2.939582,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037243
3767,A0100,pursuit_chase_v1,UNKNOWN,2310.601403,25127.670066,7272.329934,10653.070107,31694.756498,5742.602806,274.737661,9084.156551,-48.731051,-1437.265315,-57.728751,9.523798,False,False,False,False,False,True,False,1-circle,1.000000,1706.418725,-10833.925379,68.944482,2.939582,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018283
3767,B0100,simple,UNKNOWN,2310.601403,25127.670066,7272.329934,10653.070107,31694.756498,5742.602806,274.737661,9084.156551,-48.731051,-1437.265315,-57.728751,9.523798,False,False,False,False,False,True,False,1-circle,1.000000,1706.418725,-10833.925379,68.944482,2.939582,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047404
3768,A0100,pursuit_chase_v1,UNKNOWN,2322.297649,25169.205103,7230.794897,10529.289139,31781.845157,5739.300100,274.738276,9080.868803,-65.754957,-1445.975200,-58.062090,9.952878,False,False,False,False,False,True,False,1-circle,1.000000,1705.802948,-10717.940515,69.776404,3.029608,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016710
3768,B0100,simple,UNKNOWN,2322.297649,25169.205103,7230.794897,10529.289139,31781.845157,5739.300100,274.738276,9080.868803,-65.754957,-1445.975200,-58.062090,9.952878,False,False,False,False,False,True,False,1-circle,1.000000,1705.802948,-10717.940515,69.776404,3.029608,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043275
3769,A0100,pursuit_chase_v1,UNKNOWN,2322.297649,25169.205103,7230.794897,10529.289139,31781.845157,5739.300100,274.738276,9080.868803,-65.754957,-1445.975200,-58.062090,9.952878,False,False,False,False,False,True,False,1-circle,1.000000,1705.802948,-10717.940515,69.776404,3.029608,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010641
3769,B0100,simple,UNKNOWN,2322.297649,25169.205103,7230.794897,10529.289139,31781.845157,5739.300100,274.738276,9080.868803,-65.754957,-1445.975200,-58.062090,9.952878,False,False,False,False,False,True,False,1-circle,1.000000,1705.802948,-10717.940515,69.776404,3.029608,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027982
3770,A0100,pursuit_chase_v1,UNKNOWN,2333.773838,25208.317670,7191.682330,10412.143115,31864.383115,5736.034252,274.736415,9077.557704,-66.221989,-1455.855101,-58.027101,10.421297,False,False,False,False,False,True,False,1-circle,1.000000,1704.936093,-10603.661119,70.615271,3.095053,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005914
3770,B0100,simple,UNKNOWN,2333.773838,25208.317670,7191.682330,10412.143115,31864.383115,5736.034252,274.736415,9077.557704,-66.221989,-1455.855101,-58.027101,10.421297,False,False,False,False,False,True,False,1-circle,1.000000,1704.936093,-10603.661119,70.615271,3.095053,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016167
3771,A0100,pursuit_chase_v1,UNKNOWN,2333.773838,25208.317670,7191.682330,10412.143115,31864.383115,5736.034252,274.736415,9077.557704,-66.221989,-1455.855101,-58.027101,10.421297,False,False,False,False,False,True,False,1-circle,1.000000,1704.936093,-10603.661119,70.615271,3.095053,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001466
3771,B0100,simple,UNKNOWN,2333.773838,25208.317670,7191.682330,10412.143115,31864.383115,5736.034252,274.736415,9077.557704,-66.221989,-1455.855101,-58.027101,10.421297,False,False,False,False,False,True,False,1-circle,1.000000,1704.936093,-10603.661119,70.615271,3.095053,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005104
3772,A0100,pursuit_chase_v1,UNKNOWN,2345.191608,25244.621896,7155.378104,10347.996056,31945.378685,5732.795829,274.746648,9074.568184,-59.790397,-1483.054976,-59.111828,10.882477,False,False,False,False,False,True,False,1-circle,1.000000,1703.861736,-10505.854773,71.378850,3.131535,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001515
3772,B0100,simple,UNKNOWN,2345.191608,25244.621896,7155.378104,10347.996056,31945.378685,5732.795829,274.746648,9074.568184,-59.790397,-1483.054976,-59.111828,10.882477,False,False,False,False,False,True,False,1-circle,1.000000,1703.861736,-10505.854773,71.378850,3.131535,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002279
3773,A0100,pursuit_chase_v1,UNKNOWN,2345.191608,25244.621896,7155.378104,10347.996056,31945.378685,5732.795829,274.746648,9074.568184,-59.790397,-1483.054976,-59.111828,10.882477,False,False,False,False,False,True,False,1-circle,1.000000,1703.861736,-10505.854773,71.378850,3.131535,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000793
3773,B0100,simple,UNKNOWN,2345.191608,25244.621896,7155.378104,10347.996056,31945.378685,5732.795829,274.746648,9074.568184,-59.790397,-1483.054976,-59.111828,10.882477,False,False,False,False,False,True,False,1-circle,1.000000,1703.861736,-10505.854773,71.378850,3.131535,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003532
3774,A0100,pursuit_chase_v1,UNKNOWN,2356.733792,25278.549946,7121.450054,10306.381037,32026.275539,5729.573161,274.772385,9071.971642,-51.930840,-1518.802480,-60.716568,11.313948,False,False,False,False,False,True,False,1-circle,1.000000,1702.562419,-10428.611185,72.043368,3.139777,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002087
3774,B0100,simple,UNKNOWN,2356.733792,25278.549946,7121.450054,10306.381037,32026.275539,5729.573161,274.772385,9071.971642,-51.930840,-1518.802480,-60.716568,11.313948,False,False,False,False,False,True,False,1-circle,1.000000,1702.562419,-10428.611185,72.043368,3.139777,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006808
3775,A0100,pursuit_chase_v1,UNKNOWN,2356.733792,25278.549946,7121.450054,10306.381037,32026.275539,5729.573161,274.772385,9071.971642,-51.930840,-1518.802480,-60.716568,11.313948,False,False,False,False,False,True,False,1-circle,1.000000,1702.562419,-10428.611185,72.043368,3.139777,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002934
3775,B0100,simple,UNKNOWN,2356.733792,25278.549946,7121.450054,10306.381037,32026.275539,5729.573161,274.772385,9071.971642,-51.930840,-1518.802480,-60.716568,11.313948,False,False,False,False,False,True,False,1-circle,1.000000,1702.562419,-10428.611185,72.043368,3.139777,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008960
3776,A0100,pursuit_chase_v1,UNKNOWN,2368.391554,25310.318083,7089.681917,10253.605970,32106.826937,5726.355061,274.811869,9069.714194,-45.148947,-1552.061660,-62.103744,11.708716,False,False,False,False,False,True,False,1-circle,1.000000,1701.028507,-10371.146498,72.613295,3.122836,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006587
3776,B0100,simple,UNKNOWN,2368.391554,25310.318083,7089.681917,10253.605970,32106.826937,5726.355061,274.811869,9069.714194,-45.148947,-1552.061660,-62.103744,11.708716,False,False,False,False,False,True,False,1-circle,1.000000,1701.028507,-10371.146498,72.613295,3.122836,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018089
3777,A0100,pursuit_chase_v1,UNKNOWN,2368.391554,25310.318083,7089.681917,10253.605970,32106.826937,5726.355061,274.811869,9069.714194,-45.148947,-1552.061660,-62.103744,11.708716,False,False,False,False,False,True,False,1-circle,1.000000,1701.028507,-10371.146498,72.613295,3.122836,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012162
3777,B0100,simple,UNKNOWN,2368.391554,25310.318083,7089.681917,10253.605970,32106.826937,5726.355061,274.811869,9069.714194,-45.148947,-1552.061660,-62.103744,11.708716,False,False,False,False,False,True,False,1-circle,1.000000,1701.028507,-10371.146498,72.613295,3.122836,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031939
3778,A0100,pursuit_chase_v1,UNKNOWN,2380.097743,25340.145150,7059.854850,10172.768628,32186.274624,5723.131776,274.861672,9067.702816,-40.227568,-1577.128272,-62.918824,12.068575,False,False,False,False,False,True,False,1-circle,1.000000,1699.235306,-10330.728269,73.103900,3.084508,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016836
3778,B0100,simple,UNKNOWN,2380.097743,25340.145150,7059.854850,10172.768628,32186.274624,5723.131776,274.861672,9067.702816,-40.227568,-1577.128272,-62.918824,12.068575,False,False,False,False,False,True,False,1-circle,1.000000,1699.235306,-10330.728269,73.103900,3.084508,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043437
3779,A0100,pursuit_chase_v1,UNKNOWN,2380.097743,25340.145150,7059.854850,10172.768628,32186.274624,5723.131776,274.861672,9067.702816,-40.227568,-1577.128272,-62.918824,12.068575,False,False,False,False,False,True,False,1-circle,1.000000,1699.235306,-10330.728269,73.103900,3.084508,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021019
3779,B0100,simple,UNKNOWN,2380.097743,25340.145150,7059.854850,10172.768628,32186.274624,5723.131776,274.861672,9067.702816,-40.227568,-1577.128272,-62.918824,12.068575,False,False,False,False,False,True,False,1-circle,1.000000,1699.235306,-10330.728269,73.103900,3.084508,100.000000,100.000000,0.000000,0.000000,4,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053535
3780,A0100,pursuit_chase_v1,UNKNOWN,2391.633980,25368.101607,7031.898393,10047.312423,32257.409116,5719.894917,274.883897,9065.006859,-53.919137,-1586.897385,-62.232980,12.337229,False,False,False,False,False,True,False,1-circle,1.000000,1697.208086,-10318.979300,73.452030,3.031988,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019181
