step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3580,A0100,pursuit_chase_v1,UNKNOWN,10103.647957,29831.092014,2568.907986,3781.709079,-32224.600828,37135.795834,329.301448,41936.438040,476.653473,-1525.656060,38.686017,0.368130,False,False,False,False,False,True,False,1-circle,-1.000000,792.357342,-19453.311222,-10.809234,20.364178,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061440
3580,B0100,defensive,UNKNOWN,10103.647957,29831.092014,2568.907986,3781.709079,-32224.600828,37135.795834,329.301448,41936.438040,476.653473,-1525.656060,38.686017,0.368130,False,False,False,False,False,True,False,1-circle,-1.000000,792.357342,-19453.311222,-10.809234,20.364178,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.055529
3581,A0100,pursuit_chase_v1,UNKNOWN,10103.647957,29831.092014,2568.907986,3781.709079,-32224.600828,37135.795834,329.301448,41936.438040,476.653473,-1525.656060,38.686017,0.368130,False,False,False,False,False,True,False,1-circle,-1.000000,792.357342,-19453.311222,-10.809234,20.364178,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067903
3581,B0100,defensive,UNKNOWN,10103.647957,29831.092014,2568.907986,3781.709079,-32224.600828,37135.795834,329.301448,41936.438040,476.653473,-1525.656060,38.686017,0.368130,False,False,False,False,False,True,False,1-circle,-1.000000,792.357342,-19453.311222,-10.809234,20.364178,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.060729
3582,A0100,pursuit_chase_v1,UNKNOWN,10095.301436,29810.664761,2589.335239,3771.671096,-32249.290249,37166.478059,328.928885,41956.263782,396.514848,-1554.275441,39.329122,0.036432,False,False,False,False,False,True,False,1-circle,-1.000000,771.684017,-17665.022650,-1.082087,21.017268,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073537
3582,B0100,defensive,UNKNOWN,10095.301436,29810.664761,2589.335239,3771.671096,-32249.290249,37166.478059,328.928885,41956.263782,396.514848,-1554.275441,39.329122,0.036432,False,False,False,False,False,True,False,1-circle,-1.000000,771.684017,-17665.022650,-1.082087,21.017268,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.065209
3583,A0100,pursuit_chase_v1,UNKNOWN,10095.301436,29810.664761,2589.335239,3771.671096,-32249.290249,37166.478059,328.928885,41956.263782,396.514848,-1554.275441,39.329122,0.036432,False,False,False,False,False,True,False,1-circle,-1.000000,771.684017,-17665.022650,-1.082087,21.017268,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069273
3583,B0100,defensive,UNKNOWN,10095.301436,29810.664761,2589.335239,3771.671096,-32249.290249,37166.478059,328.928885,41956.263782,396.514848,-1554.275441,39.329122,0.036432,False,False,False,False,False,True,False,1-circle,-1.000000,771.684017,-17665.022650,-1.082087,21.017268,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.060953
3584,A0100,pursuit_chase_v1,UNKNOWN,10086.843470,29775.667086,2624.332914,3770.973471,-32278.868267,37197.226093,328.589596,41977.135604,417.436432,-1579.345750,40.109111,0.293268,False,False,False,False,False,True,False,1-circle,-1.000000,750.646884,-15876.825282,8.642746,22.582750,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060211
3584,B0100,defensive,UNKNOWN,10086.843470,29775.667086,2624.332914,3770.973471,-32278.868267,37197.226093,328.589596,41977.135604,417.436432,-1579.345750,40.109111,0.293268,False,False,False,False,False,True,False,1-circle,-1.000000,750.646884,-15876.825282,8.642746,22.582750,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.052547
3585,A0100,pursuit_chase_v1,UNKNOWN,10086.843470,29775.667086,2624.332914,3770.973471,-32278.868267,37197.226093,328.589596,41977.135604,417.436432,-1579.345750,40.109111,0.293268,False,False,False,False,False,True,False,1-circle,-1.000000,750.646884,-15876.825282,8.642746,22.582750,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051748
3585,B0100,defensive,UNKNOWN,10086.843470,29775.667086,2624.332914,3770.973471,-32278.868267,37197.226093,328.589596,41977.135604,417.436432,-1579.345750,40.109111,0.293268,False,False,False,False,False,True,False,1-circle,-1.000000,750.646884,-15876.825282,8.642746,22.582750,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044758
3586,A0100,pursuit_chase_v1,UNKNOWN,10078.251303,29726.617590,2673.382410,3781.900724,-32317.709122,37228.165357,328.272532,41998.854810,434.384131,-1610.677089,41.016459,0.641383,False,False,False,False,False,True,False,1-circle,-1.000000,729.075598,-14085.043298,18.384126,24.336182,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043966
3586,B0100,defensive,UNKNOWN,10078.251303,29726.617590,2673.382410,3781.900724,-32317.709122,37228.165357,328.272532,41998.854810,434.384131,-1610.677089,41.016459,0.641383,False,False,False,False,False,True,False,1-circle,-1.000000,729.075598,-14085.043298,18.384126,24.336182,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.037682
3587,A0100,pursuit_chase_v1,UNKNOWN,10078.251303,29726.617590,2673.382410,3781.900724,-32317.709122,37228.165357,328.272532,41998.854810,434.384131,-1610.677089,41.016459,0.641383,False,False,False,False,False,True,False,1-circle,-1.000000,729.075598,-14085.043298,18.384126,24.336182,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036820
3587,B0100,defensive,UNKNOWN,10078.251303,29726.617590,2673.382410,3781.900724,-32317.709122,37228.165357,328.272532,41998.854810,434.384131,-1610.677089,41.016459,0.641383,False,False,False,False,False,True,False,1-circle,-1.000000,729.075598,-14085.043298,18.384126,24.336182,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031286
3588,A0100,pursuit_chase_v1,UNKNOWN,10069.485029,29667.493871,2732.506129,3795.647052,-32369.763600,37259.394544,327.858465,42018.056579,384.035374,-1657.014801,42.205967,1.035247,False,False,False,False,False,True,False,1-circle,-1.000000,706.883409,-12279.222546,28.199354,25.716219,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030288
3588,B0100,defensive,UNKNOWN,10069.485029,29667.493871,2732.506129,3795.647052,-32369.763600,37259.394544,327.858465,42018.056579,384.035374,-1657.014801,42.205967,1.035247,False,False,False,False,False,True,False,1-circle,-1.000000,706.883409,-12279.222546,28.199354,25.716219,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025529
3589,A0100,pursuit_chase_v1,UNKNOWN,10069.485029,29667.493871,2732.506129,3795.647052,-32369.763600,37259.394544,327.858465,42018.056579,384.035374,-1657.014801,42.205967,1.035247,False,False,False,False,False,True,False,1-circle,-1.000000,706.883409,-12279.222546,28.199354,25.716219,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024228
3589,B0100,defensive,UNKNOWN,10069.485029,29667.493871,2732.506129,3795.647052,-32369.763600,37259.394544,327.858465,42018.056579,384.035374,-1657.014801,42.205967,1.035247,False,False,False,False,False,True,False,1-circle,-1.000000,706.883409,-12279.222546,28.199354,25.716219,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020270
3590,A0100,pursuit_chase_v1,UNKNOWN,10060.505650,29604.982337,2795.017663,3805.483837,32364.232442,37290.951285,327.369008,42035.415587,347.180157,-1716.092008,43.578621,1.518980,False,False,False,False,False,True,False,1-circle,1.000000,684.053694,-10443.933810,38.174033,26.622078,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019320
3590,B0100,defensive,UNKNOWN,10060.505650,29604.982337,2795.017663,3805.483837,32364.232442,37290.951285,327.369008,42035.415587,347.180157,-1716.092008,43.578621,1.518980,False,False,False,False,False,True,False,1-circle,1.000000,684.053694,-10443.933810,38.174033,26.622078,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016078
3591,A0100,pursuit_chase_v1,UNKNOWN,10060.505650,29604.982337,2795.017663,3805.483837,32364.232442,37290.951285,327.369008,42035.415587,347.180157,-1716.092008,43.578621,1.518980,False,False,False,False,False,True,False,1-circle,1.000000,684.053694,-10443.933810,38.174033,26.622078,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019887
3591,B0100,defensive,UNKNOWN,10060.505650,29604.982337,2795.017663,3805.483837,32364.232442,37290.951285,327.369008,42035.415587,347.180157,-1716.092008,43.578621,1.518980,False,False,False,False,False,True,False,1-circle,1.000000,684.053694,-10443.933810,38.174033,26.622078,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016584
3592,A0100,pursuit_chase_v1,UNKNOWN,10051.296796,29543.082968,2856.917032,3805.182119,32281.703877,37322.817874,326.818063,42051.326238,318.213022,-1784.834933,45.070567,2.100283,False,False,False,False,False,True,False,1-circle,1.000000,660.625350,-8749.041127,47.364856,27.170766,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013774
3592,B0100,defensive,UNKNOWN,10051.296796,29543.082968,2856.917032,3805.182119,32281.703877,37322.817874,326.818063,42051.326238,318.213022,-1784.834933,45.070567,2.100283,False,False,False,False,False,True,False,1-circle,1.000000,660.625350,-8749.041127,47.364856,27.170766,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.011342
3593,A0100,pursuit_chase_v1,UNKNOWN,10051.296796,29543.082968,2856.917032,3805.182119,32281.703877,37322.817874,326.818063,42051.326238,318.213022,-1784.834933,45.070567,2.100283,False,False,False,False,False,True,False,1-circle,1.000000,660.625350,-8749.041127,47.364856,27.170766,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009565
3593,B0100,defensive,UNKNOWN,10051.296796,29543.082968,2856.917032,3805.182119,32281.703877,37322.817874,326.818063,42051.326238,318.213022,-1784.834933,45.070567,2.100283,False,False,False,False,False,True,False,1-circle,1.000000,660.625350,-8749.041127,47.364856,27.170766,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.007802
3594,A0100,pursuit_chase_v1,UNKNOWN,10041.852226,29482.140137,2917.859863,3799.919826,32190.823843,37354.959142,326.272466,42067.692946,327.334165,-1858.222229,46.579061,2.611406,False,False,False,False,False,True,False,1-circle,1.000000,636.641994,-7611.007400,53.458558,27.371010,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011994
3594,B0100,defensive,UNKNOWN,10041.852226,29482.140137,2917.859863,3799.919826,32190.823843,37354.959142,326.272466,42067.692946,327.334165,-1858.222229,46.579061,2.611406,False,False,False,False,False,True,False,1-circle,1.000000,636.641994,-7611.007400,53.458558,27.371010,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009960
3595,A0100,pursuit_chase_v1,UNKNOWN,10041.852226,29482.140137,2917.859863,3799.919826,32190.823843,37354.959142,326.272466,42067.692946,327.334165,-1858.222229,46.579061,2.611406,False,False,False,False,False,True,False,1-circle,1.000000,636.641994,-7611.007400,53.458558,27.371010,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014473
3595,B0100,defensive,UNKNOWN,10041.852226,29482.140137,2917.859863,3799.919826,32190.823843,37354.959142,326.272466,42067.692946,327.334165,-1858.222229,46.579061,2.611406,False,False,False,False,False,True,False,1-circle,1.000000,636.641994,-7611.007400,53.458558,27.371010,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012160
3596,A0100,pursuit_chase_v1,UNKNOWN,10032.173795,29422.692613,2977.307387,3789.328254,32096.031913,37387.330118,325.672590,42082.750419,301.149469,-1936.669736,48.195509,2.947231,False,False,False,False,False,True,False,1-circle,1.000000,612.159896,-6988.642276,56.684440,27.021111,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016601
3596,B0100,defensive,UNKNOWN,10032.173795,29422.692613,2977.307387,3789.328254,32096.031913,37387.330118,325.672590,42082.750419,301.149469,-1936.669736,48.195509,2.947231,False,False,False,False,False,True,False,1-circle,1.000000,612.159896,-6988.642276,56.684440,27.021111,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014079
3597,A0100,pursuit_chase_v1,UNKNOWN,10032.173795,29422.692613,2977.307387,3789.328254,32096.031913,37387.330118,325.672590,42082.750419,301.149469,-1936.669736,48.195509,2.947231,False,False,False,False,False,True,False,1-circle,1.000000,612.159896,-6988.642276,56.684440,27.021111,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.020262
3597,B0100,defensive,UNKNOWN,10032.173795,29422.692613,2977.307387,3789.328254,32096.031913,37387.330118,325.672590,42082.750419,301.149469,-1936.669736,48.195509,2.947231,False,False,False,False,False,True,False,1-circle,1.000000,612.159896,-6988.642276,56.684440,27.021111,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017334
3598,A0100,pursuit_chase_v1,UNKNOWN,10022.252260,29365.693303,3034.306697,3774.732339,32002.472165,37419.883954,325.061996,42097.714146,299.274526,-2014.921151,49.843399,3.072969,False,False,False,False,False,True,False,1-circle,1.000000,587.228711,-6754.967498,57.748360,26.452240,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025038
3598,B0100,defensive,UNKNOWN,10022.252260,29365.693303,3034.306697,3774.732339,32002.472165,37419.883954,325.061996,42097.714146,299.274526,-2014.921151,49.843399,3.072969,False,False,False,False,False,True,False,1-circle,1.000000,587.228711,-6754.967498,57.748360,26.452240,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021456
3599,A0100,pursuit_chase_v1,UNKNOWN,10022.252260,29365.693303,3034.306697,3774.732339,32002.472165,37419.883954,325.061996,42097.714146,299.274526,-2014.921151,49.843399,3.072969,False,False,False,False,False,True,False,1-circle,1.000000,587.228711,-6754.967498,57.748360,26.452240,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033822
3599,B0100,defensive,UNKNOWN,10022.252260,29365.693303,3034.306697,3774.732339,32002.472165,37419.883954,325.061996,42097.714146,299.274526,-2014.921151,49.843399,3.072969,False,False,False,False,False,True,False,1-circle,1.000000,587.228711,-6754.967498,57.748360,26.452240,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029009
3600,A0100,pursuit_chase_v1,UNKNOWN,10012.085189,29309.461419,3090.538581,3753.662264,31911.912514,37452.577745,324.394084,42111.204404,269.805166,-2092.347008,51.617037,3.004701,False,False,False,False,False,True,False,1-circle,1.000000,561.913011,-6822.841040,57.134977,25.768488,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040980
3600,B0100,defensive,UNKNOWN,10012.085189,29309.461419,3090.538581,3753.662264,31911.912514,37452.577745,324.394084,42111.204404,269.805166,-2092.347008,51.617037,3.004701,False,False,False,False,False,True,False,1-circle,1.000000,561.913011,-6822.841040,57.134977,25.768488,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.035215
3601,A0100,pursuit_chase_v1,UNKNOWN,10012.085189,29309.461419,3090.538581,3753.662264,31911.912514,37452.577745,324.394084,42111.204404,269.805166,-2092.347008,51.617037,3.004701,False,False,False,False,False,True,False,1-circle,1.000000,561.913011,-6822.841040,57.134977,25.768488,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046938
3601,B0100,defensive,UNKNOWN,10012.085189,29309.461419,3090.538581,3753.662264,31911.912514,37452.577745,324.394084,42111.204404,269.805166,-2092.347008,51.617037,3.004701,False,False,False,False,False,True,False,1-circle,1.000000,561.913011,-6822.841040,57.134977,25.768488,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.040349
3602,A0100,pursuit_chase_v1,UNKNOWN,10001.663542,29255.996766,3144.003234,3730.919178,31829.592433,37485.381308,323.726364,42124.849458,272.901086,-2163.419300,53.387862,2.804668,False,False,False,False,False,True,False,1-circle,1.000000,536.262226,-7113.770098,55.280765,25.141765,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052491
3602,B0100,defensive,UNKNOWN,10001.663542,29255.996766,3144.003234,3730.919178,31829.592433,37485.381308,323.726364,42124.849458,272.901086,-2163.419300,53.387862,2.804668,False,False,False,False,False,True,False,1-circle,1.000000,536.262226,-7113.770098,55.280765,25.141765,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.045082
3603,A0100,pursuit_chase_v1,UNKNOWN,10001.663542,29255.996766,3144.003234,3730.919178,31829.592433,37485.381308,323.726364,42124.849458,272.901086,-2163.419300,53.387862,2.804668,False,False,False,False,False,True,False,1-circle,1.000000,536.262226,-7113.770098,55.280765,25.141765,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058141
3603,B0100,defensive,UNKNOWN,10001.663542,29255.996766,3144.003234,3730.919178,31829.592433,37485.381308,323.726364,42124.849458,272.901086,-2163.419300,53.387862,2.804668,False,False,False,False,False,True,False,1-circle,1.000000,536.262226,-7113.770098,55.280765,25.141765,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.049845
3604,A0100,pursuit_chase_v1,UNKNOWN,9991.000454,29205.067810,3194.932190,3708.494695,31756.114801,37518.263749,323.085187,42139.372096,290.452754,-2227.002112,55.101381,2.529173,False,False,False,False,False,True,False,1-circle,1.000000,510.314852,-7583.573537,52.431435,24.633822,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064158
3604,B0100,defensive,UNKNOWN,9991.000454,29205.067810,3194.932190,3708.494695,31756.114801,37518.263749,323.085187,42139.372096,290.452754,-2227.002112,55.101381,2.529173,False,False,False,False,False,True,False,1-circle,1.000000,510.314852,-7583.573537,52.431435,24.633822,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.054865
