step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4129.661868,24528.210646,7871.789354,28500.193095,-24567.106862,14947.321971,385.881625,21539.368382,-256.576214,605.788316,-549.463719,12.474156,False,False,False,False,True,True,True,2-circle,-1.000000,181.933843,31085.984732,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031268
34,A0100,pursuit_chase_v1,HABFM,4224.974311,25076.540651,7323.459349,27991.962445,-25120.660724,14944.716732,385.315867,21517.447522,-438.417216,671.561495,-566.272048,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,204.435499,31069.680504,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006007
34,B0100,defensive,HABFM,4224.974311,25076.540651,7323.459349,27991.962445,-25120.660724,14944.716732,385.315867,21517.447522,-438.417216,671.561495,-566.272048,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,204.435499,31069.680504,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030942
35,A0100,pursuit_chase_v1,HABFM,4224.974311,25076.540651,7323.459349,27991.962445,-25120.660724,14944.716732,385.315867,21517.447522,-438.417216,671.561495,-566.272048,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,204.435499,31069.680504,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006157
35,B0100,defensive,HABFM,4224.974311,25076.540651,7323.459349,27991.962445,-25120.660724,14944.716732,385.315867,21517.447522,-438.417216,671.561495,-566.272048,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,204.435499,31069.680504,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029978
36,A0100,pursuit_chase_v1,HABFM,4323.238115,25633.538901,6766.461099,27489.288573,-25682.242004,14942.355710,384.501383,21487.328874,-602.372954,709.908905,-582.261596,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,228.038908,30580.141498,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006435
36,B0100,defensive,HABFM,4323.238115,25633.538901,6766.461099,27489.288573,-25682.242004,14942.355710,384.501383,21487.328874,-602.372954,709.908905,-582.261596,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,228.038908,30580.141498,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028003
37,A0100,pursuit_chase_v1,HABFM,4323.238115,25633.538901,6766.461099,27489.288573,-25682.242004,14942.355710,384.501383,21487.328874,-602.372954,709.908905,-582.261596,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,228.038908,30580.141498,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006747
37,B0100,defensive,HABFM,4323.238115,25633.538901,6766.461099,27489.288573,-25682.242004,14942.355710,384.501383,21487.328874,-602.372954,709.908905,-582.261596,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,228.038908,30580.141498,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026124
38,A0100,pursuit_chase_v1,HABFM,4424.244592,26150.720880,6249.279120,27033.710516,-26203.610583,14940.323314,383.874107,21463.958936,-467.398759,745.949934,-596.642913,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,252.452536,30159.817652,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006704
38,B0100,defensive,HABFM,4424.244592,26150.720880,6249.279120,27033.710516,-26203.610583,14940.323314,383.874107,21463.958936,-467.398759,745.949934,-596.642913,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,252.452536,30159.817652,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024433
39,A0100,pursuit_chase_v1,HABFM,4424.244592,26150.720880,6249.279120,27033.710516,-26203.610583,14940.323314,383.874107,21463.958936,-467.398759,745.949934,-596.642913,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,252.452536,30159.817652,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005975
39,B0100,defensive,HABFM,4424.244592,26150.720880,6249.279120,27033.710516,-26203.610583,14940.323314,383.874107,21463.958936,-467.398759,745.949934,-596.642913,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,252.452536,30159.817652,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022857
40,A0100,pursuit_chase_v1,HABFM,4527.683429,26618.313858,5781.686142,26625.508546,-26677.208677,14938.584768,383.559013,21451.515252,-248.873672,808.894751,-608.804903,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,277.597135,30344.453616,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005512
40,B0100,defensive,HABFM,4527.683429,26618.313858,5781.686142,26625.508546,-26677.208677,14938.584768,383.559013,21451.515252,-248.873672,808.894751,-608.804903,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,277.597135,30344.453616,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021681
41,A0100,pursuit_chase_v1,HABFM,4527.683429,26618.313858,5781.686142,26625.508546,-26677.208677,14938.584768,383.559013,21451.515252,-248.873672,808.894751,-608.804903,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,277.597135,30344.453616,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005159
41,B0100,defensive,HABFM,4527.683429,26618.313858,5781.686142,26625.508546,-26677.208677,14938.584768,383.559013,21451.515252,-248.873672,808.894751,-608.804903,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,277.597135,30344.453616,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021371
42,A0100,pursuit_chase_v1,HABFM,4633.169248,27057.516563,5342.483437,26229.638226,-27124.232454,14937.059585,383.374262,21443.717355,-155.957948,884.047348,-618.896515,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,303.572504,30794.037514,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004867
42,B0100,defensive,HABFM,4633.169248,27057.516563,5342.483437,26229.638226,-27124.232454,14937.059585,383.374262,21443.717355,-155.957948,884.047348,-618.896515,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,303.572504,30794.037514,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020870
43,A0100,pursuit_chase_v1,HABFM,4633.169248,27057.516563,5342.483437,26229.638226,-27124.232454,14937.059585,383.374262,21443.717355,-155.957948,884.047348,-618.896515,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,303.572504,30794.037514,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004615
43,B0100,defensive,HABFM,4633.169248,27057.516563,5342.483437,26229.638226,-27124.232454,14937.059585,383.374262,21443.717355,-155.957948,884.047348,-618.896515,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,303.572504,30794.037514,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020302
44,A0100,pursuit_chase_v1,HABFM,4740.442315,27490.359411,4909.640589,25832.327085,-27566.994656,14935.718688,383.122199,21433.823189,-197.883319,958.230718,-627.570315,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,330.455768,31299.504023,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004393
44,B0100,defensive,HABFM,4740.442315,27490.359411,4909.640589,25832.327085,-27566.994656,14935.718688,383.122199,21433.823189,-197.883319,958.230718,-627.570315,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,330.455768,31299.504023,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020089
45,A0100,pursuit_chase_v1,HABFM,4740.442315,27490.359411,4909.640589,25832.327085,-27566.994656,14935.718688,383.122199,21433.823189,-197.883319,958.230718,-627.570315,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,330.455768,31299.504023,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004112
45,B0100,defensive,HABFM,4740.442315,27490.359411,4909.640589,25832.327085,-27566.994656,14935.718688,383.122199,21433.823189,-197.883319,958.230718,-627.570315,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,330.455768,31299.504023,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020179
46,A0100,pursuit_chase_v1,HABFM,4849.289371,27926.067074,4473.932926,25427.085854,-28015.550586,14934.521317,382.720738,21419.014650,-296.170790,1019.822012,-635.072156,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,358.320568,31613.496155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004245
46,B0100,defensive,HABFM,4849.289371,27926.067074,4473.932926,25427.085854,-28015.550586,14934.521317,382.720738,21419.014650,-296.170790,1019.822012,-635.072156,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,358.320568,31613.496155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020155
47,A0100,pursuit_chase_v1,HABFM,4849.289371,27926.067074,4473.932926,25427.085854,-28015.550586,14934.521317,382.720738,21419.014650,-296.170790,1019.822012,-635.072156,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,358.320568,31613.496155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004900
47,B0100,defensive,HABFM,4849.289371,27926.067074,4473.932926,25427.085854,-28015.550586,14934.521317,382.720738,21419.014650,-296.170790,1019.822012,-635.072156,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,358.320568,31613.496155,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020052
48,A0100,pursuit_chase_v1,HABFM,4959.575958,28379.883471,4020.116529,25010.234833,-28482.839721,14933.508026,382.026583,21394.500375,-490.285496,1052.162778,-642.112723,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,387.138830,31320.138845,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004903
48,B0100,defensive,HABFM,4959.575958,28379.883471,4020.116529,25010.234833,-28482.839721,14933.508026,382.026583,21394.500375,-490.285496,1052.162778,-642.112723,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,387.138830,31320.138845,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019192
49,A0100,pursuit_chase_v1,HABFM,4959.575958,28379.883471,4020.116529,25010.234833,-28482.839721,14933.508026,382.026583,21394.500375,-490.285496,1052.162778,-642.112723,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,387.138830,31320.138845,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004697
49,B0100,defensive,HABFM,4959.575958,28379.883471,4020.116529,25010.234833,-28482.839721,14933.508026,382.026583,21394.500375,-490.285496,1052.162778,-642.112723,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,387.138830,31320.138845,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017718
50,A0100,pursuit_chase_v1,HABFM,5071.212279,28815.969498,3584.030502,24610.929431,-28932.982774,14932.779797,381.354254,21371.050733,-468.992835,1082.353692,-648.161123,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,416.713695,30963.121696,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004863
50,B0100,defensive,HABFM,5071.212279,28815.969498,3584.030502,24610.929431,-28932.982774,14932.779797,381.354254,21371.050733,-468.992835,1082.353692,-648.161123,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,416.713695,30963.121696,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016440
51,A0100,pursuit_chase_v1,HABFM,5071.212279,28815.969498,3584.030502,24610.929431,-28932.982774,14932.779797,381.354254,21371.050733,-468.992835,1082.353692,-648.161123,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,416.713695,30963.121696,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005137
51,B0100,defensive,HABFM,5071.212279,28815.969498,3584.030502,24610.929431,-28932.982774,14932.779797,381.354254,21371.050733,-468.992835,1082.353692,-648.161123,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,416.713695,30963.121696,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015238
52,A0100,pursuit_chase_v1,HABFM,5183.986310,29200.062194,3199.937806,24264.834145,-29336.484391,14932.307471,381.020485,21359.313530,-234.744068,1131.824059,-653.112149,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,447.055374,31167.970765,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005354
52,B0100,defensive,HABFM,5183.986310,29200.062194,3199.937806,24264.834145,-29336.484391,14932.307471,381.020485,21359.313530,-234.744068,1131.824059,-653.112149,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,447.055374,31167.970765,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014181
53,A0100,pursuit_chase_v1,HABFM,5183.986310,29200.062194,3199.937806,24264.834145,-29336.484391,14932.307471,381.020485,21359.313530,-234.744068,1131.824059,-653.112149,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,447.055374,31167.970765,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005621
53,B0100,defensive,HABFM,5183.986310,29200.062194,3199.937806,24264.834145,-29336.484391,14932.307471,381.020485,21359.313530,-234.744068,1131.824059,-653.112149,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,447.055374,31167.970765,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013855
54,A0100,pursuit_chase_v1,HABFM,5297.786687,29547.457683,2852.542317,23961.764696,-29709.809411,14932.006345,380.889703,21354.601142,-94.247752,1179.588252,-657.633961,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,478.170552,31623.312433,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005859
54,B0100,defensive,HABFM,5297.786687,29547.457683,2852.542317,23961.764696,-29709.809411,14932.006345,380.889703,21354.601142,-94.247752,1179.588252,-657.633961,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,478.170552,31623.312433,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013481
55,A0100,pursuit_chase_v1,HABFM,5297.786687,29547.457683,2852.542317,23961.764696,-29709.809411,14932.006345,380.889703,21354.601142,-94.247752,1179.588252,-657.633961,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,478.170552,31623.312433,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006057
55,B0100,defensive,HABFM,5297.786687,29547.457683,2852.542317,23961.764696,-29709.809411,14932.006345,380.889703,21354.601142,-94.247752,1179.588252,-657.633961,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,478.170552,31623.312433,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.013035
56,A0100,pursuit_chase_v1,HABFM,5412.563696,29883.529103,2516.470897,23676.342813,-30080.766805,14931.835053,380.716298,21348.583217,-120.358510,1216.509610,-661.882377,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,510.016179,32132.364208,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006219
56,B0100,defensive,HABFM,5412.563696,29883.529103,2516.470897,23676.342813,-30080.766805,14931.835053,380.716298,21348.583217,-120.358510,1216.509610,-661.882377,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,510.016179,32132.364208,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012851
57,A0100,pursuit_chase_v1,HABFM,5412.563696,29883.529103,2516.470897,23676.342813,-30080.766805,14931.835053,380.716298,21348.583217,-120.358510,1216.509610,-661.882377,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,510.016179,32132.364208,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006342
57,B0100,defensive,HABFM,5412.563696,29883.529103,2516.470897,23676.342813,-30080.766805,14931.835053,380.716298,21348.583217,-120.358510,1216.509610,-661.882377,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,510.016179,32132.364208,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012751
58,A0100,pursuit_chase_v1,HABFM,5528.263018,30214.906265,2185.093735,23395.072373,-30461.188862,14931.752146,380.400935,21337.874207,-214.180188,1241.610435,-665.706796,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,542.547128,-32351.451343,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005837
58,B0100,defensive,HABFM,5528.263018,30214.906265,2185.093735,23395.072373,-30461.188862,14931.752146,380.400935,21337.874207,-214.180188,1241.610435,-665.706796,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,542.547128,-32351.451343,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012426
