step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,aggressive,HABFM,4002.891166,20578.366678,11821.633322,29949.113494,-20602.741288,15091.389233,358.432410,20778.957233,-887.444693,-1570.560568,-455.970823,33.040478,False,False,False,False,False,False,False,2-circle,-1.000000,-5.430159,-31611.088463,-85.716524,10.239426,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006486
34,A0100,pursuit_chase_v1,HABFM,4081.259262,20669.783703,11730.216297,29824.510080,-20695.725085,15098.716605,356.583315,20727.753485,-1024.074946,-1710.263458,-472.033628,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-8.838923,-30926.481736,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021667
34,B0100,aggressive,HABFM,4081.259262,20669.783703,11730.216297,29824.510080,-20695.725085,15098.716605,356.583315,20727.753485,-1024.074946,-1710.263458,-472.033628,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-8.838923,-30926.481736,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004614
35,A0100,pursuit_chase_v1,HABFM,4081.259262,20669.783703,11730.216297,29824.510080,-20695.725085,15098.716605,356.583315,20727.753485,-1024.074946,-1710.263458,-472.033628,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-8.838923,-30926.481736,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020831
35,B0100,aggressive,HABFM,4081.259262,20669.783703,11730.216297,29824.510080,-20695.725085,15098.716605,356.583315,20727.753485,-1024.074946,-1710.263458,-472.033628,17.642347,False,False,False,False,False,False,False,2-circle,-1.000000,-8.838923,-30926.481736,-81.976778,9.984520,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002857
36,A0100,pursuit_chase_v1,HABFM,4162.086414,20713.972670,11686.027330,29639.912540,-20741.929881,15106.062066,354.452721,20668.032633,-1194.417054,-1846.262364,-485.121945,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-13.060579,-30814.666515,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020496
36,B0100,aggressive,HABFM,4162.086414,20713.972670,11686.027330,29639.912540,-20741.929881,15106.062066,354.452721,20668.032633,-1194.417054,-1846.262364,-485.121945,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-13.060579,-30814.666515,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001180
37,A0100,pursuit_chase_v1,HABFM,4162.086414,20713.972670,11686.027330,29639.912540,-20741.929881,15106.062066,354.452721,20668.032633,-1194.417054,-1846.262364,-485.121945,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-13.060579,-30814.666515,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020135
37,B0100,aggressive,HABFM,4162.086414,20713.972670,11686.027330,29639.912540,-20741.929881,15106.062066,354.452721,20668.032633,-1194.417054,-1846.262364,-485.121945,16.605279,False,False,False,False,False,False,False,2-circle,-1.000000,-13.060579,-30814.666515,-81.435442,9.777042,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000435
38,A0100,pursuit_chase_v1,HABFM,4244.930765,20715.877334,11684.122666,29414.022326,-20745.884043,15113.463286,352.110324,20602.164330,-1317.366048,-1992.155279,-495.981144,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-18.189000,-31186.704338,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019817
38,B0100,aggressive,HABFM,4244.930765,20715.877334,11684.122666,29414.022326,-20745.884043,15113.463286,352.110324,20602.164330,-1317.366048,-1992.155279,-495.981144,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-18.189000,-31186.704338,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001995
39,A0100,pursuit_chase_v1,HABFM,4244.930765,20715.877334,11684.122666,29414.022326,-20745.884043,15113.463286,352.110324,20602.164330,-1317.366048,-1992.155279,-495.981144,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-18.189000,-31186.704338,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019138
39,B0100,aggressive,HABFM,4244.930765,20715.877334,11684.122666,29414.022326,-20745.884043,15113.463286,352.110324,20602.164330,-1317.366048,-1992.155279,-495.981144,22.437459,False,False,False,False,False,False,False,2-circle,-1.000000,-18.189000,-31186.704338,-83.600744,9.603187,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002896
40,A0100,pursuit_chase_v1,HABFM,4329.447291,20682.456311,11717.543689,29133.377931,-20713.798259,15120.874671,349.636885,20532.734537,-1388.595872,-2136.471501,-504.871025,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-24.124854,-31908.547556,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018618
40,B0100,aggressive,HABFM,4329.447291,20682.456311,11717.543689,29133.377931,-20713.798259,15120.874671,349.636885,20532.734537,-1388.595872,-2136.471501,-504.871025,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-24.124854,-31908.547556,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002204
41,A0100,pursuit_chase_v1,HABFM,4329.447291,20682.456311,11717.543689,29133.377931,-20713.798259,15120.874671,349.636885,20532.734537,-1388.595872,-2136.471501,-504.871025,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-24.124854,-31908.547556,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018133
41,B0100,aggressive,HABFM,4329.447291,20682.456311,11717.543689,29133.377931,-20713.798259,15120.874671,349.636885,20532.734537,-1388.595872,-2136.471501,-504.871025,63.817016,False,False,False,False,False,False,False,2-circle,-1.000000,-24.124854,-31908.547556,-87.726805,9.373146,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000760
42,A0100,pursuit_chase_v1,HABFM,4415.422998,20661.409179,11738.590821,28855.396851,-20692.788791,15128.149139,347.421784,20471.653288,-1221.624976,-2258.257003,-513.587850,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-30.392932,32213.853983,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017476
42,B0100,aggressive,HABFM,4415.422998,20661.409179,11738.590821,28855.396851,-20692.788791,15128.149139,347.421784,20471.653288,-1221.624976,-2258.257003,-513.587850,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-30.392932,32213.853983,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000446
43,A0100,pursuit_chase_v1,HABFM,4415.422998,20661.409179,11738.590821,28855.396851,-20692.788791,15128.149139,347.421784,20471.653288,-1221.624976,-2258.257003,-513.587850,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-30.392932,32213.853983,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017270
43,B0100,aggressive,HABFM,4415.422998,20661.409179,11738.590821,28855.396851,-20692.788791,15128.149139,347.421784,20471.653288,-1221.624976,-2258.257003,-513.587850,146.001421,False,False,False,False,False,False,False,2-circle,-1.000000,-30.392932,32213.853983,-91.616105,9.115867,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001503
44,A0100,pursuit_chase_v1,HABFM,4502.954664,20671.193234,11728.806766,28611.957063,-20702.431023,15135.177259,345.602093,20422.852638,-976.012994,-2370.935412,-523.211138,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-36.741187,32291.313346,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016933
44,B0100,aggressive,HABFM,4502.954664,20671.193234,11728.806766,28611.957063,-20702.431023,15135.177259,345.602093,20422.852638,-976.012994,-2370.935412,-523.211138,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-36.741187,32291.313346,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002440
45,A0100,pursuit_chase_v1,HABFM,4502.954664,20671.193234,11728.806766,28611.957063,-20702.431023,15135.177259,345.602093,20422.852638,-976.012994,-2370.935412,-523.211138,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-36.741187,32291.313346,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016394
45,B0100,aggressive,HABFM,4502.954664,20671.193234,11728.806766,28611.957063,-20702.431023,15135.177259,345.602093,20422.852638,-976.012994,-2370.935412,-523.211138,146.723577,False,False,False,False,False,False,False,2-circle,-1.000000,-36.741187,32291.313346,-91.315280,8.907807,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003304
46,A0100,pursuit_chase_v1,HABFM,4592.204765,20704.658271,11695.341729,28395.718171,-20736.156442,15141.975180,344.101212,20383.823666,-780.579436,-2486.910061,-533.709989,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-43.349450,-31910.800732,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015833
46,B0100,aggressive,HABFM,4592.204765,20704.658271,11695.341729,28395.718171,-20736.156442,15141.975180,344.101212,20383.823666,-780.579436,-2486.910061,-533.709989,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-43.349450,-31910.800732,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002848
47,A0100,pursuit_chase_v1,HABFM,4592.204765,20704.658271,11695.341729,28395.718171,-20736.156442,15141.975180,344.101212,20383.823666,-780.579436,-2486.910061,-533.709989,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-43.349450,-31910.800732,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015507
47,B0100,aggressive,HABFM,4592.204765,20704.658271,11695.341729,28395.718171,-20736.156442,15141.975180,344.101212,20383.823666,-780.579436,-2486.910061,-533.709989,78.832931,False,False,False,False,False,False,False,2-circle,-1.000000,-43.349450,-31910.800732,-88.131674,8.679167,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000725
48,A0100,pursuit_chase_v1,HABFM,4683.187545,20724.488047,11675.511953,28164.646278,-20756.795071,15148.609387,342.607849,20345.058458,-775.304163,-2599.066488,-543.050563,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-50.314599,-31300.817514,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014805
48,B0100,aggressive,HABFM,4683.187545,20724.488047,11675.511953,28164.646278,-20756.795071,15148.609387,342.607849,20345.058458,-775.304163,-2599.066488,-543.050563,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-50.314599,-31300.817514,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001108
49,A0100,pursuit_chase_v1,HABFM,4683.187545,20724.488047,11675.511953,28164.646278,-20756.795071,15148.609387,342.607849,20345.058458,-775.304163,-2599.066488,-543.050563,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-50.314599,-31300.817514,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014146
49,B0100,aggressive,HABFM,4683.187545,20724.488047,11675.511953,28164.646278,-20756.795071,15148.609387,342.607849,20345.058458,-775.304163,-2599.066488,-543.050563,28.884023,False,False,False,False,False,False,False,2-circle,-1.000000,-50.314599,-31300.817514,-84.891723,8.447671,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002842
50,A0100,pursuit_chase_v1,HABFM,4775.528044,20697.328146,11702.671854,27892.195055,-20730.532790,15155.147781,340.860890,20298.738522,-926.398725,-2714.768753,-549.704008,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-57.458837,-31209.197952,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014163
50,B0100,aggressive,HABFM,4775.528044,20697.328146,11702.671854,27892.195055,-20730.532790,15155.147781,340.860890,20298.738522,-926.398725,-2714.768753,-549.704008,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-57.458837,-31209.197952,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004503
51,A0100,pursuit_chase_v1,HABFM,4775.528044,20697.328146,11702.671854,27892.195055,-20730.532790,15155.147781,340.860890,20298.738522,-926.398725,-2714.768753,-549.704008,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-57.458837,-31209.197952,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013924
51,B0100,aggressive,HABFM,4775.528044,20697.328146,11702.671854,27892.195055,-20730.532790,15155.147781,340.860890,20298.738522,-926.398725,-2714.768753,-549.704008,27.141082,False,False,False,False,False,False,False,2-circle,-1.000000,-57.458837,-31209.197952,-84.539535,8.211360,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006104
52,A0100,pursuit_chase_v1,HABFM,4868.850613,20629.071412,11770.928588,27584.018657,-20662.832028,15161.609994,338.922472,20246.865618,-1037.458074,-2852.942120,-554.689109,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-64.751759,-31569.592412,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013521
52,B0100,aggressive,HABFM,4868.850613,20629.071412,11770.928588,27584.018657,-20662.832028,15161.609994,338.922472,20246.865618,-1037.458074,-2852.942120,-554.689109,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-64.751759,-31569.592412,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006991
53,A0100,pursuit_chase_v1,HABFM,4868.850613,20629.071412,11770.928588,27584.018657,-20662.832028,15161.609994,338.922472,20246.865618,-1037.458074,-2852.942120,-554.689109,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-64.751759,-31569.592412,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013304
53,B0100,aggressive,HABFM,4868.850613,20629.071412,11770.928588,27584.018657,-20662.832028,15161.609994,338.922472,20246.865618,-1037.458074,-2852.942120,-554.689109,45.329205,False,False,False,False,False,False,False,2-circle,-1.000000,-64.751759,-31569.592412,-86.706524,7.991775,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006306
54,A0100,pursuit_chase_v1,HABFM,4962.924328,20545.259382,11854.740618,27264.996559,-20578.544540,15167.939007,337.004568,20195.804288,-1021.226602,-2992.613510,-558.779147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-72.243975,-32232.399870,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012708
54,B0100,aggressive,HABFM,4962.924328,20545.259382,11854.740618,27264.996559,-20578.544540,15167.939007,337.004568,20195.804288,-1021.226602,-2992.613510,-558.779147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-72.243975,-32232.399870,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004851
55,A0100,pursuit_chase_v1,HABFM,4962.924328,20545.259382,11854.740618,27264.996559,-20578.544540,15167.939007,337.004568,20195.804288,-1021.226602,-2992.613510,-558.779147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-72.243975,-32232.399870,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012305
55,B0100,aggressive,HABFM,4962.924328,20545.259382,11854.740618,27264.996559,-20578.544540,15167.939007,337.004568,20195.804288,-1021.226602,-2992.613510,-558.779147,150.242916,False,False,False,False,False,False,False,2-circle,-1.000000,-72.243975,-32232.399870,-90.563278,7.722570,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003597
56,A0100,pursuit_chase_v1,HABFM,5057.743439,20492.413158,11907.586842,26982.239537,-20524.583054,15174.014489,335.470231,20156.201595,-792.053868,-3100.422772,-563.442913,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-79.590123,32352.772266,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011867
56,B0100,aggressive,HABFM,5057.743439,20492.413158,11907.586842,26982.239537,-20524.583054,15174.014489,335.470231,20156.201595,-792.053868,-3100.422772,-563.442913,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-79.590123,32352.772266,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002462
57,A0100,pursuit_chase_v1,HABFM,5057.743439,20492.413158,11907.586842,26982.239537,-20524.583054,15174.014489,335.470231,20156.201595,-792.053868,-3100.422772,-563.442913,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-79.590123,32352.772266,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011888
57,B0100,aggressive,HABFM,5057.743439,20492.413158,11907.586842,26982.239537,-20524.583054,15174.014489,335.470231,20156.201595,-792.053868,-3100.422772,-563.442913,150.889627,False,False,False,False,False,False,False,2-circle,-1.000000,-79.590123,32352.772266,-91.934377,7.524334,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001406
58,A0100,pursuit_chase_v1,HABFM,5153.414031,20468.026926,11931.973074,26734.144818,-20499.254557,15179.819009,334.277743,20126.648958,-591.052735,-3192.998618,-568.931242,151.394032,False,False,False,False,False,False,False,2-circle,-1.000000,-86.562249,-32046.619935,-89.884973,7.325619,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011723
