step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1373,B0100,aggressive,HABFM,12930.556742,22060.353572,10339.646428,21154.608734,-22275.260596,16209.752380,509.687957,27710.360420,219.039237,8611.130273,-829.196141,0.023916,False,False,False,False,True,True,True,2-circle,-1.000000,3362.220272,22119.843710,-0.782878,-0.083667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003918
1374,A0100,pursuit_chase_v1,HABFM,13076.425540,22121.319989,10278.680011,20951.575756,-22335.036810,16209.910712,509.950686,27722.378243,240.356450,8647.377408,-830.584977,0.007788,False,False,False,False,True,True,True,2-circle,-1.000000,3366.519578,22102.310585,-0.255061,-0.267076,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004599
1374,B0100,aggressive,HABFM,13076.425540,22121.319989,10278.680011,20951.575756,-22335.036810,16209.910712,509.950686,27722.378243,240.356450,8647.377408,-830.584977,0.007788,False,False,False,False,True,True,True,2-circle,-1.000000,3366.519578,22102.310585,-0.255061,-0.267076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003922
1375,A0100,pursuit_chase_v1,HABFM,13076.425540,22121.319989,10278.680011,20951.575756,-22335.036810,16209.910712,509.950686,27722.378243,240.356450,8647.377408,-830.584977,0.007788,False,False,False,False,True,True,True,2-circle,-1.000000,3366.519578,22102.310585,-0.255061,-0.267076,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005267
1375,B0100,aggressive,HABFM,13076.425540,22121.319989,10278.680011,20951.575756,-22335.036810,16209.910712,509.950686,27722.378243,240.356450,8647.377408,-830.584977,0.007788,False,False,False,False,True,True,True,2-circle,-1.000000,3366.519578,22102.310585,-0.255061,-0.267076,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004477
1376,A0100,pursuit_chase_v1,HABFM,13222.433367,22180.415988,10219.584012,20746.465412,-22392.793299,16210.110684,510.180832,27732.971966,211.874466,8681.568199,-831.713222,0.041559,False,False,False,False,True,True,True,2-circle,-1.000000,3370.941358,21796.155391,-1.361470,-0.219125,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005890
1376,B0100,aggressive,HABFM,13222.433367,22180.415988,10219.584012,20746.465412,-22392.793299,16210.110684,510.180832,27732.971966,211.874466,8681.568199,-831.713222,0.041559,False,False,False,False,True,True,True,2-circle,-1.000000,3370.941358,21796.155391,-1.361470,-0.219125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004369
1377,A0100,pursuit_chase_v1,HABFM,13222.433367,22180.415988,10219.584012,20746.465412,-22392.793299,16210.110684,510.180832,27732.971966,211.874466,8681.568199,-831.713222,0.041559,False,False,False,False,True,True,True,2-circle,-1.000000,3370.941358,21796.155391,-1.361470,-0.219125,100.000000,100.000000,0.000000,0.000000,2,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006465
1377,B0100,aggressive,HABFM,13222.433367,22180.415988,10219.584012,20746.465412,-22392.793299,16210.110684,510.180832,27732.971966,211.874466,8681.568199,-831.713222,0.041559,False,False,False,False,True,True,True,2-circle,-1.000000,3370.941358,21796.155391,-1.361470,-0.219125,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004113
1378,A0100,pursuit_chase_v1,HABFM,13368.549020,22233.935758,10166.064242,20540.393978,-22448.153092,16210.210768,510.540010,27749.302435,326.609373,8723.614242,-832.509520,0.032709,False,False,False,False,True,True,True,2-circle,-1.000000,3375.515811,22132.492815,1.072316,-0.421804,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006992
1378,B0100,aggressive,HABFM,13368.549020,22233.935758,10166.064242,20540.393978,-22448.153092,16210.210768,510.540010,27749.302435,326.609373,8723.614242,-832.509520,0.032709,False,False,False,False,True,True,True,2-circle,-1.000000,3375.515811,22132.492815,1.072316,-0.421804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003643
1379,A0100,pursuit_chase_v1,HABFM,13368.549020,22233.935758,10166.064242,20540.393978,-22448.153092,16210.210768,510.540010,27749.302435,326.609373,8723.614242,-832.509520,0.032709,False,False,False,False,True,True,True,2-circle,-1.000000,3375.515811,22132.492815,1.072316,-0.421804,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007473
1379,B0100,aggressive,HABFM,13368.549020,22233.935758,10166.064242,20540.393978,-22448.153092,16210.210768,510.540010,27749.302435,326.609373,8723.614242,-832.509520,0.032709,False,False,False,False,True,True,True,2-circle,-1.000000,3375.515811,22132.492815,1.072316,-0.421804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003472
1380,A0100,pursuit_chase_v1,HABFM,13514.679300,22288.819970,10111.180030,20330.597141,-22499.331742,16210.302836,510.718010,27757.442120,162.793711,8753.760203,-833.150655,0.021704,False,False,False,False,True,True,True,2-circle,-1.000000,3380.036346,21714.309593,-0.711814,-0.212686,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007914
1380,B0100,aggressive,HABFM,13514.679300,22288.819970,10111.180030,20330.597141,-22499.331742,16210.302836,510.718010,27757.442120,162.793711,8753.760203,-833.150655,0.021704,False,False,False,False,True,True,True,2-circle,-1.000000,3380.036346,21714.309593,-0.711814,-0.212686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003899
1381,A0100,pursuit_chase_v1,HABFM,13514.679300,22288.819970,10111.180030,20330.597141,-22499.331742,16210.302836,510.718010,27757.442120,162.793711,8753.760203,-833.150655,0.021704,False,False,False,False,True,True,True,2-circle,-1.000000,3380.036346,21714.309593,-0.711814,-0.212686,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008318
1381,B0100,aggressive,HABFM,13514.679300,22288.819970,10111.180030,20330.597141,-22499.331742,16210.302836,510.718010,27757.442120,162.793711,8753.760203,-833.150655,0.021704,False,False,False,False,True,True,True,2-circle,-1.000000,3380.036346,21714.309593,-0.711814,-0.212686,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003786
1382,A0100,pursuit_chase_v1,HABFM,13660.771323,22341.996923,10058.003077,20125.143086,-22551.887970,16210.419722,511.043836,27772.297326,297.104101,8792.349174,-833.705375,0.018589,False,False,False,False,True,True,True,2-circle,-1.000000,3384.352546,21859.432094,0.610030,-0.111188,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.008687
1382,B0100,aggressive,HABFM,13660.771323,22341.996923,10058.003077,20125.143086,-22551.887970,16210.419722,511.043836,27772.297326,297.104101,8792.349174,-833.705375,0.018589,False,False,False,False,True,True,True,2-circle,-1.000000,3384.352546,21859.432094,0.610030,-0.111188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003213
1383,A0100,pursuit_chase_v1,HABFM,13660.771323,22341.996923,10058.003077,20125.143086,-22551.887970,16210.419722,511.043836,27772.297326,297.104101,8792.349174,-833.705375,0.018589,False,False,False,False,True,True,True,2-circle,-1.000000,3384.352546,21859.432094,0.610030,-0.111188,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009022
1383,B0100,aggressive,HABFM,13660.771323,22341.996923,10058.003077,20125.143086,-22551.887970,16210.419722,511.043836,27772.297326,297.104101,8792.349174,-833.705375,0.018589,False,False,False,False,True,True,True,2-circle,-1.000000,3384.352546,21859.432094,0.610030,-0.111188,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003076
1384,A0100,pursuit_chase_v1,HABFM,13806.755675,22392.177917,10007.822083,19915.489577,-22597.780923,16210.558846,511.195009,27779.277716,139.607815,8818.978014,-833.921721,0.038820,False,False,False,False,True,True,True,2-circle,-1.000000,3388.346672,21431.306624,-1.274109,-0.207864,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009571
1384,B0100,aggressive,HABFM,13806.755675,22392.177917,10007.822083,19915.489577,-22597.780923,16210.558846,511.195009,27779.277716,139.607815,8818.978014,-833.921721,0.038820,False,False,False,False,True,True,True,2-circle,-1.000000,3388.346672,21431.306624,-1.274109,-0.207864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003566
1385,A0100,pursuit_chase_v1,HABFM,13806.755675,22392.177917,10007.822083,19915.489577,-22597.780923,16210.558846,511.195009,27779.277716,139.607815,8818.978014,-833.921721,0.038820,False,False,False,False,True,True,True,2-circle,-1.000000,3388.346672,21431.306624,-1.274109,-0.207864,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010285
1385,B0100,aggressive,HABFM,13806.755675,22392.177917,10007.822083,19915.489577,-22597.780923,16210.558846,511.195009,27779.277716,139.607815,8818.978014,-833.921721,0.038820,False,False,False,False,True,True,True,2-circle,-1.000000,3388.346672,21431.306624,-1.274109,-0.207864,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003610
1386,A0100,pursuit_chase_v1,HABFM,13952.562423,22441.474141,9958.525859,19701.376376,-22646.645187,16210.724811,511.518635,27794.096144,296.368554,8861.575651,-833.876068,0.000954,False,False,False,False,True,True,True,2-circle,-1.000000,3391.882312,21580.748271,0.031325,-0.132016,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010992
1386,B0100,aggressive,HABFM,13952.562423,22441.474141,9958.525859,19701.376376,-22646.645187,16210.724811,511.518635,27794.096144,296.368554,8861.575651,-833.876068,0.000954,False,False,False,False,True,True,True,2-circle,-1.000000,3391.882312,21580.748271,0.031325,-0.132016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002747
1387,A0100,pursuit_chase_v1,HABFM,13952.562423,22441.474141,9958.525859,19701.376376,-22646.645187,16210.724811,511.518635,27794.096144,296.368554,8861.575651,-833.876068,0.000954,False,False,False,False,True,True,True,2-circle,-1.000000,3391.882312,21580.748271,0.031325,-0.132016,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011697
1387,B0100,aggressive,HABFM,13952.562423,22441.474141,9958.525859,19701.376376,-22646.645187,16210.724811,511.518635,27794.096144,296.368554,8861.575651,-833.876068,0.000954,False,False,False,False,True,True,True,2-circle,-1.000000,3391.882312,21580.748271,0.031325,-0.132016,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002777
1388,A0100,pursuit_chase_v1,HABFM,14098.034198,22484.866028,9915.133972,19454.862018,-22686.278992,16210.895288,511.678959,27801.528847,148.654056,8906.431199,-832.614597,0.056483,False,False,False,False,True,True,True,2-circle,-1.000000,3394.865354,21158.896902,-1.855103,-0.280928,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012215
1388,B0100,aggressive,HABFM,14098.034198,22484.866028,9915.133972,19454.862018,-22686.278992,16210.895288,511.678959,27801.528847,148.654056,8906.431199,-832.614597,0.056483,False,False,False,False,True,True,True,2-circle,-1.000000,3394.865354,21158.896902,-1.855103,-0.280928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003330
1389,A0100,pursuit_chase_v1,HABFM,14098.034198,22484.866028,9915.133972,19454.862018,-22686.278992,16210.895288,511.678959,27801.528847,148.654056,8906.431199,-832.614597,0.056483,False,False,False,False,True,True,True,2-circle,-1.000000,3394.865354,21158.896902,-1.855103,-0.280928,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011973
1389,B0100,aggressive,HABFM,14098.034198,22484.866028,9915.133972,19454.862018,-22686.278992,16210.895288,511.678959,27801.528847,148.654056,8906.431199,-832.614597,0.056483,False,False,False,False,True,True,True,2-circle,-1.000000,3394.865354,21158.896902,-1.855103,-0.280928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003230
1390,A0100,pursuit_chase_v1,HABFM,14242.999167,22526.216662,9873.783338,19202.558469,-22728.847053,16211.051311,512.039609,27818.029630,330.015667,8968.730173,-830.733300,0.010278,False,False,False,False,True,True,True,2-circle,-1.000000,3397.255182,21352.823766,-0.337903,-0.307106,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011891
1390,B0100,aggressive,HABFM,14242.999167,22526.216662,9873.783338,19202.558469,-22728.847053,16211.051311,512.039609,27818.029630,330.015667,8968.730173,-830.733300,0.010278,False,False,False,False,True,True,True,2-circle,-1.000000,3397.255182,21352.823766,-0.337903,-0.307106,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002999
1391,A0100,pursuit_chase_v1,HABFM,14242.999167,22526.216662,9873.783338,19202.558469,-22728.847053,16211.051311,512.039609,27818.029630,330.015667,8968.730173,-830.733300,0.010278,False,False,False,False,True,True,True,2-circle,-1.000000,3397.255182,21352.823766,-0.337903,-0.307106,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011888
1391,B0100,aggressive,HABFM,14242.999167,22526.216662,9873.783338,19202.558469,-22728.847053,16211.051311,512.039609,27818.029630,330.015667,8968.730173,-830.733300,0.010278,False,False,False,False,True,True,True,2-circle,-1.000000,3397.255182,21352.823766,-0.337903,-0.307106,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002559
1392,A0100,pursuit_chase_v1,HABFM,14387.407552,22566.615113,9833.384887,18956.124878,-22767.214615,16211.114025,512.239654,27827.163386,182.675111,9014.657571,-828.482415,0.009808,False,False,False,False,True,True,True,2-circle,-1.000000,3399.166203,21395.588471,0.322564,-0.382577,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011911
1392,B0100,aggressive,HABFM,14387.407552,22566.615113,9833.384887,18956.124878,-22767.214615,16211.114025,512.239654,27827.163386,182.675111,9014.657571,-828.482415,0.009808,False,False,False,False,True,True,True,2-circle,-1.000000,3399.166203,21395.588471,0.322564,-0.382577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002412
1393,A0100,pursuit_chase_v1,HABFM,14387.407552,22566.615113,9833.384887,18956.124878,-22767.214615,16211.114025,512.239654,27827.163386,182.675111,9014.657571,-828.482415,0.009808,False,False,False,False,True,True,True,2-circle,-1.000000,3399.166203,21395.588471,0.322564,-0.382577,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011936
1393,B0100,aggressive,HABFM,14387.407552,22566.615113,9833.384887,18956.124878,-22767.214615,16211.114025,512.239654,27827.163386,182.675111,9014.657571,-828.482415,0.009808,False,False,False,False,True,True,True,2-circle,-1.000000,3399.166203,21395.588471,0.322564,-0.382577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002845
1394,A0100,pursuit_chase_v1,HABFM,14531.181115,22607.101107,9792.898893,18711.404855,-22804.562964,16211.233705,512.500477,27839.115441,239.041101,9062.091154,-825.871995,0.020595,False,False,False,False,True,True,True,2-circle,-1.000000,3400.515028,21142.189780,-0.677631,-0.076917,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011952
1394,B0100,aggressive,HABFM,14531.181115,22607.101107,9792.898893,18711.404855,-22804.562964,16211.233705,512.500477,27839.115441,239.041101,9062.091154,-825.871995,0.020595,False,False,False,False,True,True,True,2-circle,-1.000000,3400.515028,21142.189780,-0.677631,-0.076917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002750
1395,A0100,pursuit_chase_v1,HABFM,14531.181115,22607.101107,9792.898893,18711.404855,-22804.562964,16211.233705,512.500477,27839.115441,239.041101,9062.091154,-825.871995,0.020595,False,False,False,False,True,True,True,2-circle,-1.000000,3400.515028,21142.189780,-0.677631,-0.076917,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011956
1395,B0100,aggressive,HABFM,14531.181115,22607.101107,9792.898893,18711.404855,-22804.562964,16211.233705,512.500477,27839.115441,239.041101,9062.091154,-825.871995,0.020595,False,False,False,False,True,True,True,2-circle,-1.000000,3400.515028,21142.189780,-0.677631,-0.076917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002223
1396,A0100,pursuit_chase_v1,HABFM,14674.281074,22643.906512,9756.093488,18465.863706,-22838.994453,16211.335005,512.745945,27850.358031,224.851801,9107.048650,-822.642393,0.006940,False,False,False,False,True,True,True,2-circle,-1.000000,3401.455818,21152.445352,-0.228471,-0.267288,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011947
1396,B0100,aggressive,HABFM,14674.281074,22643.906512,9756.093488,18465.863706,-22838.994453,16211.335005,512.745945,27850.358031,224.851801,9107.048650,-822.642393,0.006940,False,False,False,False,True,True,True,2-circle,-1.000000,3401.455818,21152.445352,-0.228471,-0.267288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002133
1397,A0100,pursuit_chase_v1,HABFM,14674.281074,22643.906512,9756.093488,18465.863706,-22838.994453,16211.335005,512.745945,27850.358031,224.851801,9107.048650,-822.642393,0.006940,False,False,False,False,True,True,True,2-circle,-1.000000,3401.455818,21152.445352,-0.228471,-0.267288,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011926
1397,B0100,aggressive,HABFM,14674.281074,22643.906512,9756.093488,18465.863706,-22838.994453,16211.335005,512.745945,27850.358031,224.851801,9107.048650,-822.642393,0.006940,False,False,False,False,True,True,True,2-circle,-1.000000,3401.455818,21152.445352,-0.228471,-0.267288,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002661
1398,A0100,pursuit_chase_v1,HABFM,14816.609747,22679.452729,9720.547271,18221.732008,-22872.176353,16211.488144,512.959527,27860.209531,197.030011,9148.539794,-818.924399,0.039018,False,False,False,False,True,True,True,2-circle,-1.000000,3402.007791,20894.372708,-1.284710,-0.232717,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.011895
