step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
665,A0100,pursuit_chase_v1,HABFM,28752.848011,31032.220401,1367.779599,18137.220756,32203.557188,17933.931127,441.565890,26565.765419,5.648491,-645.000920,-667.458592,10.407387,False,False,False,False,False,False,True,2-circle,1.000000,-1051.407258,1482.871684,-79.361736,6.771728,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.261339
665,B0100,defensive,HABFM,28752.848011,31032.220401,1367.779599,18137.220756,32203.557188,17933.931127,441.565890,26565.765419,5.648491,-645.000920,-667.458592,10.407387,False,False,False,False,False,False,True,2-circle,1.000000,-1051.407258,1482.871684,-79.361736,6.771728,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.252243
666,A0100,pursuit_chase_v1,HABFM,28866.340986,31049.396945,1350.603055,18363.105513,32354.618444,17942.845516,441.160605,26558.841843,-138.471508,-709.600165,-670.642642,112.077445,False,False,False,False,False,False,True,2-circle,1.000000,-1060.497411,-608.109797,-90.971266,7.093368,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.262225
666,B0100,defensive,HABFM,28866.340986,31049.396945,1350.603055,18363.105513,32354.618444,17942.845516,441.160605,26558.841843,-138.471508,-709.600165,-670.642642,112.077445,False,False,False,False,False,False,True,2-circle,1.000000,-1060.497411,-608.109797,-90.971266,7.093368,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.253743
667,A0100,pursuit_chase_v1,HABFM,28866.340986,31049.396945,1350.603055,18363.105513,32354.618444,17942.845516,441.160605,26558.841843,-138.471508,-709.600165,-670.642642,112.077445,False,False,False,False,False,False,True,2-circle,1.000000,-1060.497411,-608.109797,-90.971266,7.093368,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.262539
667,B0100,defensive,HABFM,28866.340986,31049.396945,1350.603055,18363.105513,32354.618444,17942.845516,441.160605,26558.841843,-138.471508,-709.600165,-670.642642,112.077445,False,False,False,False,False,False,True,2-circle,1.000000,-1060.497411,-608.109797,-90.971266,7.093368,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254974
668,A0100,pursuit_chase_v1,HABFM,28980.289310,31086.449249,1313.550751,18581.438358,-32271.786258,17951.531427,440.644253,26547.370568,-229.425511,-745.860921,-672.445263,112.186375,False,False,False,False,False,False,True,2-circle,-1.000000,-1069.971103,-2713.355789,-102.659356,6.649539,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.262345
668,B0100,defensive,HABFM,28980.289310,31086.449249,1313.550751,18581.438358,-32271.786258,17951.531427,440.644253,26547.370568,-229.425511,-745.860921,-672.445263,112.186375,False,False,False,False,False,False,True,2-circle,-1.000000,-1069.971103,-2713.355789,-102.659356,6.649539,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256013
669,A0100,pursuit_chase_v1,HABFM,28980.289310,31086.449249,1313.550751,18581.438358,-32271.786258,17951.531427,440.644253,26547.370568,-229.425511,-745.860921,-672.445263,112.186375,False,False,False,False,False,False,True,2-circle,-1.000000,-1069.971103,-2713.355789,-102.659356,6.649539,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.261417
669,B0100,defensive,HABFM,28980.289310,31086.449249,1313.550751,18581.438358,-32271.786258,17951.531427,440.644253,26547.370568,-229.425511,-745.860921,-672.445263,112.186375,False,False,False,False,False,False,True,2-circle,-1.000000,-1069.971103,-2713.355789,-102.659356,6.649539,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256526
670,A0100,pursuit_chase_v1,HABFM,29094.338825,31139.964955,1260.035045,18724.020948,-32115.396403,17959.613394,440.361646,26544.430168,-58.807998,-752.960142,-671.921775,112.241125,False,False,False,False,False,False,True,2-circle,-1.000000,-1078.882011,-4542.184119,-112.813209,5.932665,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.259795
670,B0100,defensive,HABFM,29094.338825,31139.964955,1260.035045,18724.020948,-32115.396403,17959.613394,440.361646,26544.430168,-58.807998,-752.960142,-671.921775,112.241125,False,False,False,False,False,False,True,2-circle,-1.000000,-1078.882011,-4542.184119,-112.813209,5.932665,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256787
671,A0100,pursuit_chase_v1,HABFM,29094.338825,31139.964955,1260.035045,18724.020948,-32115.396403,17959.613394,440.361646,26544.430168,-58.807998,-752.960142,-671.921775,112.241125,False,False,False,False,False,False,True,2-circle,-1.000000,-1078.882011,-4542.184119,-112.813209,5.932665,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.258014
671,B0100,defensive,HABFM,29094.338825,31139.964955,1260.035045,18724.020948,-32115.396403,17959.613394,440.361646,26544.430168,-58.807998,-752.960142,-671.921775,112.241125,False,False,False,False,False,False,True,2-circle,-1.000000,-1078.882011,-4542.184119,-112.813209,5.932665,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256777
672,A0100,pursuit_chase_v1,HABFM,29207.940429,31185.283173,1214.716827,18735.351960,-32007.162135,17966.947692,440.361451,26551.756886,146.534363,-757.083500,-667.608072,112.230207,False,False,False,False,False,False,True,2-circle,-1.000000,-1086.529642,-5275.932013,-116.886182,5.602514,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.256562
672,B0100,defensive,HABFM,29207.940429,31185.283173,1214.716827,18735.351960,-32007.162135,17966.947692,440.361451,26551.756886,146.534363,-757.083500,-667.608072,112.230207,False,False,False,False,False,False,True,2-circle,-1.000000,-1086.529642,-5275.932013,-116.886182,5.602514,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256558
673,A0100,pursuit_chase_v1,HABFM,29207.940429,31185.283173,1214.716827,18735.351960,-32007.162135,17966.947692,440.361451,26551.756886,146.534363,-757.083500,-667.608072,112.230207,False,False,False,False,False,False,True,2-circle,-1.000000,-1086.529642,-5275.932013,-116.886182,5.602514,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.255206
673,B0100,defensive,HABFM,29207.940429,31185.283173,1214.716827,18735.351960,-32007.162135,17966.947692,440.361451,26551.756886,146.534363,-757.083500,-667.608072,112.230207,False,False,False,False,False,False,True,2-circle,-1.000000,-1086.529642,-5275.932013,-116.886182,5.602514,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256179
674,A0100,pursuit_chase_v1,HABFM,29320.522527,31222.298005,1177.701995,18639.968136,-31950.418279,17973.637161,440.778668,26574.721258,459.287443,-725.911646,-660.673259,112.121610,False,False,False,False,False,False,True,2-circle,-1.000000,-1092.870522,-5215.242693,-116.548499,5.813081,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.254190
674,B0100,defensive,HABFM,29320.522527,31222.298005,1177.701995,18639.968136,-31950.418279,17973.637161,440.778668,26574.721258,459.287443,-725.911646,-660.673259,112.121610,False,False,False,False,False,False,True,2-circle,-1.000000,-1092.870522,-5215.242693,-116.548499,5.813081,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.255637
675,A0100,pursuit_chase_v1,HABFM,29320.522527,31222.298005,1177.701995,18639.968136,-31950.418279,17973.637161,440.778668,26574.721258,459.287443,-725.911646,-660.673259,112.121610,False,False,False,False,False,False,True,2-circle,-1.000000,-1092.870522,-5215.242693,-116.548499,5.813081,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.253814
675,B0100,defensive,HABFM,29320.522527,31222.298005,1177.701995,18639.968136,-31950.418279,17973.637161,440.778668,26574.721258,459.287443,-725.911646,-660.673259,112.121610,False,False,False,False,False,False,True,2-circle,-1.000000,-1092.870522,-5215.242693,-116.548499,5.813081,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.255097
676,A0100,pursuit_chase_v1,HABFM,29431.778942,31253.241318,1146.758682,18492.772198,-31929.310397,17979.860521,441.404953,26605.403869,613.652214,-656.182986,-652.756846,111.964687,False,False,False,False,False,False,True,2-circle,-1.000000,-1098.336183,-4647.351973,-113.394871,5.914790,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.253664
676,B0100,defensive,HABFM,29431.778942,31253.241318,1146.758682,18492.772198,-31929.310397,17979.860521,441.404953,26605.403869,613.652214,-656.182986,-652.756846,111.964687,False,False,False,False,False,False,True,2-circle,-1.000000,-1098.336183,-4647.351973,-113.394871,5.914790,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254679
677,A0100,pursuit_chase_v1,HABFM,29431.778942,31253.241318,1146.758682,18492.772198,-31929.310397,17979.860521,441.404953,26605.403869,613.652214,-656.182986,-652.756846,111.964687,False,False,False,False,False,False,True,2-circle,-1.000000,-1098.336183,-4647.351973,-113.394871,5.914790,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.253932
677,B0100,defensive,HABFM,29431.778942,31253.241318,1146.758682,18492.772198,-31929.310397,17979.860521,441.404953,26605.403869,613.652214,-656.182986,-652.756846,111.964687,False,False,False,False,False,False,True,2-circle,-1.000000,-1098.336183,-4647.351973,-113.394871,5.914790,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254381
678,A0100,pursuit_chase_v1,HABFM,29541.772760,31283.026791,1116.973209,18334.835518,-31934.467550,17985.762395,442.392268,26649.935373,890.630083,-592.513189,-646.062079,111.724042,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.332033,-3716.903966,-108.227950,5.777538,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.254803
678,B0100,defensive,HABFM,29541.772760,31283.026791,1116.973209,18334.835518,-31934.467550,17985.762395,442.392268,26649.935373,890.630083,-592.513189,-646.062079,111.724042,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.332033,-3716.903966,-108.227950,5.777538,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254199
679,A0100,pursuit_chase_v1,HABFM,29541.772760,31283.026791,1116.973209,18334.835518,-31934.467550,17985.762395,442.392268,26649.935373,890.630083,-592.513189,-646.062079,111.724042,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.332033,-3716.903966,-108.227950,5.777538,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.256396
679,B0100,defensive,HABFM,29541.772760,31283.026791,1116.973209,18334.835518,-31934.467550,17985.762395,442.392268,26649.935373,890.630083,-592.513189,-646.062079,111.724042,False,False,False,False,False,False,True,2-circle,-1.000000,-1103.332033,-3716.903966,-108.227950,5.777538,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254183
680,A0100,pursuit_chase_v1,HABFM,29650.800478,31312.970415,1087.029585,18212.193282,-31948.020559,17991.421318,443.504924,26699.231423,985.921001,-502.398910,-641.672366,111.455630,False,False,False,False,False,False,True,2-circle,-1.000000,-1108.090519,-2501.312678,-101.477307,5.644054,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.258721
680,B0100,defensive,HABFM,29650.800478,31312.970415,1087.029585,18212.193282,-31948.020559,17991.421318,443.504924,26699.231423,985.921001,-502.398910,-641.672366,111.455630,False,False,False,False,False,False,True,2-circle,-1.000000,-1108.090519,-2501.312678,-101.477307,5.644054,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.254500
681,A0100,pursuit_chase_v1,HABFM,29650.800478,31312.970415,1087.029585,18212.193282,-31948.020559,17991.421318,443.504924,26699.231423,985.921001,-502.398910,-641.672366,111.455630,False,False,False,False,False,False,True,2-circle,-1.000000,-1108.090519,-2501.312678,-101.477307,5.644054,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.261484
681,B0100,defensive,HABFM,29650.800478,31312.970415,1087.029585,18212.193282,-31948.020559,17991.421318,443.504924,26699.231423,985.921001,-502.398910,-641.672366,111.455630,False,False,False,False,False,False,True,2-circle,-1.000000,-1108.090519,-2501.312678,-101.477307,5.644054,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.255305
682,A0100,pursuit_chase_v1,HABFM,29759.396965,31340.434744,1059.565256,18170.269177,-31956.263699,17996.844941,444.542030,26745.427914,923.929828,-430.629476,-641.168330,111.206459,False,False,False,False,False,False,True,2-circle,-1.000000,-1112.701822,-1067.580406,-93.515012,5.557585,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.264615
682,B0100,defensive,HABFM,29759.396965,31340.434744,1059.565256,18170.269177,-31956.263699,17996.844941,444.542030,26745.427914,923.929828,-430.629476,-641.168330,111.206459,False,False,False,False,False,False,True,2-circle,-1.000000,-1112.701822,-1067.580406,-93.515012,5.557585,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.256669
683,A0100,pursuit_chase_v1,HABFM,29759.396965,31340.434744,1059.565256,18170.269177,-31956.263699,17996.844941,444.542030,26745.427914,923.929828,-430.629476,-641.168330,111.206459,False,False,False,False,False,False,True,2-circle,-1.000000,-1112.701822,-1067.580406,-93.515012,5.557585,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.267876
683,B0100,defensive,HABFM,29759.396965,31340.434744,1059.565256,18170.269177,-31956.263699,17996.844941,444.542030,26745.427914,923.929828,-430.629476,-641.168330,111.206459,False,False,False,False,False,False,True,2-circle,-1.000000,-1112.701822,-1067.580406,-93.515012,5.557585,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.258472
684,A0100,pursuit_chase_v1,HABFM,29868.255120,31373.868002,1026.131998,18187.440753,-31983.707501,18002.045929,445.489483,26787.960376,850.649236,-392.828793,-644.755930,21.799887,False,False,False,False,False,False,True,2-circle,-1.000000,-1117.243050,479.705320,-84.921991,5.477496,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.270801
684,B0100,defensive,HABFM,29868.255120,31373.868002,1026.131998,18187.440753,-31983.707501,18002.045929,445.489483,26787.960376,850.649236,-392.828793,-644.755930,21.799887,False,False,False,False,False,False,True,2-circle,-1.000000,-1117.243050,479.705320,-84.921991,5.477496,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.260633
685,A0100,pursuit_chase_v1,HABFM,29868.255120,31373.868002,1026.131998,18187.440753,-31983.707501,18002.045929,445.489483,26787.960376,850.649236,-392.828793,-644.755930,21.799887,False,False,False,False,False,False,True,2-circle,-1.000000,-1117.243050,479.705320,-84.921991,5.477496,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.273046
685,B0100,defensive,HABFM,29868.255120,31373.868002,1026.131998,18187.440753,-31983.707501,18002.045929,445.489483,26787.960376,850.649236,-392.828793,-644.755930,21.799887,False,False,False,False,False,False,True,2-circle,-1.000000,-1117.243050,479.705320,-84.921991,5.477496,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.262909
686,A0100,pursuit_chase_v1,HABFM,29977.961523,31419.363256,980.636744,18219.426202,-32036.979538,18007.026352,446.525144,26833.838759,917.567660,-356.558480,-650.600649,7.749424,False,False,False,False,False,False,True,2-circle,-1.000000,-1121.835049,2087.081617,-75.995035,5.166360,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.275426
686,B0100,defensive,HABFM,29977.961523,31419.363256,980.636744,18219.426202,-32036.979538,18007.026352,446.525144,26833.838759,917.567660,-356.558480,-650.600649,7.749424,False,False,False,False,False,False,True,2-circle,-1.000000,-1121.835049,2087.081617,-75.995035,5.166360,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.265272
687,A0100,pursuit_chase_v1,HABFM,29977.961523,31419.363256,980.636744,18219.426202,-32036.979538,18007.026352,446.525144,26833.838759,917.567660,-356.558480,-650.600649,7.749424,False,False,False,False,False,False,True,2-circle,-1.000000,-1121.835049,2087.081617,-75.995035,5.166360,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.277836
687,B0100,defensive,HABFM,29977.961523,31419.363256,980.636744,18219.426202,-32036.979538,18007.026352,446.525144,26833.838759,917.567660,-356.558480,-650.600649,7.749424,False,False,False,False,False,False,True,2-circle,-1.000000,-1121.835049,2087.081617,-75.995035,5.166360,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.267682
688,A0100,pursuit_chase_v1,HABFM,30088.706326,31481.645963,918.354037,18236.477388,-32114.714967,18011.721231,447.601592,26881.142933,946.083477,-318.902546,-657.005759,4.553905,False,False,False,False,False,False,True,2-circle,-1.000000,-1126.532667,3697.874675,-67.048887,4.611777,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.280415
688,B0100,defensive,HABFM,30088.706326,31481.645963,918.354037,18236.477388,-32114.714967,18011.721231,447.601592,26881.142933,946.083477,-318.902546,-657.005759,4.553905,False,False,False,False,False,False,True,2-circle,-1.000000,-1126.532667,3697.874675,-67.048887,4.611777,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.270114
689,A0100,pursuit_chase_v1,HABFM,30088.706326,31481.645963,918.354037,18236.477388,-32114.714967,18011.721231,447.601592,26881.142933,946.083477,-318.902546,-657.005759,4.553905,False,False,False,False,False,False,True,2-circle,-1.000000,-1126.532667,3697.874675,-67.048887,4.611777,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.282898
