step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
526,B0100,aggressive,DBFM,16620.326298,9792.375008,22607.624992,31755.340789,-9792.865878,15412.596282,275.878005,18781.946949,-441.667352,-4891.408406,503.359435,12.166278,False,False,True,False,False,True,False,2-circle,-1.000000,139.980247,-29861.747303,-75.394985,2.987938,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019440
527,A0100,pursuit_chase_v1,DBFM,16620.326298,9792.375008,22607.624992,31755.340789,-9792.865878,15412.596282,275.878005,18781.946949,-441.667352,-4891.408406,503.359435,12.166278,False,False,True,False,False,True,False,2-circle,-1.000000,139.980247,-29861.747303,-75.394985,2.987938,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079097
527,B0100,aggressive,DBFM,16620.326298,9792.375008,22607.624992,31755.340789,-9792.865878,15412.596282,275.878005,18781.946949,-441.667352,-4891.408406,503.359435,12.166278,False,False,True,False,False,True,False,2-circle,-1.000000,139.980247,-29861.747303,-75.394985,2.987938,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010428
528,A0100,pursuit_chase_v1,DBFM,16534.550116,9576.984947,22823.015053,31766.495281,-9577.509299,15411.667513,274.812464,18755.041125,-538.116474,-4906.828408,513.607922,14.802332,False,False,True,False,False,True,False,2-circle,-1.000000,144.425068,-30310.309933,-77.867268,3.062745,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.087371
528,B0100,aggressive,DBFM,16534.550116,9576.984947,22823.015053,31766.495281,-9577.509299,15411.667513,274.812464,18755.041125,-538.116474,-4906.828408,513.607922,14.802332,False,False,True,False,False,True,False,2-circle,-1.000000,144.425068,-30310.309933,-77.867268,3.062745,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003596
529,A0100,pursuit_chase_v1,DBFM,16534.550116,9576.984947,22823.015053,31766.495281,-9577.509299,15411.667513,274.812464,18755.041125,-538.116474,-4906.828408,513.607922,14.802332,False,False,True,False,False,True,False,2-circle,-1.000000,144.425068,-30310.309933,-77.867268,3.062745,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.088074
529,B0100,aggressive,DBFM,16534.550116,9576.984947,22823.015053,31766.495281,-9577.509299,15411.667513,274.812464,18755.041125,-538.116474,-4906.828408,513.607922,14.802332,False,False,True,False,False,True,False,2-circle,-1.000000,144.425068,-30310.309933,-77.867268,3.062745,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000055
530,A0100,pursuit_chase_v1,DBFM,16447.052560,9346.201247,23053.798753,31771.831108,-9346.744932,15410.811994,273.679107,18726.665574,-567.511026,-4923.643956,523.681409,21.059407,False,False,True,False,False,True,False,2-circle,-1.000000,149.483918,-30945.387906,-81.373164,3.062992,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084461
530,B0100,aggressive,DBFM,16447.052560,9346.201247,23053.798753,31771.831108,-9346.744932,15410.811994,273.679107,18726.665574,-567.511026,-4923.643956,523.681409,21.059407,False,False,True,False,False,True,False,2-circle,-1.000000,149.483918,-30945.387906,-81.373164,3.062992,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000923
531,A0100,pursuit_chase_v1,DBFM,16447.052560,9346.201247,23053.798753,31771.831108,-9346.744932,15410.811994,273.679107,18726.665574,-567.511026,-4923.643956,523.681409,21.059407,False,False,True,False,False,True,False,2-circle,-1.000000,149.483918,-30945.387906,-81.373164,3.062992,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095587
531,B0100,aggressive,DBFM,16447.052560,9346.201247,23053.798753,31771.831108,-9346.744932,15410.811994,273.679107,18726.665574,-567.511026,-4923.643956,523.681409,21.059407,False,False,True,False,False,True,False,2-circle,-1.000000,149.483918,-30945.387906,-81.373164,3.062992,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024588
532,A0100,pursuit_chase_v1,DBFM,16357.936565,9136.479691,23263.520309,31750.477220,-9137.043788,15409.934223,272.716932,18702.513673,-483.038028,-4932.917967,532.767158,33.106355,False,False,True,False,False,True,False,2-circle,-1.000000,155.351156,-31507.211700,-84.468733,2.996230,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084311
532,B0100,aggressive,DBFM,16357.936565,9136.479691,23263.520309,31750.477220,-9137.043788,15409.934223,272.716932,18702.513673,-483.038028,-4932.917967,532.767158,33.106355,False,False,True,False,False,True,False,2-circle,-1.000000,155.351156,-31507.211700,-84.468733,2.996230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026094
533,A0100,pursuit_chase_v1,DBFM,16357.936565,9136.479691,23263.520309,31750.477220,-9137.043788,15409.934223,272.716932,18702.513673,-483.038028,-4932.917967,532.767158,33.106355,False,False,True,False,False,True,False,2-circle,-1.000000,155.351156,-31507.211700,-84.468733,2.996230,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073601
533,B0100,aggressive,DBFM,16357.936565,9136.479691,23263.520309,31750.477220,-9137.043788,15409.934223,272.716932,18702.513673,-483.038028,-4932.917967,532.767158,33.106355,False,False,True,False,False,True,False,2-circle,-1.000000,155.351156,-31507.211700,-84.468733,2.996230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027333
534,A0100,pursuit_chase_v1,DBFM,16267.414293,8965.040080,23434.959920,31696.022414,-8965.600607,15408.935260,272.018681,18684.675970,-356.754048,-4931.114200,540.514253,34.182930,False,False,True,False,False,True,False,2-circle,-1.000000,162.218645,-31541.345802,-84.628548,2.947181,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066116
534,B0100,aggressive,DBFM,16267.414293,8965.040080,23434.959920,31696.022414,-8965.600607,15408.935260,272.018681,18684.675970,-356.754048,-4931.114200,540.514253,34.182930,False,False,True,False,False,True,False,2-circle,-1.000000,162.218645,-31541.345802,-84.628548,2.947181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026938
535,A0100,pursuit_chase_v1,DBFM,16267.414293,8965.040080,23434.959920,31696.022414,-8965.600607,15408.935260,272.018681,18684.675970,-356.754048,-4931.114200,540.514253,34.182930,False,False,True,False,False,True,False,2-circle,-1.000000,162.218645,-31541.345802,-84.628548,2.947181,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057357
535,B0100,aggressive,DBFM,16267.414293,8965.040080,23434.959920,31696.022414,-8965.600607,15408.935260,272.018681,18684.675970,-356.754048,-4931.114200,540.514253,34.182930,False,False,True,False,False,True,False,2-circle,-1.000000,162.218645,-31541.345802,-84.628548,2.947181,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027136
536,A0100,pursuit_chase_v1,DBFM,16175.666334,8824.334830,23575.665170,31611.599507,-8824.879340,15407.792558,272.084709,18685.123731,8.955223,-4899.872963,547.539657,23.571418,False,False,True,False,False,True,False,2-circle,-1.000000,170.195558,-31117.082282,-82.237058,2.952495,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048600
536,B0100,aggressive,DBFM,16175.666334,8824.334830,23575.665170,31611.599507,-8824.879340,15407.792558,272.084709,18685.123731,8.955223,-4899.872963,547.539657,23.571418,False,False,True,False,False,True,False,2-circle,-1.000000,170.195558,-31117.082282,-82.237058,2.952495,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027298
537,A0100,pursuit_chase_v1,DBFM,16175.666334,8824.334830,23575.665170,31611.599507,-8824.879340,15407.792558,272.084709,18685.123731,8.955223,-4899.872963,547.539657,23.571418,False,False,True,False,False,True,False,2-circle,-1.000000,170.195558,-31117.082282,-82.237058,2.952495,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041281
537,B0100,aggressive,DBFM,16175.666334,8824.334830,23575.665170,31611.599507,-8824.879340,15407.792558,272.084709,18685.123731,8.955223,-4899.872963,547.539657,23.571418,False,False,True,False,False,True,False,2-circle,-1.000000,170.195558,-31117.082282,-82.237058,2.952495,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026675
538,A0100,pursuit_chase_v1,DBFM,16082.835897,8714.097107,23685.902893,31501.159778,-8714.647181,15406.527073,272.507220,18694.044650,178.418371,-4853.960188,553.551861,14.829259,False,False,True,False,False,True,False,2-circle,-1.000000,179.340968,-30323.936571,-77.791235,3.034231,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032580
538,B0100,aggressive,DBFM,16082.835897,8714.097107,23685.902893,31501.159778,-8714.647181,15406.527073,272.507220,18694.044650,178.418371,-4853.960188,553.551861,14.829259,False,False,True,False,False,True,False,2-circle,-1.000000,179.340968,-30323.936571,-77.791235,3.034231,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026709
539,A0100,pursuit_chase_v1,DBFM,16082.835897,8714.097107,23685.902893,31501.159778,-8714.647181,15406.527073,272.507220,18694.044650,178.418371,-4853.960188,553.551861,14.829259,False,False,True,False,False,True,False,2-circle,-1.000000,179.340968,-30323.936571,-77.791235,3.034231,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021560
539,B0100,aggressive,DBFM,16082.835897,8714.097107,23685.902893,31501.159778,-8714.647181,15406.527073,272.507220,18694.044650,178.418371,-4853.960188,553.551861,14.829259,False,False,True,False,False,True,False,2-circle,-1.000000,179.340968,-30323.936571,-77.791235,3.034231,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027900
540,A0100,pursuit_chase_v1,DBFM,15989.093236,8636.052236,23763.947764,31369.472379,-8636.647154,15405.163841,273.263425,18710.952396,338.154926,-4794.025913,558.497338,9.778532,False,False,True,False,False,True,False,2-circle,-1.000000,189.703000,-29267.854414,-71.879362,3.232318,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008884
540,B0100,aggressive,DBFM,15989.093236,8636.052236,23763.947764,31369.472379,-8636.647154,15405.163841,273.263425,18710.952396,338.154926,-4794.025913,558.497338,9.778532,False,False,True,False,False,True,False,2-circle,-1.000000,189.703000,-29267.854414,-71.879362,3.232318,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029910
541,A0100,pursuit_chase_v1,DBFM,15989.093236,8636.052236,23763.947764,31369.472379,-8636.647154,15405.163841,273.263425,18710.952396,338.154926,-4794.025913,558.497338,9.778532,False,False,True,False,False,True,False,2-circle,-1.000000,189.703000,-29267.854414,-71.879362,3.232318,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005676
541,B0100,aggressive,DBFM,15989.093236,8636.052236,23763.947764,31369.472379,-8636.647154,15405.163841,273.263425,18710.952396,338.154926,-4794.025913,558.497338,9.778532,False,False,True,False,False,True,False,2-circle,-1.000000,189.703000,-29267.854414,-71.879362,3.232318,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032844
542,A0100,pursuit_chase_v1,DBFM,15894.659432,8600.395677,23799.604323,31223.675303,-8601.040919,15403.701717,274.173303,18731.541314,411.778349,-4726.456583,561.977503,6.866313,False,False,True,False,False,True,False,2-circle,-1.000000,201.348810,-28053.511989,-65.082589,3.433561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012637
542,B0100,aggressive,DBFM,15894.659432,8600.395677,23799.604323,31223.675303,-8601.040919,15403.701717,274.173303,18731.541314,411.778349,-4726.456583,561.977503,6.866313,False,False,True,False,False,True,False,2-circle,-1.000000,201.348810,-28053.511989,-65.082589,3.433561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031703
543,A0100,pursuit_chase_v1,DBFM,15894.659432,8600.395677,23799.604323,31223.675303,-8601.040919,15403.701717,274.173303,18731.541314,411.778349,-4726.456583,561.977503,6.866313,False,False,True,False,False,True,False,2-circle,-1.000000,201.348810,-28053.511989,-65.082589,3.433561,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.012373
543,B0100,aggressive,DBFM,15894.659432,8600.395677,23799.604323,31223.675303,-8601.040919,15403.701717,274.173303,18731.541314,411.778349,-4726.456583,561.977503,6.866313,False,False,True,False,False,True,False,2-circle,-1.000000,201.348810,-28053.511989,-65.082589,3.433561,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026673
544,A0100,pursuit_chase_v1,DBFM,15799.770267,8592.526934,23807.473066,31069.817374,-8593.225029,15402.103037,275.283943,18756.958526,508.344253,-4649.304731,564.377801,5.067945,False,False,True,False,False,True,False,2-circle,-1.000000,214.374652,-26773.409725,-57.914295,3.431063,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.013649
544,B0100,aggressive,DBFM,15799.770267,8592.526934,23807.473066,31069.817374,-8593.225029,15402.103037,275.283943,18756.958526,508.344253,-4649.304731,564.377801,5.067945,False,False,True,False,False,True,False,2-circle,-1.000000,214.374652,-26773.409725,-57.914295,3.431063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022070
545,A0100,pursuit_chase_v1,DBFM,15799.770267,8592.526934,23807.473066,31069.817374,-8593.225029,15402.103037,275.283943,18756.958526,508.344253,-4649.304731,564.377801,5.067945,False,False,True,False,False,True,False,2-circle,-1.000000,214.374652,-26773.409725,-57.914295,3.431063,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019964
545,B0100,aggressive,DBFM,15799.770267,8592.526934,23807.473066,31069.817374,-8593.225029,15402.103037,275.283943,18756.958526,508.344253,-4649.304731,564.377801,5.067945,False,False,True,False,False,True,False,2-circle,-1.000000,214.374652,-26773.409725,-57.914295,3.431063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026054
546,A0100,pursuit_chase_v1,DBFM,15704.572289,8597.511810,23802.488190,30893.288008,-8598.297359,15400.362234,276.538567,18785.867349,578.176457,-4557.080012,566.059759,3.870873,False,False,True,False,False,True,False,2-circle,-1.000000,228.873612,-25493.943895,-50.742832,3.277064,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.026433
546,B0100,aggressive,DBFM,15704.572289,8597.511810,23802.488190,30893.288008,-8598.297359,15400.362234,276.538567,18785.867349,578.176457,-4557.080012,566.059759,3.870873,False,False,True,False,False,True,False,2-circle,-1.000000,228.873612,-25493.943895,-50.742832,3.277064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030209
547,A0100,pursuit_chase_v1,DBFM,15704.572289,8597.511810,23802.488190,30893.288008,-8598.297359,15400.362234,276.538567,18785.867349,578.176457,-4557.080012,566.059759,3.870873,False,False,True,False,False,True,False,2-circle,-1.000000,228.873612,-25493.943895,-50.742832,3.277064,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.033441
547,B0100,aggressive,DBFM,15704.572289,8597.511810,23802.488190,30893.288008,-8598.297359,15400.362234,276.538567,18785.867349,578.176457,-4557.080012,566.059759,3.870873,False,False,True,False,False,True,False,2-circle,-1.000000,228.873612,-25493.943895,-50.742832,3.277064,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035567
548,A0100,pursuit_chase_v1,DBFM,15609.161970,8617.414728,23782.585272,30681.437531,-8618.299192,15398.463119,277.932585,18818.186616,646.385334,-4441.039966,567.408502,3.010431,False,False,True,False,False,True,False,2-circle,-1.000000,245.068783,-24242.465105,-43.719105,3.037981,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041490
548,B0100,aggressive,DBFM,15609.161970,8617.414728,23782.585272,30681.437531,-8618.299192,15398.463119,277.932585,18818.186616,646.385334,-4441.039966,567.408502,3.010431,False,False,True,False,False,True,False,2-circle,-1.000000,245.068783,-24242.465105,-43.719105,3.037981,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043286
549,A0100,pursuit_chase_v1,DBFM,15609.161970,8617.414728,23782.585272,30681.437531,-8618.299192,15398.463119,277.932585,18818.186616,646.385334,-4441.039966,567.408502,3.010431,False,False,True,False,False,True,False,2-circle,-1.000000,245.068783,-24242.465105,-43.719105,3.037981,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050531
549,B0100,aggressive,DBFM,15609.161970,8617.414728,23782.585272,30681.437531,-8618.299192,15398.463119,277.932585,18818.186616,646.385334,-4441.039966,567.408502,3.010431,False,False,True,False,False,True,False,2-circle,-1.000000,245.068783,-24242.465105,-43.719105,3.037981,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053574
550,A0100,pursuit_chase_v1,DBFM,15513.581917,8650.571803,23749.428197,30439.615183,-8651.544056,15396.369719,279.433694,18853.132698,698.921635,-4302.445761,568.745350,2.346223,False,False,True,False,False,True,False,2-circle,-1.000000,263.180966,-23018.411135,-36.838918,2.739596,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060735
550,B0100,aggressive,DBFM,15513.581917,8650.571803,23749.428197,30439.615183,-8651.544056,15396.369719,279.433694,18853.132698,698.921635,-4302.445761,568.745350,2.346223,False,False,True,False,False,True,False,2-circle,-1.000000,263.180966,-23018.411135,-36.838918,2.739596,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.066593
551,A0100,pursuit_chase_v1,DBFM,15513.581917,8650.571803,23749.428197,30439.615183,-8651.544056,15396.369719,279.433694,18853.132698,698.921635,-4302.445761,568.745350,2.346223,False,False,True,False,False,True,False,2-circle,-1.000000,263.180966,-23018.411135,-36.838918,2.739596,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070207
551,B0100,aggressive,DBFM,15513.581917,8650.571803,23749.428197,30439.615183,-8651.544056,15396.369719,279.433694,18853.132698,698.921635,-4302.445761,568.745350,2.346223,False,False,True,False,False,True,False,2-circle,-1.000000,263.180966,-23018.411135,-36.838918,2.739596,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078916
