step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
161,B0100,defensive,HABFM,11147.279879,29178.263764,3221.736236,22590.874718,-32388.163723,15773.319582,362.674804,21596.320084,637.060601,454.090972,-721.271310,2.242031,False,False,False,False,True,True,False,2-circle,-1.000000,668.077022,-10723.161987,42.770878,34.055329,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001992
162,A0100,pursuit_chase_v1,HABFM,11267.931120,29076.078941,3323.921059,22543.323345,32290.430812,15801.247729,362.810744,21628.614293,645.884185,442.344029,-722.170732,3.103903,False,False,False,False,True,True,False,2-circle,1.000000,644.401451,-8994.793625,52.036835,34.371709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002557
162,B0100,defensive,HABFM,11267.931120,29076.078941,3323.921059,22543.323345,32290.430812,15801.247729,362.810744,21628.614293,645.884185,442.344029,-722.170732,3.103903,False,False,False,False,True,True,False,2-circle,1.000000,644.401451,-8994.793625,52.036835,34.371709,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001888
163,A0100,pursuit_chase_v1,HABFM,11267.931120,29076.078941,3323.921059,22543.323345,32290.430812,15801.247729,362.810744,21628.614293,645.884185,442.344029,-722.170732,3.103903,False,False,False,False,True,True,False,2-circle,1.000000,644.401451,-8994.793625,52.036835,34.371709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002396
163,B0100,defensive,HABFM,11267.931120,29076.078941,3323.921059,22543.323345,32290.430812,15801.247729,362.810744,21628.614293,645.884185,442.344029,-722.170732,3.103903,False,False,False,False,True,True,False,2-circle,1.000000,644.401451,-8994.793625,52.036835,34.371709,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002058
164,A0100,pursuit_chase_v1,HABFM,11388.709350,28973.967424,3426.032576,22465.627812,32141.786847,15829.661938,362.791104,21656.397604,555.666210,412.008584,-722.889035,4.169888,False,False,False,False,True,True,False,2-circle,1.000000,619.632539,-7520.959335,59.861168,34.222754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002646
164,B0100,defensive,HABFM,11388.709350,28973.967424,3426.032576,22465.627812,32141.786847,15829.661938,362.791104,21656.397604,555.666210,412.008584,-722.889035,4.169888,False,False,False,False,True,True,False,2-circle,1.000000,619.632539,-7520.959335,59.861168,34.222754,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002171
165,A0100,pursuit_chase_v1,HABFM,11388.709350,28973.967424,3426.032576,22465.627812,32141.786847,15829.661938,362.791104,21656.397604,555.666210,412.008584,-722.889035,4.169888,False,False,False,False,True,True,False,2-circle,1.000000,619.632539,-7520.959335,59.861168,34.222754,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002704
165,B0100,defensive,HABFM,11388.709350,28973.967424,3426.032576,22465.627812,32141.786847,15829.661938,362.791104,21656.397604,555.666210,412.008584,-722.889035,4.169888,False,False,False,False,True,True,False,2-circle,1.000000,619.632539,-7520.959335,59.861168,34.222754,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002341
166,A0100,pursuit_chase_v1,HABFM,11509.585369,28863.490420,3536.509580,22377.347536,31968.165094,15858.523725,362.439111,21673.958250,351.212932,348.214375,-723.484274,4.687308,False,False,False,False,True,True,False,2-circle,1.000000,593.800292,-6944.520259,62.671724,33.610996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002573
166,B0100,defensive,HABFM,11509.585369,28863.490420,3536.509580,22377.347536,31968.165094,15858.523725,362.439111,21673.958250,351.212932,348.214375,-723.484274,4.687308,False,False,False,False,True,True,False,2-circle,1.000000,593.800292,-6944.520259,62.671724,33.610996,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002615
167,A0100,pursuit_chase_v1,HABFM,11509.585369,28863.490420,3536.509580,22377.347536,31968.165094,15858.523725,362.439111,21673.958250,351.212932,348.214375,-723.484274,4.687308,False,False,False,False,True,True,False,2-circle,1.000000,593.800292,-6944.520259,62.671724,33.610996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002506
167,B0100,defensive,HABFM,11509.585369,28863.490420,3536.509580,22377.347536,31968.165094,15858.523725,362.439111,21673.958250,351.212932,348.214375,-723.484274,4.687308,False,False,False,False,True,True,False,2-circle,1.000000,593.800292,-6944.520259,62.671724,33.610996,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002988
168,A0100,pursuit_chase_v1,HABFM,11630.546191,28738.935212,3661.064788,22272.586132,31775.360211,15887.824489,361.997837,21689.106920,302.973404,268.874077,-723.799985,4.438359,False,False,False,False,True,True,False,2-circle,1.000000,566.793950,-7104.719950,61.358528,32.690536,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002338
168,B0100,defensive,HABFM,11630.546191,28738.935212,3661.064788,22272.586132,31775.360211,15887.824489,361.997837,21689.106920,302.973404,268.874077,-723.799985,4.438359,False,False,False,False,True,True,False,2-circle,1.000000,566.793950,-7104.719950,61.358528,32.690536,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003429
169,A0100,pursuit_chase_v1,HABFM,11630.546191,28738.935212,3661.064788,22272.586132,31775.360211,15887.824489,361.997837,21689.106920,302.973404,268.874077,-723.799985,4.438359,False,False,False,False,True,True,False,2-circle,1.000000,566.793950,-7104.719950,61.358528,32.690536,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002294
169,B0100,defensive,HABFM,11630.546191,28738.935212,3661.064788,22272.586132,31775.360211,15887.824489,361.997837,21689.106920,302.973404,268.874077,-723.799985,4.438359,False,False,False,False,True,True,False,2-circle,1.000000,566.793950,-7104.719950,61.358528,32.690536,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003980
170,A0100,pursuit_chase_v1,HABFM,11751.483052,28593.403352,3806.596648,22127.923134,31568.702952,15917.600999,361.374385,21698.918084,196.223283,190.478240,-723.022881,3.794227,False,False,False,False,True,True,False,2-circle,1.000000,538.736622,-7736.654727,57.394682,31.996910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002436
170,B0100,defensive,HABFM,11751.483052,28593.403352,3806.596648,22127.923134,31568.702952,15917.600999,361.374385,21698.918084,196.223283,190.478240,-723.022881,3.794227,False,False,False,False,True,True,False,2-circle,1.000000,538.736622,-7736.654727,57.394682,31.996910,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004748
171,A0100,pursuit_chase_v1,HABFM,11751.483052,28593.403352,3806.596648,22127.923134,31568.702952,15917.600999,361.374385,21698.918084,196.223283,190.478240,-723.022881,3.794227,False,False,False,False,True,True,False,2-circle,1.000000,538.736622,-7736.654727,57.394682,31.996910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002196
171,B0100,defensive,HABFM,11751.483052,28593.403352,3806.596648,22127.923134,31568.702952,15917.600999,361.374385,21698.918084,196.223283,190.478240,-723.022881,3.794227,False,False,False,False,True,True,False,2-circle,1.000000,538.736622,-7736.654727,57.394682,31.996910,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005538
172,A0100,pursuit_chase_v1,HABFM,11872.223734,28417.128638,3982.871362,21956.462569,31357.857112,15947.945339,360.552197,21702.985380,81.345907,110.938151,-721.153720,3.047036,False,False,False,False,True,True,False,2-circle,1.000000,509.848899,-8726.960748,51.413552,31.607147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002368
172,B0100,defensive,HABFM,11872.223734,28417.128638,3982.871362,21956.462569,31357.857112,15947.945339,360.552197,21702.985380,81.345907,110.938151,-721.153720,3.047036,False,False,False,False,True,True,False,2-circle,1.000000,509.848899,-8726.960748,51.413552,31.607147,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006343
173,A0100,pursuit_chase_v1,HABFM,11872.223734,28417.128638,3982.871362,21956.462569,31357.857112,15947.945339,360.552197,21702.985380,81.345907,110.938151,-721.153720,3.047036,False,False,False,False,True,True,False,2-circle,1.000000,509.848899,-8726.960748,51.413552,31.607147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002410
173,B0100,defensive,HABFM,11872.223734,28417.128638,3982.871362,21956.462569,31357.857112,15947.945339,360.552197,21702.985380,81.345907,110.938151,-721.153720,3.047036,False,False,False,False,True,True,False,2-circle,1.000000,509.848899,-8726.960748,51.413552,31.607147,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007052
174,A0100,pursuit_chase_v1,HABFM,11992.620674,28209.170731,4190.829269,21792.448532,31150.552691,15979.012233,359.533495,21701.577704,-28.153509,9.262676,-718.717573,2.317004,False,False,False,False,True,True,False,2-circle,1.000000,480.016975,-10049.636889,43.557262,31.329054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002216
174,B0100,defensive,HABFM,11992.620674,28209.170731,4190.829269,21792.448532,31150.552691,15979.012233,359.533495,21701.577704,-28.153509,9.262676,-718.717573,2.317004,False,False,False,False,True,True,False,2-circle,1.000000,480.016975,-10049.636889,43.557262,31.329054,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007155
175,A0100,pursuit_chase_v1,HABFM,11992.620674,28209.170731,4190.829269,21792.448532,31150.552691,15979.012233,359.533495,21701.577704,-28.153509,9.262676,-718.717573,2.317004,False,False,False,False,True,True,False,2-circle,1.000000,480.016975,-10049.636889,43.557262,31.329054,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002332
175,B0100,defensive,HABFM,11992.620674,28209.170731,4190.829269,21792.448532,31150.552691,15979.012233,359.533495,21701.577704,-28.153509,9.262676,-718.717573,2.317004,False,False,False,False,True,True,False,2-circle,1.000000,480.016975,-10049.636889,43.557262,31.329054,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.007192
176,A0100,pursuit_chase_v1,HABFM,12112.618847,27993.933396,4406.066604,21659.979652,30973.422453,16010.925460,358.523204,21701.375245,-4.049190,-105.160640,-716.187960,1.658998,False,False,False,False,False,True,False,2-circle,1.000000,448.942262,-11638.343591,34.188752,31.100144,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002201
176,B0100,defensive,HABFM,12112.618847,27993.933396,4406.066604,21659.979652,30973.422453,16010.925460,358.523204,21701.375245,-4.049190,-105.160640,-716.187960,1.658998,False,False,False,False,False,True,False,2-circle,1.000000,448.942262,-11638.343591,34.188752,31.100144,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006776
177,A0100,pursuit_chase_v1,HABFM,12112.618847,27993.933396,4406.066604,21659.979652,30973.422453,16010.925460,358.523204,21701.375245,-4.049190,-105.160640,-716.187960,1.658998,False,False,False,False,False,True,False,2-circle,1.000000,448.942262,-11638.343591,34.188752,31.100144,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002149
177,B0100,defensive,HABFM,12112.618847,27993.933396,4406.066604,21659.979652,30973.422453,16010.925460,358.523204,21701.375245,-4.049190,-105.160640,-716.187960,1.658998,False,False,False,False,False,True,False,2-circle,1.000000,448.942262,-11638.343591,34.188752,31.100144,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006351
178,A0100,pursuit_chase_v1,HABFM,12232.220556,27794.648257,4605.351743,21549.112340,30841.290885,16043.705171,357.621573,21705.569739,83.889881,-205.953643,-713.577176,1.077660,False,False,False,False,False,True,False,2-circle,1.000000,416.674598,-13410.226062,23.769544,30.914200,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002190
178,B0100,defensive,HABFM,12232.220556,27794.648257,4605.351743,21549.112340,30841.290885,16043.705171,357.621573,21705.569739,83.889881,-205.953643,-713.577176,1.077660,False,False,False,False,False,True,False,2-circle,1.000000,416.674598,-13410.226062,23.769544,30.914200,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005997
179,A0100,pursuit_chase_v1,HABFM,12232.220556,27794.648257,4605.351743,21549.112340,30841.290885,16043.705171,357.621573,21705.569739,83.889881,-205.953643,-713.577176,1.077660,False,False,False,False,False,True,False,2-circle,1.000000,416.674598,-13410.226062,23.769544,30.914200,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001989
179,B0100,defensive,HABFM,12232.220556,27794.648257,4605.351743,21549.112340,30841.290885,16043.705171,357.621573,21705.569739,83.889881,-205.953643,-713.577176,1.077660,False,False,False,False,False,True,False,2-circle,1.000000,416.674598,-13410.226062,23.769544,30.914200,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005665
180,A0100,pursuit_chase_v1,HABFM,12351.435246,27613.415330,4786.584670,21458.143927,30749.317891,16077.302881,356.777252,21712.464432,137.893869,-295.305665,-710.954899,0.563608,False,False,False,False,False,True,False,2-circle,1.000000,383.545495,-15249.641481,12.948742,30.763595,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002144
180,B0100,defensive,HABFM,12351.435246,27613.415330,4786.584670,21458.143927,30749.317891,16077.302881,356.777252,21712.464432,137.893869,-295.305665,-710.954899,0.563608,False,False,False,False,False,True,False,2-circle,1.000000,383.545495,-15249.641481,12.948742,30.763595,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005320
181,A0100,pursuit_chase_v1,HABFM,12351.435246,27613.415330,4786.584670,21458.143927,30749.317891,16077.302881,356.777252,21712.464432,137.893869,-295.305665,-710.954899,0.563608,False,False,False,False,False,True,False,2-circle,1.000000,383.545495,-15249.641481,12.948742,30.763595,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002256
181,B0100,defensive,HABFM,12351.435246,27613.415330,4786.584670,21458.143927,30749.317891,16077.302881,356.777252,21712.464432,137.893869,-295.305665,-710.954899,0.563608,False,False,False,False,False,True,False,2-circle,1.000000,383.545495,-15249.641481,12.948742,30.763595,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004935
182,A0100,pursuit_chase_v1,HABFM,12470.315109,27448.703680,4951.296320,21415.098981,30692.495268,16111.679300,356.000916,21722.343657,197.584484,-392.874508,-708.937110,0.087541,False,False,False,False,False,True,False,2-circle,1.000000,349.595787,-17099.916609,2.042069,30.643504,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002271
182,B0100,defensive,HABFM,12470.315109,27448.703680,4951.296320,21415.098981,30692.495268,16111.679300,356.000916,21722.343657,197.584484,-392.874508,-708.937110,0.087541,False,False,False,False,False,True,False,2-circle,1.000000,349.595787,-17099.916609,2.042069,30.643504,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004586
183,A0100,pursuit_chase_v1,HABFM,12470.315109,27448.703680,4951.296320,21415.098981,30692.495268,16111.679300,356.000916,21722.343657,197.584484,-392.874508,-708.937110,0.087541,False,False,False,False,False,True,False,2-circle,1.000000,349.595787,-17099.916609,2.042069,30.643504,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002201
183,B0100,defensive,HABFM,12470.315109,27448.703680,4951.296320,21415.098981,30692.495268,16111.679300,356.000916,21722.343657,197.584484,-392.874508,-708.937110,0.087541,False,False,False,False,False,True,False,2-circle,1.000000,349.595787,-17099.916609,2.042069,30.643504,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004396
184,A0100,pursuit_chase_v1,HABFM,12588.965899,27298.045159,5101.954841,21419.783526,30668.323338,16146.790511,355.170632,21731.314426,179.415387,-507.563712,-707.375763,0.383902,False,False,False,False,False,True,False,2-circle,1.000000,314.622175,-18946.169935,-8.872035,30.643147,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002029
184,B0100,defensive,HABFM,12588.965899,27298.045159,5101.954841,21419.783526,30668.323338,16146.790511,355.170632,21731.314426,179.415387,-507.563712,-707.375763,0.383902,False,False,False,False,False,True,False,2-circle,1.000000,314.622175,-18946.169935,-8.872035,30.643147,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004347
185,A0100,pursuit_chase_v1,HABFM,12588.965899,27298.045159,5101.954841,21419.783526,30668.323338,16146.790511,355.170632,21731.314426,179.415387,-507.563712,-707.375763,0.383902,False,False,False,False,False,True,False,2-circle,1.000000,314.622175,-18946.169935,-8.872035,30.643147,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001766
185,B0100,defensive,HABFM,12588.965899,27298.045159,5101.954841,21419.783526,30668.323338,16146.790511,355.170632,21731.314426,179.415387,-507.563712,-707.375763,0.383902,False,False,False,False,False,True,False,2-circle,1.000000,314.622175,-18946.169935,-8.872035,30.643147,100.000000,100.000000,0.000000,0.000000,3,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004478
