step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1383,B0100,aggressive,HABFM,5797.344606,3758.534952,28641.465048,29034.859710,1595.210243,16443.817324,467.298634,26111.025738,512.788985,4427.548817,972.578094,0.689982,False,False,True,False,True,True,True,2-circle,1.000000,1925.743240,25483.797671,20.042366,6.017548,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.213886
1384,A0100,pursuit_chase_v1,HABFM,5616.053284,3913.635491,28486.364509,29107.817513,1560.416832,16445.428888,467.276666,26111.728384,14.052930,4452.442650,964.330848,0.813926,False,False,True,False,True,True,True,2-circle,1.000000,1898.769546,26132.000417,23.283674,7.301755,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164412
1384,B0100,aggressive,HABFM,5616.053284,3913.635491,28486.364509,29107.817513,1560.416832,16445.428888,467.276666,26111.728384,14.052930,4452.442650,964.330848,0.813926,False,False,True,False,True,True,True,2-circle,1.000000,1898.769546,26132.000417,23.283674,7.301755,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180562
1385,A0100,pursuit_chase_v1,HABFM,5616.053284,3913.635491,28486.364509,29107.817513,1560.416832,16445.428888,467.276666,26111.728384,14.052930,4452.442650,964.330848,0.813926,False,False,True,False,True,True,True,2-circle,1.000000,1898.769546,26132.000417,23.283674,7.301755,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.471700
1385,B0100,aggressive,HABFM,5616.053284,3913.635491,28486.364509,29107.817513,1560.416832,16445.428888,467.276666,26111.728384,14.052930,4452.442650,964.330848,0.813926,False,False,True,False,True,True,True,2-circle,1.000000,1898.769546,26132.000417,23.283674,7.301755,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.449243
1386,A0100,pursuit_chase_v1,HABFM,5435.000212,4078.419903,28321.580097,29257.541134,1509.113227,16448.349235,467.042120,26104.947320,-135.621284,4425.841841,958.126452,0.935382,False,False,True,False,True,True,True,2-circle,1.000000,1870.093351,26740.115248,26.304684,8.524786,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.775824
1386,B0100,aggressive,HABFM,5435.000212,4078.419903,28321.580097,29257.541134,1509.113227,16448.349235,467.042120,26104.947320,-135.621284,4425.841841,958.126452,0.935382,False,False,True,False,True,True,True,2-circle,1.000000,1870.093351,26740.115248,26.304684,8.524786,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.705103
1387,A0100,pursuit_chase_v1,HABFM,5435.000212,4078.419903,28321.580097,29257.541134,1509.113227,16448.349235,467.042120,26104.947320,-135.621284,4425.841841,958.126452,0.935382,False,False,True,False,True,True,True,2-circle,1.000000,1870.093351,26740.115248,26.304684,8.524786,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.020258
1387,B0100,aggressive,HABFM,5435.000212,4078.419903,28321.580097,29257.541134,1509.113227,16448.349235,467.042120,26104.947320,-135.621284,4425.841841,958.126452,0.935382,False,False,True,False,True,True,True,2-circle,1.000000,1870.093351,26740.115248,26.304684,8.524786,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.895308
1388,A0100,pursuit_chase_v1,HABFM,5253.975734,4246.990446,28153.009554,29436.033427,1445.845935,16452.639305,466.679974,26094.267663,-213.593136,4362.334381,953.064897,1.067984,False,False,True,False,True,True,True,2-circle,1.000000,1840.017655,27366.876155,29.424507,9.580409,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.180786
1388,B0100,aggressive,HABFM,5253.975734,4246.990446,28153.009554,29436.033427,1445.845935,16452.639305,466.679974,26094.267663,-213.593136,4362.334381,953.064897,1.067984,False,False,True,False,True,True,True,2-circle,1.000000,1840.017655,27366.876155,29.424507,9.580409,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.004090
1389,A0100,pursuit_chase_v1,HABFM,5253.975734,4246.990446,28153.009554,29436.033427,1445.845935,16452.639305,466.679974,26094.267663,-213.593136,4362.334381,953.064897,1.067984,False,False,True,False,True,True,True,2-circle,1.000000,1840.017655,27366.876155,29.424507,9.580409,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.272691
1389,B0100,aggressive,HABFM,5253.975734,4246.990446,28153.009554,29436.033427,1445.845935,16452.639305,466.679974,26094.267663,-213.593136,4362.334381,953.064897,1.067984,False,False,True,False,True,True,True,2-circle,1.000000,1840.017655,27366.876155,29.424507,9.580409,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.052258
1390,A0100,pursuit_chase_v1,HABFM,5072.862015,4416.990091,27983.009909,29629.244240,1370.887819,16458.308166,466.229300,26081.323645,-258.880362,4282.742194,948.545229,1.213557,False,False,True,False,True,True,True,2-circle,1.000000,1808.765596,28012.013328,32.634983,10.509988,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.302857
1390,B0100,aggressive,HABFM,5072.862015,4416.990091,27983.009909,29629.244240,1370.887819,16458.308166,466.229300,26081.323645,-258.880362,4282.742194,948.545229,1.213557,False,False,True,False,True,True,True,2-circle,1.000000,1808.765596,28012.013328,32.634983,10.509988,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.052637
1391,A0100,pursuit_chase_v1,HABFM,5072.862015,4416.990091,27983.009909,29629.244240,1370.887819,16458.308166,466.229300,26081.323645,-258.880362,4282.742194,948.545229,1.213557,False,False,True,False,True,True,True,2-circle,1.000000,1808.765596,28012.013328,32.634983,10.509988,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.392360
1391,B0100,aggressive,HABFM,5072.862015,4416.990091,27983.009909,29629.244240,1370.887819,16458.308166,466.229300,26081.323645,-258.880362,4282.742194,948.545229,1.213557,False,False,True,False,True,True,True,2-circle,1.000000,1808.765596,28012.013328,32.634983,10.509988,100.000000,100.000000,0.000000,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.097483
1392,A0100,pursuit_chase_v1,HABFM,4891.627660,4587.055163,27812.944837,29820.175922,1284.165307,16465.335050,465.715021,26067.132722,-283.818470,4197.584960,944.089615,1.375164,False,False,True,False,True,True,True,2-circle,1.000000,1776.477843,28677.600180,35.941652,11.346217,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.469290
1392,B0100,aggressive,HABFM,4891.627660,4587.055163,27812.944837,29820.175922,1284.165307,16465.335050,465.715021,26067.132722,-283.818470,4197.584960,944.089615,1.375164,False,False,True,False,True,True,True,2-circle,1.000000,1776.477843,28677.600180,35.941652,11.346217,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.132492
1393,A0100,pursuit_chase_v1,HABFM,4891.627660,4587.055163,27812.944837,29820.175922,1284.165307,16465.335050,465.715021,26067.132722,-283.818470,4197.584960,944.089615,1.375164,False,False,True,False,True,True,True,2-circle,1.000000,1776.477843,28677.600180,35.941652,11.346217,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.586254
1393,B0100,aggressive,HABFM,4891.627660,4587.055163,27812.944837,29820.175922,1284.165307,16465.335050,465.715021,26067.132722,-283.818470,4197.584960,944.089615,1.375164,False,False,True,False,True,True,True,2-circle,1.000000,1776.477843,28677.600180,35.941652,11.346217,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.195255
1394,A0100,pursuit_chase_v1,HABFM,4710.293205,4756.408684,27643.591316,30002.551335,1185.133794,16473.679162,465.152988,26052.315577,-296.342896,4129.233056,939.588733,1.556687,False,False,True,False,True,True,True,2-circle,1.000000,1743.324803,29365.439587,39.346745,12.105476,100.000000,100.000000,0.000000,0.000000,3,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.628010
1394,B0100,aggressive,HABFM,4710.293205,4756.408684,27643.591316,30002.551335,1185.133794,16473.679162,465.152988,26052.315577,-296.342896,4129.233056,939.588733,1.556687,False,False,True,False,True,True,True,2-circle,1.000000,1743.324803,29365.439587,39.346745,12.105476,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.207122
1395,A0100,pursuit_chase_v1,HABFM,4710.293205,4756.408684,27643.591316,30002.551335,1185.133794,16473.679162,465.152988,26052.315577,-296.342896,4129.233056,939.588733,1.556687,False,False,True,False,True,True,True,2-circle,1.000000,1743.324803,29365.439587,39.346745,12.105476,100.000000,100.000000,0.000000,0.000000,3,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.652001
1395,B0100,aggressive,HABFM,4710.293205,4756.408684,27643.591316,30002.551335,1185.133794,16473.679162,465.152988,26052.315577,-296.342896,4129.233056,939.588733,1.556687,False,False,True,False,True,True,True,2-circle,1.000000,1743.324803,29365.439587,39.346745,12.105476,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.210339
1396,A0100,pursuit_chase_v1,HABFM,4528.920568,4924.859163,27475.140837,30170.075568,1072.837815,16483.284964,464.553589,26037.251083,-301.289883,4083.072406,934.932637,1.763287,False,False,True,True,True,True,True,2-circle,1.000000,1709.572401,30077.609201,42.850998,12.794464,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.600707
1396,B0100,aggressive,HABFM,4528.920568,4924.859163,27475.140837,30170.075568,1072.837815,16483.284964,464.553589,26037.251083,-301.289883,4083.072406,934.932637,1.763287,False,False,True,True,True,True,True,2-circle,1.000000,1709.572401,30077.609201,42.850998,12.794464,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.167336
1397,A0100,pursuit_chase_v1,HABFM,4528.920568,4924.859163,27475.140837,30170.075568,1072.837815,16483.284964,464.553589,26037.251083,-301.289883,4083.072406,934.932637,1.763287,False,False,True,True,True,True,True,2-circle,1.000000,1709.572401,30077.609201,42.850998,12.794464,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.428340
1397,B0100,aggressive,HABFM,4528.920568,4924.859163,27475.140837,30170.075568,1072.837815,16483.284964,464.553589,26037.251083,-301.289883,4083.072406,934.932637,1.763287,False,False,True,True,True,True,True,2-circle,1.000000,1709.572401,30077.609201,42.850998,12.794464,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.048060
1398,A0100,pursuit_chase_v1,HABFM,4347.578456,5092.538435,27307.461565,30321.509994,946.309638,16494.085325,463.924019,26022.173634,-301.548970,4043.115874,929.861647,2.002026,False,False,True,True,True,True,True,2-circle,1.000000,1675.422832,30815.903055,46.453930,13.414158,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.328738
1398,B0100,aggressive,HABFM,4347.578456,5092.538435,27307.461565,30321.509994,946.309638,16494.085325,463.924019,26022.173634,-301.548970,4043.115874,929.861647,2.002026,False,False,True,True,True,True,True,2-circle,1.000000,1675.422832,30815.903055,46.453930,13.414158,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.979180
1399,A0100,pursuit_chase_v1,HABFM,4347.578456,5092.538435,27307.461565,30321.509994,946.309638,16494.085325,463.924019,26022.173634,-301.548970,4043.115874,929.861647,2.002026,False,False,True,True,True,True,True,2-circle,1.000000,1675.422832,30815.903055,46.453930,13.414158,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.313041
1399,B0100,aggressive,HABFM,4347.578456,5092.538435,27307.461565,30321.509994,946.309638,16494.085325,463.924019,26022.173634,-301.548970,4043.115874,929.861647,2.002026,False,False,True,True,True,True,True,2-circle,1.000000,1675.422832,30815.903055,46.453930,13.414158,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.966698
1400,A0100,pursuit_chase_v1,HABFM,4166.322570,5259.600734,27140.399266,30450.478301,804.985009,16506.003364,463.269637,26007.231205,-298.848585,4002.849203,924.111892,2.282865,False,False,True,True,True,True,True,2-circle,1.000000,1640.877721,31581.212111,50.153980,13.962183,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.255402
1400,B0100,aggressive,HABFM,4166.322570,5259.600734,27140.399266,30450.478301,804.985009,16506.003364,463.269637,26007.231205,-298.848585,4002.849203,924.111892,2.282865,False,False,True,True,True,True,True,2-circle,1.000000,1640.877721,31581.212111,50.153980,13.962183,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.926551
1401,A0100,pursuit_chase_v1,HABFM,4166.322570,5259.600734,27140.399266,30450.478301,804.985009,16506.003364,463.269637,26007.231205,-298.848585,4002.849203,924.111892,2.282865,False,False,True,True,True,True,True,2-circle,1.000000,1640.877721,31581.212111,50.153980,13.962183,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.177379
1401,B0100,aggressive,HABFM,4166.322570,5259.600734,27140.399266,30450.478301,804.985009,16506.003364,463.269637,26007.231205,-298.848585,4002.849203,924.111892,2.282865,False,False,True,True,True,True,True,2-circle,1.000000,1640.877721,31581.212111,50.153980,13.962183,100.000000,100.000000,0.000000,0.000000,4,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.870052
1402,A0100,pursuit_chase_v1,HABFM,3985.227877,5426.035937,26973.964063,30553.438086,648.738622,16518.952983,462.619884,25993.547873,-273.666639,3971.874142,917.788210,2.620054,False,False,True,True,True,True,True,2-circle,1.000000,1606.032977,32374.634790,53.946958,14.429518,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.096017
1402,B0100,aggressive,HABFM,3985.227877,5426.035937,26973.964063,30553.438086,648.738622,16518.952983,462.619884,25993.547873,-273.666639,3971.874142,917.788210,2.620054,False,False,True,True,True,True,True,2-circle,1.000000,1606.032977,32374.634790,53.946958,14.429518,100.000000,100.000000,0.000000,0.000000,4,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.810743
1403,A0100,pursuit_chase_v1,HABFM,3985.227877,5426.035937,26973.964063,30553.438086,648.738622,16518.952983,462.619884,25993.547873,-273.666639,3971.874142,917.788210,2.620054,False,False,True,True,True,True,True,2-circle,1.000000,1606.032977,32374.634790,53.946958,14.429518,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.018323
1403,B0100,aggressive,HABFM,3985.227877,5426.035937,26973.964063,30553.438086,648.738622,16518.952983,462.619884,25993.547873,-273.666639,3971.874142,917.788210,2.620054,False,False,True,True,True,True,True,2-circle,1.000000,1606.032977,32374.634790,53.946958,14.429518,100.000000,100.000000,0.000000,0.000000,4,5,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.754261
1404,A0100,pursuit_chase_v1,HABFM,3804.370007,5592.284341,26807.715659,30630.286014,477.067201,16532.828491,461.929025,25979.146483,-288.027803,3941.111986,910.638768,3.032650,False,False,True,True,True,True,True,2-circle,1.000000,1570.962579,-31607.354069,57.802203,14.730877,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.939696
1404,B0100,aggressive,HABFM,3804.370007,5592.284341,26807.715659,30630.286014,477.067201,16532.828491,461.929025,25979.146483,-288.027803,3941.111986,910.638768,3.032650,False,False,True,True,True,True,True,2-circle,1.000000,1570.962579,-31607.354069,57.802203,14.730877,100.000000,100.000000,0.000000,0.000000,4,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.693632
1405,A0100,pursuit_chase_v1,HABFM,3804.370007,5592.284341,26807.715659,30630.286014,477.067201,16532.828491,461.929025,25979.146483,-288.027803,3941.111986,910.638768,3.032650,False,False,True,True,True,True,True,2-circle,1.000000,1570.962579,-31607.354069,57.802203,14.730877,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.885341
1405,B0100,aggressive,HABFM,3804.370007,5592.284341,26807.715659,30630.286014,477.067201,16532.828491,461.929025,25979.146483,-288.027803,3941.111986,910.638768,3.032650,False,False,True,True,True,True,True,2-circle,1.000000,1570.962579,-31607.354069,57.802203,14.730877,100.000000,100.000000,0.000000,0.000000,4,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.661539
1406,A0100,pursuit_chase_v1,HABFM,3623.843216,5764.913113,26635.086887,30693.449799,280.217440,16547.536719,461.166900,25962.709937,-328.730913,3907.415906,902.341011,3.372386,False,False,True,True,True,True,True,2-circle,1.000000,1535.685070,-30991.779614,60.446413,15.085175,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.830927
1406,B0100,aggressive,HABFM,3623.843216,5764.913113,26635.086887,30693.449799,280.217440,16547.536719,461.166900,25962.709937,-328.730913,3907.415906,902.341011,3.372386,False,False,True,True,True,True,True,2-circle,1.000000,1535.685070,-30991.779614,60.446413,15.085175,100.000000,100.000000,0.000000,0.000000,4,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.626809
1407,A0100,pursuit_chase_v1,HABFM,3623.843216,5764.913113,26635.086887,30693.449799,280.217440,16547.536719,461.166900,25962.709937,-328.730913,3907.415906,902.341011,3.372386,False,False,True,True,True,True,True,2-circle,1.000000,1535.685070,-30991.779614,60.446413,15.085175,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.779932
1407,B0100,aggressive,HABFM,3623.843216,5764.913113,26635.086887,30693.449799,280.217440,16547.536719,461.166900,25962.709937,-328.730913,3907.415906,902.341011,3.372386,False,False,True,True,True,True,True,2-circle,1.000000,1535.685070,-30991.779614,60.446413,15.085175,100.000000,100.000000,0.000000,0.000000,4,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.594097
1408,A0100,pursuit_chase_v1,HABFM,3443.801818,5963.353180,26436.646820,30756.152493,52.430019,16563.104114,460.113095,25935.297582,-548.247106,3857.428818,891.996742,3.170343,False,False,True,True,True,True,True,2-circle,1.000000,1500.087402,-31120.821373,58.855162,15.395038,100.000000,100.000000,0.000000,0.000000,0,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.748575
1408,B0100,aggressive,HABFM,3443.801818,5963.353180,26436.646820,30756.152493,52.430019,16563.104114,460.113095,25935.297582,-548.247106,3857.428818,891.996742,3.170343,False,False,True,True,True,True,True,2-circle,1.000000,1500.087402,-31120.821373,58.855162,15.395038,100.000000,100.000000,0.000000,0.000000,4,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.577720
1409,A0100,pursuit_chase_v1,HABFM,3443.801818,5963.353180,26436.646820,30756.152493,52.430019,16563.104114,460.113095,25935.297582,-548.247106,3857.428818,891.996742,3.170343,False,False,True,True,True,True,True,2-circle,1.000000,1500.087402,-31120.821373,58.855162,15.395038,100.000000,100.000000,0.000000,0.000000,0,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.739002
