step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
596,B0100,aggressive,DBFM,13991.968676,14633.024214,17766.975786,31540.296683,-14636.737560,15266.989221,346.526912,20583.001750,601.796115,-3213.963421,184.751725,0.045689,False,False,True,False,False,True,False,2-circle,-1.000000,375.836405,-16326.426032,1.026581,0.073026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105356
597,A0100,pursuit_chase_v1,DBFM,13991.968676,14633.024214,17766.975786,31540.296683,-14636.737560,15266.989221,346.526912,20583.001750,601.796115,-3213.963421,184.751725,0.045689,False,False,True,False,False,True,False,2-circle,-1.000000,375.836405,-16326.426032,1.026581,0.073026,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097611
597,B0100,aggressive,DBFM,13991.968676,14633.024214,17766.975786,31540.296683,-14636.737560,15266.989221,346.526912,20583.001750,601.796115,-3213.963421,184.751725,0.045689,False,False,True,False,False,True,False,2-circle,-1.000000,375.836405,-16326.426032,1.026581,0.073026,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114355
598,A0100,pursuit_chase_v1,DBFM,13960.663384,14750.349704,17649.650296,31269.893268,-14754.248409,15265.812396,347.498954,20611.690610,573.777196,-3136.616600,187.332443,0.035888,False,False,True,False,False,True,False,2-circle,-1.000000,378.583503,-16370.473373,0.808544,0.131787,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100357
598,B0100,aggressive,DBFM,13960.663384,14750.349704,17649.650296,31269.893268,-14754.248409,15265.812396,347.498954,20611.690610,573.777196,-3136.616600,187.332443,0.035888,False,False,True,False,False,True,False,2-circle,-1.000000,378.583503,-16370.473373,0.808544,0.131787,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123085
599,A0100,pursuit_chase_v1,DBFM,13960.663384,14750.349704,17649.650296,31269.893268,-14754.248409,15265.812396,347.498954,20611.690610,573.777196,-3136.616600,187.332443,0.035888,False,False,True,False,False,True,False,2-circle,-1.000000,378.583503,-16370.473373,0.808544,0.131787,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100884
599,B0100,aggressive,DBFM,13960.663384,14750.349704,17649.650296,31269.893268,-14754.248409,15265.812396,347.498954,20611.690610,573.777196,-3136.616600,187.332443,0.035888,False,False,True,False,False,True,False,2-circle,-1.000000,378.583503,-16370.473373,0.808544,0.131787,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.123901
600,A0100,pursuit_chase_v1,DBFM,13928.827871,14867.769241,17532.230759,30977.266061,-14871.745298,15264.623301,348.455806,20639.982239,565.832580,-3049.050290,190.824679,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,381.419907,-16386.599921,0.746728,0.236739,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097771
600,B0100,aggressive,DBFM,13928.827871,14867.769241,17532.230759,30977.266061,-14871.745298,15264.623301,348.455806,20639.982239,565.832580,-3049.050290,190.824679,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,381.419907,-16386.599921,0.746728,0.236739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112326
601,A0100,pursuit_chase_v1,DBFM,13928.827871,14867.769241,17532.230759,30977.266061,-14871.745298,15264.623301,348.455806,20639.982239,565.832580,-3049.050290,190.824679,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,381.419907,-16386.599921,0.746728,0.236739,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095189
601,B0100,aggressive,DBFM,13928.827871,14867.769241,17532.230759,30977.266061,-14871.745298,15264.623301,348.455806,20639.982239,565.832580,-3049.050290,190.824679,0.033057,False,False,True,False,False,True,False,2-circle,-1.000000,381.419907,-16386.599921,0.746728,0.236739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.102731
602,A0100,pursuit_chase_v1,DBFM,13896.494758,14985.290660,17414.709340,30711.393767,-14989.325984,15263.437281,349.406887,20668.179432,563.943868,-2976.423530,193.017507,0.031993,False,False,True,False,False,True,False,2-circle,-1.000000,384.234734,-16395.699595,0.724565,0.242705,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092772
602,B0100,aggressive,DBFM,13896.494758,14985.290660,17414.709340,30711.393767,-14989.325984,15263.437281,349.406887,20668.179432,563.943868,-2976.423530,193.017507,0.031993,False,False,True,False,False,True,False,2-circle,-1.000000,384.234734,-16395.699595,0.724565,0.242705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093829
603,A0100,pursuit_chase_v1,DBFM,13896.494758,14985.290660,17414.709340,30711.393767,-14989.325984,15263.437281,349.406887,20668.179432,563.943868,-2976.423530,193.017507,0.031993,False,False,True,False,False,True,False,2-circle,-1.000000,384.234734,-16395.699595,0.724565,0.242705,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090493
603,B0100,aggressive,DBFM,13896.494758,14985.290660,17414.709340,30711.393767,-14989.325984,15263.437281,349.406887,20668.179432,563.943868,-2976.423530,193.017507,0.031993,False,False,True,False,False,True,False,2-circle,-1.000000,384.234734,-16395.699595,0.724565,0.242705,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085512
604,A0100,pursuit_chase_v1,DBFM,13863.911458,15103.024448,17296.975552,30474.651015,-15107.127150,15262.256296,350.348750,20696.175842,559.928194,-2919.334277,193.825052,0.031225,False,False,True,False,False,True,False,2-circle,-1.000000,387.009286,-16403.706724,0.708998,0.195988,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092024
604,B0100,aggressive,DBFM,13863.911458,15103.024448,17296.975552,30474.651015,-15107.127150,15262.256296,350.348750,20696.175842,559.928194,-2919.334277,193.825052,0.031225,False,False,True,False,False,True,False,2-circle,-1.000000,387.009286,-16403.706724,0.708998,0.195988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.089807
605,A0100,pursuit_chase_v1,DBFM,13863.911458,15103.024448,17296.975552,30474.651015,-15107.127150,15262.256296,350.348750,20696.175842,559.928194,-2919.334277,193.825052,0.031225,False,False,True,False,False,True,False,2-circle,-1.000000,387.009286,-16403.706724,0.708998,0.195988,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094130
605,B0100,aggressive,DBFM,13863.911458,15103.024448,17296.975552,30474.651015,-15107.127150,15262.256296,350.348750,20696.175842,559.928194,-2919.334277,193.825052,0.031225,False,False,True,False,False,True,False,2-circle,-1.000000,387.009286,-16403.706724,0.708998,0.195988,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095908
606,A0100,pursuit_chase_v1,DBFM,13831.209046,15221.004895,17178.995105,30231.954455,-15225.196129,15261.076343,351.289370,20724.213119,560.745542,-2858.077870,194.813433,0.030402,False,False,True,False,False,True,False,2-circle,-1.000000,389.785723,-16412.090248,0.692074,0.140508,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097574
606,B0100,aggressive,DBFM,13831.209046,15221.004895,17178.995105,30231.954455,-15225.196129,15261.076343,351.289370,20724.213119,560.745542,-2858.077870,194.813433,0.030402,False,False,True,False,False,True,False,2-circle,-1.000000,389.785723,-16412.090248,0.692074,0.140508,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.106225
607,A0100,pursuit_chase_v1,DBFM,13831.209046,15221.004895,17178.995105,30231.954455,-15225.196129,15261.076343,351.289370,20724.213119,560.745542,-2858.077870,194.813433,0.030402,False,False,True,False,False,True,False,2-circle,-1.000000,389.785723,-16412.090248,0.692074,0.140508,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099974
607,B0100,aggressive,DBFM,13831.209046,15221.004895,17178.995105,30231.954455,-15225.196129,15261.076343,351.289370,20724.213119,560.745542,-2858.077870,194.813433,0.030402,False,False,True,False,False,True,False,2-circle,-1.000000,389.785723,-16412.090248,0.692074,0.140508,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115319
608,A0100,pursuit_chase_v1,DBFM,13798.243318,15338.252803,17061.747197,29960.260554,-15342.663126,15259.888752,352.263094,20753.353589,582.809399,-2779.013432,197.062839,0.032484,False,False,True,False,False,True,False,2-circle,-1.000000,392.671271,-16408.781104,0.741403,0.086111,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105285
608,B0100,aggressive,DBFM,13798.243318,15338.252803,17061.747197,29960.260554,-15342.663126,15259.888752,352.263094,20753.353589,582.809399,-2779.013432,197.062839,0.032484,False,False,True,False,False,True,False,2-circle,-1.000000,392.671271,-16408.781104,0.741403,0.086111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.124855
609,A0100,pursuit_chase_v1,DBFM,13798.243318,15338.252803,17061.747197,29960.260554,-15342.663126,15259.888752,352.263094,20753.353589,582.809399,-2779.013432,197.062839,0.032484,False,False,True,False,False,True,False,2-circle,-1.000000,392.671271,-16408.781104,0.741403,0.086111,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.107997
609,B0100,aggressive,DBFM,13798.243318,15338.252803,17061.747197,29960.260554,-15342.663126,15259.888752,352.263094,20753.353589,582.809399,-2779.013432,197.062839,0.032484,False,False,True,False,False,True,False,2-circle,-1.000000,392.671271,-16408.781104,0.741403,0.086111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133735
610,A0100,pursuit_chase_v1,DBFM,13764.810141,15458.258738,16941.741262,29656.767349,-15462.809091,15258.641178,353.212269,20781.750251,567.933229,-2686.671853,200.357758,0.073863,False,False,True,False,False,True,False,2-circle,-1.000000,395.733049,-16243.947841,1.689767,0.037102,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108254
610,B0100,aggressive,DBFM,13764.810141,15458.258738,16941.741262,29656.767349,-15462.809091,15258.641178,353.212269,20781.750251,567.933229,-2686.671853,200.357758,0.073863,False,False,True,False,False,True,False,2-circle,-1.000000,395.733049,-16243.947841,1.689767,0.037102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.134334
611,A0100,pursuit_chase_v1,DBFM,13764.810141,15458.258738,16941.741262,29656.767349,-15462.809091,15258.641178,353.212269,20781.750251,567.933229,-2686.671853,200.357758,0.073863,False,False,True,False,False,True,False,2-circle,-1.000000,395.733049,-16243.947841,1.689767,0.037102,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105542
611,B0100,aggressive,DBFM,13764.810141,15458.258738,16941.741262,29656.767349,-15462.809091,15258.641178,353.212269,20781.750251,567.933229,-2686.671853,200.357758,0.073863,False,False,True,False,False,True,False,2-circle,-1.000000,395.733049,-16243.947841,1.689767,0.037102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122189
612,A0100,pursuit_chase_v1,DBFM,13730.800421,15578.694477,16821.305523,29356.285944,-15583.011791,15257.449401,354.040144,20806.479443,494.583843,-2603.697850,203.373815,0.088591,False,False,True,False,False,True,False,2-circle,-1.000000,398.731724,-16188.509442,2.030942,-0.014455,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101308
612,B0100,aggressive,DBFM,13730.800421,15578.694477,16821.305523,29356.285944,-15583.011791,15257.449401,354.040144,20806.479443,494.583843,-2603.697850,203.373815,0.088591,False,False,True,False,False,True,False,2-circle,-1.000000,398.731724,-16188.509442,2.030942,-0.014455,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111670
613,A0100,pursuit_chase_v1,DBFM,13730.800421,15578.694477,16821.305523,29356.285944,-15583.011791,15257.449401,354.040144,20806.479443,494.583843,-2603.697850,203.373815,0.088591,False,False,True,False,False,True,False,2-circle,-1.000000,398.731724,-16188.509442,2.030942,-0.014455,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096247
613,B0100,aggressive,DBFM,13730.800421,15578.694477,16821.305523,29356.285944,-15583.011791,15257.449401,354.040144,20806.479443,494.583843,-2603.697850,203.373815,0.088591,False,False,True,False,False,True,False,2-circle,-1.000000,398.731724,-16188.509442,2.030942,-0.014455,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100829
614,A0100,pursuit_chase_v1,DBFM,13696.414501,15697.418817,16702.581183,29093.192457,-15700.910252,15256.421002,354.673587,20825.325283,376.916815,-2549.639558,204.866934,0.023685,False,False,True,False,False,True,False,2-circle,-1.000000,401.440808,-16462.008869,0.544119,-0.063465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092162
614,B0100,aggressive,DBFM,13696.414501,15697.418817,16702.581183,29093.192457,-15700.910252,15256.421002,354.673587,20825.325283,376.916815,-2549.639558,204.866934,0.023685,False,False,True,False,False,True,False,2-circle,-1.000000,401.440808,-16462.008869,0.544119,-0.063465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.087564
615,A0100,pursuit_chase_v1,DBFM,13696.414501,15697.418817,16702.581183,29093.192457,-15700.910252,15256.421002,354.673587,20825.325283,376.916815,-2549.639558,204.866934,0.023685,False,False,True,False,False,True,False,2-circle,-1.000000,401.440808,-16462.008869,0.544119,-0.063465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.088622
615,B0100,aggressive,DBFM,13696.414501,15697.418817,16702.581183,29093.192457,-15700.910252,15256.421002,354.673587,20825.325283,376.916815,-2549.639558,204.866934,0.023685,False,False,True,False,False,True,False,2-circle,-1.000000,401.440808,-16462.008869,0.544119,-0.063465,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071016
616,A0100,pursuit_chase_v1,DBFM,13661.905817,15814.761751,16585.238249,28874.580842,-15818.235376,15255.538849,355.533757,20851.487776,523.249854,-2501.102221,204.509418,0.001076,False,False,True,False,False,True,False,2-circle,-1.000000,403.869580,-16561.262703,0.024775,-0.002762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084039
616,B0100,aggressive,DBFM,13661.905817,15814.761751,16585.238249,28874.580842,-15818.235376,15255.538849,355.533757,20851.487776,523.249854,-2501.102221,204.509418,0.001076,False,False,True,False,False,True,False,2-circle,-1.000000,403.869580,-16561.262703,0.024775,-0.002762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053925
617,A0100,pursuit_chase_v1,DBFM,13661.905817,15814.761751,16585.238249,28874.580842,-15818.235376,15255.538849,355.533757,20851.487776,523.249854,-2501.102221,204.509418,0.001076,False,False,True,False,False,True,False,2-circle,-1.000000,403.869580,-16561.262703,0.024775,-0.002762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078948
617,B0100,aggressive,DBFM,13661.905817,15814.761751,16585.238249,28874.580842,-15818.235376,15255.538849,355.533757,20851.487776,523.249854,-2501.102221,204.509418,0.001076,False,False,True,False,False,True,False,2-circle,-1.000000,403.869580,-16561.262703,0.024775,-0.002762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035645
618,A0100,pursuit_chase_v1,DBFM,13627.669040,15935.186035,16464.813965,28708.064709,-15939.385869,15254.566826,356.635606,20885.254778,675.340034,-2467.504929,201.665086,0.083796,False,False,True,False,False,True,False,2-circle,-1.000000,406.302487,-16223.437599,1.934495,0.123972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072710
618,B0100,aggressive,DBFM,13627.669040,15935.186035,16464.813965,28708.064709,-15939.385869,15254.566826,356.635606,20885.254778,675.340034,-2467.504929,201.665086,0.083796,False,False,True,False,False,True,False,2-circle,-1.000000,406.302487,-16223.437599,1.934495,0.123972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019806
619,A0100,pursuit_chase_v1,DBFM,13627.669040,15935.186035,16464.813965,28708.064709,-15939.385869,15254.566826,356.635606,20885.254778,675.340034,-2467.504929,201.665086,0.083796,False,False,True,False,False,True,False,2-circle,-1.000000,406.302487,-16223.437599,1.934495,0.123972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072146
619,B0100,aggressive,DBFM,13627.669040,15935.186035,16464.813965,28708.064709,-15939.385869,15254.566826,356.635606,20885.254778,675.340034,-2467.504929,201.665086,0.083796,False,False,True,False,False,True,False,2-circle,-1.000000,406.302487,-16223.437599,1.934495,0.123972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018260
620,A0100,pursuit_chase_v1,DBFM,13594.090957,16056.494703,16343.505297,28581.342393,-16060.580420,15253.523692,357.513751,20911.974683,534.398093,-2466.065149,197.097249,0.138559,False,False,True,False,False,True,False,2-circle,-1.000000,408.783639,-16001.030470,3.204081,0.155723,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071581
620,B0100,aggressive,DBFM,13594.090957,16056.494703,16343.505297,28581.342393,-16060.580420,15253.523692,357.513751,20911.974683,534.398093,-2466.065149,197.097249,0.138559,False,False,True,False,False,True,False,2-circle,-1.000000,408.783639,-16001.030470,3.204081,0.155723,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015940
621,A0100,pursuit_chase_v1,DBFM,13594.090957,16056.494703,16343.505297,28581.342393,-16060.580420,15253.523692,357.513751,20911.974683,534.398093,-2466.065149,197.097249,0.138559,False,False,True,False,False,True,False,2-circle,-1.000000,408.783639,-16001.030470,3.204081,0.155723,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073112
