step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4161.765763,24513.812490,7886.187510,30274.500403,-24541.802293,14947.321971,385.881625,21539.368382,-256.576214,334.952670,-605.580614,12.474156,False,False,False,False,True,True,True,2-circle,-1.000000,134.179273,30931.104301,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030985
34,A0100,pursuit_chase_v1,HABFM,4266.609428,25058.994731,7341.005269,30035.036000,-25088.137955,14944.716732,385.315867,21517.447522,-438.417216,336.354780,-632.685794,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,142.313714,30868.032778,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018647
34,B0100,defensive,HABFM,4266.609428,25058.994731,7341.005269,30035.036000,-25088.137955,14944.716732,385.315867,21517.447522,-438.417216,336.354780,-632.685794,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,142.313714,30868.032778,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030673
35,A0100,pursuit_chase_v1,HABFM,4266.609428,25058.994731,7341.005269,30035.036000,-25088.137955,14944.716732,385.315867,21517.447522,-438.417216,336.354780,-632.685794,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,142.313714,30868.032778,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017165
35,B0100,defensive,HABFM,4266.609428,25058.994731,7341.005269,30035.036000,-25088.137955,14944.716732,385.315867,21517.447522,-438.417216,336.354780,-632.685794,11.927159,False,False,False,False,True,True,True,2-circle,-1.000000,142.313714,30868.032778,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.029731
36,A0100,pursuit_chase_v1,HABFM,4375.880059,25612.231826,6787.768174,29753.641417,-25641.288589,14942.355710,384.501383,21487.328874,-602.372954,291.163220,-657.890691,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,149.891869,30326.306616,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014763
36,B0100,defensive,HABFM,4375.880059,25612.231826,6787.768174,29753.641417,-25641.288589,14942.355710,384.501383,21487.328874,-602.372954,291.163220,-657.890691,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,149.891869,30326.306616,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.027784
37,A0100,pursuit_chase_v1,HABFM,4375.880059,25612.231826,6787.768174,29753.641417,-25641.288589,14942.355710,384.501383,21487.328874,-602.372954,291.163220,-657.890691,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,149.891869,30326.306616,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010994
37,B0100,defensive,HABFM,4375.880059,25612.231826,6787.768174,29753.641417,-25641.288589,14942.355710,384.501383,21487.328874,-602.372954,291.163220,-657.890691,9.223418,False,False,False,False,True,True,True,2-circle,-1.000000,149.891869,30326.306616,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025929
38,A0100,pursuit_chase_v1,HABFM,4489.063955,26125.411988,6274.588012,29436.347787,-26153.499671,14940.323314,383.874107,21463.958936,-467.398759,242.842895,-678.486616,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,156.998424,29849.673051,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007951
38,B0100,defensive,HABFM,4489.063955,26125.411988,6274.588012,29436.347787,-26153.499671,14940.323314,383.874107,21463.958936,-467.398759,242.842895,-678.486616,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,156.998424,29849.673051,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024271
39,A0100,pursuit_chase_v1,HABFM,4489.063955,26125.411988,6274.588012,29436.347787,-26153.499671,14940.323314,383.874107,21463.958936,-467.398759,242.842895,-678.486616,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,156.998424,29849.673051,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005191
39,B0100,defensive,HABFM,4489.063955,26125.411988,6274.588012,29436.347787,-26153.499671,14940.323314,383.874107,21463.958936,-467.398759,242.842895,-678.486616,7.657657,False,False,False,False,True,True,True,2-circle,-1.000000,156.998424,29849.673051,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022737
40,A0100,pursuit_chase_v1,HABFM,4605.232309,26590.248148,5809.751852,29068.863144,-26618.139212,14938.584768,383.559013,21451.515252,-248.873672,226.707793,-693.436573,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,163.939226,29975.240655,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002586
40,B0100,defensive,HABFM,4605.232309,26590.248148,5809.751852,29068.863144,-26618.139212,14938.584768,383.559013,21451.515252,-248.873672,226.707793,-693.436573,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,163.939226,29975.240655,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021614
41,A0100,pursuit_chase_v1,HABFM,4605.232309,26590.248148,5809.751852,29068.863144,-26618.139212,14938.584768,383.559013,21451.515252,-248.873672,226.707793,-693.436573,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,163.939226,29975.240655,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000071
41,B0100,defensive,HABFM,4605.232309,26590.248148,5809.751852,29068.863144,-26618.139212,14938.584768,383.559013,21451.515252,-248.873672,226.707793,-693.436573,7.957826,False,False,False,False,True,True,True,2-circle,-1.000000,163.939226,29975.240655,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021382
42,A0100,pursuit_chase_v1,HABFM,4723.532370,27028.950336,5371.049664,28644.789442,-27057.238770,14937.059585,383.374262,21443.717355,-155.957948,242.680670,-703.788713,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,171.001694,30363.718268,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001504
42,B0100,defensive,HABFM,4723.532370,27028.950336,5371.049664,28644.789442,-27057.238770,14937.059585,383.374262,21443.717355,-155.957948,242.680670,-703.788713,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,171.001694,30363.718268,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020959
43,A0100,pursuit_chase_v1,HABFM,4723.532370,27028.950336,5371.049664,28644.789442,-27057.238770,14937.059585,383.374262,21443.717355,-155.957948,242.680670,-703.788713,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,171.001694,30363.718268,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001320
43,B0100,defensive,HABFM,4723.532370,27028.950336,5371.049664,28644.789442,-27057.238770,14937.059585,383.374262,21443.717355,-155.957948,242.680670,-703.788713,9.167959,False,False,False,False,True,True,True,2-circle,-1.000000,171.001694,30363.718268,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020468
44,A0100,pursuit_chase_v1,HABFM,4843.343029,27464.540960,4935.459040,28183.698271,-27493.730903,14935.718688,383.122199,21433.823189,-197.883319,259.520340,-711.755455,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,178.221690,30806.070141,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001233
44,B0100,defensive,HABFM,4843.343029,27464.540960,4935.459040,28183.698271,-27493.730903,14935.718688,383.122199,21433.823189,-197.883319,259.520340,-711.755455,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,178.221690,30806.070141,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020330
45,A0100,pursuit_chase_v1,HABFM,4843.343029,27464.540960,4935.459040,28183.698271,-27493.730903,14935.718688,383.122199,21433.823189,-197.883319,259.520340,-711.755455,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,178.221690,30806.070141,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001129
45,B0100,defensive,HABFM,4843.343029,27464.540960,4935.459040,28183.698271,-27493.730903,14935.718688,383.122199,21433.823189,-197.883319,259.520340,-711.755455,11.055332,False,False,False,False,True,True,True,2-circle,-1.000000,178.221690,30806.070141,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020537
46,A0100,pursuit_chase_v1,HABFM,4964.467421,27907.101952,4492.898048,27720.558766,-27937.841179,14934.521317,382.720738,21419.014650,-296.170790,260.371176,-719.241919,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,185.514506,31054.578299,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000991
46,B0100,defensive,HABFM,4964.467421,27907.101952,4492.898048,27720.558766,-27937.841179,14934.521317,382.720738,21419.014650,-296.170790,260.371176,-719.241919,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,185.514506,31054.578299,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020642
47,A0100,pursuit_chase_v1,HABFM,4964.467421,27907.101952,4492.898048,27720.558766,-27937.841179,14934.521317,382.720738,21419.014650,-296.170790,260.371176,-719.241919,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,185.514506,31054.578299,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000838
47,B0100,defensive,HABFM,4964.467421,27907.101952,4492.898048,27720.558766,-27937.841179,14934.521317,382.720738,21419.014650,-296.170790,260.371176,-719.241919,12.426594,False,False,False,False,True,True,True,2-circle,-1.000000,185.514506,31054.578299,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020687
48,A0100,pursuit_chase_v1,HABFM,5086.826093,28371.229556,4028.770444,27239.728022,-28402.410558,14933.508026,382.026583,21394.500375,-490.285496,239.232420,-726.262370,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,192.790882,30693.337513,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001537
48,B0100,defensive,HABFM,5086.826093,28371.229556,4028.770444,27239.728022,-28402.410558,14933.508026,382.026583,21394.500375,-490.285496,239.232420,-726.262370,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,192.790882,30693.337513,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019985
49,A0100,pursuit_chase_v1,HABFM,5086.826093,28371.229556,4028.770444,27239.728022,-28402.410558,14933.508026,382.026583,21394.500375,-490.285496,239.232420,-726.262370,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,192.790882,30693.337513,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003552
49,B0100,defensive,HABFM,5086.826093,28371.229556,4028.770444,27239.728022,-28402.410558,14933.508026,382.026583,21394.500375,-490.285496,239.232420,-726.262370,10.326620,False,False,False,False,True,True,True,2-circle,-1.000000,192.790882,30693.337513,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018601
50,A0100,pursuit_chase_v1,HABFM,5210.242689,28820.992989,3579.007011,26746.600134,-28851.518318,14932.779797,381.354254,21371.050733,-468.992835,225.292672,-731.164770,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,199.985302,30266.645107,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004422
50,B0100,defensive,HABFM,5210.242689,28820.992989,3579.007011,26746.600134,-28851.518318,14932.779797,381.354254,21371.050733,-468.992835,225.292672,-731.164770,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,199.985302,30266.645107,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017414
51,A0100,pursuit_chase_v1,HABFM,5210.242689,28820.992989,3579.007011,26746.600134,-28851.518318,14932.779797,381.354254,21371.050733,-468.992835,225.292672,-731.164770,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,199.985302,30266.645107,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003708
51,B0100,defensive,HABFM,5210.242689,28820.992989,3579.007011,26746.600134,-28851.518318,14932.779797,381.354254,21371.050733,-468.992835,225.292672,-731.164770,8.597211,False,False,False,False,True,True,True,2-circle,-1.000000,199.985302,30266.645107,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016306
52,A0100,pursuit_chase_v1,HABFM,5334.267611,29224.669355,3175.330645,26276.591710,-29255.923106,14932.307471,381.020485,21359.313530,-234.744068,233.006490,-734.063424,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,207.176988,30400.412905,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003142
52,B0100,defensive,HABFM,5334.267611,29224.669355,3175.330645,26276.591710,-29255.923106,14932.307471,381.020485,21359.313530,-234.744068,233.006490,-734.063424,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,207.176988,30400.412905,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015342
53,A0100,pursuit_chase_v1,HABFM,5334.267611,29224.669355,3175.330645,26276.591710,-29255.923106,14932.307471,381.020485,21359.313530,-234.744068,233.006490,-734.063424,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,207.176988,30400.412905,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002632
53,B0100,defensive,HABFM,5334.267611,29224.669355,3175.330645,26276.591710,-29255.923106,14932.307471,381.020485,21359.313530,-234.744068,233.006490,-734.063424,8.998747,False,False,False,False,True,True,True,2-circle,-1.000000,207.176988,30400.412905,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015168
54,A0100,pursuit_chase_v1,HABFM,5458.787989,29598.618559,2801.381441,25853.924900,-29631.964048,14932.006345,380.889703,21354.601142,-94.247752,240.826800,-736.917913,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,214.449270,30783.615615,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003007
54,B0100,defensive,HABFM,5458.787989,29598.618559,2801.381441,25853.924900,-29631.964048,14932.006345,380.889703,21354.601142,-94.247752,240.826800,-736.917913,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,214.449270,30783.615615,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014953
55,A0100,pursuit_chase_v1,HABFM,5458.787989,29598.618559,2801.381441,25853.924900,-29631.964048,14932.006345,380.889703,21354.601142,-94.247752,240.826800,-736.917913,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,214.449270,30783.615615,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004771
55,B0100,defensive,HABFM,5458.787989,29598.618559,2801.381441,25853.924900,-29631.964048,14932.006345,380.889703,21354.601142,-94.247752,240.826800,-736.917913,10.512477,False,False,False,False,True,True,True,2-circle,-1.000000,214.449270,30783.615615,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014674
56,A0100,pursuit_chase_v1,HABFM,5583.733366,29970.358670,2429.641330,25416.456293,-30007.261144,14931.835053,380.716298,21348.583217,-120.358510,252.036935,-738.437755,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,221.897416,31220.036347,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005493
56,B0100,defensive,HABFM,5583.733366,29970.358670,2429.641330,25416.456293,-30007.261144,14931.835053,380.716298,21348.583217,-120.358510,252.036935,-738.437755,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,221.897416,31220.036347,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014688
57,A0100,pursuit_chase_v1,HABFM,5583.733366,29970.358670,2429.641330,25416.456293,-30007.261144,14931.835053,380.716298,21348.583217,-120.358510,252.036935,-738.437755,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,221.897416,31220.036347,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004617
57,B0100,defensive,HABFM,5583.733366,29970.358670,2429.641330,25416.456293,-30007.261144,14931.835053,380.716298,21348.583217,-120.358510,252.036935,-738.437755,12.968171,False,False,False,False,True,True,True,2-circle,-1.000000,221.897416,31220.036347,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014942
58,A0100,pursuit_chase_v1,HABFM,5708.787908,30350.862867,2049.137133,24951.498011,-30393.707735,14931.752146,380.400935,21337.874207,-214.180188,260.894796,-738.589379,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,229.627556,31463.766710,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003916
58,B0100,defensive,HABFM,5708.787908,30350.862867,2049.137133,24951.498011,-30393.707735,14931.752146,380.400935,21337.874207,-214.180188,260.894796,-738.589379,14.807813,False,False,False,False,True,True,True,2-circle,-1.000000,229.627556,31463.766710,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015067
