step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4115.469186,24518.416602,7881.583398,28695.005816,-24541.635891,14966.186019,387.988737,21630.420885,-428.389511,578.092433,-552.314017,12.607723,False,False,False,False,True,True,True,2-circle,-1.000000,156.459699,-2357.809792,79.667707,3.567761,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.032596
34,A0100,pursuit_chase_v1,HABFM,4211.892471,25101.043228,7298.956772,28439.186756,-25125.744021,14964.512953,387.165515,21600.497926,-598.459174,510.557422,-581.843093,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,171.944904,-2951.906362,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022686
34,B0100,defensive,HABFM,4211.892471,25101.043228,7298.956772,28439.186756,-25125.744021,14964.512953,387.165515,21600.497926,-598.459174,510.557422,-581.843093,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,171.944904,-2951.906362,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030479
35,A0100,pursuit_chase_v1,HABFM,4211.892471,25101.043228,7298.956772,28439.186756,-25125.744021,14964.512953,387.165515,21600.497926,-598.459174,510.557422,-581.843093,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,171.944904,-2951.906362,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022463
35,B0100,defensive,HABFM,4211.892471,25101.043228,7298.956772,28439.186756,-25125.744021,14964.512953,387.165515,21600.497926,-598.459174,510.557422,-581.843093,9.699520,False,False,False,False,True,True,True,2-circle,-1.000000,171.944904,-2951.906362,76.641895,3.687867,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028473
36,A0100,pursuit_chase_v1,HABFM,4313.154598,25643.425579,6756.574421,28223.844777,-25668.900355,14963.138285,386.526835,21577.247451,-465.009506,446.285296,-609.256216,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,186.861855,-3475.384087,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022525
36,B0100,defensive,HABFM,4313.154598,25643.425579,6756.574421,28223.844777,-25668.900355,14963.138285,386.526835,21577.247451,-465.009506,446.285296,-609.256216,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,186.861855,-3475.384087,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026664
37,A0100,pursuit_chase_v1,HABFM,4313.154598,25643.425579,6756.574421,28223.844777,-25668.900355,14963.138285,386.526835,21577.247451,-465.009506,446.285296,-609.256216,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,186.861855,-3475.384087,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022211
37,B0100,defensive,HABFM,4313.154598,25643.425579,6756.574421,28223.844777,-25668.900355,14963.138285,386.526835,21577.247451,-465.009506,446.285296,-609.256216,8.043264,False,False,False,False,True,True,True,2-circle,-1.000000,186.861855,-3475.384087,73.996341,3.741002,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024979
38,A0100,pursuit_chase_v1,HABFM,4418.920149,26136.765997,6263.234003,28073.637744,-26163.726013,14962.027572,386.193718,21564.741307,-250.122884,380.271288,-635.119129,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,200.972770,-3387.543612,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021346
38,B0100,defensive,HABFM,4418.920149,26136.765997,6263.234003,28073.637744,-26163.726013,14962.027572,386.193718,21564.741307,-250.122884,380.271288,-635.119129,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,200.972770,-3387.543612,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023734
39,A0100,pursuit_chase_v1,HABFM,4418.920149,26136.765997,6263.234003,28073.637744,-26163.726013,14962.027572,386.193718,21564.741307,-250.122884,380.271288,-635.119129,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,200.972770,-3387.543612,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020121
39,B0100,defensive,HABFM,4418.920149,26136.765997,6263.234003,28073.637744,-26163.726013,14962.027572,386.193718,21564.741307,-250.122884,380.271288,-635.119129,8.457362,False,False,False,False,True,True,True,2-circle,-1.000000,200.972770,-3387.543612,74.730371,3.766667,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023370
40,A0100,pursuit_chase_v1,HABFM,4528.893353,26602.523083,5797.476917,27941.242073,-26631.420650,14961.102753,385.983189,21556.619664,-162.432862,311.059878,-659.134811,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,214.031714,-3039.912411,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018878
40,B0100,defensive,HABFM,4528.893353,26602.523083,5797.476917,27941.242073,-26631.420650,14961.102753,385.983189,21556.619664,-162.432862,311.059878,-659.134811,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,214.031714,-3039.912411,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022813
41,A0100,pursuit_chase_v1,HABFM,4528.893353,26602.523083,5797.476917,27941.242073,-26631.420650,14961.102753,385.983189,21556.619664,-162.432862,311.059878,-659.134811,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,214.031714,-3039.912411,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017572
41,B0100,defensive,HABFM,4528.893353,26602.523083,5797.476917,27941.242073,-26631.420650,14961.102753,385.983189,21556.619664,-162.432862,311.059878,-659.134811,9.916387,False,False,False,False,True,True,True,2-circle,-1.000000,214.031714,-3039.912411,76.886475,3.865517,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022198
42,A0100,pursuit_chase_v1,HABFM,4642.722588,27062.379126,5337.620874,27784.834152,-27093.612506,14960.332265,385.704174,21546.317232,-206.048643,237.479214,-681.038249,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,225.911679,-2638.744429,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016501
42,B0100,defensive,HABFM,4642.722588,27062.379126,5337.620874,27784.834152,-27093.612506,14960.332265,385.704174,21546.317232,-206.048643,237.479214,-681.038249,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,225.911679,-2638.744429,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021955
43,A0100,pursuit_chase_v1,HABFM,4642.722588,27062.379126,5337.620874,27784.834152,-27093.612506,14960.332265,385.704174,21546.317232,-206.048643,237.479214,-681.038249,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,225.911679,-2638.744429,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014935
43,B0100,defensive,HABFM,4642.722588,27062.379126,5337.620874,27784.834152,-27093.612506,14960.332265,385.704174,21546.317232,-206.048643,237.479214,-681.038249,12.253496,False,False,False,False,True,True,True,2-circle,-1.000000,225.911679,-2638.744429,79.316359,3.923591,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022060
44,A0100,pursuit_chase_v1,HABFM,4760.030703,27526.508602,4873.491398,27586.599293,-27560.660899,14959.671004,385.272629,21530.926767,-307.809293,162.170395,-700.717985,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,236.598822,-2427.901495,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013857
44,B0100,defensive,HABFM,4760.030703,27526.508602,4873.491398,27586.599293,-27560.660899,14959.671004,385.272629,21530.926767,-307.809293,162.170395,-700.717985,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,236.598822,-2427.901495,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022066
45,A0100,pursuit_chase_v1,HABFM,4760.030703,27526.508602,4873.491398,27586.599293,-27560.660899,14959.671004,385.272629,21530.926767,-307.809293,162.170395,-700.717985,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,236.598822,-2427.901495,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013153
45,B0100,defensive,HABFM,4760.030703,27526.508602,4873.491398,27586.599293,-27560.660899,14959.671004,385.272629,21530.926767,-307.809293,162.170395,-700.717985,14.077775,False,False,False,False,True,True,False,2-circle,-1.000000,236.598822,-2427.901495,80.664879,3.993043,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022010
46,A0100,pursuit_chase_v1,HABFM,4880.425764,28009.811771,4390.188229,27330.204905,-28045.717933,14959.153184,384.545452,21505.626718,-506.000978,87.370936,-718.149123,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,246.190655,-2825.946432,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012584
46,B0100,defensive,HABFM,4880.425764,28009.811771,4390.188229,27330.204905,-28045.717933,14959.153184,384.545452,21505.626718,-506.000978,87.370936,-718.149123,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,246.190655,-2825.946432,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021408
47,A0100,pursuit_chase_v1,HABFM,4880.425764,28009.811771,4390.188229,27330.204905,-28045.717933,14959.153184,384.545452,21505.626718,-506.000978,87.370936,-718.149123,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,246.190655,-2825.946432,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012067
47,B0100,defensive,HABFM,4880.425764,28009.811771,4390.188229,27330.204905,-28045.717933,14959.153184,384.545452,21505.626718,-506.000978,87.370936,-718.149123,11.506342,False,False,False,False,True,True,False,2-circle,-1.000000,246.190655,-2825.946432,78.608211,4.140327,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019959
48,A0100,pursuit_chase_v1,HABFM,5003.551684,28482.894648,3917.105352,27062.736875,-28518.810109,14958.877226,383.778738,21479.271836,-527.097647,26.523614,-733.504058,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,254.718159,-3487.414537,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011441
48,B0100,defensive,HABFM,5003.551684,28482.894648,3917.105352,27062.736875,-28518.810109,14958.877226,383.778738,21479.271836,-527.097647,26.523614,-733.504058,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,254.718159,-3487.414537,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018598
49,A0100,pursuit_chase_v1,HABFM,5003.551684,28482.894648,3917.105352,27062.736875,-28518.810109,14958.877226,383.778738,21479.271836,-527.097647,26.523614,-733.504058,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,254.718159,-3487.414537,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011281
49,B0100,defensive,HABFM,5003.551684,28482.894648,3917.105352,27062.736875,-28518.810109,14958.877226,383.778738,21479.271836,-527.097647,26.523614,-733.504058,8.708866,False,False,False,False,True,True,False,2-circle,-1.000000,254.718159,-3487.414537,75.065970,4.269354,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017389
50,A0100,pursuit_chase_v1,HABFM,5129.054764,28908.477490,3491.522510,26831.672545,-28944.530187,14958.881038,383.328672,21463.991386,-305.608992,-17.622484,-747.125089,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,262.159927,-3671.209450,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010956
50,B0100,defensive,HABFM,5129.054764,28908.477490,3491.522510,26831.672545,-28944.530187,14958.881038,383.328672,21463.991386,-305.608992,-17.622484,-747.125089,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,262.159927,-3671.209450,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016266
51,A0100,pursuit_chase_v1,HABFM,5129.054764,28908.477490,3491.522510,26831.672545,-28944.530187,14958.881038,383.328672,21463.991386,-305.608992,-17.622484,-747.125089,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,262.159927,-3671.209450,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010591
51,B0100,defensive,HABFM,5129.054764,28908.477490,3491.522510,26831.672545,-28944.530187,14958.881038,383.328672,21463.991386,-305.608992,-17.622484,-747.125089,8.193305,False,False,False,False,False,True,False,2-circle,-1.000000,262.159927,-3671.209450,74.155234,4.289139,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015472
52,A0100,pursuit_chase_v1,HABFM,5256.714752,29293.477325,3106.522675,26636.636037,-29330.659174,14959.089414,383.156852,21458.369460,-112.438532,-55.819908,-759.703229,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,268.299186,-3398.545739,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010042
52,B0100,defensive,HABFM,5256.714752,29293.477325,3106.522675,26636.636037,-29330.659174,14959.089414,383.156852,21458.369460,-112.438532,-55.819908,-759.703229,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,268.299186,-3398.545739,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015374
53,A0100,pursuit_chase_v1,HABFM,5256.714752,29293.477325,3106.522675,26636.636037,-29330.659174,14959.089414,383.156852,21458.369460,-112.438532,-55.819908,-759.703229,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,268.299186,-3398.545739,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009679
53,B0100,defensive,HABFM,5256.714752,29293.477325,3106.522675,26636.636037,-29330.659174,14959.089414,383.156852,21458.369460,-112.438532,-55.819908,-759.703229,9.163349,False,False,False,False,False,True,False,2-circle,-1.000000,268.299186,-3398.545739,75.754817,4.386459,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015113
54,A0100,pursuit_chase_v1,HABFM,5386.308451,29673.427852,2726.572148,26432.519308,-29712.233326,14959.454032,382.950391,21451.731804,-132.753104,-87.678871,-770.961642,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,273.113435,-2992.444597,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009438
54,B0100,defensive,HABFM,5386.308451,29673.427852,2726.572148,26432.519308,-29712.233326,14959.454032,382.950391,21451.731804,-132.753104,-87.678871,-770.961642,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,273.113435,-2992.444597,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014791
55,A0100,pursuit_chase_v1,HABFM,5386.308451,29673.427852,2726.572148,26432.519308,-29712.233326,14959.454032,382.950391,21451.731804,-132.753104,-87.678871,-770.961642,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,273.113435,-2992.444597,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008716
55,B0100,defensive,HABFM,5386.308451,29673.427852,2726.572148,26432.519308,-29712.233326,14959.454032,382.950391,21451.731804,-132.753104,-87.678871,-770.961642,11.016556,False,False,False,False,False,True,False,2-circle,-1.000000,273.113435,-2992.444597,78.070101,4.497279,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014763
56,A0100,pursuit_chase_v1,HABFM,5517.649003,30050.363551,2349.636449,26215.826552,-30092.243184,14959.941730,382.692661,21443.483683,-164.962430,-127.519788,-781.074007,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,276.580999,-2585.753263,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008337
56,B0100,defensive,HABFM,5517.649003,30050.363551,2349.636449,26215.826552,-30092.243184,14959.941730,382.692661,21443.483683,-164.962430,-127.519788,-781.074007,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,276.580999,-2585.753263,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014939
57,A0100,pursuit_chase_v1,HABFM,5517.649003,30050.363551,2349.636449,26215.826552,-30092.243184,14959.941730,382.692661,21443.483683,-164.962430,-127.519788,-781.074007,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,276.580999,-2585.753263,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007961
57,B0100,defensive,HABFM,5517.649003,30050.363551,2349.636449,26215.826552,-30092.243184,14959.941730,382.692661,21443.483683,-164.962430,-127.519788,-781.074007,13.716091,False,False,False,False,False,True,False,2-circle,-1.000000,276.580999,-2585.753263,80.362920,4.548224,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014982
58,A0100,pursuit_chase_v1,HABFM,5650.503200,30446.944169,1953.055831,25959.830423,-30492.124066,14960.532607,382.181193,21426.755679,-334.560069,-175.295619,-789.661393,13.070068,False,False,False,False,False,True,False,2-circle,-1.000000,279.027923,-2674.444635,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008106
58,B0100,defensive,HABFM,5650.503200,30446.944169,1953.055831,25959.830423,-30492.124066,14960.532607,382.181193,21426.755679,-334.560069,-175.295619,-789.661393,13.070068,False,False,False,False,False,True,False,2-circle,-1.000000,279.027923,-2674.444635,79.883636,4.705674,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014906
