step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1874,A0100,pursuit_chase_v1,HABFM,13086.657650,5652.325596,26747.674404,21488.829869,5822.017758,13306.370888,241.081494,15879.371013,-151.694497,-2415.220076,238.433719,8.844357,False,False,True,False,False,True,False,2-circle,1.000000,5151.875118,-10564.512697,67.120589,-6.742938,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011619
1874,B0100,simple,HABFM,13086.657650,5652.325596,26747.674404,21488.829869,5822.017758,13306.370888,241.081494,15879.371013,-151.694497,-2415.220076,238.433719,8.844357,False,False,True,False,False,True,False,2-circle,1.000000,5151.875118,-10564.512697,67.120589,-6.742938,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014526
1875,A0100,pursuit_chase_v1,HABFM,13086.657650,5652.325596,26747.674404,21488.829869,5822.017758,13306.370888,241.081494,15879.371013,-151.694497,-2415.220076,238.433719,8.844357,False,False,True,False,False,True,False,2-circle,1.000000,5151.875118,-10564.512697,67.120589,-6.742938,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010998
1875,B0100,simple,HABFM,13086.657650,5652.325596,26747.674404,21488.829869,5822.017758,13306.370888,241.081494,15879.371013,-151.694497,-2415.220076,238.433719,8.844357,False,False,True,False,False,True,False,2-circle,1.000000,5151.875118,-10564.512697,67.120589,-6.742938,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014433
1876,A0100,pursuit_chase_v1,HABFM,13050.157315,5585.237318,26814.762682,21534.344982,5744.782768,13293.785106,241.315085,15871.773751,-151.945244,-2377.460696,245.086591,8.880463,False,False,True,False,False,True,False,2-circle,1.000000,5170.541550,-10642.520087,67.219636,-6.740022,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010395
1876,B0100,simple,HABFM,13050.157315,5585.237318,26814.762682,21534.344982,5744.782768,13293.785106,241.315085,15871.773751,-151.945244,-2377.460696,245.086591,8.880463,False,False,True,False,False,True,False,2-circle,1.000000,5170.541550,-10642.520087,67.219636,-6.740022,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014342
1877,A0100,pursuit_chase_v1,HABFM,13050.157315,5585.237318,26814.762682,21534.344982,5744.782768,13293.785106,241.315085,15871.773751,-151.945244,-2377.460696,245.086591,8.880463,False,False,True,False,False,True,False,2-circle,1.000000,5170.541550,-10642.520087,67.219636,-6.740022,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009817
1877,B0100,simple,HABFM,13050.157315,5585.237318,26814.762682,21534.344982,5744.782768,13293.785106,241.315085,15871.773751,-151.945244,-2377.460696,245.086591,8.880463,False,False,True,False,False,True,False,2-circle,1.000000,5170.541550,-10642.520087,67.219636,-6.740022,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014254
1878,A0100,pursuit_chase_v1,HABFM,13012.319057,5518.336573,26881.663427,21574.187548,5667.391323,13281.211353,241.547302,15864.163966,-152.195691,-2340.947537,251.360841,8.917288,False,False,True,False,False,True,False,2-circle,1.000000,5188.775617,-10722.261408,67.319525,-6.738310,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009266
1878,B0100,simple,HABFM,13012.319057,5518.336573,26881.663427,21574.187548,5667.391323,13281.211353,241.547302,15864.163966,-152.195691,-2340.947537,251.360841,8.917288,False,False,True,False,False,True,False,2-circle,1.000000,5188.775617,-10722.261408,67.319525,-6.738310,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014169
1879,A0100,pursuit_chase_v1,HABFM,13012.319057,5518.336573,26881.663427,21574.187548,5667.391323,13281.211353,241.547302,15864.163966,-152.195691,-2340.947537,251.360841,8.917288,False,False,True,False,False,True,False,2-circle,1.000000,5188.775617,-10722.261408,67.319525,-6.738310,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008745
1879,B0100,simple,HABFM,13012.319057,5518.336573,26881.663427,21574.187548,5667.391323,13281.211353,241.547302,15864.163966,-152.195691,-2340.947537,251.360841,8.917288,False,False,True,False,False,True,False,2-circle,1.000000,5188.775617,-10722.261408,67.319525,-6.738310,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014087
1880,A0100,pursuit_chase_v1,HABFM,12973.163307,5451.625221,26948.374779,21607.101953,5589.844637,13268.648879,241.778184,15856.541666,-152.446008,-2305.945216,257.199321,8.954831,False,False,True,False,False,True,False,2-circle,1.000000,5206.454779,-10803.653217,67.420232,-6.737818,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007484
1880,B0100,simple,HABFM,12973.163307,5451.625221,26948.374779,21607.101953,5589.844637,13268.648879,241.778184,15856.541666,-152.446008,-2305.945216,257.199321,8.954831,False,False,True,False,False,True,False,2-circle,1.000000,5206.454779,-10803.653217,67.420232,-6.737818,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014010
1881,A0100,pursuit_chase_v1,HABFM,12973.163307,5451.625221,26948.374779,21607.101953,5589.844637,13268.648879,241.778184,15856.541666,-152.446008,-2305.945216,257.199321,8.954831,False,False,True,False,False,True,False,2-circle,1.000000,5206.454779,-10803.653217,67.420232,-6.737818,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005246
1881,B0100,simple,HABFM,12973.163307,5451.625221,26948.374779,21607.101953,5589.844637,13268.648879,241.778184,15856.541666,-152.446008,-2305.945216,257.199321,8.954831,False,False,True,False,False,True,False,2-circle,1.000000,5206.454779,-10803.653217,67.420232,-6.737818,100.000000,100.000000,0.000000,0.000000,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013937
1882,A0100,pursuit_chase_v1,HABFM,12932.687718,5385.095971,27014.904029,21643.288141,5512.137357,13256.096908,242.007771,15848.906848,-152.696364,-2266.014944,263.063426,8.993095,False,False,True,False,False,True,False,2-circle,1.000000,5223.441527,-10886.599577,67.521732,-6.738567,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005052
1882,B0100,simple,HABFM,12932.687718,5385.095971,27014.904029,21643.288141,5512.137357,13256.096908,242.007771,15848.906848,-152.696364,-2266.014944,263.063426,8.993095,False,False,True,False,False,True,False,2-circle,1.000000,5223.441527,-10886.599577,67.521732,-6.738567,100.000000,100.000000,0.000000,0.000000,3,7,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014948
1883,A0100,pursuit_chase_v1,HABFM,12932.687718,5385.095971,27014.904029,21643.288141,5512.137357,13256.096908,242.007771,15848.906848,-152.696364,-2266.014944,263.063426,8.993095,False,False,True,False,False,True,False,2-circle,1.000000,5223.441527,-10886.599577,67.521732,-6.738567,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014846
1883,B0100,simple,HABFM,12932.687718,5385.095971,27014.904029,21643.288141,5512.137357,13256.096908,242.007771,15848.906848,-152.696364,-2266.014944,263.063426,8.993095,False,False,True,False,False,True,False,2-circle,1.000000,5223.441527,-10886.599577,67.521732,-6.738567,100.000000,100.000000,0.000000,0.000000,3,7,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021327
1884,A0100,pursuit_chase_v1,HABFM,12890.713340,5308.599946,27091.400054,21687.978825,5421.780815,13243.555004,242.513874,15847.220794,-33.721073,-2204.922088,270.198748,8.762170,False,False,True,False,False,True,False,2-circle,1.000000,5239.592605,-11078.197327,67.028642,-6.716878,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021341
1884,B0100,simple,HABFM,12890.713340,5308.599946,27091.400054,21687.978825,5421.780815,13243.555004,242.513874,15847.220794,-33.721073,-2204.922088,270.198748,8.762170,False,False,True,False,False,True,False,2-circle,1.000000,5239.592605,-11078.197327,67.028642,-6.716878,100.000000,100.000000,0.000000,0.000000,3,7,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097372
1885,A0100,pursuit_chase_v1,HABFM,12890.713340,5308.599946,27091.400054,21687.978825,5421.780815,13243.555004,242.513874,15847.220794,-33.721073,-2204.922088,270.198748,8.762170,False,False,True,False,False,True,False,2-circle,1.000000,5239.592605,-11078.197327,67.028642,-6.716878,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029470
1885,B0100,simple,HABFM,12890.713340,5308.599946,27091.400054,21687.978825,5421.780815,13243.555004,242.513874,15847.220794,-33.721073,-2204.922088,270.198748,8.762170,False,False,True,False,False,True,False,2-circle,1.000000,5239.592605,-11078.197327,67.028642,-6.716878,100.000000,100.000000,0.000000,0.000000,3,7,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087712
1886,A0100,pursuit_chase_v1,HABFM,12846.920130,5218.867725,27181.132275,21724.047998,5311.030376,13231.046153,243.383975,15853.428531,124.154748,-2128.525636,278.279861,7.861794,False,False,True,False,False,True,False,2-circle,1.000000,5254.799825,-11586.336531,64.785986,-6.642656,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031970
1886,B0100,simple,HABFM,12846.920130,5218.867725,27181.132275,21724.047998,5311.030376,13231.046153,243.383975,15853.428531,124.154748,-2128.525636,278.279861,7.861794,False,False,True,False,False,True,False,2-circle,1.000000,5254.799825,-11586.336531,64.785986,-6.642656,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083651
1887,A0100,pursuit_chase_v1,HABFM,12846.920130,5218.867725,27181.132275,21724.047998,5311.030376,13231.046153,243.383975,15853.428531,124.154748,-2128.525636,278.279861,7.861794,False,False,True,False,False,True,False,2-circle,1.000000,5254.799825,-11586.336531,64.785986,-6.642656,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025169
1887,B0100,simple,HABFM,12846.920130,5218.867725,27181.132275,21724.047998,5311.030376,13231.046153,243.383975,15853.428531,124.154748,-2128.525636,278.279861,7.861794,False,False,True,False,False,True,False,2-circle,1.000000,5254.799825,-11586.336531,64.785986,-6.642656,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085893
1888,A0100,pursuit_chase_v1,HABFM,12801.293748,5137.521431,27262.478569,21760.384051,5205.246000,13218.625401,244.269903,15860.133683,134.103037,-2058.799702,285.999207,6.953455,False,False,True,False,False,True,False,2-circle,1.000000,5269.052747,-12184.794988,62.050544,-6.546794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017857
1888,B0100,simple,HABFM,12801.293748,5137.521431,27262.478569,21760.384051,5205.246000,13218.625401,244.269903,15860.133683,134.103037,-2058.799702,285.999207,6.953455,False,False,True,False,False,True,False,2-circle,1.000000,5269.052747,-12184.794988,62.050544,-6.546794,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092099
1889,A0100,pursuit_chase_v1,HABFM,12801.293748,5137.521431,27262.478569,21760.384051,5205.246000,13218.625401,244.269903,15860.133683,134.103037,-2058.799702,285.999207,6.953455,False,False,True,False,False,True,False,2-circle,1.000000,5269.052747,-12184.794988,62.050544,-6.546794,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009405
1889,B0100,simple,HABFM,12801.293748,5137.521431,27262.478569,21760.384051,5205.246000,13218.625401,244.269903,15860.133683,134.103037,-2058.799702,285.999207,6.953455,False,False,True,False,False,True,False,2-circle,1.000000,5269.052747,-12184.794988,62.050544,-6.546794,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103170
1890,A0100,pursuit_chase_v1,HABFM,12753.858907,5074.586063,27325.413937,21829.548603,5120.548687,13206.291678,245.282116,15869.737241,192.071165,-1982.287998,294.179113,6.526092,False,False,True,False,False,True,False,2-circle,1.000000,5282.408630,-12551.116735,60.614371,-6.438182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001222
1890,B0100,simple,HABFM,12753.858907,5074.586063,27325.413937,21829.548603,5120.548687,13206.291678,245.282116,15869.737241,192.071165,-1982.287998,294.179113,6.526092,False,False,True,False,False,True,False,2-circle,1.000000,5282.408630,-12551.116735,60.614371,-6.438182,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113118
1891,A0100,pursuit_chase_v1,HABFM,12753.858907,5074.586063,27325.413937,21829.548603,5120.548687,13206.291678,245.282116,15869.737241,192.071165,-1982.287998,294.179113,6.526092,False,False,True,False,False,True,False,2-circle,1.000000,5282.408630,-12551.116735,60.614371,-6.438182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002197
1891,B0100,simple,HABFM,12753.858907,5074.586063,27325.413937,21829.548603,5120.548687,13206.291678,245.282116,15869.737241,192.071165,-1982.287998,294.179113,6.526092,False,False,True,False,False,True,False,2-circle,1.000000,5282.408630,-12551.116735,60.614371,-6.438182,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.113144
1892,A0100,pursuit_chase_v1,HABFM,12704.455388,5022.696072,27377.303928,21940.007511,5048.750382,13194.014446,246.382860,15881.418972,233.634614,-1891.763682,303.688030,6.401077,False,False,True,False,False,True,False,2-circle,1.000000,5294.975143,-12727.868777,60.242103,-6.281643,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005456
1892,B0100,simple,HABFM,12704.455388,5022.696072,27377.303928,21940.007511,5048.750382,13194.014446,246.382860,15881.418972,233.634614,-1891.763682,303.688030,6.401077,False,False,True,False,False,True,False,2-circle,1.000000,5294.975143,-12727.868777,60.242103,-6.281643,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107848
1893,A0100,pursuit_chase_v1,HABFM,12704.455388,5022.696072,27377.303928,21940.007511,5048.750382,13194.014446,246.382860,15881.418972,233.634614,-1891.763682,303.688030,6.401077,False,False,True,False,False,True,False,2-circle,1.000000,5294.975143,-12727.868777,60.242103,-6.281643,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007933
1893,B0100,simple,HABFM,12704.455388,5022.696072,27377.303928,21940.007511,5048.750382,13194.014446,246.382860,15881.418972,233.634614,-1891.763682,303.688030,6.401077,False,False,True,False,False,True,False,2-circle,1.000000,5294.975143,-12727.868777,60.242103,-6.281643,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102679
1894,A0100,pursuit_chase_v1,HABFM,12652.985787,4968.140904,27431.859096,22055.003648,4971.388012,13181.796035,247.458839,15892.724150,226.103567,-1803.222401,313.711798,6.456112,False,False,True,False,False,True,False,2-circle,1.000000,5306.933152,-12783.728109,60.553365,-6.087680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009959
1894,B0100,simple,HABFM,12652.985787,4968.140904,27431.859096,22055.003648,4971.388012,13181.796035,247.458839,15892.724150,226.103567,-1803.222401,313.711798,6.456112,False,False,True,False,False,True,False,2-circle,1.000000,5306.933152,-12783.728109,60.553365,-6.087680,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096989
1895,A0100,pursuit_chase_v1,HABFM,12652.985787,4968.140904,27431.859096,22055.003648,4971.388012,13181.796035,247.458839,15892.724150,226.103567,-1803.222401,313.711798,6.456112,False,False,True,False,False,True,False,2-circle,1.000000,5306.933152,-12783.728109,60.553365,-6.087680,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011704
1895,B0100,simple,HABFM,12652.985787,4968.140904,27431.859096,22055.003648,4971.388012,13181.796035,247.458839,15892.724150,226.103567,-1803.222401,313.711798,6.456112,False,False,True,False,False,True,False,2-circle,1.000000,5306.933152,-12783.728109,60.553365,-6.087680,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.090519
1896,A0100,pursuit_chase_v1,HABFM,12599.466145,4911.930767,27488.069233,22173.174798,4890.151852,13169.653245,248.507595,15903.608424,217.685472,-1717.803524,324.143953,6.612348,False,False,True,False,False,True,False,2-circle,1.000000,5318.526263,-12775.808676,61.232103,-5.881370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013332
1896,B0100,simple,HABFM,12599.466145,4911.930767,27488.069233,22173.174798,4890.151852,13169.653245,248.507595,15903.608424,217.685472,-1717.803524,324.143953,6.612348,False,False,True,False,False,True,False,2-circle,1.000000,5318.526263,-12775.808676,61.232103,-5.881370,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.083028
1897,A0100,pursuit_chase_v1,HABFM,12599.466145,4911.930767,27488.069233,22173.174798,4890.151852,13169.653245,248.507595,15903.608424,217.685472,-1717.803524,324.143953,6.612348,False,False,True,False,False,True,False,2-circle,1.000000,5318.526263,-12775.808676,61.232103,-5.881370,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015847
1897,B0100,simple,HABFM,12599.466145,4911.930767,27488.069233,22173.174798,4890.151852,13169.653245,248.507595,15903.608424,217.685472,-1717.803524,324.143953,6.612348,False,False,True,False,False,True,False,2-circle,1.000000,5318.526263,-12775.808676,61.232103,-5.881370,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070932
1898,A0100,pursuit_chase_v1,HABFM,12543.960846,4855.328070,27544.671930,22288.521406,4807.020951,13157.592231,249.542737,15914.371075,215.253022,-1636.371685,334.670626,6.816289,False,False,True,False,False,True,False,2-circle,1.000000,5330.058820,-12744.990110,62.052727,-5.681761,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018345
1898,B0100,simple,HABFM,12543.960846,4855.328070,27544.671930,22288.521406,4807.020951,13157.592231,249.542737,15914.371075,215.253022,-1636.371685,334.670626,6.816289,False,False,True,False,False,True,False,2-circle,1.000000,5330.058820,-12744.990110,62.052727,-5.681761,100.000000,100.000000,0.000000,0.000000,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058250
1899,A0100,pursuit_chase_v1,HABFM,12543.960846,4855.328070,27544.671930,22288.521406,4807.020951,13157.592231,249.542737,15914.371075,215.253022,-1636.371685,334.670626,6.816289,False,False,True,False,False,True,False,2-circle,1.000000,5330.058820,-12744.990110,62.052727,-5.681761,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020296
