step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1284,A0100,pursuit_chase_v1,UNKNOWN,14873.247310,27211.901959,5188.098041,6416.858108,27827.789063,15467.244006,529.879753,27897.117520,70.137819,5927.127708,13.858082,0.052548,False,False,False,False,True,True,True,1-circle,1.000000,3709.294572,-20843.349444,-1.766255,-0.402013,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.072172
1284,B0100,aggressive,UNKNOWN,14873.247310,27211.901959,5188.098041,6416.858108,27827.789063,15467.244006,529.879753,27897.117520,70.137819,5927.127708,13.858082,0.052548,False,False,False,False,True,True,True,1-circle,1.000000,3709.294572,-20843.349444,-1.766255,-0.402013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.060829
1285,A0100,pursuit_chase_v1,UNKNOWN,14873.247310,27211.901959,5188.098041,6416.858108,27827.789063,15467.244006,529.879753,27897.117520,70.137819,5927.127708,13.858082,0.052548,False,False,False,False,True,True,True,1-circle,1.000000,3709.294572,-20843.349444,-1.766255,-0.402013,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057235
1285,B0100,aggressive,UNKNOWN,14873.247310,27211.901959,5188.098041,6416.858108,27827.789063,15467.244006,529.879753,27897.117520,70.137819,5927.127708,13.858082,0.052548,False,False,False,False,True,True,True,1-circle,1.000000,3709.294572,-20843.349444,-1.766255,-0.402013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047545
1286,A0100,pursuit_chase_v1,UNKNOWN,14871.159675,27241.809428,5158.190572,6416.388622,27869.237454,15467.036299,530.159517,27910.038616,258.421918,5945.104708,12.454226,0.009208,False,False,False,False,True,True,True,1-circle,1.000000,3711.008788,-20608.318505,-0.309760,-0.504895,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017392
1286,B0100,aggressive,UNKNOWN,14871.159675,27241.809428,5158.190572,6416.388622,27869.237454,15467.036299,530.159517,27910.038616,258.421918,5945.104708,12.454226,0.009208,False,False,False,False,True,True,True,1-circle,1.000000,3711.008788,-20608.318505,-0.309760,-0.504895,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013361
1287,A0100,pursuit_chase_v1,UNKNOWN,14871.159675,27241.809428,5158.190572,6416.388622,27869.237454,15467.036299,530.159517,27910.038616,258.421918,5945.104708,12.454226,0.009208,False,False,False,False,True,True,True,1-circle,1.000000,3711.008788,-20608.318505,-0.309760,-0.504895,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013395
1287,B0100,aggressive,UNKNOWN,14871.159675,27241.809428,5158.190572,6416.388622,27869.237454,15467.036299,530.159517,27910.038616,258.421918,5945.104708,12.454226,0.009208,False,False,False,False,True,True,True,1-circle,1.000000,3711.008788,-20608.318505,-0.309760,-0.504895,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010037
1288,A0100,pursuit_chase_v1,UNKNOWN,14869.344460,27279.334895,5120.665105,6415.814257,27912.464338,15466.753858,530.270888,27914.984568,98.919048,5943.133284,10.669221,0.000067,False,False,False,False,True,True,True,1-circle,1.000000,3712.735401,-20580.423828,-0.002249,-0.548918,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008540
1288,B0100,aggressive,UNKNOWN,14869.344460,27279.334895,5120.665105,6415.814257,27912.464338,15466.753858,530.270888,27914.984568,98.919048,5943.133284,10.669221,0.000067,False,False,False,False,True,True,True,1-circle,1.000000,3712.735401,-20580.423828,-0.002249,-0.548918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.005760
1289,A0100,pursuit_chase_v1,UNKNOWN,14869.344460,27279.334895,5120.665105,6415.814257,27912.464338,15466.753858,530.270888,27914.984568,98.919048,5943.133284,10.669221,0.000067,False,False,False,False,True,True,True,1-circle,1.000000,3712.735401,-20580.423828,-0.002249,-0.548918,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000927
1289,B0100,aggressive,UNKNOWN,14869.344460,27279.334895,5120.665105,6415.814257,27912.464338,15466.753858,530.270888,27914.984568,98.919048,5943.133284,10.669221,0.000067,False,False,False,False,True,True,True,1-circle,1.000000,3712.735401,-20580.423828,-0.002249,-0.548918,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002293
1290,A0100,pursuit_chase_v1,UNKNOWN,14867.829364,27318.464497,5081.535503,6418.694485,27955.218814,15466.555784,530.450654,27923.228007,164.868783,5962.298390,8.282674,0.041307,False,False,False,False,True,True,True,1-circle,1.000000,3714.103582,-20857.605267,-1.389987,-0.236736,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032636
1290,B0100,aggressive,UNKNOWN,14867.829364,27318.464497,5081.535503,6418.694485,27955.218814,15466.555784,530.450654,27923.228007,164.868783,5962.298390,8.282674,0.041307,False,False,False,False,True,True,True,1-circle,1.000000,3714.103582,-20857.605267,-1.389987,-0.236736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.026393
1291,A0100,pursuit_chase_v1,UNKNOWN,14867.829364,27318.464497,5081.535503,6418.694485,27955.218814,15466.555784,530.450654,27923.228007,164.868783,5962.298390,8.282674,0.041307,False,False,False,False,True,True,True,1-circle,1.000000,3714.103582,-20857.605267,-1.389987,-0.236736,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050786
1291,B0100,aggressive,UNKNOWN,14867.829364,27318.464497,5081.535503,6418.694485,27955.218814,15466.555784,530.450654,27923.228007,164.868783,5962.298390,8.282674,0.041307,False,False,False,False,True,True,True,1-circle,1.000000,3714.103582,-20857.605267,-1.389987,-0.236736,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042681
1292,A0100,pursuit_chase_v1,UNKNOWN,14866.642771,27352.397268,5047.602732,6421.223363,27998.558698,15466.325925,530.710809,27935.219683,239.833508,5981.697450,6.393434,0.028170,False,False,False,False,True,True,True,1-circle,1.000000,3715.294175,-20464.193629,0.948453,-0.446951,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.057112
1292,B0100,aggressive,UNKNOWN,14866.642771,27352.397268,5047.602732,6421.223363,27998.558698,15466.325925,530.710809,27935.219683,239.833508,5981.697450,6.393434,0.028170,False,False,False,False,True,True,True,1-circle,1.000000,3715.294175,-20464.193629,0.948453,-0.446951,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.048479
1293,A0100,pursuit_chase_v1,UNKNOWN,14866.642771,27352.397268,5047.602732,6421.223363,27998.558698,15466.325925,530.710809,27935.219683,239.833508,5981.697450,6.393434,0.028170,False,False,False,False,True,True,True,1-circle,1.000000,3715.294175,-20464.193629,0.948453,-0.446951,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064756
1293,B0100,aggressive,UNKNOWN,14866.642771,27352.397268,5047.602732,6421.223363,27998.558698,15466.325925,530.710809,27935.219683,239.833508,5981.697450,6.393434,0.028170,False,False,False,False,True,True,True,1-circle,1.000000,3715.294175,-20464.193629,0.948453,-0.446951,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055249
1294,A0100,pursuit_chase_v1,UNKNOWN,14865.738293,27398.393232,5001.606768,6421.160534,28045.305674,15466.150189,530.779646,27938.278735,61.181053,5976.606718,4.715257,0.039131,False,False,False,False,True,True,True,1-circle,1.000000,3716.438116,-20899.844838,-1.317518,-0.268777,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055069
1294,B0100,aggressive,UNKNOWN,14865.738293,27398.393232,5001.606768,6421.160534,28045.305674,15466.150189,530.779646,27938.278735,61.181053,5976.606718,4.715257,0.039131,False,False,False,False,True,True,True,1-circle,1.000000,3716.438116,-20899.844838,-1.317518,-0.268777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.047049
1295,A0100,pursuit_chase_v1,UNKNOWN,14865.738293,27398.393232,5001.606768,6421.160534,28045.305674,15466.150189,530.779646,27938.278735,61.181053,5976.606718,4.715257,0.039131,False,False,False,False,True,True,True,1-circle,1.000000,3716.438116,-20899.844838,-1.317518,-0.268777,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048278
1295,B0100,aggressive,UNKNOWN,14865.738293,27398.393232,5001.606768,6421.160534,28045.305674,15466.150189,530.779646,27938.278735,61.181053,5976.606718,4.715257,0.039131,False,False,False,False,True,True,True,1-circle,1.000000,3716.438116,-20899.844838,-1.317518,-0.268777,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040595
1296,A0100,pursuit_chase_v1,UNKNOWN,14865.087765,27432.037193,4967.962807,6424.750289,28086.933064,15466.039858,531.050761,27950.912870,252.682691,5967.814849,3.439231,0.004456,False,False,False,False,True,True,True,1-circle,1.000000,3717.557392,-20663.756807,0.150140,-0.202701,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052823
1296,B0100,aggressive,UNKNOWN,14865.087765,27432.037193,4967.962807,6424.750289,28086.933064,15466.039858,531.050761,27950.912870,252.682691,5967.814849,3.439231,0.004456,False,False,False,False,True,True,True,1-circle,1.000000,3717.557392,-20663.756807,0.150140,-0.202701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045094
1297,A0100,pursuit_chase_v1,UNKNOWN,14865.087765,27432.037193,4967.962807,6424.750289,28086.933064,15466.039858,531.050761,27950.912870,252.682691,5967.814849,3.439231,0.004456,False,False,False,False,True,True,True,1-circle,1.000000,3717.557392,-20663.756807,0.150140,-0.202701,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.058145
1297,B0100,aggressive,UNKNOWN,14865.087765,27432.037193,4967.962807,6424.750289,28086.933064,15466.039858,531.050761,27950.912870,252.682691,5967.814849,3.439231,0.004456,False,False,False,False,True,True,True,1-circle,1.000000,3717.557392,-20663.756807,0.150140,-0.202701,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050091
1298,A0100,pursuit_chase_v1,UNKNOWN,14864.661462,27471.630197,4928.369803,6426.264882,28130.090178,15465.912036,531.155697,27955.719554,96.133680,5948.301732,2.201641,0.013495,False,False,False,False,True,True,True,1-circle,1.000000,3718.692625,-20637.389568,0.454754,-0.351271,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067876
1298,B0100,aggressive,UNKNOWN,14864.661462,27471.630197,4928.369803,6426.264882,28130.090178,15465.912036,531.155697,27955.719554,96.133680,5948.301732,2.201641,0.013495,False,False,False,False,True,True,True,1-circle,1.000000,3718.692625,-20637.389568,0.454754,-0.351271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058818
1299,A0100,pursuit_chase_v1,UNKNOWN,14864.661462,27471.630197,4928.369803,6426.264882,28130.090178,15465.912036,531.155697,27955.719554,96.133680,5948.301732,2.201641,0.013495,False,False,False,False,True,True,True,1-circle,1.000000,3718.692625,-20637.389568,0.454754,-0.351271,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038016
1299,B0100,aggressive,UNKNOWN,14864.661462,27471.630197,4928.369803,6426.264882,28130.090178,15465.912036,531.155697,27955.719554,96.133680,5948.301732,2.201641,0.013495,False,False,False,False,True,True,True,1-circle,1.000000,3718.692625,-20637.389568,0.454754,-0.351271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032408
1300,A0100,pursuit_chase_v1,UNKNOWN,14864.463519,27512.821645,4887.178355,6431.613321,28173.938413,15465.904202,531.326903,27963.764666,160.902239,5937.497904,0.639229,0.027748,False,False,False,False,True,True,True,1-circle,1.000000,3719.760365,-20916.329776,-0.935225,-0.064382,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004856
1300,B0100,aggressive,UNKNOWN,14864.463519,27512.821645,4887.178355,6431.613321,28173.938413,15465.904202,531.326903,27963.764666,160.902239,5937.497904,0.639229,0.027748,False,False,False,False,True,True,True,1-circle,1.000000,3719.760365,-20916.329776,-0.935225,-0.064382,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002445
1301,A0100,pursuit_chase_v1,UNKNOWN,14864.463519,27512.821645,4887.178355,6431.613321,28173.938413,15465.904202,531.326903,27963.764666,160.902239,5937.497904,0.639229,0.027748,False,False,False,False,True,True,True,1-circle,1.000000,3719.760365,-20916.329776,-0.935225,-0.064382,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021368
1301,B0100,aggressive,UNKNOWN,14864.463519,27512.821645,4887.178355,6431.613321,28173.938413,15465.904202,531.326903,27963.764666,160.902239,5937.497904,0.639229,0.027748,False,False,False,False,True,True,True,1-circle,1.000000,3719.760365,-20916.329776,-0.935225,-0.064382,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020673
1302,A0100,pursuit_chase_v1,UNKNOWN,14864.504148,27545.810233,4854.189767,6436.719551,28215.856016,15465.882171,531.586930,27975.978301,244.272695,5923.276021,-1.212235,0.041922,False,False,False,False,True,True,True,1-circle,1.000000,3720.611938,-20522.457846,1.413443,-0.292547,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044043
1302,B0100,aggressive,UNKNOWN,14864.504148,27545.810233,4854.189767,6436.719551,28215.856016,15465.882171,531.586930,27975.978301,244.272695,5923.276021,-1.212235,0.041922,False,False,False,False,True,True,True,1-circle,1.000000,3720.611938,-20522.457846,1.413443,-0.292547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.040700
1303,A0100,pursuit_chase_v1,UNKNOWN,14864.504148,27545.810233,4854.189767,6436.719551,28215.856016,15465.882171,531.586930,27975.978301,244.272695,5923.276021,-1.212235,0.041922,False,False,False,False,True,True,True,1-circle,1.000000,3720.611938,-20522.457846,1.413443,-0.292547,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041859
1303,B0100,aggressive,UNKNOWN,14864.504148,27545.810233,4854.189767,6436.719551,28215.856016,15465.882171,531.586930,27975.978301,244.272695,5923.276021,-1.212235,0.041922,False,False,False,False,True,True,True,1-circle,1.000000,3720.611938,-20522.457846,1.413443,-0.292547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038752
1304,A0100,pursuit_chase_v1,UNKNOWN,14864.754390,27592.271149,4807.728851,6445.222324,28262.490772,15465.923990,531.650688,27979.021205,60.858089,5907.331932,-4.051772,0.024577,False,False,False,False,True,True,True,1-circle,1.000000,3720.740917,-20954.576308,-0.828847,-0.120913,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025521
1304,B0100,aggressive,UNKNOWN,14864.754390,27592.271149,4807.728851,6445.222324,28262.490772,15465.923990,531.650688,27979.021205,60.858089,5907.331932,-4.051772,0.024577,False,False,False,False,True,True,True,1-circle,1.000000,3720.740917,-20954.576308,-0.828847,-0.120913,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024146
1305,A0100,pursuit_chase_v1,UNKNOWN,14864.754390,27592.271149,4807.728851,6445.222324,28262.490772,15465.923990,531.650688,27979.021205,60.858089,5907.331932,-4.051772,0.024577,False,False,False,False,True,True,True,1-circle,1.000000,3720.740917,-20954.576308,-0.828847,-0.120913,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006222
1305,B0100,aggressive,UNKNOWN,14864.754390,27592.271149,4807.728851,6445.222324,28262.490772,15465.923990,531.650688,27979.021205,60.858089,5907.331932,-4.051772,0.024577,False,False,False,False,True,True,True,1-circle,1.000000,3720.740917,-20954.576308,-0.828847,-0.120913,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007123
1306,A0100,pursuit_chase_v1,UNKNOWN,14865.350971,27626.099846,4773.900154,6462.599268,28302.047188,15466.042832,531.883087,27990.082070,221.217299,5942.526855,-7.229237,0.009097,False,False,False,False,True,True,True,1-circle,1.000000,3720.051736,-20778.130313,0.306934,-0.063727,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011328
1306,B0100,aggressive,UNKNOWN,14865.350971,27626.099846,4773.900154,6462.599268,28302.047188,15466.042832,531.883087,27990.082070,221.217299,5942.526855,-7.229237,0.009097,False,False,False,False,True,True,True,1-circle,1.000000,3720.051736,-20778.130313,0.306934,-0.063727,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008416
1307,A0100,pursuit_chase_v1,UNKNOWN,14865.350971,27626.099846,4773.900154,6462.599268,28302.047188,15466.042832,531.883087,27990.082070,221.217299,5942.526855,-7.229237,0.009097,False,False,False,False,True,True,True,1-circle,1.000000,3720.051736,-20778.130313,0.306934,-0.063727,100.000000,100.000000,0.000000,0.000000,2,5,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040327
1307,B0100,aggressive,UNKNOWN,14865.350971,27626.099846,4773.900154,6462.599268,28302.047188,15466.042832,531.883087,27990.082070,221.217299,5942.526855,-7.229237,0.009097,False,False,False,False,True,True,True,1-circle,1.000000,3720.051736,-20778.130313,0.306934,-0.063727,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034290
1308,A0100,pursuit_chase_v1,UNKNOWN,14866.348869,27671.507533,4728.492467,6443.484874,28348.909561,15466.213033,531.918181,27991.905004,36.458675,5979.647195,-9.576915,0.057881,False,False,False,False,True,True,True,1-circle,1.000000,3718.935285,-21212.620901,-1.952305,-0.223368,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048345
1308,B0100,aggressive,UNKNOWN,14866.348869,27671.507533,4728.492467,6443.484874,28348.909561,15466.213033,531.918181,27991.905004,36.458675,5979.647195,-9.576915,0.057881,False,False,False,False,True,True,True,1-circle,1.000000,3718.935285,-21212.620901,-1.952305,-0.223368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041375
1309,A0100,pursuit_chase_v1,UNKNOWN,14866.348869,27671.507533,4728.492467,6443.484874,28348.909561,15466.213033,531.918181,27991.905004,36.458675,5979.647195,-9.576915,0.057881,False,False,False,False,True,True,True,1-circle,1.000000,3718.935285,-21212.620901,-1.952305,-0.223368,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047275
