step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1399,A0100,pursuit_chase_v1,DBFM,5260.957144,16122.145374,16277.854626,28295.619469,16607.516091,11067.296647,275.066333,14416.850252,-138.002634,-4485.523050,-162.330639,10.266165,False,False,True,False,False,True,False,2-circle,1.000000,2547.707985,-29354.971914,71.723760,1.556010,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002972
1399,B0100,simple,DBFM,5260.957144,16122.145374,16277.854626,28295.619469,16607.516091,11067.296647,275.066333,14416.850252,-138.002634,-4485.523050,-162.330639,10.266165,False,False,True,False,False,True,False,2-circle,1.000000,2547.707985,-29354.971914,71.723760,1.556010,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010295
1400,A0100,pursuit_chase_v1,HABFM,5284.388724,16219.862312,16180.137688,28389.627193,16710.951040,11061.946003,275.003621,14409.972467,-137.555716,-4496.759153,-163.894364,10.441809,False,False,False,False,False,True,False,2-circle,1.000000,2532.834371,-29481.811363,72.006146,1.500316,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004072
1400,B0100,simple,HABFM,5284.388724,16219.862312,16180.137688,28389.627193,16710.951040,11061.946003,275.003621,14409.972467,-137.555716,-4496.759153,-163.894364,10.441809,False,False,False,False,False,True,False,2-circle,1.000000,2532.834371,-29481.811363,72.006146,1.500316,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010217
1401,A0100,pursuit_chase_v1,HABFM,5284.388724,16219.862312,16180.137688,28389.627193,16710.951040,11061.946003,275.003621,14409.972467,-137.555716,-4496.759153,-163.894364,10.441809,False,False,False,False,False,True,False,2-circle,1.000000,2532.834371,-29481.811363,72.006146,1.500316,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005099
1401,B0100,simple,HABFM,5284.388724,16219.862312,16180.137688,28389.627193,16710.951040,11061.946003,275.003621,14409.972467,-137.555716,-4496.759153,-163.894364,10.441809,False,False,False,False,False,True,False,2-circle,1.000000,2532.834371,-29481.811363,72.006146,1.500316,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010137
1402,A0100,pursuit_chase_v1,HABFM,5308.406314,16316.264914,16083.735086,28456.035982,16813.011571,11056.601908,274.941603,14403.118471,-137.079921,-4525.940983,-167.029866,10.621684,False,False,False,False,False,True,False,2-circle,1.000000,2518.217327,-29599.918846,72.286707,1.439974,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004465
1402,B0100,simple,HABFM,5308.406314,16316.264914,16083.735086,28456.035982,16813.011571,11056.601908,274.941603,14403.118471,-137.079921,-4525.940983,-167.029866,10.621684,False,False,False,False,False,True,False,2-circle,1.000000,2518.217327,-29599.918846,72.286707,1.439974,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010052
1403,A0100,pursuit_chase_v1,HABFM,5308.406314,16316.264914,16083.735086,28456.035982,16813.011571,11056.601908,274.941603,14403.118471,-137.079921,-4525.940983,-167.029866,10.621684,False,False,False,False,False,True,False,2-circle,1.000000,2518.217327,-29599.918846,72.286707,1.439974,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003924
1403,B0100,simple,HABFM,5308.406314,16316.264914,16083.735086,28456.035982,16813.011571,11056.601908,274.941603,14403.118471,-137.079921,-4525.940983,-167.029866,10.621684,False,False,False,False,False,True,False,2-circle,1.000000,2518.217327,-29599.918846,72.286707,1.439974,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009958
1404,A0100,pursuit_chase_v1,HABFM,5333.120625,16411.233798,15988.766202,28516.647331,16913.551274,11051.259892,274.880507,14396.289338,-136.582659,-4518.797008,-169.908288,10.805912,False,False,False,False,False,True,False,2-circle,1.000000,2503.803738,-29709.919719,72.565414,1.375038,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003235
1404,B0100,simple,HABFM,5333.120625,16411.233798,15988.766202,28516.647331,16913.551274,11051.259892,274.880507,14396.289338,-136.582659,-4518.797008,-169.908288,10.805912,False,False,False,False,False,True,False,2-circle,1.000000,2503.803738,-29709.919719,72.565414,1.375038,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009865
1405,A0100,pursuit_chase_v1,HABFM,5333.120625,16411.233798,15988.766202,28516.647331,16913.551274,11051.259892,274.880507,14396.289338,-136.582659,-4518.797008,-169.908288,10.805912,False,False,False,False,False,True,False,2-circle,1.000000,2503.803738,-29709.919719,72.565414,1.375038,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002691
1405,B0100,simple,HABFM,5333.120625,16411.233798,15988.766202,28516.647331,16913.551274,11051.259892,274.880507,14396.289338,-136.582659,-4518.797008,-169.908288,10.805912,False,False,False,False,False,True,False,2-circle,1.000000,2503.803738,-29709.919719,72.565414,1.375038,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009782
1406,A0100,pursuit_chase_v1,HABFM,5358.447171,16504.665866,15895.334134,28572.626480,17012.463955,11045.915487,274.820547,14389.485768,-136.071402,-4539.068247,-172.693267,10.994600,False,False,False,False,False,True,False,2-circle,1.000000,2489.561983,-29812.235456,72.842204,1.305550,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002387
1406,B0100,simple,HABFM,5358.447171,16504.665866,15895.334134,28572.626480,17012.463955,11045.915487,274.820547,14389.485768,-136.071402,-4539.068247,-172.693267,10.994600,False,False,False,False,False,True,False,2-circle,1.000000,2489.561983,-29812.235456,72.842204,1.305550,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009694
1407,A0100,pursuit_chase_v1,HABFM,5358.447171,16504.665866,15895.334134,28572.626480,17012.463955,11045.915487,274.820547,14389.485768,-136.071402,-4539.068247,-172.693267,10.994600,False,False,False,False,False,True,False,2-circle,1.000000,2489.561983,-29812.235456,72.842204,1.305550,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001964
1407,B0100,simple,HABFM,5358.447171,16504.665866,15895.334134,28572.626480,17012.463955,11045.915487,274.820547,14389.485768,-136.071402,-4539.068247,-172.693267,10.994600,False,False,False,False,False,True,False,2-circle,1.000000,2489.561983,-29812.235456,72.842204,1.305550,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009593
1408,A0100,pursuit_chase_v1,HABFM,5384.329330,16596.576937,15803.423063,28617.472340,17109.763763,11040.564230,274.761920,14382.708116,-135.553041,-4520.346151,-175.241904,11.187849,False,False,False,False,False,True,False,2-circle,1.000000,2475.420278,-29907.419887,73.117007,1.231549,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000446
1408,B0100,simple,HABFM,5384.329330,16596.576937,15803.423063,28617.472340,17109.763763,11040.564230,274.761920,14382.708116,-135.553041,-4520.346151,-175.241904,11.187849,False,False,False,False,False,True,False,2-circle,1.000000,2475.420278,-29907.419887,73.117007,1.231549,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009495
1409,A0100,pursuit_chase_v1,HABFM,5384.329330,16596.576937,15803.423063,28617.472340,17109.763763,11040.564230,274.761920,14382.708116,-135.553041,-4520.346151,-175.241904,11.187849,False,False,False,False,False,True,False,2-circle,1.000000,2475.420278,-29907.419887,73.117007,1.231549,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001161
1409,B0100,simple,HABFM,5384.329330,16596.576937,15803.423063,28617.472340,17109.763763,11040.564230,274.761920,14382.708116,-135.553041,-4520.346151,-175.241904,11.187849,False,False,False,False,False,True,False,2-circle,1.000000,2475.420278,-29907.419887,73.117007,1.231549,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009410
1410,A0100,pursuit_chase_v1,HABFM,5410.665386,16686.861051,15713.138949,28663.403503,17205.334121,11035.201669,274.704813,14375.956436,-135.033596,-4528.335853,-177.046974,11.385758,False,False,False,False,False,True,False,2-circle,1.000000,2461.312945,-29995.907546,73.389747,1.153071,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002596
1410,B0100,simple,HABFM,5410.665386,16686.861051,15713.138949,28663.403503,17205.334121,11035.201669,274.704813,14375.956436,-135.033596,-4528.335853,-177.046974,11.385758,False,False,False,False,False,True,False,2-circle,1.000000,2461.312945,-29995.907546,73.389747,1.153071,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009328
1411,A0100,pursuit_chase_v1,HABFM,5410.665386,16686.861051,15713.138949,28663.403503,17205.334121,11035.201669,274.704813,14375.956436,-135.033596,-4528.335853,-177.046974,11.385758,False,False,False,False,False,True,False,2-circle,1.000000,2461.312945,-29995.907546,73.389747,1.153071,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003899
1411,B0100,simple,HABFM,5410.665386,16686.861051,15713.138949,28663.403503,17205.334121,11035.201669,274.704813,14375.956436,-135.033596,-4528.335853,-177.046974,11.385758,False,False,False,False,False,True,False,2-circle,1.000000,2461.312945,-29995.907546,73.389747,1.153071,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009247
1412,A0100,pursuit_chase_v1,HABFM,5437.198988,16775.693012,15624.306988,28727.884908,17299.403618,11029.823367,274.649402,14369.230528,-134.518146,-4523.909511,-177.047767,11.588428,False,False,False,False,False,True,False,2-circle,1.000000,2447.254478,-30077.960045,73.660350,1.070150,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003071
1412,B0100,simple,HABFM,5437.198988,16775.693012,15624.306988,28727.884908,17299.403618,11029.823367,274.649402,14369.230528,-134.518146,-4523.909511,-177.047767,11.588428,False,False,False,False,False,True,False,2-circle,1.000000,2447.254478,-30077.960045,73.660350,1.070150,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009168
1413,A0100,pursuit_chase_v1,HABFM,5437.198988,16775.693012,15624.306988,28727.884908,17299.403618,11029.823367,274.649402,14369.230528,-134.518146,-4523.909511,-177.047767,11.588428,False,False,False,False,False,True,False,2-circle,1.000000,2447.254478,-30077.960045,73.660350,1.070150,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002141
1413,B0100,simple,HABFM,5437.198988,16775.693012,15624.306988,28727.884908,17299.403618,11029.823367,274.649402,14369.230528,-134.518146,-4523.909511,-177.047767,11.588428,False,False,False,False,False,True,False,2-circle,1.000000,2447.254478,-30077.960045,73.660350,1.070150,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009089
1414,A0100,pursuit_chase_v1,HABFM,5463.758491,16863.077136,15536.922864,28796.145502,17392.024740,11024.424900,274.595852,14362.529985,-134.010872,-4520.343873,-176.876481,11.795965,False,False,False,False,False,True,False,2-circle,1.000000,2433.345302,-30153.674259,73.928750,0.982820,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000626
1414,B0100,simple,HABFM,5463.758491,16863.077136,15536.922864,28796.145502,17392.024740,11024.424900,274.595852,14362.529985,-134.010872,-4520.343873,-176.876481,11.795965,False,False,False,False,False,True,False,2-circle,1.000000,2433.345302,-30153.674259,73.928750,0.982820,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009013
1415,A0100,pursuit_chase_v1,HABFM,5463.758491,16863.077136,15536.922864,28796.145502,17392.024740,11024.424900,274.595852,14362.529985,-134.010872,-4520.343873,-176.876481,11.795965,False,False,False,False,False,True,False,2-circle,1.000000,2433.345302,-30153.674259,73.928750,0.982820,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000671
1415,B0100,simple,HABFM,5463.758491,16863.077136,15536.922864,28796.145502,17392.024740,11024.424900,274.595852,14362.529985,-134.010872,-4520.343873,-176.876481,11.795965,False,False,False,False,False,True,False,2-circle,1.000000,2433.345302,-30153.674259,73.928750,0.982820,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008936
1416,A0100,pursuit_chase_v1,HABFM,5490.463030,16949.032799,15450.967201,28859.729520,17483.237540,11019.001867,274.544322,14355.854227,-133.515157,-4528.575803,-177.572256,12.008479,False,False,False,False,False,True,False,2-circle,1.000000,2419.683607,-30223.363102,74.194885,0.891117,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001875
1416,B0100,simple,HABFM,5490.463030,16949.032799,15450.967201,28859.729520,17483.237540,11019.001867,274.544322,14355.854227,-133.515157,-4528.575803,-177.572256,12.008479,False,False,False,False,False,True,False,2-circle,1.000000,2419.683607,-30223.363102,74.194885,0.891117,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008857
1417,A0100,pursuit_chase_v1,HABFM,5490.463030,16949.032799,15450.967201,28859.729520,17483.237540,11019.001867,274.544322,14355.854227,-133.515157,-4528.575803,-177.572256,12.008479,False,False,False,False,False,True,False,2-circle,1.000000,2419.683607,-30223.363102,74.194885,0.891117,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002994
1417,B0100,simple,HABFM,5490.463030,16949.032799,15450.967201,28859.729520,17483.237540,11019.001867,274.544322,14355.854227,-133.515157,-4528.575803,-177.572256,12.008479,False,False,False,False,False,True,False,2-circle,1.000000,2419.683607,-30223.363102,74.194885,0.891117,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008778
1418,A0100,pursuit_chase_v1,HABFM,5517.552426,17033.573425,15366.426575,28899.348426,17573.030057,11013.549886,274.494964,14349.202542,-133.033705,-4555.029951,-179.854768,12.226085,False,False,False,False,False,True,False,2-circle,1.000000,2406.235906,-30287.621085,74.458699,0.795077,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002351
1418,B0100,simple,HABFM,5517.552426,17033.573425,15366.426575,28899.348426,17573.030057,11013.549886,274.494964,14349.202542,-133.033705,-4555.029951,-179.854768,12.226085,False,False,False,False,False,True,False,2-circle,1.000000,2406.235906,-30287.621085,74.458699,0.795077,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008695
1419,A0100,pursuit_chase_v1,HABFM,5517.552426,17033.573425,15366.426575,28899.348426,17573.030057,11013.549886,274.494964,14349.202542,-133.033705,-4555.029951,-179.854768,12.226085,False,False,False,False,False,True,False,2-circle,1.000000,2406.235906,-30287.621085,74.458699,0.795077,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001824
1419,B0100,simple,HABFM,5517.552426,17033.573425,15366.426575,28899.348426,17573.030057,11013.549886,274.494964,14349.202542,-133.033705,-4555.029951,-179.854768,12.226085,False,False,False,False,False,True,False,2-circle,1.000000,2406.235906,-30287.621085,74.458699,0.795077,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008603
1420,A0100,pursuit_chase_v1,HABFM,5545.143438,17116.601454,15283.398546,28931.283684,17661.274443,11008.064600,274.447925,14342.574109,-132.568661,-4545.492780,-181.907442,12.448904,False,False,False,False,False,True,False,2-circle,1.000000,2392.950290,-30346.917321,74.720143,0.694736,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001142
1420,B0100,simple,HABFM,5545.143438,17116.601454,15283.398546,28931.283684,17661.274443,11008.064600,274.447925,14342.574109,-132.568661,-4545.492780,-181.907442,12.448904,False,False,False,False,False,True,False,2-circle,1.000000,2392.950290,-30346.917321,74.720143,0.694736,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008513
1421,A0100,pursuit_chase_v1,HABFM,5545.143438,17116.601454,15283.398546,28931.283684,17661.274443,11008.064600,274.447925,14342.574109,-132.568661,-4545.492780,-181.907442,12.448904,False,False,False,False,False,True,False,2-circle,1.000000,2392.950290,-30346.917321,74.720143,0.694736,100.000000,100.000000,0.000000,0.000000,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000227
1421,B0100,simple,HABFM,5545.143438,17116.601454,15283.398546,28931.283684,17661.274443,11008.064600,274.447925,14342.574109,-132.568661,-4545.492780,-181.907442,12.448904,False,False,False,False,False,True,False,2-circle,1.000000,2392.950290,-30346.917321,74.720143,0.694736,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008431
1422,A0100,pursuit_chase_v1,HABFM,5573.150691,17198.025521,15201.974479,28955.166376,17747.874207,11002.541676,274.403346,14335.968023,-132.121714,-4561.624477,-183.692102,12.677062,False,False,False,False,False,True,False,2-circle,1.000000,2379.787527,-30401.536099,74.979171,0.590131,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000015
1422,B0100,simple,HABFM,5573.150691,17198.025521,15201.974479,28955.166376,17747.874207,11002.541676,274.403346,14335.968023,-132.121714,-4561.624477,-183.692102,12.677062,False,False,False,False,False,True,False,2-circle,1.000000,2379.787527,-30401.536099,74.979171,0.590131,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008347
1423,A0100,pursuit_chase_v1,HABFM,5573.150691,17198.025521,15201.974479,28955.166376,17747.874207,11002.541676,274.403346,14335.968023,-132.121714,-4561.624477,-183.692102,12.677062,False,False,False,False,False,True,False,2-circle,1.000000,2379.787527,-30401.536099,74.979171,0.590131,100.000000,100.000000,0.000000,0.000000,1,6,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001308
1423,B0100,simple,HABFM,5573.150691,17198.025521,15201.974479,28955.166376,17747.874207,11002.541676,274.403346,14335.968023,-132.121714,-4561.624477,-183.692102,12.677062,False,False,False,False,False,True,False,2-circle,1.000000,2379.787527,-30401.536099,74.979171,0.590131,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008251
