step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
485,A0100,pursuit_chase_v1,UNKNOWN,3801.164644,16587.147667,15812.852333,15592.585492,16802.607392,15739.474456,224.610888,17972.911258,-21.998588,-6748.456744,-476.326019,20.595454,False,False,False,False,False,False,False,1-circle,1.000000,-500.722306,17561.474789,79.399263,14.849224,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001117
485,B0100,simple,UNKNOWN,3801.164644,16587.147667,15812.852333,15592.585492,16802.607392,15739.474456,224.610888,17972.911258,-21.998588,-6748.456744,-476.326019,20.595454,False,False,False,False,False,False,False,1-circle,1.000000,-500.722306,17561.474789,79.399263,14.849224,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005803
486,A0100,pursuit_chase_v1,UNKNOWN,3882.727897,16550.515458,15849.484542,15440.309534,16758.921045,15746.626453,224.195131,17971.802683,-22.171496,-6819.945401,-475.953208,21.085853,False,False,False,False,False,False,False,1-circle,1.000000,-504.783279,16922.769103,79.623129,14.640876,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001139
486,B0100,simple,UNKNOWN,3882.727897,16550.515458,15849.484542,15440.309534,16758.921045,15746.626453,224.195131,17971.802683,-22.171496,-6819.945401,-475.953208,21.085853,False,False,False,False,False,False,False,1-circle,1.000000,-504.783279,16922.769103,79.623129,14.640876,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006127
487,A0100,pursuit_chase_v1,UNKNOWN,3882.727897,16550.515458,15849.484542,15440.309534,16758.921045,15746.626453,224.195131,17971.802683,-22.171496,-6819.945401,-475.953208,21.085853,False,False,False,False,False,False,False,1-circle,1.000000,-504.783279,16922.769103,79.623129,14.640876,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001260
487,B0100,simple,UNKNOWN,3882.727897,16550.515458,15849.484542,15440.309534,16758.921045,15746.626453,224.195131,17971.802683,-22.171496,-6819.945401,-475.953208,21.085853,False,False,False,False,False,False,False,1-circle,1.000000,-504.783279,16922.769103,79.623129,14.640876,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006447
488,A0100,pursuit_chase_v1,UNKNOWN,3964.206080,16508.324276,15891.675724,15287.914118,16709.769744,15753.649783,223.784647,17970.685223,-22.349208,-6895.208969,-475.479583,21.594871,False,False,False,False,False,False,False,1-circle,1.000000,-508.938985,16273.956781,79.845845,14.429294,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001563
488,B0100,simple,UNKNOWN,3964.206080,16508.324276,15891.675724,15287.914118,16709.769744,15753.649783,223.784647,17970.685223,-22.349208,-6895.208969,-475.479583,21.594871,False,False,False,False,False,False,False,1-circle,1.000000,-508.938985,16273.956781,79.845845,14.429294,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006763
489,A0100,pursuit_chase_v1,UNKNOWN,3964.206080,16508.324276,15891.675724,15287.914118,16709.769744,15753.649783,223.784647,17970.685223,-22.349208,-6895.208969,-475.479583,21.594871,False,False,False,False,False,False,False,1-circle,1.000000,-508.938985,16273.956781,79.845845,14.429294,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001959
489,B0100,simple,UNKNOWN,3964.206080,16508.324276,15891.675724,15287.914118,16709.769744,15753.649783,223.784647,17970.685223,-22.349208,-6895.208969,-475.479583,21.594871,False,False,False,False,False,False,False,1-circle,1.000000,-508.938985,16273.956781,79.845845,14.429294,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007072
490,A0100,pursuit_chase_v1,UNKNOWN,4045.571481,16460.895790,15939.104210,15135.735500,16655.459202,15760.541851,223.379564,17969.558229,-22.539883,-6965.298764,-474.812158,22.123586,False,False,False,False,False,False,False,1-circle,1.000000,-513.139541,15621.564285,80.067417,14.214455,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002277
490,B0100,simple,UNKNOWN,4045.571481,16460.895790,15939.104210,15135.735500,16655.459202,15760.541851,223.379564,17969.558229,-22.539883,-6965.298764,-474.812158,22.123586,False,False,False,False,False,False,False,1-circle,1.000000,-513.139541,15621.564285,80.067417,14.214455,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007373
491,A0100,pursuit_chase_v1,UNKNOWN,4045.571481,16460.895790,15939.104210,15135.735500,16655.459202,15760.541851,223.379564,17969.558229,-22.539883,-6965.298764,-474.812158,22.123586,False,False,False,False,False,False,False,1-circle,1.000000,-513.139541,15621.564285,80.067417,14.214455,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002492
491,B0100,simple,UNKNOWN,4045.571481,16460.895790,15939.104210,15135.735500,16655.459202,15760.541851,223.379564,17969.558229,-22.539883,-6965.298764,-474.812158,22.123586,False,False,False,False,False,False,False,1-circle,1.000000,-513.139541,15621.564285,80.067417,14.214455,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007664
492,A0100,pursuit_chase_v1,UNKNOWN,4126.782209,16408.734996,15991.265004,14992.383865,16596.424686,15767.300042,222.979995,17968.420754,-22.749499,-7035.447920,-474.246402,22.673069,False,False,False,False,False,False,False,1-circle,1.000000,-517.167533,14970.980628,80.287814,13.996330,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002552
492,B0100,simple,UNKNOWN,4126.782209,16408.734996,15991.265004,14992.383865,16596.424686,15767.300042,222.979995,17968.420754,-22.749499,-7035.447920,-474.246402,22.673069,False,False,False,False,False,False,False,1-circle,1.000000,-517.167533,14970.980628,80.287814,13.996330,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007941
493,A0100,pursuit_chase_v1,UNKNOWN,4126.782209,16408.734996,15991.265004,14992.383865,16596.424686,15767.300042,222.979995,17968.420754,-22.749499,-7035.447920,-474.246402,22.673069,False,False,False,False,False,False,False,1-circle,1.000000,-517.167533,14970.980628,80.287814,13.996330,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002441
493,B0100,simple,UNKNOWN,4126.782209,16408.734996,15991.265004,14992.383865,16596.424686,15767.300042,222.979995,17968.420754,-22.749499,-7035.447920,-474.246402,22.673069,False,False,False,False,False,False,False,1-circle,1.000000,-517.167533,14970.980628,80.287814,13.996330,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008203
494,A0100,pursuit_chase_v1,UNKNOWN,4207.837586,16352.515268,16047.484732,14868.773329,16533.269050,15773.921721,222.586044,17967.271633,-22.982416,-7103.996289,-473.828392,23.244412,False,False,False,False,False,False,False,1-circle,1.000000,-520.764000,14324.678053,80.506980,13.774890,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002209
494,B0100,simple,UNKNOWN,4207.837586,16352.515268,16047.484732,14868.773329,16533.269050,15773.921721,222.586044,17967.271633,-22.982416,-7103.996289,-473.828392,23.244412,False,False,False,False,False,False,False,1-circle,1.000000,-520.764000,14324.678053,80.506980,13.774890,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008447
495,A0100,pursuit_chase_v1,UNKNOWN,4207.837586,16352.515268,16047.484732,14868.773329,16533.269050,15773.921721,222.586044,17967.271633,-22.982416,-7103.996289,-473.828392,23.244412,False,False,False,False,False,False,False,1-circle,1.000000,-520.764000,14324.678053,80.506980,13.774890,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001895
495,B0100,simple,UNKNOWN,4207.837586,16352.515268,16047.484732,14868.773329,16533.269050,15773.921721,222.586044,17967.271633,-22.982416,-7103.996289,-473.828392,23.244412,False,False,False,False,False,False,False,1-circle,1.000000,-520.764000,14324.678053,80.506980,13.774890,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008675
496,A0100,pursuit_chase_v1,UNKNOWN,4288.720995,16292.954080,16107.045920,14770.280159,16466.683827,15780.404236,222.197810,17966.109543,-23.241787,-7162.417071,-473.345493,23.838749,False,False,False,False,False,False,False,1-circle,1.000000,-523.758193,13682.620461,80.724849,13.550108,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001514
496,B0100,simple,UNKNOWN,4288.720995,16292.954080,16107.045920,14770.280159,16466.683827,15780.404236,222.197810,17966.109543,-23.241787,-7162.417071,-473.345493,23.838749,False,False,False,False,False,False,False,1-circle,1.000000,-523.758193,13682.620461,80.724849,13.550108,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008885
497,A0100,pursuit_chase_v1,UNKNOWN,4288.720995,16292.954080,16107.045920,14770.280159,16466.683827,15780.404236,222.197810,17966.109543,-23.241787,-7162.417071,-473.345493,23.838749,False,False,False,False,False,False,False,1-circle,1.000000,-523.758193,13682.620461,80.724849,13.550108,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000955
497,B0100,simple,UNKNOWN,4288.720995,16292.954080,16107.045920,14770.280159,16466.683827,15780.404236,222.197810,17966.109543,-23.241787,-7162.417071,-473.345493,23.838749,False,False,False,False,False,False,False,1-circle,1.000000,-523.758193,13682.620461,80.724849,13.550108,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009076
498,A0100,pursuit_chase_v1,UNKNOWN,4369.416896,16230.719791,16169.280209,14702.035606,16397.351122,15786.744915,221.815385,17964.933050,-23.529866,-7210.945003,-472.809581,24.457277,False,False,False,False,False,False,False,1-circle,1.000000,-526.083973,13043.843864,80.941348,13.321957,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000739
498,B0100,simple,UNKNOWN,4369.416896,16230.719791,16169.280209,14702.035606,16397.351122,15786.744915,221.815385,17964.933050,-23.529866,-7210.945003,-472.809581,24.457277,False,False,False,False,False,False,False,1-circle,1.000000,-526.083973,13043.843864,80.941348,13.321957,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009241
499,A0100,pursuit_chase_v1,UNKNOWN,4369.416896,16230.719791,16169.280209,14702.035606,16397.351122,15786.744915,221.815385,17964.933050,-23.529866,-7210.945003,-472.809581,24.457277,False,False,False,False,False,False,False,1-circle,1.000000,-526.083973,13043.843864,80.941348,13.321957,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000360
499,B0100,simple,UNKNOWN,4369.416896,16230.719791,16169.280209,14702.035606,16397.351122,15786.744915,221.815385,17964.933050,-23.529866,-7210.945003,-472.809581,24.457277,False,False,False,False,False,False,False,1-circle,1.000000,-526.083973,13043.843864,80.941348,13.321957,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009383
500,A0100,pursuit_chase_v1,DBFM,4449.900943,16166.607929,16233.392071,14674.286785,16326.083593,15792.941072,221.438858,17963.740638,-23.848250,-7239.693901,-472.119285,25.101275,False,False,True,False,False,False,False,1-circle,1.000000,-527.675863,12405.829803,81.156409,13.090412,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000091
500,B0100,simple,DBFM,4449.900943,16166.607929,16233.392071,14674.286785,16326.083593,15792.941072,221.438858,17963.740638,-23.848250,-7239.693901,-472.119285,25.101275,False,False,True,False,False,False,False,1-circle,1.000000,-527.675863,12405.829803,81.156409,13.090412,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009497
501,A0100,pursuit_chase_v1,DBFM,4449.900943,16166.607929,16233.392071,14674.286785,16326.083593,15792.941072,221.438858,17963.740638,-23.848250,-7239.693901,-472.119285,25.101275,False,False,True,False,False,False,False,1-circle,1.000000,-527.675863,12405.829803,81.156409,13.090412,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000401
501,B0100,simple,DBFM,4449.900943,16166.607929,16233.392071,14674.286785,16326.083593,15792.941072,221.438858,17963.740638,-23.848250,-7239.693901,-472.119285,25.101275,False,False,True,False,False,False,False,1-circle,1.000000,-527.675863,12405.829803,81.156409,13.090412,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009588
502,A0100,pursuit_chase_v1,DBFM,4530.133170,16101.516256,16298.483744,14686.009776,16253.787785,15798.989979,221.066636,17962.497778,-24.857188,-7251.204152,-471.257224,25.772954,False,False,True,False,False,False,False,1-circle,1.000000,-528.434318,11765.298055,81.370180,12.855483,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000603
502,B0100,simple,DBFM,4530.133170,16101.516256,16298.483744,14686.009776,16253.787785,15798.989979,221.066636,17962.497778,-24.857188,-7251.204152,-471.257224,25.772954,False,False,True,False,False,False,False,1-circle,1.000000,-528.434318,11765.298055,81.370180,12.855483,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009676
503,A0100,pursuit_chase_v1,DBFM,4530.133170,16101.516256,16298.483744,14686.009776,16253.787785,15798.989979,221.066636,17962.497778,-24.857188,-7251.204152,-471.257224,25.772954,False,False,True,False,False,False,False,1-circle,1.000000,-528.434318,11765.298055,81.370180,12.855483,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000800
503,B0100,simple,DBFM,4530.133170,16101.516256,16298.483744,14686.009776,16253.787785,15798.989979,221.066636,17962.497778,-24.857188,-7251.204152,-471.257224,25.772954,False,False,True,False,False,False,False,1-circle,1.000000,-528.434318,11765.298055,81.370180,12.855483,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009759
504,A0100,pursuit_chase_v1,DBFM,4610.099583,16035.864708,16364.135292,14709.150412,16180.926720,15804.888818,220.697702,17961.181353,-26.328501,-7260.589390,-470.307316,26.477245,False,False,True,False,False,False,False,1-circle,1.000000,-528.405164,11123.449517,81.583605,12.617290,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000983
504,B0100,simple,DBFM,4610.099583,16035.864708,16364.135292,14709.150412,16180.926720,15804.888818,220.697702,17961.181353,-26.328501,-7260.589390,-470.307316,26.477245,False,False,True,False,False,False,False,1-circle,1.000000,-528.405164,11123.449517,81.583605,12.617290,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009797
505,A0100,pursuit_chase_v1,DBFM,4610.099583,16035.864708,16364.135292,14709.150412,16180.926720,15804.888818,220.697702,17961.181353,-26.328501,-7260.589390,-470.307316,26.477245,False,False,True,False,False,False,False,1-circle,1.000000,-528.405164,11123.449517,81.583605,12.617290,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001155
505,B0100,simple,DBFM,4610.099583,16035.864708,16364.135292,14709.150412,16180.926720,15804.888818,220.697702,17961.181353,-26.328501,-7260.589390,-470.307316,26.477245,False,False,True,False,False,False,False,1-circle,1.000000,-528.405164,11123.449517,81.583605,12.617290,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009783
506,A0100,pursuit_chase_v1,DBFM,4689.799124,15970.436333,16429.563667,14743.929242,16108.323663,15810.634595,220.335541,17959.856062,-26.505825,-7267.226474,-469.278910,27.218278,False,False,True,False,False,False,False,1-circle,1.000000,-527.679166,10484.572362,81.797307,12.375926,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001318
506,B0100,simple,DBFM,4689.799124,15970.436333,16429.563667,14743.929242,16108.323663,15810.634595,220.335541,17959.856062,-26.505825,-7267.226474,-469.278910,27.218278,False,False,True,False,False,False,False,1-circle,1.000000,-527.679166,10484.572362,81.797307,12.375926,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009769
507,A0100,pursuit_chase_v1,DBFM,4689.799124,15970.436333,16429.563667,14743.929242,16108.323663,15810.634595,220.335541,17959.856062,-26.505825,-7267.226474,-469.278910,27.218278,False,False,True,False,False,False,False,1-circle,1.000000,-527.679166,10484.572362,81.797307,12.375926,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034797
507,B0100,simple,DBFM,4689.799124,15970.436333,16429.563667,14743.929242,16108.323663,15810.634595,220.335541,17959.856062,-26.505825,-7267.226474,-469.278910,27.218278,False,False,True,False,False,False,False,1-circle,1.000000,-527.679166,10484.572362,81.797307,12.375926,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009753
508,A0100,pursuit_chase_v1,DBFM,4769.231998,15905.983254,16494.016746,14789.605171,16036.763714,15816.223645,219.983451,17958.581823,-25.484783,-7271.347169,-468.186353,27.999131,False,False,True,False,False,False,False,1-circle,1.000000,-526.337619,9853.241816,82.011419,12.131483,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046551
508,B0100,simple,DBFM,4769.231998,15905.983254,16494.016746,14789.605171,16036.763714,15816.223645,219.983451,17958.581823,-25.484783,-7271.347169,-468.186353,27.999131,False,False,True,False,False,False,False,1-circle,1.000000,-526.337619,9853.241816,82.011419,12.131483,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009734
509,A0100,pursuit_chase_v1,DBFM,4769.231998,15905.983254,16494.016746,14789.605171,16036.763714,15816.223645,219.983451,17958.581823,-25.484783,-7271.347169,-468.186353,27.999131,False,False,True,False,False,False,False,1-circle,1.000000,-526.337619,9853.241816,82.011419,12.131483,100.000000,100.000000,0.000000,0.000000,2,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046397
509,B0100,simple,DBFM,4769.231998,15905.983254,16494.016746,14789.605171,16036.763714,15816.223645,219.983451,17958.581823,-25.484783,-7271.347169,-468.186353,27.999131,False,False,True,False,False,False,False,1-circle,1.000000,-526.337619,9853.241816,82.011419,12.131483,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009712
