step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1356,A0100,pursuit_chase_v1,HABFM,6732.147286,1312.486152,31087.513848,18746.763716,-1069.473599,17093.796833,137.306000,17928.421262,-2.966668,-8285.596021,245.547919,7.227045,False,False,True,False,False,True,False,2-circle,-1.000000,546.573203,8672.673448,-49.706511,13.636490,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037963
1356,B0100,simple,HABFM,6732.147286,1312.486152,31087.513848,18746.763716,-1069.473599,17093.796833,137.306000,17928.421262,-2.966668,-8285.596021,245.547919,7.227045,False,False,True,False,False,True,False,2-circle,-1.000000,546.573203,8672.673448,-49.706511,13.636490,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096689
1357,A0100,pursuit_chase_v1,HABFM,6732.147286,1312.486152,31087.513848,18746.763716,-1069.473599,17093.796833,137.306000,17928.421262,-2.966668,-8285.596021,245.547919,7.227045,False,False,True,False,False,True,False,2-circle,-1.000000,546.573203,8672.673448,-49.706511,13.636490,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039169
1357,B0100,simple,HABFM,6732.147286,1312.486152,31087.513848,18746.763716,-1069.473599,17093.796833,137.306000,17928.421262,-2.966668,-8285.596021,245.547919,7.227045,False,False,True,False,False,True,False,2-circle,-1.000000,546.573203,8672.673448,-49.706511,13.636490,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099145
1358,A0100,pursuit_chase_v1,HABFM,6690.147882,1329.346898,31070.653102,18863.826222,-1079.385436,17093.596962,137.312594,17928.301550,-2.394223,-8274.025674,250.299425,7.294399,False,False,True,False,False,True,False,2-circle,-1.000000,547.408866,8612.504429,-49.969736,13.708224,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041234
1358,B0100,simple,HABFM,6690.147882,1329.346898,31070.653102,18863.826222,-1079.385436,17093.596962,137.312594,17928.301550,-2.394223,-8274.025674,250.299425,7.294399,False,False,True,False,False,True,False,2-circle,-1.000000,547.408866,8612.504429,-49.969736,13.708224,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104759
1359,A0100,pursuit_chase_v1,HABFM,6690.147882,1329.346898,31070.653102,18863.826222,-1079.385436,17093.596962,137.312594,17928.301550,-2.394223,-8274.025674,250.299425,7.294399,False,False,True,False,False,True,False,2-circle,-1.000000,547.408866,8612.504429,-49.969736,13.708224,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044750
1359,B0100,simple,HABFM,6690.147882,1329.346898,31070.653102,18863.826222,-1079.385436,17093.596962,137.312594,17928.301550,-2.394223,-8274.025674,250.299425,7.294399,False,False,True,False,False,True,False,2-circle,-1.000000,547.408866,8612.504429,-49.969736,13.708224,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115848
1360,A0100,pursuit_chase_v1,HABFM,6647.274355,1346.201180,31053.798820,18999.116238,-1089.638816,17093.421662,137.319273,17928.207454,-1.881928,-8253.689718,255.866748,7.360837,False,False,True,False,False,True,False,2-circle,-1.000000,548.035603,8553.788469,-50.226658,13.777038,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047917
1360,B0100,simple,HABFM,6647.274355,1346.201180,31053.798820,18999.116238,-1089.638816,17093.421662,137.319273,17928.207454,-1.881928,-8253.689718,255.866748,7.360837,False,False,True,False,False,True,False,2-circle,-1.000000,548.035603,8553.788469,-50.226658,13.777038,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125619
1361,A0100,pursuit_chase_v1,HABFM,6647.274355,1346.201180,31053.798820,18999.116238,-1089.638816,17093.421662,137.319273,17928.207454,-1.881928,-8253.689718,255.866748,7.360837,False,False,True,False,False,True,False,2-circle,-1.000000,548.035603,8553.788469,-50.226658,13.777038,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050981
1361,B0100,simple,HABFM,6647.274355,1346.201180,31053.798820,18999.116238,-1089.638816,17093.421662,137.319273,17928.207454,-1.881928,-8253.689718,255.866748,7.360837,False,False,True,False,False,True,False,2-circle,-1.000000,548.035603,8553.788469,-50.226658,13.777038,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135042
1362,A0100,pursuit_chase_v1,HABFM,6603.331147,1363.005111,31036.994889,19164.708253,-1100.083455,17093.269787,137.325856,17928.135617,-1.436749,-8217.160883,262.720665,7.423382,False,False,True,False,False,True,False,2-circle,-1.000000,548.518779,8498.749762,-50.466106,13.842058,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053935
1362,B0100,simple,HABFM,6603.331147,1363.005111,31036.994889,19164.708253,-1100.083455,17093.269787,137.325856,17928.135617,-1.436749,-8217.160883,262.720665,7.423382,False,False,True,False,False,True,False,2-circle,-1.000000,548.518779,8498.749762,-50.466106,13.842058,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144127
1363,A0100,pursuit_chase_v1,HABFM,6603.331147,1363.005111,31036.994889,19164.708253,-1100.083455,17093.269787,137.325856,17928.135617,-1.436749,-8217.160883,262.720665,7.423382,False,False,True,False,False,True,False,2-circle,-1.000000,548.518779,8498.749762,-50.466106,13.842058,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054546
1363,B0100,simple,HABFM,6603.331147,1363.005111,31036.994889,19164.708253,-1100.083455,17093.269787,137.325856,17928.135617,-1.436749,-8217.160883,262.720665,7.423382,False,False,True,False,False,True,False,2-circle,-1.000000,548.518779,8498.749762,-50.466106,13.842058,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144737
1364,A0100,pursuit_chase_v1,HABFM,6558.123084,1379.649291,31020.350709,19350.424102,-1110.573466,17093.140268,137.332139,17928.082496,-1.062411,-8173.439526,270.361065,7.479614,False,False,True,False,False,True,False,2-circle,-1.000000,548.832329,8448.925264,-50.679434,13.902640,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051795
1364,B0100,simple,HABFM,6558.123084,1379.649291,31020.350709,19350.424102,-1110.573466,17093.140268,137.332139,17928.082496,-1.062411,-8173.439526,270.361065,7.479614,False,False,True,False,False,True,False,2-circle,-1.000000,548.832329,8448.925264,-50.679434,13.902640,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133163
1365,A0100,pursuit_chase_v1,HABFM,6558.123084,1379.649291,31020.350709,19350.424102,-1110.573466,17093.140268,137.332139,17928.082496,-1.062411,-8173.439526,270.361065,7.479614,False,False,True,False,False,True,False,2-circle,-1.000000,548.832329,8448.925264,-50.679434,13.902640,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049518
1365,B0100,simple,HABFM,6558.123084,1379.649291,31020.350709,19350.424102,-1110.573466,17093.140268,137.332139,17928.082496,-1.062411,-8173.439526,270.361065,7.479614,False,False,True,False,False,True,False,2-circle,-1.000000,548.832329,8448.925264,-50.679434,13.902640,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123418
1366,A0100,pursuit_chase_v1,HABFM,6511.694603,1396.090504,31003.909496,19506.718812,-1121.156889,17093.032155,137.337909,17928.044544,-0.759050,-8145.695551,276.650687,7.527904,False,False,True,False,False,True,False,2-circle,-1.000000,548.866457,8404.994101,-50.861189,13.958284,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047457
1366,B0100,simple,HABFM,6511.694603,1396.090504,31003.909496,19506.718812,-1121.156889,17093.032155,137.337909,17928.044544,-0.759050,-8145.695551,276.650687,7.527904,False,False,True,False,False,True,False,2-circle,-1.000000,548.866457,8404.994101,-50.861189,13.958284,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114490
1367,A0100,pursuit_chase_v1,HABFM,6511.694603,1396.090504,31003.909496,19506.718812,-1121.156889,17093.032155,137.337909,17928.044544,-0.759050,-8145.695551,276.650687,7.527904,False,False,True,False,False,True,False,2-circle,-1.000000,548.866457,8404.994101,-50.861189,13.958284,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045629
1367,B0100,simple,HABFM,6511.694603,1396.090504,31003.909496,19506.718812,-1121.156889,17093.032155,137.337909,17928.044544,-0.759050,-8145.695551,276.650687,7.527904,False,False,True,False,False,True,False,2-circle,-1.000000,548.866457,8404.994101,-50.861189,13.958284,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106343
1368,A0100,pursuit_chase_v1,HABFM,6464.296247,1412.482999,30987.517001,19631.348760,-1132.033271,17092.944634,137.342956,17928.018391,-0.523053,-8132.966265,281.548711,7.567347,False,False,True,False,False,True,False,2-circle,-1.000000,548.610767,8367.325695,-51.008678,14.008717,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044107
1368,B0100,simple,HABFM,6464.296247,1412.482999,30987.517001,19631.348760,-1132.033271,17092.944634,137.342956,17928.018391,-0.523053,-8132.966265,281.548711,7.567347,False,False,True,False,False,True,False,2-circle,-1.000000,548.610767,8367.325695,-51.008678,14.008717,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099188
1369,A0100,pursuit_chase_v1,HABFM,6464.296247,1412.482999,30987.517001,19631.348760,-1132.033271,17092.944634,137.342956,17928.018391,-0.523053,-8132.966265,281.548711,7.567347,False,False,True,False,False,True,False,2-circle,-1.000000,548.610767,8367.325695,-51.008678,14.008717,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045829
1369,B0100,simple,HABFM,6464.296247,1412.482999,30987.517001,19631.348760,-1132.033271,17092.944634,137.342956,17928.018391,-0.523053,-8132.966265,281.548711,7.567347,False,False,True,False,False,True,False,2-circle,-1.000000,548.610767,8367.325695,-51.008678,14.008717,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103474
1370,A0100,pursuit_chase_v1,HABFM,6416.132387,1429.020449,30970.979551,19738.589571,-1143.384114,17092.877041,137.347083,17928.000990,-0.348021,-8128.103281,285.689623,7.597612,False,False,True,False,False,True,False,2-circle,-1.000000,548.107740,8336.063955,-51.121274,14.053947,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048283
1370,B0100,simple,HABFM,6416.132387,1429.020449,30970.979551,19738.589571,-1143.384114,17092.877041,137.347083,17928.000990,-0.348021,-8128.103281,285.689623,7.597612,False,False,True,False,False,True,False,2-circle,-1.000000,548.107740,8336.063955,-51.121274,14.053947,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110225
1371,A0100,pursuit_chase_v1,HABFM,6416.132387,1429.020449,30970.979551,19738.589571,-1143.384114,17092.877041,137.347083,17928.000990,-0.348021,-8128.103281,285.689623,7.597612,False,False,True,False,False,True,False,2-circle,-1.000000,548.107740,8336.063955,-51.121274,14.053947,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051982
1371,B0100,simple,HABFM,6416.132387,1429.020449,30970.979551,19738.589571,-1143.384114,17092.877041,137.347083,17928.000990,-0.348021,-8128.103281,285.689623,7.597612,False,False,True,False,False,True,False,2-circle,-1.000000,548.107740,8336.063955,-51.121274,14.053947,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121257
1372,A0100,pursuit_chase_v1,HABFM,6367.187802,1445.822351,30954.177649,19867.591923,-1155.228029,17092.828864,137.350118,17927.989718,-0.225440,-8111.857403,290.747432,7.618886,False,False,True,False,False,True,False,2-circle,-1.000000,547.438107,8311.193931,-51.200124,14.094233,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055402
1372,B0100,simple,HABFM,6367.187802,1445.822351,30954.177649,19867.591923,-1155.228029,17092.828864,137.350118,17927.989718,-0.225440,-8111.857403,290.747432,7.618886,False,False,True,False,False,True,False,2-circle,-1.000000,547.438107,8311.193931,-51.200124,14.094233,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.131315
1373,A0100,pursuit_chase_v1,HABFM,6367.187802,1445.822351,30954.177649,19867.591923,-1155.228029,17092.828864,137.350118,17927.989718,-0.225440,-8111.857403,290.747432,7.618886,False,False,True,False,False,True,False,2-circle,-1.000000,547.438107,8311.193931,-51.200124,14.094233,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058720
1373,B0100,simple,HABFM,6367.187802,1445.822351,30954.177649,19867.591923,-1155.228029,17092.828864,137.350118,17927.989718,-0.225440,-8111.857403,290.747432,7.618886,False,False,True,False,False,True,False,2-circle,-1.000000,547.438107,8311.193931,-51.200124,14.094233,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140980
1374,A0100,pursuit_chase_v1,HABFM,6317.265426,1462.881697,30937.118303,20027.707727,-1167.423363,17092.799739,137.351915,17927.982451,-0.145332,-8080.087566,297.063735,7.631798,False,False,True,False,False,True,False,2-circle,-1.000000,546.665602,8292.452036,-51.247843,14.130030,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061947
1374,B0100,simple,HABFM,6317.265426,1462.881697,30937.118303,20027.707727,-1167.423363,17092.799739,137.351915,17927.982451,-0.145332,-8080.087566,297.063735,7.631798,False,False,True,False,False,True,False,2-circle,-1.000000,546.665602,8292.452036,-51.247843,14.130030,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.150341
1375,A0100,pursuit_chase_v1,HABFM,6317.265426,1462.881697,30937.118303,20027.707727,-1167.423363,17092.799739,137.351915,17927.982451,-0.145332,-8080.087566,297.063735,7.631798,False,False,True,False,False,True,False,2-circle,-1.000000,546.665602,8292.452036,-51.247843,14.130030,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062587
1375,B0100,simple,HABFM,6317.265426,1462.881697,30937.118303,20027.707727,-1167.423363,17092.799739,137.351915,17927.982451,-0.145332,-8080.087566,297.063735,7.631798,False,False,True,False,False,True,False,2-circle,-1.000000,546.665602,8292.452036,-51.247843,14.130030,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151070
1376,A0100,pursuit_chase_v1,HABFM,6266.173137,1480.116613,30919.883387,20208.809307,-1179.834174,17092.789435,137.352364,17927.977604,-0.096950,-8039.882781,304.152044,7.637323,False,False,True,False,False,True,False,2-circle,-1.000000,545.771958,8279.170337,-51.268167,14.161938,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059560
1376,B0100,simple,HABFM,6266.173137,1480.116613,30919.883387,20208.809307,-1179.834174,17092.789435,137.352364,17927.977604,-0.096950,-8039.882781,304.152044,7.637323,False,False,True,False,False,True,False,2-circle,-1.000000,545.771958,8279.170337,-51.268167,14.161938,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139560
1377,A0100,pursuit_chase_v1,HABFM,6266.173137,1480.116613,30919.883387,20208.809307,-1179.834174,17092.789435,137.352364,17927.977604,-0.096950,-8039.882781,304.152044,7.637323,False,False,True,False,False,True,False,2-circle,-1.000000,545.771958,8279.170337,-51.268167,14.161938,100.000000,100.000000,0.000000,0.000000,1,0,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057068
1377,B0100,simple,HABFM,6266.173137,1480.116613,30919.883387,20208.809307,-1179.834174,17092.789435,137.352364,17927.977604,-0.096950,-8039.882781,304.152044,7.637323,False,False,True,False,False,True,False,2-circle,-1.000000,545.771958,8279.170337,-51.268167,14.161938,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.129834
1378,A0100,pursuit_chase_v1,HABFM,6213.950868,1497.500215,30902.499785,20361.152407,-1192.532128,17092.797842,137.351387,17927.974130,-0.069466,-8016.078714,309.967754,7.636680,False,False,True,False,False,True,False,2-circle,-1.000000,544.651328,8270.257742,-51.265620,14.190652,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054828
1378,B0100,simple,HABFM,6213.950868,1497.500215,30902.499785,20361.152407,-1192.532128,17092.797842,137.351387,17927.974130,-0.069466,-8016.078714,309.967754,7.636680,False,False,True,False,False,True,False,2-circle,-1.000000,544.651328,8270.257742,-51.265620,14.190652,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.120907
1379,A0100,pursuit_chase_v1,HABFM,6213.950868,1497.500215,30902.499785,20361.152407,-1192.532128,17092.797842,137.351387,17927.974130,-0.069466,-8016.078714,309.967754,7.636680,False,False,True,False,False,True,False,2-circle,-1.000000,544.651328,8270.257742,-51.265620,14.190652,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052812
1379,B0100,simple,HABFM,6213.950868,1497.500215,30902.499785,20361.152407,-1192.532128,17092.797842,137.351387,17927.974130,-0.069466,-8016.078714,309.967754,7.636680,False,False,True,False,False,True,False,2-circle,-1.000000,544.651328,8270.257742,-51.265620,14.190652,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112623
1380,A0100,pursuit_chase_v1,HABFM,6160.836435,1515.221356,30884.778644,20481.861882,-1205.778804,17092.824948,137.348942,17927.971501,-0.052582,-8006.066215,314.433490,7.631232,False,False,True,False,False,True,False,2-circle,-1.000000,543.288856,8264.696244,-51.245180,14.216910,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051391
1380,B0100,simple,HABFM,6160.836435,1515.221356,30884.778644,20481.861882,-1205.778804,17092.824948,137.348942,17927.971501,-0.052582,-8006.066215,314.433490,7.631232,False,False,True,False,False,True,False,2-circle,-1.000000,543.288856,8264.696244,-51.245180,14.216910,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106160
1381,A0100,pursuit_chase_v1,HABFM,6160.836435,1515.221356,30884.778644,20481.861882,-1205.778804,17092.824948,137.348942,17927.971501,-0.052582,-8006.066215,314.433490,7.631232,False,False,True,False,False,True,False,2-circle,-1.000000,543.288856,8264.696244,-51.245180,14.216910,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053565
1381,B0100,simple,HABFM,6160.836435,1515.221356,30884.778644,20481.861882,-1205.778804,17092.824948,137.348942,17927.971501,-0.052582,-8006.066215,314.433490,7.631232,False,False,True,False,False,True,False,2-circle,-1.000000,543.288856,8264.696244,-51.245180,14.216910,100.000000,100.000000,0.000000,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.111287
