step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1397,A0100,pursuit_chase_v1,HABFM,115737.079501,31442.644175,957.355825,25391.487258,-32386.587924,20881.615341,463.809574,30405.003295,-104.231042,-1186.802388,-1092.478886,1.872741,False,False,False,False,False,False,False,2-circle,-1.000000,-542.140758,-6836.004553,46.176578,10.088992,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000837
1397,B0100,defensive,HABFM,115737.079501,31442.644175,957.355825,25391.487258,-32386.587924,20881.615341,463.809574,30405.003295,-104.231042,-1186.802388,-1092.478886,1.872741,False,False,False,False,False,False,False,2-circle,-1.000000,-542.140758,-6836.004553,46.176578,10.088992,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000815
1398,A0100,pursuit_chase_v1,HABFM,115921.610823,31371.263489,1028.736511,25328.154898,32298.015866,20890.982188,463.503038,30401.786112,-64.343653,-1247.837743,-1094.374507,2.680168,False,False,False,False,False,False,False,2-circle,1.000000,-544.382906,-5052.224840,56.140882,10.563937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000833
1398,B0100,defensive,HABFM,115921.610823,31371.263489,1028.736511,25328.154898,32298.015866,20890.982188,463.503038,30401.786112,-64.343653,-1247.837743,-1094.374507,2.680168,False,False,False,False,False,False,False,2-circle,1.000000,-544.382906,-5052.224840,56.140882,10.563937,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000811
1399,A0100,pursuit_chase_v1,HABFM,115921.610823,31371.263489,1028.736511,25328.154898,32298.015866,20890.982188,463.503038,30401.786112,-64.343653,-1247.837743,-1094.374507,2.680168,False,False,False,False,False,False,False,2-circle,1.000000,-544.382906,-5052.224840,56.140882,10.563937,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000829
1399,B0100,defensive,HABFM,115921.610823,31371.263489,1028.736511,25328.154898,32298.015866,20890.982188,463.503038,30401.786112,-64.343653,-1247.837743,-1094.374507,2.680168,False,False,False,False,False,False,False,2-circle,1.000000,-544.382906,-5052.224840,56.140882,10.563937,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000807
1400,A0100,pursuit_chase_v1,HABFM,116106.416813,31290.309357,1109.690643,25235.019160,32160.643971,20900.960707,463.052767,30393.295045,-169.821340,-1320.122725,-1095.623546,3.310196,False,False,False,False,False,False,False,2-circle,1.000000,-548.005351,-4099.769776,61.469446,10.967066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000824
1400,B0100,defensive,HABFM,116106.416813,31290.309357,1109.690643,25235.019160,32160.643971,20900.960707,463.052767,30393.295045,-169.821340,-1320.122725,-1095.623546,3.310196,False,False,False,False,False,False,False,2-circle,1.000000,-548.005351,-4099.769776,61.469446,10.967066,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000803
1401,A0100,pursuit_chase_v1,HABFM,116106.416813,31290.309357,1109.690643,25235.019160,32160.643971,20900.960707,463.052767,30393.295045,-169.821340,-1320.122725,-1095.623546,3.310196,False,False,False,False,False,False,False,2-circle,1.000000,-548.005351,-4099.769776,61.469446,10.967066,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000820
1401,B0100,defensive,HABFM,116106.416813,31290.309357,1109.690643,25235.019160,32160.643971,20900.960707,463.052767,30393.295045,-169.821340,-1320.122725,-1095.623546,3.310196,False,False,False,False,False,False,False,2-circle,1.000000,-548.005351,-4099.769776,61.469446,10.967066,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000800
1402,A0100,pursuit_chase_v1,HABFM,116291.399419,31199.516220,1200.483780,25124.241449,32019.848551,20911.496515,462.639595,30386.898790,-127.925103,-1400.486738,-1096.429204,3.338582,False,False,False,False,False,False,False,2-circle,1.000000,-552.877833,-4069.735985,61.658158,11.078442,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000816
1402,B0100,defensive,HABFM,116291.399419,31199.516220,1200.483780,25124.241449,32019.848551,20911.496515,462.639595,30386.898790,-127.925103,-1400.486738,-1096.429204,3.338582,False,False,False,False,False,False,False,2-circle,1.000000,-552.877833,-4069.735985,61.658158,11.078442,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000796
1403,A0100,pursuit_chase_v1,HABFM,116291.399419,31199.516220,1200.483780,25124.241449,32019.848551,20911.496515,462.639595,30386.898790,-127.925103,-1400.486738,-1096.429204,3.338582,False,False,False,False,False,False,False,2-circle,1.000000,-552.877833,-4069.735985,61.658158,11.078442,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000813
1403,B0100,defensive,HABFM,116291.399419,31199.516220,1200.483780,25124.241449,32019.848551,20911.496515,462.639595,30386.898790,-127.925103,-1400.486738,-1096.429204,3.338582,False,False,False,False,False,False,False,2-circle,1.000000,-552.877833,-4069.735985,61.658158,11.078442,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000793
1404,A0100,pursuit_chase_v1,HABFM,116476.500593,31109.603250,1290.396750,25024.207494,31896.766535,20922.535876,462.168190,30378.638108,-165.213645,-1487.543829,-1096.947192,2.872544,False,False,False,False,False,False,False,2-circle,1.000000,-558.795616,-4748.546562,57.896397,10.452651,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000808
1404,B0100,defensive,HABFM,116476.500593,31109.603250,1290.396750,25024.207494,31896.766535,20922.535876,462.168190,30378.638108,-165.213645,-1487.543829,-1096.947192,2.872544,False,False,False,False,False,False,False,2-circle,1.000000,-558.795616,-4748.546562,57.896397,10.452651,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000790
1405,A0100,pursuit_chase_v1,HABFM,116476.500593,31109.603250,1290.396750,25024.207494,31896.766535,20922.535876,462.168190,30378.638108,-165.213645,-1487.543829,-1096.947192,2.872544,False,False,False,False,False,False,False,2-circle,1.000000,-558.795616,-4748.546562,57.896397,10.452651,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000805
1405,B0100,defensive,HABFM,116476.500593,31109.603250,1290.396750,25024.207494,31896.766535,20922.535876,462.168190,30378.638108,-165.213645,-1487.543829,-1096.947192,2.872544,False,False,False,False,False,False,False,2-circle,1.000000,-558.795616,-4748.546562,57.896397,10.452651,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000786
1406,A0100,pursuit_chase_v1,HABFM,116661.619376,31018.321791,1381.678209,24935.180661,31790.665431,20934.054399,461.497008,30362.711400,-318.534158,-1554.501213,-1096.496138,2.259815,False,False,False,False,False,False,False,2-circle,1.000000,-565.640191,-5918.562425,51.395098,9.815955,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000800
1406,B0100,defensive,HABFM,116661.619376,31018.321791,1381.678209,24935.180661,31790.665431,20934.054399,461.497008,30362.711400,-318.534158,-1554.501213,-1096.496138,2.259815,False,False,False,False,False,False,False,2-circle,1.000000,-565.640191,-5918.562425,51.395098,9.815955,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000782
1407,A0100,pursuit_chase_v1,HABFM,116661.619376,31018.321791,1381.678209,24935.180661,31790.665431,20934.054399,461.497008,30362.711400,-318.534158,-1554.501213,-1096.496138,2.259815,False,False,False,False,False,False,False,2-circle,1.000000,-565.640191,-5918.562425,51.395098,9.815955,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000796
1407,B0100,defensive,HABFM,116661.619376,31018.321791,1381.678209,24935.180661,31790.665431,20934.054399,461.497008,30362.711400,-318.534158,-1554.501213,-1096.496138,2.259815,False,False,False,False,False,False,False,2-circle,1.000000,-565.640191,-5918.562425,51.395098,9.815955,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000779
1408,A0100,pursuit_chase_v1,HABFM,116846.615483,30927.917350,1472.082650,24863.089468,31702.143228,20946.090360,460.862026,30348.819097,-277.846061,-1600.169815,-1095.606650,1.680095,False,False,False,False,False,False,False,2-circle,1.000000,-573.565605,-7440.467017,42.927214,9.468225,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000793
1408,B0100,defensive,HABFM,116846.615483,30927.917350,1472.082650,24863.089468,31702.143228,20946.090360,460.862026,30348.819097,-277.846061,-1600.169815,-1095.606650,1.680095,False,False,False,False,False,False,False,2-circle,1.000000,-573.565605,-7440.467017,42.927214,9.468225,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000775
1409,A0100,pursuit_chase_v1,HABFM,116846.615483,30927.917350,1472.082650,24863.089468,31702.143228,20946.090360,460.862026,30348.819097,-277.846061,-1600.169815,-1095.606650,1.680095,False,False,False,False,False,False,False,2-circle,1.000000,-573.565605,-7440.467017,42.927214,9.468225,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000789
1409,B0100,defensive,HABFM,116846.615483,30927.917350,1472.082650,24863.089468,31702.143228,20946.090360,460.862026,30348.819097,-277.846061,-1600.169815,-1095.606650,1.680095,False,False,False,False,False,False,False,2-circle,1.000000,-573.565605,-7440.467017,42.927214,9.468225,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000772
1410,A0100,pursuit_chase_v1,HABFM,117031.476533,30845.506617,1554.493383,24818.371363,31635.488173,20958.668859,460.283960,30337.824432,-219.893290,-1632.561458,-1094.768273,1.175737,False,False,False,False,False,False,False,2-circle,1.000000,-582.855529,-9216.208937,33.035278,9.239325,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000783
1410,B0100,defensive,HABFM,117031.476533,30845.506617,1554.493383,24818.371363,31635.488173,20958.668859,460.283960,30337.824432,-219.893290,-1632.561458,-1094.768273,1.175737,False,False,False,False,False,False,False,2-circle,1.000000,-582.855529,-9216.208937,33.035278,9.239325,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000769
1411,A0100,pursuit_chase_v1,HABFM,117031.476533,30845.506617,1554.493383,24818.371363,31635.488173,20958.668859,460.283960,30337.824432,-219.893290,-1632.561458,-1094.768273,1.175737,False,False,False,False,False,False,False,2-circle,1.000000,-582.855529,-9216.208937,33.035278,9.239325,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000780
1411,B0100,defensive,HABFM,117031.476533,30845.506617,1554.493383,24818.371363,31635.488173,20958.668859,460.283960,30337.824432,-219.893290,-1632.561458,-1094.768273,1.175737,False,False,False,False,False,False,False,2-circle,1.000000,-582.855529,-9216.208937,33.035278,9.239325,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000766
1412,A0100,pursuit_chase_v1,HABFM,117216.178781,30773.942784,1626.057216,24786.857786,31590.061493,20971.786015,459.792324,30330.916284,-138.162961,-1653.852535,-1093.735245,0.749338,False,False,False,False,False,False,False,2-circle,1.000000,-593.491123,-11106.261587,22.495286,9.084768,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000777
1412,B0100,defensive,HABFM,117216.178781,30773.942784,1626.057216,24786.857786,31590.061493,20971.786015,459.792324,30330.916284,-138.162961,-1653.852535,-1093.735245,0.749338,False,False,False,False,False,False,False,2-circle,1.000000,-593.491123,-11106.261587,22.495286,9.084768,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000762
1413,A0100,pursuit_chase_v1,HABFM,117216.178781,30773.942784,1626.057216,24786.857786,31590.061493,20971.786015,459.792324,30330.916284,-138.162961,-1653.852535,-1093.735245,0.749338,False,False,False,False,False,False,False,2-circle,1.000000,-593.491123,-11106.261587,22.495286,9.084768,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000773
1413,B0100,defensive,HABFM,117216.178781,30773.942784,1626.057216,24786.857786,31590.061493,20971.786015,459.792324,30330.916284,-138.162961,-1653.852535,-1093.735245,0.749338,False,False,False,False,False,False,False,2-circle,1.000000,-593.491123,-11106.261587,22.495286,9.084768,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000759
1414,A0100,pursuit_chase_v1,HABFM,117400.742907,30709.674541,1690.325459,24768.793785,31562.025318,20985.446453,459.323393,30325.496132,-108.403054,-1671.856714,-1092.953533,0.379491,False,False,False,False,False,False,False,2-circle,1.000000,-605.256660,-13015.923693,11.836013,8.983947,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000770
1414,B0100,defensive,HABFM,117400.742907,30709.674541,1690.325459,24768.793785,31562.025318,20985.446453,459.323393,30325.496132,-108.403054,-1671.856714,-1092.953533,0.379491,False,False,False,False,False,False,False,2-circle,1.000000,-605.256660,-13015.923693,11.836013,8.983947,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000756
1415,A0100,pursuit_chase_v1,HABFM,117400.742907,30709.674541,1690.325459,24768.793785,31562.025318,20985.446453,459.323393,30325.496132,-108.403054,-1671.856714,-1092.953533,0.379491,False,False,False,False,False,False,False,2-circle,1.000000,-605.256660,-13015.923693,11.836013,8.983947,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000767
1415,B0100,defensive,HABFM,117400.742907,30709.674541,1690.325459,24768.793785,31562.025318,20985.446453,459.323393,30325.496132,-108.403054,-1671.856714,-1092.953533,0.379491,False,False,False,False,False,False,False,2-circle,1.000000,-605.256660,-13015.923693,11.836013,8.983947,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000753
1416,A0100,pursuit_chase_v1,HABFM,117585.237024,30652.613946,1747.386054,24755.634815,31550.606426,20999.658551,458.840025,30320.060606,-108.710513,-1720.102088,-1092.891384,0.035401,False,False,False,False,False,False,False,2-circle,1.000000,-617.404595,-14935.458262,1.119098,8.930590,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000763
1416,B0100,defensive,HABFM,117585.237024,30652.613946,1747.386054,24755.634815,31550.606426,20999.658551,458.840025,30320.060606,-108.710513,-1720.102088,-1092.891384,0.035401,False,False,False,False,False,False,False,2-circle,1.000000,-617.404595,-14935.458262,1.119098,8.930590,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000749
1417,A0100,pursuit_chase_v1,HABFM,117585.237024,30652.613946,1747.386054,24755.634815,31550.606426,20999.658551,458.840025,30320.060606,-108.710513,-1720.102088,-1092.891384,0.035401,False,False,False,False,False,False,False,2-circle,1.000000,-617.404595,-14935.458262,1.119098,8.930590,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000759
1417,B0100,defensive,HABFM,117585.237024,30652.613946,1747.386054,24755.634815,31550.606426,20999.658551,458.840025,30320.060606,-108.710513,-1720.102088,-1092.891384,0.035401,False,False,False,False,False,False,False,2-circle,1.000000,-617.404595,-14935.458262,1.119098,8.930590,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000745
1418,A0100,pursuit_chase_v1,HABFM,117769.652241,30590.749072,1809.250928,24743.926341,31556.666373,21014.476453,458.164299,30307.446747,-252.277185,-1731.527296,-1091.748020,0.308986,False,False,False,False,False,False,False,2-circle,1.000000,-629.281060,-16867.731843,-9.665050,9.525805,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000756
1418,B0100,defensive,HABFM,117769.652241,30590.749072,1809.250928,24743.926341,31556.666373,21014.476453,458.164299,30307.446747,-252.277185,-1731.527296,-1091.748020,0.308986,False,False,False,False,False,False,False,2-circle,1.000000,-629.281060,-16867.731843,-9.665050,9.525805,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000740
1419,A0100,pursuit_chase_v1,HABFM,117769.652241,30590.749072,1809.250928,24743.926341,31556.666373,21014.476453,458.164299,30307.446747,-252.277185,-1731.527296,-1091.748020,0.308986,False,False,False,False,False,False,False,2-circle,1.000000,-629.281060,-16867.731843,-9.665050,9.525805,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000750
1419,B0100,defensive,HABFM,117769.652241,30590.749072,1809.250928,24743.926341,31556.666373,21014.476453,458.164299,30307.446747,-252.277185,-1731.527296,-1091.748020,0.308986,False,False,False,False,False,False,False,2-circle,1.000000,-629.281060,-16867.731843,-9.665050,9.525805,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000735
1420,A0100,pursuit_chase_v1,HABFM,117953.816743,30507.723895,1892.276105,24752.973603,31589.872250,21030.148382,457.314614,30288.682220,-375.290527,-1740.057100,-1089.950620,0.680657,False,False,False,False,False,False,False,2-circle,1.000000,-641.134729,-18815.898135,-20.536253,11.749414,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000746
1420,B0100,defensive,HABFM,117953.816743,30507.723895,1892.276105,24752.973603,31589.872250,21030.148382,457.314614,30288.682220,-375.290527,-1740.057100,-1089.950620,0.680657,False,False,False,False,False,False,False,2-circle,1.000000,-641.134729,-18815.898135,-20.536253,11.749414,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000730
1421,A0100,pursuit_chase_v1,HABFM,117953.816743,30507.723895,1892.276105,24752.973603,31589.872250,21030.148382,457.314614,30288.682220,-375.290527,-1740.057100,-1089.950620,0.680657,False,False,False,False,False,False,False,2-circle,1.000000,-641.134729,-18815.898135,-20.536253,11.749414,100.000000,100.000000,0.000000,0.000000,3,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000741
