step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1163,B0100,defensive,HABFM,29503.195096,2.016693,75.710068,77.202215,1.369197,11197.885541,590.645968,26642.125665,-29.699518,3100.394315,520.995549,0.147089,False,False,True,False,True,False,True,1-circle,1.000000,-109.838784,94.987326,92.106764,7.893236,5.012674,84.587967,-5.185611,-1.759085,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.355786
1164,A0100,adaptive_eagle_v8,HABFM,29321.003789,2.403149,78.127280,79.992869,1.733564,11192.385366,591.110510,26660.928803,94.015694,3256.786932,547.061948,0.033713,False,False,True,False,True,False,True,1-circle,1.000000,-86.627475,94.987326,92.106764,7.893236,5.012674,91.013209,1.192449,-2.121795,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.856835
1164,B0100,defensive,HABFM,29321.003789,2.403149,78.127280,79.992869,1.733564,11192.385366,591.110510,26660.928803,94.015694,3256.786932,547.061948,0.033713,False,False,True,False,True,False,True,1-circle,1.000000,-86.627475,94.987326,92.106764,7.893236,5.012674,91.013209,1.192449,-2.121795,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.895053
1165,A0100,adaptive_eagle_v8,HABFM,29129.850344,2.566248,80.594805,82.818631,2.108344,11186.517062,590.779291,26637.730228,-115.992877,3373.367497,572.987849,0.208194,False,False,True,False,True,False,True,1-circle,1.000000,-63.113964,94.987326,92.106764,7.893236,5.012674,82.548415,-7.320463,-1.706245,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.069945
1165,B0100,defensive,HABFM,29129.850344,2.566248,80.594805,82.818631,2.108344,11186.517062,590.779291,26637.730228,-115.992877,3373.367497,572.987849,0.208194,False,False,True,False,True,False,True,1-circle,1.000000,-63.113964,94.987326,92.106764,7.893236,5.012674,82.548415,-7.320463,-1.706245,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.653576
1166,A0100,adaptive_eagle_v8,HABFM,28930.520301,2.883014,82.754758,85.412589,2.549141,11181.557681,590.478035,26617.016794,-103.567171,3452.371761,595.512954,0.293920,False,False,True,False,True,False,True,1-circle,1.000000,-39.578265,94.987326,92.106764,7.893236,5.012674,79.643265,-10.274146,-1.845693,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.194098
1166,B0100,defensive,HABFM,28930.520301,2.883014,82.754758,85.412589,2.549141,11181.557681,590.478035,26617.016794,-103.567171,3452.371761,595.512954,0.293920,False,False,True,False,True,False,True,1-circle,1.000000,-39.578265,94.987326,92.106764,7.893236,5.012674,79.643265,-10.274146,-1.845693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.488459
1167,A0100,adaptive_eagle_v8,HABFM,28723.641726,3.325790,84.880434,87.948359,2.942107,11176.005617,590.891840,26633.106574,80.448901,3566.146348,618.322301,0.111210,False,False,True,False,True,False,True,1-circle,1.000000,-14.783321,94.987326,92.106764,7.893236,5.012674,86.043186,-3.925818,-2.143498,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.144306
1167,B0100,defensive,HABFM,28723.641726,3.325790,84.880434,87.948359,2.942107,11176.005617,590.891840,26633.106574,80.448901,3566.146348,618.322301,0.111210,False,False,True,False,True,False,True,1-circle,1.000000,-14.783321,94.987326,92.106764,7.893236,5.012674,86.043186,-3.925818,-2.143498,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.565364
1168,A0100,adaptive_eagle_v8,HABFM,28508.632623,3.759350,87.295842,90.765187,3.329695,11169.472711,591.317429,26648.847591,78.705087,3717.504885,644.201581,0.079236,False,False,True,False,True,True,True,2-circle,1.000000,10.957160,94.987326,92.106764,7.893236,5.012674,92.824053,2.800962,-2.456188,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.884586
1168,B0100,defensive,HABFM,28508.632623,3.759350,87.295842,90.765187,3.329695,11169.472711,591.317429,26648.847591,78.705087,3717.504885,644.201581,0.079236,False,False,True,False,True,True,True,2-circle,1.000000,10.957160,94.987326,92.106764,7.893236,5.012674,92.824053,2.800962,-2.456188,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.950444
1169,A0100,adaptive_eagle_v8,HABFM,28285.095046,4.022161,89.536537,93.371188,3.712766,11162.492759,591.007503,26625.645566,-116.010128,3799.617455,667.424421,0.164719,False,False,True,False,True,True,True,2-circle,1.000000,37.378351,94.987326,92.106764,7.893236,5.012674,84.275139,-5.804067,-2.020319,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.029199
1169,B0100,defensive,HABFM,28285.095046,4.022161,89.536537,93.371188,3.712766,11162.492759,591.007503,26625.645566,-116.010128,3799.617455,667.424421,0.164719,False,False,True,False,True,True,True,2-circle,1.000000,37.378351,94.987326,92.106764,7.893236,5.012674,84.275139,-5.804067,-2.020319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.557529
1170,A0100,adaptive_eagle_v8,HABFM,28053.799160,4.404219,91.920175,96.195364,4.165870,11156.389338,590.730899,26605.071367,-102.870993,3899.351188,691.964614,0.250991,False,False,True,False,True,True,True,2-circle,1.000000,62.978825,94.987326,92.106764,7.893236,5.012674,81.334314,-8.799924,-2.157160,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.125440
1170,B0100,defensive,HABFM,28053.799160,4.404219,91.920175,96.195364,4.165870,11156.389338,590.730899,26605.071367,-102.870993,3899.351188,691.964614,0.250991,False,False,True,False,True,True,True,2-circle,1.000000,62.978825,94.987326,92.106764,7.893236,5.012674,81.334314,-8.799924,-2.157160,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.392427
1171,A0100,adaptive_eagle_v8,HABFM,27814.181215,4.860095,94.142038,98.848155,4.579143,11149.676190,591.171162,26621.394138,81.613854,4026.973643,715.314822,0.069767,False,False,True,False,True,True,True,2-circle,1.000000,89.561536,94.987326,92.106764,7.893236,5.012674,87.726588,-2.465512,-2.455036,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.035348
1171,B0100,defensive,HABFM,27814.181215,4.860095,94.142038,98.848155,4.579143,11149.676190,591.171162,26621.394138,81.613854,4026.973643,715.314822,0.069767,False,False,True,False,True,True,True,2-circle,1.000000,89.561536,94.987326,92.106764,7.893236,5.012674,87.726588,-2.465512,-2.455036,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.541956
1172,A0100,adaptive_eagle_v8,HABFM,27567.023765,5.252216,96.286331,101.395293,4.984009,11142.194568,591.590046,26635.845736,72.257991,4138.101269,737.706938,0.119867,False,False,True,False,True,True,True,2-circle,1.000000,116.986088,94.987326,92.106764,7.893236,5.012674,94.486012,4.233412,-2.032492,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.861891
1172,B0100,defensive,HABFM,27567.023765,5.252216,96.286331,101.395293,4.984009,11142.194568,591.590046,26635.845736,72.257991,4138.101269,737.706938,0.119867,False,False,True,False,True,True,True,2-circle,1.000000,116.986088,94.987326,92.106764,7.893236,5.012674,94.486012,4.233412,-2.032492,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.794391
1173,A0100,adaptive_eagle_v8,HABFM,27311.955586,5.508857,98.728969,104.180011,5.366205,11135.147469,591.418910,26619.835891,-80.049224,4246.272797,762.409692,0.120009,False,False,True,False,True,True,True,2-circle,1.000000,143.266952,94.987326,92.106764,7.893236,5.012674,86.074653,-4.236891,-1.607768,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.028253
1173,B0100,defensive,HABFM,27311.955586,5.508857,98.728969,104.180011,5.366205,11135.147469,591.418910,26619.835891,-80.049224,4246.272797,762.409692,0.120009,False,False,True,False,True,True,True,2-circle,1.000000,143.266952,94.987326,92.106764,7.893236,5.012674,86.074653,-4.236891,-1.607768,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.560409
1174,A0100,adaptive_eagle_v8,HABFM,27048.484654,5.928427,101.227574,107.147339,5.871271,11129.847496,591.186310,26602.358351,-87.387701,4358.900199,787.071572,0.207335,False,False,True,False,True,True,True,2-circle,1.000000,167.432694,94.987326,92.106764,7.893236,5.012674,83.076389,-7.290455,-0.887805,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.096176
1174,B0100,defensive,HABFM,27048.484654,5.928427,101.227574,107.147339,5.871271,11129.847496,591.186310,26602.358351,-87.387701,4358.900199,787.071572,0.207335,False,False,True,False,True,True,True,2-circle,1.000000,167.432694,94.987326,92.106764,7.893236,5.012674,83.076389,-7.290455,-0.887805,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.496460
1175,A0100,adaptive_eagle_v8,HABFM,26777.039798,6.371463,103.397633,109.762539,6.314382,11125.146446,592.169663,26649.172655,234.071520,4510.625511,809.433081,0.194068,False,False,True,False,True,True,True,2-circle,1.000000,191.630413,94.987326,92.106764,7.893236,5.012674,97.262065,6.838844,-1.288401,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.039864
1175,B0100,defensive,HABFM,26777.039798,6.371463,103.397633,109.762539,6.314382,11125.146446,592.169663,26649.172655,234.071520,4510.625511,809.433081,0.194068,False,False,True,False,True,True,True,2-circle,1.000000,191.630413,94.987326,92.106764,7.893236,5.012674,97.262065,6.838844,-1.288401,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.589248
1176,A0100,adaptive_eagle_v8,HABFM,26498.279716,6.747949,105.520401,112.261982,6.689361,11119.815444,593.336896,26705.101186,279.642654,4663.378743,831.332162,0.799637,False,False,True,False,True,True,True,2-circle,1.000000,216.853559,94.987326,92.106764,7.893236,5.012674,116.820992,26.338024,-0.982188,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.854627
1176,B0100,defensive,HABFM,26498.279716,6.747949,105.520401,112.261982,6.689361,11119.815444,593.336896,26705.101186,279.642654,4663.378743,831.332162,0.799637,False,False,True,False,True,True,True,2-circle,1.000000,216.853559,94.987326,92.106764,7.893236,5.012674,116.820992,26.338024,-0.982188,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.847972
1177,A0100,adaptive_eagle_v8,HABFM,26211.779855,6.914552,107.966620,114.879232,6.872166,11114.498896,594.167535,26743.452283,191.755485,4832.580613,855.827933,1.672137,False,False,True,False,True,True,True,2-circle,1.000000,241.766202,94.987326,92.106764,7.893236,5.012674,136.571099,46.027849,-0.770773,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.335038
1177,B0100,defensive,HABFM,26211.779855,6.914552,107.966620,114.879232,6.872166,11114.498896,594.167535,26743.452283,191.755485,4832.580613,855.827933,1.672137,False,False,True,False,True,True,True,2-circle,1.000000,241.766202,94.987326,92.106764,7.893236,5.012674,136.571099,46.027849,-0.770773,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.634831
1178,A0100,adaptive_eagle_v8,HABFM,25916.966946,6.544015,110.454608,116.997251,6.527168,11109.619297,594.222213,26741.449260,-10.015115,4961.203807,880.097732,3.623875,False,False,True,False,True,True,True,2-circle,1.000000,266.368064,94.987326,92.106764,7.893236,5.012674,156.608228,66.004050,0.418643,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.057679
1178,B0100,defensive,HABFM,25916.966946,6.544015,110.454608,116.997251,6.527168,11109.619297,594.222213,26741.449260,-10.015115,4961.203807,880.097732,3.623875,False,False,True,False,True,True,True,2-circle,1.000000,266.368064,94.987326,92.106764,7.893236,5.012674,156.608228,66.004050,0.418643,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.747896
1179,A0100,adaptive_eagle_v8,HABFM,25614.487916,5.065460,112.607283,117.649067,5.065717,11106.175110,593.240377,26686.390685,-275.292878,4982.738186,901.061067,6.084016,False,False,True,False,True,True,True,2-circle,1.000000,290.640878,94.987326,92.106764,7.893236,5.012674,165.792868,75.127056,1.292576,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.286728
1179,B0100,defensive,HABFM,25614.487916,5.065460,112.607283,117.649067,5.065717,11106.175110,593.240377,26686.390685,-275.292878,4982.738186,901.061067,6.084016,False,False,True,False,True,True,True,2-circle,1.000000,290.640878,94.987326,92.106764,7.893236,5.012674,165.792868,75.127056,1.292576,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.357015
1180,A0100,adaptive_eagle_v8,HABFM,25305.444371,3.266062,114.749854,117.956145,3.254492,11104.033601,591.513279,26593.664032,-463.633266,4945.913785,920.583629,10.695180,False,False,True,False,True,True,True,2-circle,1.000000,314.462147,94.987326,92.106764,7.893236,5.012674,172.113321,81.385365,1.517684,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.426911
1180,B0100,defensive,HABFM,25305.444371,3.266062,114.749854,117.956145,3.254492,11104.033601,591.513279,26593.664032,-463.633266,4945.913785,920.583629,10.695180,False,False,True,False,True,True,True,2-circle,1.000000,314.462147,94.987326,92.106764,7.893236,5.012674,172.113321,81.385365,1.517684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.982167
1181,A0100,adaptive_eagle_v8,HABFM,24989.977753,1.223066,117.007977,118.037647,1.093943,11102.591993,589.061578,26464.085816,-647.891080,4868.365172,939.319446,6.047955,False,False,True,False,True,True,True,2-circle,1.000000,337.660092,94.987326,92.106764,7.893236,5.012674,165.735632,74.945329,1.760664,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.528856
1181,B0100,defensive,HABFM,24989.977753,1.223066,117.007977,118.037647,1.093943,11102.591993,589.061578,26464.085816,-647.891080,4868.365172,939.319446,6.047955,False,False,True,False,True,True,True,2-circle,1.000000,337.660092,94.987326,92.106764,7.893236,5.012674,165.735632,74.945329,1.760664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.912439
1182,A0100,adaptive_eagle_v8,HABFM,24668.616437,1.917557,119.322583,118.049041,-1.118166,11103.291722,585.802265,26295.263718,-844.110487,4737.128648,956.054043,2.103578,False,False,True,False,True,True,True,2-circle,-1.000000,357.868617,94.987326,92.106764,7.893236,5.012674,142.985869,52.138547,2.724661,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.825261
1182,B0100,defensive,HABFM,24668.616437,1.917557,119.322583,118.049041,-1.118166,11103.291722,585.802265,26295.263718,-844.110487,4737.128648,956.054043,2.103578,False,False,True,False,True,True,True,2-circle,-1.000000,357.868617,94.987326,92.106764,7.893236,5.012674,142.985869,52.138547,2.724661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.934379
1183,A0100,adaptive_eagle_v8,HABFM,24341.419251,3.769018,121.941180,119.314848,-2.342568,11108.915556,583.420153,26177.585218,-588.392501,4690.866557,974.710423,0.876038,False,False,True,False,True,True,True,2-circle,-1.000000,371.344582,94.987326,92.106764,7.893236,5.012674,118.977219,28.087312,3.155845,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.133639
1183,B0100,defensive,HABFM,24341.419251,3.769018,121.941180,119.314848,-2.342568,11108.915556,583.420153,26177.585218,-588.392501,4690.866557,974.710423,0.876038,False,False,True,False,True,True,True,2-circle,-1.000000,371.344582,94.987326,92.106764,7.893236,5.012674,118.977219,28.087312,3.155845,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.868641
1184,A0100,adaptive_eagle_v8,HABFM,24007.550046,4.577436,124.666850,121.837945,-2.450930,11118.871376,581.770150,26102.428455,-375.783813,4696.826765,994.596906,0.090082,False,False,True,False,True,True,True,2-circle,-1.000000,378.776864,94.987326,92.106764,7.893236,5.012674,94.052214,3.132968,3.050873,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.083551
1184,B0100,defensive,HABFM,24007.550046,4.577436,124.666850,121.837945,-2.450930,11118.871376,581.770150,26102.428455,-375.783813,4696.826765,994.596906,0.090082,False,False,True,False,True,True,True,2-circle,-1.000000,378.776864,94.987326,92.106764,7.893236,5.012674,94.052214,3.132968,3.050873,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.430285
1185,A0100,adaptive_eagle_v8,HABFM,23667.270477,4.977598,127.066172,124.556077,-2.043590,11131.778024,580.311128,26040.274809,-310.768231,4670.109100,1011.955522,0.644505,False,False,True,False,True,True,True,2-circle,-1.000000,382.516347,94.987326,92.106764,7.893236,5.012674,69.597954,-21.342652,3.365809,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.648257
1185,B0100,defensive,HABFM,23667.270477,4.977598,127.066172,124.556077,-2.043590,11131.778024,580.311128,26040.274809,-310.768231,4670.109100,1011.955522,0.644505,False,False,True,False,True,True,True,2-circle,-1.000000,382.516347,94.987326,92.106764,7.893236,5.012674,69.597954,-21.342652,3.365809,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.975413
1186,A0100,adaptive_eagle_v8,HABFM,23321.370006,5.153985,129.375042,127.596265,-1.262394,11146.779665,578.777057,25976.558443,-318.581828,4621.290470,1028.243682,1.681326,False,False,True,False,True,True,True,2-circle,-1.000000,383.251588,94.987326,92.106764,7.893236,5.012674,45.473640,-45.481714,3.723333,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.139238
1186,B0100,defensive,HABFM,23321.370006,5.153985,129.375042,127.596265,-1.262394,11146.779665,578.777057,25976.558443,-318.581828,4621.290470,1028.243682,1.681326,False,False,True,False,True,True,True,2-circle,-1.000000,383.251588,94.987326,92.106764,7.893236,5.012674,45.473640,-45.481714,3.723333,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250043
1187,A0100,adaptive_eagle_v8,HABFM,22969.831704,5.426114,132.014991,131.683259,0.225262,11163.229845,576.602866,25881.801012,-473.787158,4568.301341,1045.103624,4.400495,False,False,True,False,True,True,True,2-circle,1.000000,380.828538,94.987326,92.106764,7.893236,5.012674,21.617944,-69.344889,5.049961,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.484173
1187,B0100,defensive,HABFM,22969.831704,5.426114,132.014991,131.683259,0.225262,11163.229845,576.602866,25881.801012,-473.787158,4568.301341,1045.103624,4.400495,False,False,True,False,True,True,True,2-circle,1.000000,380.828538,94.987326,92.106764,7.893236,5.012674,21.617944,-69.344889,5.049961,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.150807
1188,A0100,adaptive_eagle_v8,HABFM,22612.737433,6.453563,134.736940,137.282777,3.175922,11181.211828,574.004125,25767.409187,-571.959123,4496.566331,1060.112307,95.423508,False,False,True,False,True,True,True,2-circle,1.000000,375.386604,94.987326,92.106764,7.893236,5.012674,-2.090386,-93.053447,6.001975,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.670283
1188,B0100,defensive,HABFM,22612.737433,6.453563,134.736940,137.282777,3.175922,11181.211828,574.004125,25767.409187,-571.959123,4496.566331,1060.112307,95.423508,False,False,True,False,True,True,True,2-circle,1.000000,375.386604,94.987326,92.106764,7.893236,5.012674,-2.090386,-93.053447,6.001975,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.659754
1189,A0100,adaptive_eagle_v8,HABFM,22251.186851,7.893371,137.096547,142.591823,6.097385,11198.108307,571.564071,25660.559267,-534.249601,4393.025550,1071.536740,95.789677,False,False,True,False,True,True,True,2-circle,1.000000,370.572046,94.987326,92.106764,7.893236,5.012674,-9.493251,-100.458397,5.109976,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.603428
1189,B0100,defensive,HABFM,22251.186851,7.893371,137.096547,142.591823,6.097385,11198.108307,571.564071,25660.559267,-534.249601,4393.025550,1071.536740,95.789677,False,False,True,False,True,True,True,2-circle,1.000000,370.572046,94.987326,92.106764,7.893236,5.012674,-9.493251,-100.458397,5.109976,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.591299
1190,A0100,adaptive_eagle_v8,HABFM,21886.147909,10.053013,139.365135,147.799641,8.990332,11212.633768,569.898275,25590.907364,-348.259516,4325.964325,1080.822964,96.037858,False,False,True,False,True,True,True,2-circle,1.000000,367.542936,94.987326,92.106764,7.893236,5.012674,-1.907161,-92.879362,4.367092,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.445080
1190,B0100,defensive,HABFM,21886.147909,10.053013,139.365135,147.799641,8.990332,11212.633768,569.898275,25590.907364,-348.259516,4325.964325,1080.822964,96.037858,False,False,True,False,True,True,True,2-circle,1.000000,367.542936,94.987326,92.106764,7.893236,5.012674,-1.907161,-92.879362,4.367092,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.221436
1191,A0100,adaptive_eagle_v8,HABFM,21518.292996,12.777742,141.963616,153.452324,12.040533,11225.682829,567.939698,25505.298216,-428.045736,4280.255032,1088.236157,18.268935,False,False,True,False,True,True,True,2-circle,1.000000,364.693932,94.987326,92.106764,7.893236,5.012674,6.239061,-84.741068,4.204313,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.231449
1191,B0100,defensive,HABFM,21518.292996,12.777742,141.963616,153.452324,12.040533,11225.682829,567.939698,25505.298216,-428.045736,4280.255032,1088.236157,18.268935,False,False,True,False,True,True,True,2-circle,1.000000,364.693932,94.987326,92.106764,7.893236,5.012674,6.239061,-84.741068,4.204313,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.709954
1192,A0100,adaptive_eagle_v8,HABFM,21148.619100,15.938428,144.347110,159.079561,15.362677,11238.375793,565.340617,25387.593686,-588.522650,4169.471606,1090.375534,96.740017,False,False,True,False,True,True,True,2-circle,1.000000,361.075285,94.987326,92.106764,7.893236,5.012674,0.793476,-90.192868,4.154821,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.849328
1192,B0100,defensive,HABFM,21148.619100,15.938428,144.347110,159.079561,15.362677,11238.375793,565.340617,25387.593686,-588.522650,4169.471606,1090.375534,96.740017,False,False,True,False,True,True,True,2-circle,1.000000,361.075285,94.987326,92.106764,7.893236,5.012674,0.793476,-90.192868,4.154821,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.048829
1193,A0100,adaptive_eagle_v8,HABFM,20778.803785,18.978652,146.581720,164.624231,18.604799,11249.979096,563.113012,25287.912685,-498.405007,4063.706744,1090.129785,97.088218,False,False,True,False,True,True,True,2-circle,1.000000,357.231517,94.987326,92.106764,7.893236,5.012674,-4.707607,-95.699802,3.685405,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.699944
1193,B0100,defensive,HABFM,20778.803785,18.978652,146.581720,164.624231,18.604799,11249.979096,563.113012,25287.912685,-498.405007,4063.706744,1090.129785,97.088218,False,False,True,False,True,True,True,2-circle,1.000000,357.231517,94.987326,92.106764,7.893236,5.012674,-4.707607,-95.699802,3.685405,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.773103
1194,A0100,adaptive_eagle_v8,HABFM,20409.043798,21.923056,149.112925,170.271308,21.656945,11259.811032,561.465007,25215.698086,-361.072996,4030.389928,1089.364878,43.115630,False,False,True,False,True,True,True,2-circle,1.000000,353.026928,94.987326,92.106764,7.893236,5.012674,3.254139,-87.743148,3.315121,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.702579
1194,B0100,defensive,HABFM,20409.043798,21.923056,149.112925,170.271308,21.656945,11259.811032,561.465007,25215.698086,-361.072996,4030.389928,1089.364878,43.115630,False,False,True,False,True,True,True,2-circle,1.000000,353.026928,94.987326,92.106764,7.893236,5.012674,3.254139,-87.743148,3.315121,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.689426
1195,A0100,adaptive_eagle_v8,HABFM,20039.981277,24.999684,151.736424,175.630074,24.770358,11268.912172,559.639313,25134.187159,-407.554636,3994.217827,1085.536895,9.028354,False,False,True,False,True,True,True,2-circle,1.000000,347.588886,94.987326,92.106764,7.893236,5.012674,11.688689,-79.310366,3.458298,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.649673
1195,B0100,defensive,HABFM,20039.981277,24.999684,151.736424,175.630074,24.770358,11268.912172,559.639313,25134.187159,-407.554636,3994.217827,1085.536895,9.028354,False,False,True,False,True,True,True,2-circle,1.000000,347.588886,94.987326,92.106764,7.893236,5.012674,11.688689,-79.310366,3.458298,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.540719
1196,A0100,adaptive_eagle_v8,HABFM,19672.970491,28.335017,153.997203,176.606466,28.108032,11278.510571,557.239125,25025.109503,-545.388276,3878.381041,1076.282336,16.210763,False,False,True,False,True,True,True,2-circle,1.000000,340.731534,94.987326,92.106764,7.893236,5.012674,7.021718,-83.974996,3.732493,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.579943
1196,B0100,defensive,HABFM,19672.970491,28.335017,153.997203,176.606466,28.108032,11278.510571,557.239125,25025.109503,-545.388276,3878.381041,1076.282336,16.210763,False,False,True,False,True,True,True,2-circle,1.000000,340.731534,94.987326,92.106764,7.893236,5.012674,7.021718,-83.974996,3.732493,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.422472
1197,A0100,adaptive_eagle_v8,HABFM,19309.662671,31.602569,156.130833,172.140151,31.423522,11288.103315,555.150088,24931.826010,-466.417465,3767.154973,1064.857692,74.757395,False,False,True,False,True,True,True,2-circle,1.000000,332.873801,94.987326,92.106764,7.893236,5.012674,2.306811,-88.684391,3.649472,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.547835
1197,B0100,defensive,HABFM,19309.662671,31.602569,156.130833,172.140151,31.423522,11288.103315,555.150088,24931.826010,-466.417465,3767.154973,1064.857692,74.757395,False,False,True,False,True,True,True,2-circle,1.000000,332.873801,94.987326,92.106764,7.893236,5.012674,2.306811,-88.684391,3.649472,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.371751
1198,A0100,adaptive_eagle_v8,HABFM,18950.144847,34.672865,158.254711,167.071811,34.517209,11297.023513,553.647176,24866.973181,-324.264146,3695.397699,1052.701481,10.378728,False,False,True,False,True,True,True,2-circle,1.000000,323.894736,94.987326,92.106764,7.893236,5.012674,10.397524,-80.584464,3.665775,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.869697
1198,B0100,defensive,HABFM,18950.144847,34.672865,158.254711,167.071811,34.517209,11297.023513,553.647176,24866.973181,-324.264146,3695.397699,1052.701481,10.378728,False,False,True,False,True,True,True,2-circle,1.000000,323.894736,94.987326,92.106764,7.893236,5.012674,10.397524,-80.584464,3.665775,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.613970
1199,A0100,adaptive_eagle_v8,HABFM,18595.359537,38.032883,160.596911,161.312033,37.880619,11306.266069,551.454656,24768.950725,-490.112283,3613.724470,1035.925133,22.461294,False,False,True,False,True,True,True,2-circle,1.000000,311.907742,94.987326,92.106764,7.893236,5.012674,5.360601,-85.602404,3.813926,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.113243
