step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,defensive,UNKNOWN,8773.170113,85.497838,32.835334,52.699735,-85.499383,15243.698971,336.846794,20266.857614,-257.661356,-2401.007786,-367.760219,20.555074,False,False,True,False,False,False,False,1-circle,-1.000000,-32.718657,100.000000,100.000000,0.000000,0.000000,3.389839,-82.733835,3.562360,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119946
35,A0100,adaptive_eagle_v51,UNKNOWN,8891.678029,83.172075,36.330397,46.874072,-83.173345,15244.783933,334.807804,20207.314580,-297.715169,-2422.056678,-333.488082,13.596283,False,False,True,False,False,False,False,1-circle,-1.000000,-29.045576,100.000000,100.000000,0.000000,0.000000,7.201264,-79.027363,3.518004,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.616525
35,B0100,defensive,UNKNOWN,8891.678029,83.172075,36.330397,46.874072,-83.173345,15244.783933,334.807804,20207.314580,-297.715169,-2422.056678,-333.488082,13.596283,False,False,True,False,False,False,False,1-circle,-1.000000,-29.045576,100.000000,100.000000,0.000000,0.000000,7.201264,-79.027363,3.518004,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.172516
36,A0100,adaptive_eagle_v51,UNKNOWN,8997.927446,80.024166,39.300445,40.759847,-80.025186,15246.009248,331.731778,20117.772918,-447.708312,-2523.434489,-295.983882,34.238326,False,False,True,False,False,False,False,1-circle,-1.000000,-25.465881,100.000000,100.000000,0.000000,0.000000,0.854407,-85.558334,3.425244,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.595831
36,B0100,defensive,UNKNOWN,8997.927446,80.024166,39.300445,40.759847,-80.025186,15246.009248,331.731778,20117.772918,-447.708312,-2523.434489,-295.983882,34.238326,False,False,True,False,False,False,False,1-circle,-1.000000,-25.465881,100.000000,100.000000,0.000000,0.000000,0.854407,-85.558334,3.425244,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177334
37,A0100,adaptive_eagle_v51,UNKNOWN,9091.746987,77.010890,42.021676,35.038953,-77.011224,15246.868188,329.049957,20040.180586,-387.961659,-2622.994455,-260.645815,153.556622,False,False,True,False,False,False,False,1-circle,-1.000000,-21.511370,100.000000,100.000000,0.000000,0.000000,-2.766040,-89.519957,3.156278,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.430200
37,B0100,defensive,UNKNOWN,9091.746987,77.010890,42.021676,35.038953,-77.011224,15246.868188,329.049957,20040.180586,-387.961659,-2622.994455,-260.645815,153.556622,False,False,True,False,False,False,False,1-circle,-1.000000,-21.511370,100.000000,100.000000,0.000000,0.000000,-2.766040,-89.519957,3.156278,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.142447
38,A0100,adaptive_eagle_v51,UNKNOWN,9174.083731,74.736935,45.120722,29.679121,-74.736695,15246.934829,327.487874,19994.845135,-226.677254,-2640.443412,-227.021145,20.521500,False,False,True,False,False,False,False,1-circle,-1.000000,-17.045063,100.000000,100.000000,0.000000,0.000000,4.761560,-82.524910,2.901462,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.474389
38,B0100,defensive,UNKNOWN,9174.083731,74.736935,45.120722,29.679121,-74.736695,15246.934829,327.487874,19994.845135,-226.677254,-2640.443412,-227.021145,20.521500,False,False,True,False,False,False,False,1-circle,-1.000000,-17.045063,100.000000,100.000000,0.000000,0.000000,4.761560,-82.524910,2.901462,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164641
39,A0100,adaptive_eagle_v51,UNKNOWN,9244.656486,72.255724,48.341954,24.001923,-72.255503,15246.623365,325.652057,19941.451618,-266.967584,-2653.329523,-190.519654,13.472769,False,False,True,False,False,False,False,1-circle,-1.000000,-12.197190,100.000000,100.000000,0.000000,0.000000,9.350994,-78.638192,2.876353,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.674000
39,B0100,defensive,UNKNOWN,9244.656486,72.255724,48.341954,24.001923,-72.255503,15246.623365,325.652057,19941.451618,-266.967584,-2653.329523,-190.519654,13.472769,False,False,True,False,False,False,False,1-circle,-1.000000,-12.197190,100.000000,100.000000,0.000000,0.000000,9.350994,-78.638192,2.876353,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.235840
40,A0100,adaptive_eagle_v51,UNKNOWN,9302.529160,68.952282,51.023597,18.070382,-68.952192,15246.423595,322.786653,19858.995977,-412.278207,-2744.584476,-152.605104,29.303258,False,False,True,False,False,False,False,1-circle,-1.000000,-6.819554,100.000000,100.000000,0.000000,0.000000,4.183812,-84.676753,2.836237,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.659994
40,B0100,defensive,UNKNOWN,9302.529160,68.952282,51.023597,18.070382,-68.952192,15246.423595,322.786653,19858.995977,-412.278207,-2744.584476,-152.605104,29.303258,False,False,True,False,False,False,False,1-circle,-1.000000,-6.819554,100.000000,100.000000,0.000000,0.000000,4.183812,-84.676753,2.836237,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246492
41,A0100,adaptive_eagle_v51,UNKNOWN,9347.958356,65.781098,53.491315,12.571533,-65.780506,15245.918992,320.286355,19787.310371,-358.428030,-2832.410514,-117.195155,94.634735,False,False,True,False,False,False,False,1-circle,-1.000000,-0.602791,100.000000,100.000000,0.000000,0.000000,1.565242,-88.334953,2.619797,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.495592
41,B0100,defensive,UNKNOWN,9347.958356,65.781098,53.491315,12.571533,-65.780506,15245.918992,320.286355,19787.310371,-358.428030,-2832.410514,-117.195155,94.634735,False,False,True,False,False,False,False,1-circle,-1.000000,-0.602791,100.000000,100.000000,0.000000,0.000000,1.565242,-88.334953,2.619797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.202766
42,A0100,adaptive_eagle_v51,UNKNOWN,9382.094910,63.362883,56.008316,7.892388,-63.361560,15244.697067,318.879987,19746.293795,-205.082878,-2866.893073,-85.697065,18.424153,False,False,True,False,False,True,False,1-circle,-1.000000,6.569113,100.000000,100.000000,0.000000,0.000000,9.584313,-81.472206,2.420536,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.536230
42,B0100,defensive,UNKNOWN,9382.094910,63.362883,56.008316,7.892388,-63.361560,15244.697067,318.879987,19746.293795,-205.082878,-2866.893073,-85.697065,18.424153,False,False,True,False,False,True,False,1-circle,-1.000000,6.569113,100.000000,100.000000,0.000000,0.000000,9.584313,-81.472206,2.420536,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.233642
43,A0100,adaptive_eagle_v51,UNKNOWN,9405.386014,60.767684,58.856392,3.362330,-60.766659,15243.130169,317.231979,19698.317610,-239.880928,-2883.444294,-50.581398,12.556562,False,False,True,False,False,True,False,1-circle,-1.000000,13.928036,100.000000,100.000000,0.000000,0.000000,14.608095,-77.531265,2.461643,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.743955
43,B0100,defensive,UNKNOWN,9405.386014,60.767684,58.856392,3.362330,-60.766659,15243.130169,317.231979,19698.317610,-239.880928,-2883.444294,-50.581398,12.556562,False,False,True,False,False,True,False,1-circle,-1.000000,13.928036,100.000000,100.000000,0.000000,0.000000,14.608095,-77.531265,2.461643,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.336921
44,A0100,adaptive_eagle_v51,UNKNOWN,9415.691921,57.345107,61.827985,5.284499,-57.344704,15241.734780,314.562060,19622.245416,-380.360967,-2926.298083,-10.318844,23.430991,False,False,True,False,False,True,False,1-circle,-1.000000,21.244073,100.000000,100.000000,0.000000,0.000000,9.875515,-83.187158,2.501608,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.755281
44,B0100,defensive,UNKNOWN,9415.691921,57.345107,61.827985,5.284499,-57.344704,15241.734780,314.562060,19622.245416,-380.360967,-2926.298083,-10.318844,23.430991,False,False,True,False,False,True,False,1-circle,-1.000000,21.244073,100.000000,100.000000,0.000000,0.000000,9.875515,-83.187158,2.501608,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.362218
45,A0100,adaptive_eagle_v51,UNKNOWN,9412.988764,54.027808,64.252162,10.733433,-54.026556,15240.181007,312.209602,19555.417171,-334.141225,-2989.988082,24.583247,47.493423,False,False,True,False,False,True,False,1-circle,-1.000000,29.471248,100.000000,100.000000,0.000000,0.000000,7.325988,-86.602314,2.361879,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.588833
45,B0100,defensive,UNKNOWN,9412.988764,54.027808,64.252162,10.733433,-54.026556,15240.181007,312.209602,19555.417171,-334.141225,-2989.988082,24.583247,47.493423,False,False,True,False,False,True,False,1-circle,-1.000000,29.471248,100.000000,100.000000,0.000000,0.000000,7.325988,-86.602314,2.361879,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306545
46,A0100,adaptive_eagle_v51,UNKNOWN,9399.725190,51.473184,66.464573,15.422522,-51.470770,15238.048123,310.928044,19517.930646,-187.432625,-3022.121651,53.871426,15.854006,False,False,True,False,False,True,False,1-circle,-1.000000,38.906536,100.000000,100.000000,0.000000,0.000000,14.878466,-79.875573,2.240983,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.645324
46,B0100,defensive,UNKNOWN,9399.725190,51.473184,66.464573,15.422522,-51.470770,15238.048123,310.928044,19517.930646,-187.432625,-3022.121651,53.871426,15.854006,False,False,True,False,False,True,False,1-circle,-1.000000,38.906536,100.000000,100.000000,0.000000,0.000000,14.878466,-79.875573,2.240983,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.355370
47,A0100,adaptive_eagle_v51,DBFM,9376.591330,48.767600,68.733351,20.281846,-48.766069,15235.656015,309.434420,19474.518227,-217.062098,-3056.129033,83.906842,11.322322,False,False,True,False,False,True,False,1-circle,-1.000000,48.945184,100.000000,100.000000,0.000000,0.000000,19.560520,-75.898498,2.367810,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.901505
47,B0100,defensive,DBFM,9376.591330,48.767600,68.733351,20.281846,-48.766069,15235.656015,309.434420,19474.518227,-217.062098,-3056.129033,83.906842,11.322322,False,False,True,False,False,True,False,1-circle,-1.000000,48.945184,100.000000,100.000000,0.000000,0.000000,19.560520,-75.898498,2.367810,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.519616
48,A0100,adaptive_eagle_v51,DBFM,9342.889811,45.234716,70.963107,25.924613,-45.234775,15233.554937,306.929422,19404.064302,-352.269622,-3132.617157,116.266156,18.548749,False,False,True,False,False,True,False,1-circle,-1.000000,58.586914,100.000000,100.000000,0.000000,0.000000,14.725216,-81.214236,2.503987,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.915530
48,B0100,defensive,DBFM,9342.889811,45.234716,70.963107,25.924613,-45.234775,15233.554937,306.929422,19404.064302,-352.269622,-3132.617157,116.266156,18.548749,False,False,True,False,False,True,False,1-circle,-1.000000,58.586914,100.000000,100.000000,0.000000,0.000000,14.725216,-81.214236,2.503987,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.579726
49,A0100,adaptive_eagle_v51,OBFM,9298.033263,41.778896,73.502551,31.872580,-41.778244,15231.499856,304.697654,19341.579894,-312.422040,-3171.906018,150.039882,29.561473,False,False,True,False,False,True,False,1-circle,-1.000000,67.640337,100.000000,100.000000,0.000000,0.000000,11.788865,-84.421860,2.458368,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.724545
49,B0100,defensive,OBFM,9298.033263,41.778896,73.502551,31.872580,-41.778244,15231.499856,304.697654,19341.579894,-312.422040,-3171.906018,150.039882,29.561473,False,False,True,False,False,True,False,1-circle,-1.000000,67.640337,100.000000,100.000000,0.000000,0.000000,11.788865,-84.421860,2.458368,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.510405
50,A0100,adaptive_eagle_v51,OBFM,9241.899202,39.088269,76.200590,37.250942,-39.086414,15229.047200,303.512626,19307.219602,-171.801460,-3152.034828,181.924420,13.454133,False,False,True,False,False,True,False,1-circle,-1.000000,76.764332,100.000000,100.000000,0.000000,0.000000,18.540997,-77.843751,2.433288,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.824616
50,B0100,defensive,OBFM,9241.899202,39.088269,76.200590,37.250942,-39.086414,15229.047200,303.512626,19307.219602,-171.801460,-3152.034828,181.924420,13.454133,False,False,True,False,False,True,False,1-circle,-1.000000,76.764332,100.000000,100.000000,0.000000,0.000000,18.540997,-77.843751,2.433288,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.603300
51,A0100,adaptive_eagle_v51,OBFM,9175.815217,36.270159,78.368984,42.215453,-36.269797,15226.455280,302.142072,19267.879738,-196.699321,-3174.157979,209.146899,10.058434,False,False,True,False,False,True,False,1-circle,-1.000000,86.349672,100.000000,100.000000,0.000000,0.000000,22.662902,-73.859365,2.660220,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.179202
51,B0100,defensive,OBFM,9175.815217,36.270159,78.368984,42.215453,-36.269797,15226.455280,302.142072,19267.879738,-196.699321,-3174.157979,209.146899,10.058434,False,False,True,False,False,True,False,1-circle,-1.000000,86.349672,100.000000,100.000000,0.000000,0.000000,22.662902,-73.859365,2.660220,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.908896
52,A0100,adaptive_eagle_v51,OBFM,9100.869117,32.623735,80.303084,47.755284,-32.625510,15224.310848,299.770863,19202.550054,-326.648418,-3250.814527,235.639882,14.930680,False,False,True,False,False,True,False,1-circle,-1.000000,95.757402,100.000000,100.000000,0.000000,0.000000,17.693282,-78.885180,2.902560,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.419348
52,B0100,defensive,OBFM,9100.869117,32.623735,80.303084,47.755284,-32.625510,15224.310848,299.770863,19202.550054,-326.648418,-3250.814527,235.639882,14.930680,False,False,True,False,False,True,False,1-circle,-1.000000,95.757402,100.000000,100.000000,0.000000,0.000000,17.693282,-78.885180,2.902560,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.201576
53,A0100,adaptive_eagle_v51,OBFM,9016.915213,28.634987,82.263702,53.689145,-28.636705,15222.472456,297.175305,19132.118976,-352.155393,-3330.673517,261.798299,93.344346,False,False,True,False,False,True,False,1-circle,-1.000000,104.846975,100.000000,100.000000,0.000000,0.000000,8.371330,-88.184865,2.715895,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.363376
53,B0100,defensive,OBFM,9016.915213,28.634987,82.263702,53.689145,-28.636705,15222.472456,297.175305,19132.118976,-352.155393,-3330.673517,261.798299,93.344346,False,False,True,False,False,True,False,1-circle,-1.000000,104.846975,100.000000,100.000000,0.000000,0.000000,8.371330,-88.184865,2.715895,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.294962
54,A0100,adaptive_eagle_v51,OBFM,8924.211878,25.109240,84.534698,59.506587,-25.104310,15219.957898,295.352885,19081.799825,-251.595753,-3352.992768,288.373582,170.489984,False,False,True,False,False,True,False,1-circle,-1.000000,114.220773,100.000000,100.000000,0.000000,0.000000,4.295903,-92.216476,2.100920,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.178671
54,B0100,defensive,OBFM,8924.211878,25.109240,84.534698,59.506587,-25.104310,15219.957898,295.352885,19081.799825,-251.595753,-3352.992768,288.373582,170.489984,False,False,True,False,False,True,False,1-circle,-1.000000,114.220773,100.000000,100.000000,0.000000,0.000000,4.295903,-92.216476,2.100920,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.244834
55,A0100,adaptive_eagle_v51,OBFM,8822.487639,22.289779,86.949750,64.774209,-22.270497,15216.356264,294.479561,19055.393920,-132.029526,-3320.992797,314.114851,36.141249,False,False,True,False,False,True,False,1-circle,-1.000000,124.551190,100.000000,100.000000,0.000000,0.000000,11.220673,-85.279119,1.474274,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.289147
55,B0100,defensive,OBFM,8822.487639,22.289779,86.949750,64.774209,-22.270497,15216.356264,294.479561,19055.393920,-132.029526,-3320.992797,314.114851,36.141249,False,False,True,False,False,True,False,1-circle,-1.000000,124.551190,100.000000,100.000000,0.000000,0.000000,11.220673,-85.279119,1.474274,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.443598
56,A0100,adaptive_eagle_v51,OBFM,8712.930479,19.563326,88.822446,69.395252,-19.532217,15212.004043,293.721064,19031.290585,-120.516674,-3318.253787,334.492218,12.179029,False,False,True,False,False,True,False,1-circle,-1.000000,136.135249,100.000000,100.000000,0.000000,0.000000,20.335876,-76.196415,1.353346,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.766773
56,B0100,defensive,OBFM,8712.930479,19.563326,88.822446,69.395252,-19.532217,15212.004043,293.721064,19031.290585,-120.516674,-3318.253787,334.492218,12.179029,False,False,True,False,False,True,False,1-circle,-1.000000,136.135249,100.000000,100.000000,0.000000,0.000000,20.335876,-76.196415,1.353346,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.038067
57,A0100,adaptive_eagle_v51,OBFM,8597.167130,16.372580,90.465083,74.204568,-16.347002,15207.515207,292.368650,18991.711560,-197.895128,-3352.282083,352.352978,9.311806,False,False,True,False,False,True,False,1-circle,-1.000000,148.277943,100.000000,100.000000,0.000000,0.000000,24.457134,-72.109858,1.738850,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.742024
57,B0100,defensive,OBFM,8597.167130,16.372580,90.465083,74.204568,-16.347002,15207.515207,292.368650,18991.711560,-197.895128,-3352.282083,352.352978,9.311806,False,False,True,False,False,True,False,1-circle,-1.000000,148.277943,100.000000,100.000000,0.000000,0.000000,24.457134,-72.109858,1.738850,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.253004
58,A0100,adaptive_eagle_v51,OBFM,8475.438707,12.371371,92.139524,79.832087,-12.360038,15203.581779,290.089847,18929.017855,-313.468525,-3416.304672,369.362060,13.350163,False,False,True,False,False,True,False,1-circle,-1.000000,160.025675,100.000000,100.000000,0.000000,0.000000,19.342211,-77.217061,2.161811,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.468513
58,B0100,defensive,OBFM,8475.438707,12.371371,92.139524,79.832087,-12.360038,15203.581779,290.089847,18929.017855,-313.468525,-3416.304672,369.362060,13.350163,False,False,True,False,False,True,False,1-circle,-1.000000,160.025675,100.000000,100.000000,0.000000,0.000000,19.342211,-77.217061,2.161811,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.693448
59,A0100,adaptive_eagle_v51,OBFM,8348.327853,8.475703,93.742265,85.315835,-8.462977,15200.059784,288.115781,18874.965088,-270.263834,-3470.611659,384.235805,18.555703,False,False,True,False,False,True,False,1-circle,-1.000000,171.106541,100.000000,100.000000,0.000000,0.000000,15.836626,-80.668272,2.391010,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.666226
59,B0100,defensive,OBFM,8348.327853,8.475703,93.742265,85.315835,-8.462977,15200.059784,288.115781,18874.965088,-270.263834,-3470.611659,384.235805,18.555703,False,False,True,False,False,True,False,1-circle,-1.000000,171.106541,100.000000,100.000000,0.000000,0.000000,15.836626,-80.668272,2.391010,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.241996
60,A0100,adaptive_eagle_v51,OBFM,8216.143619,5.340017,95.646229,90.355137,-5.318353,15196.422154,287.137340,18846.409880,-142.776043,-3461.630547,400.508953,11.244684,False,False,True,False,False,True,False,2-circle,-1.000000,181.648077,100.000000,100.000000,0.000000,0.000000,21.645512,-74.779668,2.605909,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.184832
60,B0100,defensive,OBFM,8216.143619,5.340017,95.646229,90.355137,-5.318353,15196.422154,287.137340,18846.409880,-142.776043,-3461.630547,400.508953,11.244684,False,False,True,False,False,True,False,2-circle,-1.000000,181.648077,100.000000,100.000000,0.000000,0.000000,21.645512,-74.779668,2.605909,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.863159
61,A0100,adaptive_eagle_v51,OBFM,8078.159224,2.482468,97.718627,95.282248,-2.454191,15192.695249,286.481700,18826.033471,-101.882043,-3423.312550,417.187948,7.218136,False,False,True,False,False,True,False,2-circle,-1.000000,191.846069,100.000000,100.000000,0.000000,0.000000,29.356570,-66.983614,3.227934,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.639962
