step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
928,B0100,defensive,HABFM,9339.359470,97.761694,68.059520,164.830980,97.842029,12119.690179,222.071508,14302.911388,-2.806737,-7841.246773,-220.891945,31.770052,False,False,False,False,False,False,False,2-circle,1.000000,-90.897777,94.710848,94.890622,5.109378,5.289152,171.164187,82.612272,10.263076,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010802
929,A0100,adaptive_eagle_v6,HABFM,9412.238449,97.489933,69.526696,166.180448,97.562635,12127.214843,221.659475,14302.342034,-2.846772,-7852.561411,-207.720362,33.933643,False,False,False,False,False,False,False,2-circle,1.000000,-96.657538,94.710848,94.890622,5.109378,5.289152,171.628154,83.066816,9.720059,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059682
929,B0100,defensive,HABFM,9412.238449,97.489933,69.526696,166.180448,97.562635,12127.214843,221.659475,14302.342034,-2.846772,-7852.561411,-207.720362,33.933643,False,False,False,False,False,False,False,2-circle,1.000000,-96.657538,94.710848,94.890622,5.109378,5.289152,171.628154,83.066816,9.720059,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010901
930,A0100,adaptive_eagle_v6,HABFM,9480.226227,97.218175,71.417694,167.982081,97.283299,12134.042991,221.281012,14301.748876,-2.965788,-7827.972922,-190.724481,36.254090,False,False,False,False,False,False,False,2-circle,1.000000,-102.754268,94.710848,94.890622,5.109378,5.289152,172.060819,83.496475,9.162024,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065582
930,B0100,defensive,HABFM,9480.226227,97.218175,71.417694,167.982081,97.283299,12134.042991,221.281012,14301.748876,-2.965788,-7827.972922,-190.724481,36.254090,False,False,False,False,False,False,False,2-circle,1.000000,-102.754268,94.710848,94.890622,5.109378,5.289152,172.060819,83.496475,9.162024,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010980
931,A0100,adaptive_eagle_v6,HABFM,9542.063061,96.947255,73.421238,169.809299,97.004746,12140.147579,220.936882,14301.116403,-3.162367,-7790.631922,-172.618926,38.738281,False,False,False,False,False,False,False,2-circle,1.000000,-108.981089,94.710848,94.890622,5.109378,5.289152,172.466015,83.901574,8.589814,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063101
931,B0100,defensive,HABFM,9542.063061,96.947255,73.421238,169.809299,97.004746,12140.147579,220.936882,14301.116403,-3.162367,-7790.631922,-172.618926,38.738281,False,False,False,False,False,False,False,2-circle,1.000000,-108.981089,94.710848,94.890622,5.109378,5.289152,172.466015,83.901574,8.589814,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011097
932,A0100,adaptive_eagle_v6,HABFM,9597.977322,96.676996,75.275724,171.370310,96.726439,12145.502724,220.627792,14300.429398,-3.435023,-7759.312985,-155.714999,41.391703,False,False,False,False,False,False,False,2-circle,1.000000,-114.329115,94.710848,94.890622,5.109378,5.289152,172.856966,84.282474,8.004266,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.047712
932,B0100,defensive,HABFM,9597.977322,96.676996,75.275724,171.370310,96.726439,12145.502724,220.627792,14300.429398,-3.435023,-7759.312985,-155.714999,41.391703,False,False,False,False,False,False,False,2-circle,1.000000,-114.329115,94.710848,94.890622,5.109378,5.289152,172.856966,84.282474,8.004266,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011248
933,A0100,adaptive_eagle_v6,HABFM,9648.758990,96.406851,76.633022,172.416654,96.447695,12150.083681,220.354394,14299.672956,-3.782214,-7764.232242,-143.108066,44.217833,False,False,False,False,False,False,False,2-circle,1.000000,-117.861081,94.710848,94.890622,5.109378,5.289152,173.243582,84.639569,7.406199,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.046219
933,B0100,defensive,HABFM,9648.758990,96.406851,76.633022,172.416654,96.447695,12150.083681,220.354394,14299.672956,-3.782214,-7764.232242,-143.108066,44.217833,False,False,False,False,False,False,False,2-circle,1.000000,-117.861081,94.710848,94.890622,5.109378,5.289152,173.243582,84.639569,7.406199,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011395
934,A0100,adaptive_eagle_v6,HABFM,9695.570219,96.136325,77.919497,173.452495,96.168347,12153.866811,220.117283,14298.832486,-4.202346,-7777.427483,-131.094707,47.217398,False,False,False,False,False,False,False,2-circle,1.000000,-119.741203,94.710848,94.890622,5.109378,5.289152,173.621730,84.973283,6.796424,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051308
934,B0100,defensive,HABFM,9695.570219,96.136325,77.919497,173.452495,96.168347,12153.866811,220.117283,14298.832486,-4.202346,-7777.427483,-131.094707,47.217398,False,False,False,False,False,False,False,2-circle,1.000000,-119.741203,94.710848,94.890622,5.109378,5.289152,173.621730,84.973283,6.796424,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011524
935,A0100,adaptive_eagle_v6,HABFM,9738.125983,95.865223,79.318362,174.676176,95.888541,12156.829557,219.917005,14297.893730,-4.693783,-7782.421307,-118.053303,50.387520,False,False,False,False,False,False,False,2-circle,1.000000,-120.392960,94.710848,94.890622,5.109378,5.289152,173.985235,85.284067,6.175736,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070079
935,B0100,defensive,HABFM,9738.125983,95.865223,79.318362,174.676176,95.888541,12156.829557,219.917005,14297.893730,-4.693783,-7782.421307,-118.053303,50.387520,False,False,False,False,False,False,False,2-circle,1.000000,-120.392960,94.710848,94.890622,5.109378,5.289152,173.985235,85.284067,6.175736,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011647
936,A0100,adaptive_eagle_v6,HABFM,9775.757361,95.593200,81.174350,176.345080,95.608185,12158.950413,219.754050,14296.842759,-5.254854,-7747.715285,-100.949117,53.720737,False,False,False,False,False,False,False,2-circle,1.000000,-120.308262,94.710848,94.890622,5.109378,5.289152,174.328366,85.572398,5.544916,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076135
936,B0100,defensive,HABFM,9775.757361,95.593200,81.174350,176.345080,95.608185,12158.950413,219.754050,14296.842759,-5.254854,-7747.715285,-100.949117,53.720737,False,False,False,False,False,False,False,2-circle,1.000000,-120.308262,94.710848,94.890622,5.109378,5.289152,174.328366,85.572398,5.544916,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011801
937,A0100,adaptive_eagle_v6,HABFM,9807.231213,95.319338,83.112781,177.888746,95.326434,12160.208903,219.628854,14295.665988,-5.883854,-7697.611666,-83.082364,57.203943,False,False,False,False,False,False,False,2-circle,1.000000,-119.086530,94.710848,94.890622,5.109378,5.289152,174.655222,85.838774,4.904733,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.057727
937,B0100,defensive,HABFM,9807.231213,95.319338,83.112781,177.888746,95.326434,12160.208903,219.628854,14295.665988,-5.883854,-7697.611666,-83.082364,57.203943,False,False,False,False,False,False,False,2-circle,1.000000,-119.086530,94.710848,94.890622,5.109378,5.289152,174.655222,85.838774,4.904733,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011961
938,A0100,adaptive_eagle_v6,HABFM,9833.273824,95.043113,84.532032,178.708542,95.042926,12160.585546,219.541803,14294.350177,-6.579057,-7685.193503,-69.722214,60.817303,False,False,False,False,False,False,False,2-circle,1.000000,-115.939994,94.710848,94.890622,5.109378,5.289152,174.973386,86.083711,4.255936,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.054680
938,B0100,defensive,HABFM,9833.273824,95.043113,84.532032,178.708542,95.042926,12160.585546,219.541803,14294.350177,-6.579057,-7685.193503,-69.722214,60.817303,False,False,False,False,False,False,False,2-circle,1.000000,-115.939994,94.710848,94.890622,5.109378,5.289152,174.973386,86.083711,4.255936,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012081
939,A0100,adaptive_eagle_v6,HABFM,9855.146738,94.764886,85.845038,178.954748,94.758309,12160.061835,219.493232,14292.882433,-7.338719,-7684.045103,-57.269928,64.533231,False,False,False,False,False,False,False,2-circle,1.000000,-111.086347,94.710848,94.890622,5.109378,5.289152,175.280326,86.307743,3.599264,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076892
939,B0100,defensive,HABFM,9855.146738,94.764886,85.845038,178.954748,94.758309,12160.061835,219.493232,14292.882433,-7.338719,-7684.045103,-57.269928,64.533231,False,False,False,False,False,False,False,2-circle,1.000000,-111.086347,94.710848,94.890622,5.109378,5.289152,175.280326,86.307743,3.599264,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012212
940,A0100,adaptive_eagle_v6,HABFM,9872.262407,94.483859,87.637963,177.831288,94.472006,12158.620207,219.483425,14291.250217,-8.161079,-7640.546785,-40.650697,68.315548,False,False,False,False,False,False,False,2-circle,1.000000,-104.871503,94.710848,94.890622,5.109378,5.289152,175.572636,86.511417,2.935437,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.068483
940,B0100,defensive,HABFM,9872.262407,94.483859,87.637963,177.831288,94.472006,12158.620207,219.483425,14291.250217,-8.161079,-7640.546785,-40.650697,68.315548,False,False,False,False,False,False,False,2-circle,1.000000,-104.871503,94.710848,94.890622,5.109378,5.289152,175.572636,86.511417,2.935437,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012388
941,A0100,adaptive_eagle_v6,HABFM,9883.726703,94.198353,89.181575,176.618499,94.182592,12156.244022,219.512616,14289.441343,-9.044371,-7611.664644,-26.177443,72.118996,False,False,False,False,False,False,False,2-circle,1.000000,-96.953114,94.710848,94.890622,5.109378,5.289152,175.853430,86.695294,2.265160,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062082
941,B0100,defensive,HABFM,9883.726703,94.198353,89.181575,176.618499,94.182592,12156.244022,219.512616,14289.441343,-9.044371,-7611.664644,-26.177443,72.118996,False,False,False,False,False,False,False,2-circle,1.000000,-96.953114,94.710848,94.890622,5.109378,5.289152,175.853430,86.695294,2.265160,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110512
942,A0100,adaptive_eagle_v6,DBFM,9890.771828,93.909324,90.544495,175.524203,93.891206,12152.917531,219.580991,14287.443978,-9.986824,-7600.469721,-13.244840,75.889269,False,False,False,False,False,False,False,2-circle,1.000000,-87.639889,94.710848,94.890622,5.109378,5.289152,176.120340,86.859943,1.589123,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.086014
942,B0100,defensive,DBFM,9890.771828,93.909324,90.544495,175.524203,93.891206,12152.917531,219.580991,14287.443978,-9.986824,-7600.469721,-13.244840,75.889269,False,False,False,False,False,False,False,2-circle,1.000000,-87.639889,94.710848,94.890622,5.109378,5.289152,176.120340,86.859943,1.589123,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374471
943,A0100,adaptive_eagle_v6,DBFM,9892.959985,93.615992,92.372294,173.917764,93.597124,12148.625856,219.688688,14285.246645,-10.986666,-7549.436979,3.626411,79.563760,False,False,False,False,False,False,False,2-circle,1.000000,-77.383136,94.710848,94.890622,5.109378,5.289152,176.370042,87.005940,0.907997,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094406
943,B0100,defensive,DBFM,9892.959985,93.615992,92.372294,173.917764,93.597124,12148.625856,219.688688,14285.246645,-10.986666,-7549.436979,3.626411,79.563760,False,False,False,False,False,False,False,2-circle,1.000000,-77.383136,94.710848,94.890622,5.109378,5.289152,176.370042,87.005940,0.907997,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.395997
944,A0100,adaptive_eagle_v6,DBFM,9889.088670,93.315623,94.297125,172.257258,93.297853,12143.354965,219.835799,14282.838219,-12.042129,-7481.630426,21.248619,83.073162,False,False,False,False,False,False,False,2-circle,1.000000,-65.793897,94.710848,94.890622,5.109378,5.289152,176.606355,87.133867,0.222440,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.071511
944,B0100,defensive,DBFM,9889.088670,93.315623,94.297125,172.257258,93.297853,12143.354965,219.835799,14282.838219,-12.042129,-7481.630426,21.248619,83.073162,False,False,False,False,False,False,False,2-circle,1.000000,-65.793897,94.710848,94.890622,5.109378,5.289152,176.606355,87.133867,0.222440,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.286277
945,A0100,adaptive_eagle_v6,DBFM,9879.871811,93.007838,95.705366,171.129453,92.993527,12137.091647,220.022370,14280.207928,-13.151454,-7450.477096,34.523415,86.344000,False,False,False,False,False,False,False,2-circle,1.000000,-52.114559,94.710848,94.890622,5.109378,5.289152,176.835889,87.244310,-0.466909,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.084277
945,B0100,defensive,DBFM,9879.871811,93.007838,95.705366,171.129453,92.993527,12137.091647,220.022370,14280.207928,-13.151454,-7450.477096,34.523415,86.344000,False,False,False,False,False,False,False,2-circle,1.000000,-52.114559,94.710848,94.890622,5.109378,5.289152,176.835889,87.244310,-0.466909,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.328906
946,A0100,adaptive_eagle_v6,DBFM,9866.247835,92.693617,97.313984,169.819102,92.685412,12129.823491,220.248403,14277.345350,-14.312889,-7399.929816,49.420844,89.302048,False,False,False,False,False,False,False,2-circle,1.000000,-36.431463,94.710848,94.890622,5.109378,5.289152,177.058315,87.337854,-1.159426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.110535
946,B0100,defensive,DBFM,9866.247835,92.693617,97.313984,169.819102,92.685412,12129.823491,220.248403,14277.345350,-14.312889,-7399.929816,49.420844,89.302048,False,False,False,False,False,False,False,2-circle,1.000000,-36.431463,94.710848,94.890622,5.109378,5.289152,177.058315,87.337854,-1.159426,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.418911
947,A0100,adaptive_eagle_v6,DBFM,9846.870888,92.367526,99.341270,168.218469,92.369039,12121.538863,220.513855,14274.240411,-15.524697,-7280.910235,67.539803,91.876420,False,False,False,False,False,False,False,2-circle,1.000000,-17.572336,94.710848,94.890622,5.109378,5.289152,177.282838,87.415086,-1.854503,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051725
947,B0100,defensive,DBFM,9846.870888,92.367526,99.341270,168.218469,92.369039,12121.538863,220.513855,14274.240411,-15.524697,-7280.910235,67.539803,91.876420,False,False,False,False,False,False,False,2-circle,1.000000,-17.572336,94.710848,94.890622,5.109378,5.289152,177.282838,87.415086,-1.854503,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173471
948,A0100,adaptive_eagle_v6,DBFM,9822.491687,91.816487,100.279365,167.902279,91.831917,12112.228187,220.630840,14267.214387,-35.130118,-7193.653625,77.608128,46.386190,False,False,False,False,False,True,False,2-circle,1.000000,6.656116,94.710848,94.890622,5.109378,5.289152,174.941369,84.892154,-2.441022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030029
948,B0100,defensive,DBFM,9822.491687,91.816487,100.279365,167.902279,91.831917,12112.228187,220.630840,14267.214387,-35.130118,-7193.653625,77.608128,46.386190,False,False,False,False,False,True,False,2-circle,1.000000,6.656116,94.710848,94.890622,5.109378,5.289152,174.941369,84.892154,-2.441022,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135237
949,A0100,adaptive_eagle_v6,DBFM,9796.767651,91.284886,99.795671,168.914245,91.319436,12102.025688,220.792932,14260.179488,-35.174495,-7175.855313,76.103797,25.583988,False,False,False,False,False,True,False,2-circle,1.000000,36.039081,94.710848,94.890622,5.109378,5.289152,171.061674,80.799567,-2.895399,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.061764
949,B0100,defensive,DBFM,9796.767651,91.284886,99.795671,168.914245,91.319436,12102.025688,220.792932,14260.179488,-35.174495,-7175.855313,76.103797,25.583988,False,False,False,False,False,True,False,2-circle,1.000000,36.039081,94.710848,94.890622,5.109378,5.289152,171.061674,80.799567,-2.895399,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.247765
950,A0100,adaptive_eagle_v6,DBFM,9772.837309,91.002122,98.740134,170.257053,91.062072,12091.014141,221.204603,14257.223244,-14.781222,-7176.996681,68.786997,23.605036,False,False,False,False,False,True,False,2-circle,1.000000,68.200193,94.710848,94.890622,5.109378,5.289152,170.547603,80.059369,-3.241974,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.073980
950,B0100,defensive,DBFM,9772.837309,91.002122,98.740134,170.257053,91.062072,12091.014141,221.204603,14257.223244,-14.781222,-7176.996681,68.786997,23.605036,False,False,False,False,False,True,False,2-circle,1.000000,68.200193,94.710848,94.890622,5.109378,5.289152,170.547603,80.059369,-3.241974,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305521
951,A0100,adaptive_eagle_v6,DBFM,9751.820896,90.634487,97.422585,171.919689,90.722388,12079.223213,221.565549,14252.507420,-23.579117,-7142.711743,59.501475,25.598979,False,False,False,False,False,True,False,2-circle,1.000000,101.205770,94.710848,94.890622,5.109378,5.289152,171.546373,80.832815,-3.514540,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.071863
951,B0100,defensive,DBFM,9751.820896,90.634487,97.422585,171.919689,90.722388,12079.223213,221.565549,14252.507420,-23.579117,-7142.711743,59.501475,25.598979,False,False,False,False,False,True,False,2-circle,1.000000,101.205770,94.710848,94.890622,5.109378,5.289152,171.546373,80.832815,-3.514540,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305805
952,A0100,adaptive_eagle_v6,DBFM,9734.138580,90.249284,96.084694,173.394754,90.367110,12066.661728,221.940038,14247.298688,-26.043663,-7075.399460,50.007571,28.820289,False,False,False,False,False,True,False,2-circle,1.000000,133.547804,94.710848,94.890622,5.109378,5.289152,172.782496,81.854670,-3.821208,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.101453
952,B0100,defensive,DBFM,9734.138580,90.249284,96.084694,173.394754,90.367110,12066.661728,221.940038,14247.298688,-26.043663,-7075.399460,50.007571,28.820289,False,False,False,False,False,True,False,2-circle,1.000000,133.547804,94.710848,94.890622,5.109378,5.289152,172.782496,81.854670,-3.821208,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.439505
953,A0100,adaptive_eagle_v6,DBFM,9720.371232,89.874948,94.119503,175.238379,90.024875,12053.306170,222.357498,14242.154236,-25.722257,-6984.826952,35.168592,31.736061,False,False,True,False,False,True,False,2-circle,1.000000,165.156858,94.710848,94.890622,5.109378,5.289152,173.737560,82.606380,-4.209562,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.164252
953,B0100,defensive,DBFM,9720.371232,89.874948,94.119503,175.238379,90.024875,12053.306170,222.357498,14242.154236,-25.722257,-6984.826952,35.168592,31.736061,False,False,True,False,False,True,False,2-circle,1.000000,165.156858,94.710848,94.890622,5.109378,5.289152,173.737560,82.606380,-4.209562,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.635128
954,A0100,adaptive_eagle_v6,DBFM,9713.280499,89.511093,91.235431,176.921791,89.696584,12039.128824,222.819974,14237.091419,-25.314087,-6958.996854,12.657833,33.545145,False,False,True,False,False,True,False,2-circle,1.000000,197.547579,94.710848,94.890622,5.109378,5.289152,174.347822,83.013741,-4.675840,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.215086
954,B0100,defensive,DBFM,9713.280499,89.511093,91.235431,176.921791,89.696584,12039.128824,222.819974,14237.091419,-25.314087,-6958.996854,12.657833,33.545145,False,False,True,False,False,True,False,2-circle,1.000000,197.547579,94.710848,94.890622,5.109378,5.289152,174.347822,83.013741,-4.675840,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.229504
955,A0100,adaptive_eagle_v6,HABFM,9713.451122,88.936993,88.820800,175.917777,89.157763,12024.119209,223.123870,14228.081328,-45.050453,-6998.017294,-5.021277,24.651316,False,False,True,False,False,True,False,2-circle,1.000000,231.042824,94.710848,94.890622,5.109378,5.289152,172.081834,80.543282,-5.084239,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.164938
955,B0100,defensive,HABFM,9713.451122,88.936993,88.820800,175.917777,89.157763,12024.119209,223.123870,14228.081328,-45.050453,-6998.017294,-5.021277,24.651316,False,False,True,False,False,True,False,2-circle,1.000000,231.042824,94.710848,94.890622,5.109378,5.289152,172.081834,80.543282,-5.084239,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021021
956,A0100,adaptive_eagle_v6,HABFM,9718.296725,88.397094,87.260448,173.986294,88.652569,12008.439088,223.458076,14219.008556,-45.363860,-7092.736277,-15.824651,16.943189,False,False,True,False,False,True,False,2-circle,1.000000,264.739629,94.710848,94.890622,5.109378,5.289152,168.132545,76.393590,-5.387304,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.094383
956,B0100,defensive,HABFM,9718.296725,88.397094,87.260448,173.986294,88.652569,12008.439088,223.458076,14219.008556,-45.363860,-7092.736277,-15.824651,16.943189,False,False,True,False,False,True,False,2-circle,1.000000,264.739629,94.710848,94.890622,5.109378,5.289152,168.132545,76.393590,-5.387304,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008870
957,A0100,adaptive_eagle_v6,HABFM,9726.691580,88.117853,85.961231,171.926500,88.412293,11992.144664,224.041505,14214.272399,-23.680787,-7195.523235,-25.773158,15.983592,False,False,True,False,False,True,False,2-circle,1.000000,297.111528,94.710848,94.890622,5.109378,5.289152,167.567569,75.641739,-5.584121,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.115851
957,B0100,defensive,HABFM,9726.691580,88.117853,85.961231,171.926500,88.412293,11992.144664,224.041505,14214.272399,-23.680787,-7195.523235,-25.773158,15.983592,False,False,True,False,False,True,False,2-circle,1.000000,297.111528,94.710848,94.890622,5.109378,5.289152,167.567569,75.641739,-5.584121,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012964
958,A0100,adaptive_eagle_v6,HABFM,9738.537997,87.756580,84.512450,169.498821,88.085819,11975.263465,224.561613,14207.720432,-32.759834,-7286.513912,-36.719841,16.885330,False,False,True,False,False,True,False,2-circle,1.000000,326.533101,94.710848,94.890622,5.109378,5.289152,168.495279,76.405792,-5.708458,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.122024
958,B0100,defensive,HABFM,9738.537997,87.756580,84.512450,169.498821,88.085819,11975.263465,224.561613,14207.720432,-32.759834,-7286.513912,-36.719841,16.885330,False,False,True,False,False,True,False,2-circle,1.000000,326.533101,94.710848,94.890622,5.109378,5.289152,168.495279,76.405792,-5.708458,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.014047
959,A0100,adaptive_eagle_v6,HABFM,9754.311742,87.375998,83.019678,167.516852,87.737730,11957.814301,225.083198,14200.653877,-35.332773,-7393.603170,-48.107385,18.237811,False,False,True,False,False,True,False,2-circle,1.000000,353.429809,94.710848,94.890622,5.109378,5.289152,169.638631,77.405080,-5.869712,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.089237
959,B0100,defensive,HABFM,9754.311742,87.375998,83.019678,167.516852,87.737730,11957.814301,225.083198,14200.653877,-35.332773,-7393.603170,-48.107385,18.237811,False,False,True,False,False,True,False,2-circle,1.000000,353.429809,94.710848,94.890622,5.109378,5.289152,169.638631,77.405080,-5.869712,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013576
960,A0100,adaptive_eagle_v6,HABFM,9773.003268,87.000570,82.362816,166.953793,87.397089,11939.776504,225.636673,14193.659850,-34.970137,-7475.319681,-52.343782,19.342950,False,False,True,False,False,True,False,2-circle,1.000000,381.236781,94.710848,94.890622,5.109378,5.289152,170.508915,78.128375,-6.112228,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.052421
960,B0100,defensive,HABFM,9773.003268,87.000570,82.362816,166.953793,87.397089,11939.776504,225.636673,14193.659850,-34.970137,-7475.319681,-52.343782,19.342950,False,False,True,False,False,True,False,2-circle,1.000000,381.236781,94.710848,94.890622,5.109378,5.289152,170.508915,78.128375,-6.112228,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012925
961,A0100,adaptive_eagle_v6,HABFM,9791.931461,86.627449,82.591937,167.185069,87.064159,11921.123567,226.224137,14186.758541,-34.506544,-7483.696929,-48.738128,19.963071,False,False,True,False,False,True,False,2-circle,1.000000,412.416088,94.710848,94.890622,5.109378,5.289152,171.059078,78.512673,-6.429900,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030822
961,B0100,defensive,HABFM,9791.931461,86.627449,82.591937,167.185069,87.064159,11921.123567,226.224137,14186.758541,-34.506544,-7483.696929,-48.738128,19.963071,False,False,True,False,False,True,False,2-circle,1.000000,412.416088,94.710848,94.890622,5.109378,5.289152,171.059078,78.512673,-6.429900,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012614
962,A0100,adaptive_eagle_v6,HABFM,9809.043209,86.249864,83.298233,167.533237,86.731728,11901.836380,226.838334,14179.790415,-34.840629,-7468.975895,-40.889483,20.179421,False,False,True,False,False,True,False,2-circle,1.000000,446.517479,94.710848,94.890622,5.109378,5.289152,171.387588,78.658930,-6.797391,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.008333
962,B0100,defensive,HABFM,9809.043209,86.249864,83.298233,167.533237,86.731728,11901.836380,226.838334,14179.790415,-34.840629,-7468.975895,-40.889483,20.179421,False,False,True,False,False,True,False,2-circle,1.000000,446.517479,94.710848,94.890622,5.109378,5.289152,171.387588,78.658930,-6.797391,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012648
963,A0100,adaptive_eagle_v6,HABFM,9823.058842,85.864543,84.496205,167.888156,86.394387,11881.904481,227.472540,14172.613958,-35.882288,-7419.301049,-28.605786,20.170685,False,False,True,False,False,True,False,2-circle,1.000000,481.803464,94.710848,94.890622,5.109378,5.289152,171.598322,78.681187,-7.190162,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002308
963,B0100,defensive,HABFM,9823.058842,85.864543,84.496205,167.888156,86.394387,11881.904481,227.472540,14172.613958,-35.882288,-7419.301049,-28.605786,20.170685,False,False,True,False,False,True,False,2-circle,1.000000,481.803464,94.710848,94.890622,5.109378,5.289152,171.598322,78.681187,-7.190162,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012937
964,A0100,adaptive_eagle_v6,HABFM,9832.475887,85.470513,85.888587,167.933267,86.048926,11861.323353,228.123218,14165.156566,-37.286961,-7349.006447,-14.518177,20.074541,False,False,True,False,False,True,False,2-circle,1.000000,516.548999,94.710848,94.890622,5.109378,5.289152,171.758454,78.656081,-7.591796,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.028800
