step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,A0100,adaptive_eagle_v6h5b,HABFM,8555.647212,114.328612,28.889096,143.134836,-114.332661,15290.294251,329.984835,20110.882307,437.791564,-3660.974203,-607.771521,0.271860,False,False,False,False,False,True,False,2-circle,-1.000000,85.120095,100.000000,100.000000,0.000000,0.000000,-92.122023,5.810882,3.269420,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.028358
33,B0100,aggressive,HABFM,8555.647212,114.328612,28.889096,143.134836,-114.332661,15290.294251,329.984835,20110.882307,437.791564,-3660.974203,-607.771521,0.271860,False,False,False,False,False,True,False,2-circle,-1.000000,85.120095,100.000000,100.000000,0.000000,0.000000,-92.122023,5.810882,3.269420,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037850
34,A0100,adaptive_eagle_v6h5b,HABFM,8761.223473,115.637500,30.472272,146.098921,-115.641189,15289.719731,331.881301,20165.876122,274.969076,-3518.919638,-609.246637,0.321160,False,False,False,False,False,True,False,2-circle,-1.000000,88.659807,100.000000,100.000000,0.000000,0.000000,-89.158812,6.892806,1.467691,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022462
34,B0100,aggressive,HABFM,8761.223473,115.637500,30.472272,146.098921,-115.641189,15289.719731,331.881301,20165.876122,274.969076,-3518.919638,-609.246637,0.321160,False,False,False,False,False,True,False,2-circle,-1.000000,88.659807,100.000000,100.000000,0.000000,0.000000,-89.158812,6.892806,1.467691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035378
35,A0100,adaptive_eagle_v6h5b,HABFM,8967.245720,116.876316,31.671781,148.488042,-116.886337,15288.975058,333.905768,20224.801732,294.628049,-3393.743595,-612.162755,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,87.861291,100.000000,100.000000,0.000000,0.000000,-91.554682,3.143018,-1.925285,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013773
35,B0100,aggressive,HABFM,8967.245720,116.876316,31.671781,148.488042,-116.886337,15288.975058,333.905768,20224.801732,294.628049,-3393.743595,-612.162755,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,87.861291,100.000000,100.000000,0.000000,0.000000,-91.554682,3.143018,-1.925285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033903
36,A0100,adaptive_eagle_v6h5b,HABFM,9174.828537,118.073292,32.385421,150.019534,-118.108021,15286.067229,336.042990,20285.281343,302.398055,-3326.117507,-618.119847,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,84.055775,100.000000,100.000000,0.000000,0.000000,-88.728268,4.948504,-4.480893,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.015820
36,B0100,aggressive,HABFM,9174.828537,118.073292,32.385421,150.019534,-118.108021,15286.067229,336.042990,20285.281343,302.398055,-3326.117507,-618.119847,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,84.055775,100.000000,100.000000,0.000000,0.000000,-88.728268,4.948504,-4.480893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033543
37,A0100,adaptive_eagle_v6h5b,HABFM,9384.440820,119.295105,33.219517,151.439108,-119.348793,15280.683655,337.596330,20326.221779,204.702180,-3291.295071,-623.336153,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,77.889356,100.000000,100.000000,0.000000,0.000000,-87.554555,5.318600,-4.897982,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.024797
37,B0100,aggressive,HABFM,9384.440820,119.295105,33.219517,151.439108,-119.348793,15280.683655,337.596330,20326.221779,204.702180,-3291.295071,-623.336153,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,77.889356,100.000000,100.000000,0.000000,0.000000,-87.554555,5.318600,-4.897982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032972
38,A0100,adaptive_eagle_v6h5b,HABFM,9595.192033,120.533150,34.550822,153.177365,-120.590113,15274.453499,338.876913,20358.342063,160.601420,-3239.491427,-625.298274,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,67.653579,100.000000,100.000000,0.000000,0.000000,-92.265490,-0.114112,-4.199661,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030369
38,B0100,aggressive,HABFM,9595.192033,120.533150,34.550822,153.177365,-120.590113,15274.453499,338.876913,20358.342063,160.601420,-3239.491427,-625.298274,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,67.653579,100.000000,100.000000,0.000000,0.000000,-92.265490,-0.114112,-4.199661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031840
39,A0100,adaptive_eagle_v6h5b,HABFM,9806.262123,121.753926,36.182753,154.964804,-121.816976,15267.771778,340.947908,20413.989055,278.234960,-3145.081944,-625.624096,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,53.277572,100.000000,100.000000,0.000000,0.000000,-92.794550,-1.309706,-2.316456,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033383
39,B0100,aggressive,HABFM,9806.262123,121.753926,36.182753,154.964804,-121.816976,15267.771778,340.947908,20413.989055,278.234960,-3145.081944,-625.624096,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,53.277572,100.000000,100.000000,0.000000,0.000000,-92.794550,-1.309706,-2.316456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030893
40,A0100,adaptive_eagle_v6h5b,HABFM,10017.282325,122.967864,37.961894,156.941559,-123.023506,15260.553567,342.959310,20467.669552,268.402485,-3054.597629,-624.721437,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,35.645200,100.000000,100.000000,0.000000,0.000000,-92.784970,-1.903066,-0.889088,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026066
40,B0100,aggressive,HABFM,10017.282325,122.967864,37.961894,156.941559,-123.023506,15260.553567,342.959310,20467.669552,268.402485,-3054.597629,-624.721437,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,35.645200,100.000000,100.000000,0.000000,0.000000,-92.784970,-1.903066,-0.889088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029224
41,A0100,adaptive_eagle_v6h5b,HABFM,10228.118203,124.139419,39.352108,158.734325,-124.182043,15254.029237,344.826156,20517.987761,251.591045,-3010.192663,-625.880815,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,14.619263,100.000000,100.000000,0.000000,0.000000,-93.175641,-2.851159,-0.041633,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.017351
41,B0100,aggressive,HABFM,10228.118203,124.139419,39.352108,158.734325,-124.182043,15254.029237,344.826156,20517.987761,251.591045,-3010.192663,-625.880815,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,14.619263,100.000000,100.000000,0.000000,0.000000,-93.175641,-2.851159,-0.041633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029735
42,A0100,adaptive_eagle_v6h5b,HABFM,10440.035397,125.350867,40.290762,160.452567,-125.382593,15247.790106,347.077580,20580.711470,313.618544,-2974.962139,-630.280113,0.060931,False,False,False,False,False,False,False,2-circle,-1.000000,-7.915923,100.000000,100.000000,0.000000,0.000000,-88.470315,1.370662,1.623664,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011634
42,B0100,aggressive,HABFM,10440.035397,125.350867,40.290762,160.452567,-125.382593,15247.790106,347.077580,20580.711470,313.618544,-2974.962139,-630.280113,0.060931,False,False,False,False,False,False,False,2-circle,-1.000000,-7.915923,100.000000,100.000000,0.000000,0.000000,-88.470315,1.370662,1.623664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030181
43,A0100,adaptive_eagle_v6h5b,HABFM,10653.925225,126.597040,40.931379,162.657492,-126.607872,15242.665442,348.556095,20621.118986,202.037583,-2983.341149,-636.065451,0.055650,False,False,False,False,False,False,False,2-circle,-1.000000,-31.293931,100.000000,100.000000,0.000000,0.000000,-88.169763,1.256898,2.366010,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021142
43,B0100,aggressive,HABFM,10653.925225,126.597040,40.931379,162.657492,-126.607872,15242.665442,348.556095,20621.118986,202.037583,-2983.341149,-636.065451,0.055650,False,False,False,False,False,False,False,2-circle,-1.000000,-31.293931,100.000000,100.000000,0.000000,0.000000,-88.169763,1.256898,2.366010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027996
44,A0100,adaptive_eagle_v6h5b,HABFM,10869.137082,127.768479,42.015231,165.485845,-127.769606,15239.525102,350.083325,20665.214238,220.476258,-2928.281751,-637.713816,0.078127,False,False,False,False,False,False,False,2-circle,-1.000000,-54.721028,100.000000,100.000000,0.000000,0.000000,-90.851379,-1.771624,2.136096,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037200
44,B0100,aggressive,HABFM,10869.137082,127.768479,42.015231,165.485845,-127.769606,15239.525102,350.083325,20665.214238,220.476258,-2928.281751,-637.713816,0.078127,False,False,False,False,False,False,False,2-circle,-1.000000,-54.721028,100.000000,100.000000,0.000000,0.000000,-90.851379,-1.771624,2.136096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027618
45,A0100,adaptive_eagle_v6h5b,HABFM,11084.069608,128.948338,43.828086,168.538544,-128.948008,15236.943328,352.345037,20732.964230,338.749958,-2768.486058,-634.278159,0.008493,False,False,False,False,False,False,False,2-circle,-1.000000,-75.417955,100.000000,100.000000,0.000000,0.000000,-88.635692,0.193841,1.661733,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048254
45,B0100,aggressive,HABFM,11084.069608,128.948338,43.828086,168.538544,-128.948008,15236.943328,352.345037,20732.964230,338.749958,-2768.486058,-634.278159,0.008493,False,False,False,False,False,False,False,2-circle,-1.000000,-75.417955,100.000000,100.000000,0.000000,0.000000,-88.635692,0.193841,1.661733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027862
46,A0100,adaptive_eagle_v6h5b,HABFM,11297.212672,130.153440,46.105833,171.227905,-130.151158,15234.469905,354.074183,20784.567011,258.013907,-2620.975835,-627.220699,0.117221,False,False,False,False,False,False,False,2-circle,-1.000000,-93.608749,100.000000,100.000000,0.000000,0.000000,-85.967157,2.685808,1.105900,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042128
46,B0100,aggressive,HABFM,11297.212672,130.153440,46.105833,171.227905,-130.151158,15234.469905,354.074183,20784.567011,258.013907,-2620.975835,-627.220699,0.117221,False,False,False,False,False,False,False,2-circle,-1.000000,-93.608749,100.000000,100.000000,0.000000,0.000000,-85.967157,2.685808,1.105900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027245
47,A0100,adaptive_eagle_v6h5b,HABFM,11508.167984,131.352907,48.056768,172.022394,-131.350063,15232.585186,355.823336,20837.653521,265.432550,-2523.335554,-622.532988,0.127712,False,False,False,False,False,False,False,2-circle,-1.000000,-112.264401,100.000000,100.000000,0.000000,0.000000,-85.556080,2.939520,0.878376,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027996
47,B0100,aggressive,HABFM,11508.167984,131.352907,48.056768,172.022394,-131.350063,15232.585186,355.823336,20837.653521,265.432550,-2523.335554,-622.532988,0.127712,False,False,False,False,False,False,False,2-circle,-1.000000,-112.264401,100.000000,100.000000,0.000000,0.000000,-85.556080,2.939520,0.878376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026491
48,A0100,adaptive_eagle_v6h5b,HABFM,11718.456440,132.540584,49.342498,171.634968,-132.537705,15230.973762,357.620155,20892.793422,275.699505,-2487.238368,-622.730472,0.128103,False,False,False,False,False,False,False,2-circle,-1.000000,-132.482053,100.000000,100.000000,0.000000,0.000000,-85.377455,2.962651,0.717110,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.025497
48,B0100,aggressive,HABFM,11718.456440,132.540584,49.342498,171.634968,-132.537705,15230.973762,357.620155,20892.793422,275.699505,-2487.238368,-622.730472,0.128103,False,False,False,False,False,False,False,2-circle,-1.000000,-132.482053,100.000000,100.000000,0.000000,0.000000,-85.377455,2.962651,0.717110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025687
49,A0100,adaptive_eagle_v6h5b,HABFM,11929.163398,133.712465,50.495345,170.791693,-133.709806,15229.511511,359.424174,20948.597493,279.020357,-2466.212763,-623.700387,0.127615,False,False,False,False,False,False,False,2-circle,-1.000000,-153.923376,100.000000,100.000000,0.000000,0.000000,-85.224759,2.965523,0.587052,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.029010
49,B0100,aggressive,HABFM,11929.163398,133.712465,50.495345,170.791693,-133.709806,15229.511511,359.424174,20948.597493,279.020357,-2466.212763,-623.700387,0.127615,False,False,False,False,False,False,False,2-circle,-1.000000,-153.923376,100.000000,100.000000,0.000000,0.000000,-85.224759,2.965523,0.587052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024936
50,A0100,adaptive_eagle_v6h5b,HABFM,12139.988163,134.869673,51.770587,169.621606,-134.867359,15228.124224,361.232281,21004.895406,281.489565,-2433.970325,-623.374913,0.126504,False,False,False,False,False,False,False,2-circle,-1.000000,-175.853038,100.000000,100.000000,0.000000,0.000000,-85.099686,2.953789,0.478449,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037657
50,B0100,aggressive,HABFM,12139.988163,134.869673,51.770587,169.621606,-134.867359,15228.124224,361.232281,21004.895406,281.489565,-2433.970325,-623.374913,0.126504,False,False,False,False,False,False,False,2-circle,-1.000000,-175.853038,100.000000,100.000000,0.000000,0.000000,-85.099686,2.953789,0.478449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024245
51,A0100,adaptive_eagle_v6h5b,HABFM,12350.345594,136.013762,53.368289,168.006807,-136.011832,15226.758472,363.043369,21061.600143,283.523685,-2358.379966,-619.910006,0.124710,False,False,False,False,False,False,False,2-circle,-1.000000,-197.309192,100.000000,100.000000,0.000000,0.000000,-85.011855,2.925849,0.385770,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055264
51,B0100,aggressive,HABFM,12350.345594,136.013762,53.368289,168.006807,-136.011832,15226.758472,363.043369,21061.600143,283.523685,-2358.379966,-619.910006,0.124710,False,False,False,False,False,False,False,2-circle,-1.000000,-197.309192,100.000000,100.000000,0.000000,0.000000,-85.011855,2.925849,0.385770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023643
52,A0100,adaptive_eagle_v6h5b,HABFM,12558.563634,137.147833,55.640793,165.379055,-137.146267,15225.375701,364.856556,21118.646087,285.229717,-2227.544053,-610.584540,0.122210,False,False,False,False,False,False,False,2-circle,-1.000000,-217.832216,100.000000,100.000000,0.000000,0.000000,-84.963276,2.880903,0.305113,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053387
52,B0100,aggressive,HABFM,12558.563634,137.147833,55.640793,165.379055,-137.146267,15225.375701,364.856556,21118.646087,285.229717,-2227.544053,-610.584540,0.122210,False,False,False,False,False,False,False,2-circle,-1.000000,-217.832216,100.000000,100.000000,0.000000,0.000000,-84.963276,2.880903,0.305113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023070
53,A0100,adaptive_eagle_v6h5b,HABFM,12763.421621,138.272543,57.791975,162.357137,-138.271334,15223.948394,366.671128,21175.983537,286.687250,-2117.247008,-601.932037,0.119001,False,False,False,False,False,False,False,2-circle,-1.000000,-238.724168,100.000000,100.000000,0.000000,0.000000,-84.938528,2.818607,0.233658,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.036467
53,B0100,aggressive,HABFM,12763.421621,138.272543,57.791975,162.357137,-138.271334,15223.948394,366.671128,21175.983537,286.687250,-2117.247008,-601.932037,0.119001,False,False,False,False,False,False,False,2-circle,-1.000000,-238.724168,100.000000,100.000000,0.000000,0.000000,-84.938528,2.818607,0.233658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022432
54,A0100,adaptive_eagle_v6h5b,HABFM,12966.438066,139.383897,59.240877,159.907010,-139.383088,15222.457204,368.486506,21233.574955,287.957091,-2080.604317,-598.911979,0.115088,False,False,False,False,False,False,False,2-circle,-1.000000,-261.014977,100.000000,100.000000,0.000000,0.000000,-84.927494,2.738866,0.169364,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031051
54,B0100,aggressive,HABFM,12966.438066,139.383897,59.240877,159.907010,-139.383088,15222.457204,368.486506,21233.574955,287.957091,-2080.604317,-598.911979,0.115088,False,False,False,False,False,False,False,2-circle,-1.000000,-261.014977,100.000000,100.000000,0.000000,0.000000,-84.927494,2.738866,0.169364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021776
55,A0100,adaptive_eagle_v6h5b,HABFM,13168.969057,140.479856,60.451265,157.727594,-140.479513,15220.888828,370.302221,21291.392024,289.085347,-2069.381819,-597.628897,0.110482,False,False,False,False,False,False,False,2-circle,-1.000000,-284.383352,100.000000,100.000000,0.000000,0.000000,-84.933456,2.641703,0.110752,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035585
55,B0100,aggressive,HABFM,13168.969057,140.479856,60.451265,157.727594,-140.479513,15220.888828,370.302221,21291.392024,289.085347,-2069.381819,-597.628897,0.110482,False,False,False,False,False,False,False,2-circle,-1.000000,-284.383352,100.000000,100.000000,0.000000,0.000000,-84.933456,2.641703,0.110752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021152
56,A0100,adaptive_eagle_v6h5b,HABFM,13370.824897,141.560863,61.793329,155.488550,-141.561052,15219.234425,372.117889,21349.413419,290.106973,-2036.820437,-594.799532,0.105197,False,False,False,False,False,False,False,2-circle,-1.000000,-308.147389,100.000000,100.000000,0.000000,0.000000,-84.961914,2.527188,0.056749,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046520
56,B0100,aggressive,HABFM,13370.824897,141.560863,61.793329,155.488550,-141.561052,15219.234425,372.117889,21349.413419,290.106973,-2036.820437,-594.799532,0.105197,False,False,False,False,False,False,False,2-circle,-1.000000,-308.147389,100.000000,100.000000,0.000000,0.000000,-84.961914,2.527188,0.056749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020675
57,A0100,adaptive_eagle_v6h5b,HABFM,13571.276713,142.610395,63.480574,153.075057,-142.619316,15217.793958,373.449236,21391.915996,212.512884,-1988.221553,-588.050260,0.037293,False,False,False,False,False,False,False,2-circle,-1.000000,-331.698229,100.000000,100.000000,0.000000,0.000000,-88.311609,-0.899462,-0.000849,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067441
57,B0100,aggressive,HABFM,13571.276713,142.610395,63.480574,153.075057,-142.619316,15217.793958,373.449236,21391.915996,212.512884,-1988.221553,-588.050260,0.037293,False,False,False,False,False,False,False,2-circle,-1.000000,-331.698229,100.000000,100.000000,0.000000,0.000000,-88.311609,-0.899462,-0.000849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019492
58,A0100,adaptive_eagle_v6h5b,HABFM,13768.426732,143.648104,65.849521,149.794359,-143.653307,15216.718726,375.342948,21453.615845,308.499245,-1857.288847,-575.601329,0.078493,False,False,False,False,False,False,False,2-circle,-1.000000,-354.773418,100.000000,100.000000,0.000000,0.000000,-89.246552,-1.901713,-0.420840,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064980
58,B0100,aggressive,HABFM,13768.426732,143.648104,65.849521,149.794359,-143.653307,15216.718726,375.342948,21453.615845,308.499245,-1857.288847,-575.601329,0.078493,False,False,False,False,False,False,False,2-circle,-1.000000,-354.773418,100.000000,100.000000,0.000000,0.000000,-89.246552,-1.901713,-0.420840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018834
59,A0100,adaptive_eagle_v6h5b,HABFM,13961.331182,144.702189,68.084010,146.393865,-144.694764,15214.385834,377.817988,21533.807302,400.957287,-1723.157339,-564.760454,0.142753,False,False,False,False,False,False,False,2-circle,-1.000000,-377.087768,100.000000,100.000000,0.000000,0.000000,-83.810597,3.477219,-1.086488,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045158
59,B0100,aggressive,HABFM,13961.331182,144.702189,68.084010,146.393865,-144.694764,15214.385834,377.817988,21533.807302,400.957287,-1723.157339,-564.760454,0.142753,False,False,False,False,False,False,False,2-circle,-1.000000,-377.087768,100.000000,100.000000,0.000000,0.000000,-83.810597,3.477219,-1.086488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019084
60,A0100,adaptive_eagle_v6h5b,HABFM,14151.611891,145.743495,69.608972,143.824047,-145.735093,15211.004071,379.547038,21588.398395,272.955467,-1693.040291,-559.147434,0.150745,False,False,False,False,False,False,False,2-circle,-1.000000,-399.887729,100.000000,100.000000,0.000000,0.000000,-83.544166,3.687146,-1.348778,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039190
60,B0100,aggressive,HABFM,14151.611891,145.743495,69.608972,143.824047,-145.735093,15211.004071,379.547038,21588.398395,272.955467,-1693.040291,-559.147434,0.150745,False,False,False,False,False,False,False,2-circle,-1.000000,-399.887729,100.000000,100.000000,0.000000,0.000000,-83.544166,3.687146,-1.348778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018374
