step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,aggressive,HABFM,8472.141744,118.329497,30.270467,147.668622,-118.340309,15294.269263,327.931317,20055.046331,331.976756,-4197.859300,-631.717173,0.114898,False,False,False,False,False,False,False,2-circle,-1.000000,-80.418333,100.000000,100.000000,0.000000,0.000000,-84.309645,2.448244,3.112812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033827
35,A0100,adaptive_eagle,HABFM,8689.071133,119.577654,28.045602,146.642379,-119.587358,15295.736330,329.719421,20108.572916,267.632925,-4270.617759,-652.702835,0.270762,False,False,False,False,False,False,False,2-circle,-1.000000,-98.967764,100.000000,100.000000,0.000000,0.000000,-80.799677,5.783568,-0.255820,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.055161
35,B0100,aggressive,HABFM,8689.071133,119.577654,28.045602,146.642379,-119.587358,15295.736330,329.719421,20108.572916,267.632925,-4270.617759,-652.702835,0.270762,False,False,False,False,False,False,False,2-circle,-1.000000,-98.967764,100.000000,100.000000,0.000000,0.000000,-80.799677,5.783568,-0.255820,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030140
36,A0100,adaptive_eagle,HABFM,8913.319327,120.728188,24.783828,144.462331,-120.728205,15296.137459,331.415888,20158.627303,250.271935,-4253.993151,-674.574667,0.306111,False,False,False,False,False,False,False,2-circle,-1.000000,-115.592418,100.000000,100.000000,0.000000,0.000000,-79.941679,6.564546,-2.974384,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.059155
36,B0100,aggressive,HABFM,8913.319327,120.728188,24.783828,144.462331,-120.728205,15296.137459,331.415888,20158.627303,250.271935,-4253.993151,-674.574667,0.306111,False,False,False,False,False,False,False,2-circle,-1.000000,-115.592418,100.000000,100.000000,0.000000,0.000000,-79.941679,6.564546,-2.974384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028111
37,A0100,adaptive_eagle,HABFM,9144.697328,121.817375,21.140063,141.829137,-121.812435,15294.993455,332.422781,20187.074188,142.234422,-4220.184687,-694.482213,0.200626,False,False,False,False,False,False,False,2-circle,-1.000000,-129.568927,100.000000,100.000000,0.000000,0.000000,-82.183433,4.325644,-3.632207,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.055558
37,B0100,aggressive,HABFM,9144.697328,121.817375,21.140063,141.829137,-121.812435,15294.993455,332.422781,20187.074188,142.234422,-4220.184687,-694.482213,0.200626,False,False,False,False,False,False,False,2-circle,-1.000000,-129.568927,100.000000,100.000000,0.000000,0.000000,-82.183433,4.325644,-3.632207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025037
38,A0100,adaptive_eagle,HABFM,9382.293564,122.803551,17.603138,139.086846,-122.795388,15292.989408,333.527353,20217.634899,152.803555,-4176.739354,-711.477640,0.064399,False,False,False,False,False,False,False,2-circle,-1.000000,-142.175133,100.000000,100.000000,0.000000,0.000000,-87.930949,-1.395270,-3.420664,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.050851
38,B0100,aggressive,HABFM,9382.293564,122.803551,17.603138,139.086846,-122.795388,15292.989408,333.527353,20217.634899,152.803555,-4176.739354,-711.477640,0.064399,False,False,False,False,False,False,False,2-circle,-1.000000,-142.175133,100.000000,100.000000,0.000000,0.000000,-87.930949,-1.395270,-3.420664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022372
39,A0100,adaptive_eagle,HABFM,9625.185874,123.706852,14.306820,136.256791,-123.695947,15289.992352,335.396052,20269.976382,261.707415,-4098.735849,-726.044215,0.130543,False,False,False,False,False,False,False,2-circle,-1.000000,-154.031769,100.000000,100.000000,0.000000,0.000000,-89.407495,-2.841646,-2.340285,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.048139
39,B0100,aggressive,HABFM,9625.185874,123.706852,14.306820,136.256791,-123.695947,15289.992352,335.396052,20269.976382,261.707415,-4098.735849,-726.044215,0.130543,False,False,False,False,False,False,False,2-circle,-1.000000,-154.031769,100.000000,100.000000,0.000000,0.000000,-89.407495,-2.841646,-2.340285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020478
40,A0100,adaptive_eagle,HABFM,9872.656027,124.545739,11.206595,133.148837,-124.534567,15285.533255,338.007279,20343.362499,366.930587,-3962.983217,-738.201949,0.100353,False,False,False,False,False,False,False,2-circle,-1.000000,-165.491683,100.000000,100.000000,0.000000,0.000000,-84.390057,2.201384,-0.245479,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.046301
40,B0100,aggressive,HABFM,9872.656027,124.545739,11.206595,133.148837,-124.534567,15285.533255,338.007279,20343.362499,366.930587,-3962.983217,-738.201949,0.100353,False,False,False,False,False,False,False,2-circle,-1.000000,-165.491683,100.000000,100.000000,0.000000,0.000000,-84.390057,2.201384,-0.245479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019381
41,A0100,adaptive_eagle,HABFM,10123.612945,125.319529,8.324682,129.695787,-125.307077,15280.820070,339.694545,20389.270751,229.541260,-3817.507357,-746.481082,0.143128,False,False,False,False,False,False,False,2-circle,-1.000000,-177.817024,100.000000,100.000000,0.000000,0.000000,-83.434627,3.152902,1.015977,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.029649
41,B0100,aggressive,HABFM,10123.612945,125.319529,8.324682,129.695787,-125.307077,15280.820070,339.694545,20389.270751,229.541260,-3817.507357,-746.481082,0.143128,False,False,False,False,False,False,False,2-circle,-1.000000,-177.817024,100.000000,100.000000,0.000000,0.000000,-83.434627,3.152902,1.015977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016661
42,A0100,adaptive_eagle,HABFM,10376.909480,125.988756,6.599776,126.669365,-125.976631,15277.210908,341.422974,20437.779328,242.542886,-3699.136548,-752.418704,0.013863,False,False,False,False,False,False,False,2-circle,-1.000000,-191.045415,100.000000,100.000000,0.000000,0.000000,-86.251071,0.307152,1.115316,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001961
42,B0100,aggressive,HABFM,10376.909480,125.988756,6.599776,126.669365,-125.976631,15277.210908,341.422974,20437.779328,242.542886,-3699.136548,-752.418704,0.013863,False,False,False,False,False,False,False,2-circle,-1.000000,-191.045415,100.000000,100.000000,0.000000,0.000000,-86.251071,0.307152,1.115316,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014466
43,A0100,adaptive_eagle,HABFM,10632.057842,126.592739,6.365608,124.063801,-126.579583,15273.742284,343.769476,20505.488680,338.546757,-3584.621959,-757.380152,0.094368,False,False,False,False,False,False,False,2-circle,-1.000000,-203.116330,100.000000,100.000000,0.000000,0.000000,-84.440887,2.103669,1.193233,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.020132
43,B0100,aggressive,HABFM,10632.057842,126.592739,6.365608,124.063801,-126.579583,15273.742284,343.769476,20505.488680,338.546757,-3584.621959,-757.380152,0.094368,False,False,False,False,False,False,False,2-circle,-1.000000,-203.116330,100.000000,100.000000,0.000000,0.000000,-84.440887,2.103669,1.193233,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.014240
44,A0100,adaptive_eagle,HABFM,10888.652869,127.174988,7.340057,121.879365,-127.163256,15270.303690,345.759064,20562.783441,286.473807,-3507.591052,-761.244060,0.202616,False,False,False,False,False,False,False,2-circle,-1.000000,-213.158332,100.000000,100.000000,0.000000,0.000000,-82.024723,4.534117,1.078842,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.031039
44,B0100,aggressive,HABFM,10888.652869,127.174988,7.340057,121.879365,-127.163256,15270.303690,345.759064,20562.783441,286.473807,-3507.591052,-761.244060,0.202616,False,False,False,False,False,False,False,2-circle,-1.000000,-213.158332,100.000000,100.000000,0.000000,0.000000,-82.024723,4.534117,1.078842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012849
45,A0100,adaptive_eagle,HABFM,11146.313996,127.705677,9.186728,119.654313,-127.695765,15267.511443,347.702444,20619.652426,284.344927,-3433.912403,-763.529284,0.214186,False,False,False,False,False,False,False,2-circle,-1.000000,-221.942955,100.000000,100.000000,0.000000,0.000000,-81.768373,4.817358,0.817798,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037863
45,B0100,aggressive,HABFM,11146.313996,127.705677,9.186728,119.654313,-127.695765,15267.511443,347.702444,20619.652426,284.344927,-3433.912403,-763.529284,0.214186,False,False,False,False,False,False,False,2-circle,-1.000000,-221.942955,100.000000,100.000000,0.000000,0.000000,-81.768373,4.817358,0.817798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011390
46,A0100,adaptive_eagle,HABFM,11404.330941,128.182543,11.637179,117.210543,-128.173891,15265.052861,349.538911,20673.880184,271.138790,-3346.828344,-763.500393,0.215090,False,False,False,False,False,False,False,2-circle,-1.000000,-229.307938,100.000000,100.000000,0.000000,0.000000,-81.763722,4.861758,0.609221,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.041796
46,B0100,aggressive,HABFM,11404.330941,128.182543,11.637179,117.210543,-128.173891,15265.052861,349.538911,20673.880184,271.138790,-3346.828344,-763.500393,0.215090,False,False,False,False,False,False,False,2-circle,-1.000000,-229.307938,100.000000,100.000000,0.000000,0.000000,-81.763722,4.861758,0.609221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010041
47,A0100,adaptive_eagle,HABFM,11661.966092,128.607084,14.413280,114.629070,-128.599275,15262.780502,351.376956,20728.641859,273.808374,-3251.125916,-761.408570,0.215469,False,False,False,False,False,False,False,2-circle,-1.000000,-235.554058,100.000000,100.000000,0.000000,0.000000,-81.777434,4.894539,0.442476,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.044337
47,B0100,aggressive,HABFM,11661.966092,128.607084,14.413280,114.629070,-128.599275,15262.780502,351.376956,20728.641859,273.808374,-3251.125916,-761.408570,0.215469,False,False,False,False,False,False,False,2-circle,-1.000000,-235.554058,100.000000,100.000000,0.000000,0.000000,-81.777434,4.894539,0.442476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008791
48,A0100,adaptive_eagle,HABFM,11918.563826,128.982053,17.350328,111.962535,-128.974711,15260.605160,353.219370,20783.936296,276.472183,-3152.545550,-757.436398,0.215643,False,False,False,False,False,False,False,2-circle,-1.000000,-241.218407,100.000000,100.000000,0.000000,0.000000,-81.794333,4.922778,0.303955,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046117
48,B0100,aggressive,HABFM,11918.563826,128.982053,17.350328,111.962535,-128.974711,15260.605160,353.219370,20783.936296,276.472183,-3152.545550,-757.436398,0.215643,False,False,False,False,False,False,False,2-circle,-1.000000,-241.218407,100.000000,100.000000,0.000000,0.000000,-81.794333,4.922778,0.303955,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007642
49,A0100,adaptive_eagle,HABFM,12173.533720,129.310650,20.355785,109.253244,-129.303466,15258.462469,355.064968,20839.664054,278.638790,-3055.137923,-751.770290,0.215485,False,False,False,False,False,False,False,2-circle,-1.000000,-246.979651,100.000000,100.000000,0.000000,0.000000,-81.808729,4.943494,0.186271,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051963
49,B0100,aggressive,HABFM,12173.533720,129.310650,20.355785,109.253244,-129.303466,15258.462469,355.064968,20839.664054,278.638790,-3055.137923,-751.770290,0.215485,False,False,False,False,False,False,False,2-circle,-1.000000,-246.979651,100.000000,100.000000,0.000000,0.000000,-81.808729,4.943494,0.186271,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006568
50,A0100,adaptive_eagle,HABFM,12426.193051,129.595247,23.647094,106.249384,-129.587986,15256.305715,356.912800,20895.749940,280.429430,-2935.509539,-743.097749,0.214927,False,False,False,False,False,False,False,2-circle,-1.000000,-253.571118,100.000000,100.000000,0.000000,0.000000,-81.813882,4.955029,0.084255,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.061887
50,B0100,aggressive,HABFM,12426.193051,129.595247,23.647094,106.249384,-129.587986,15256.305715,356.912800,20895.749940,280.429430,-2935.509539,-743.097749,0.214927,False,False,False,False,False,False,False,2-circle,-1.000000,-253.571118,100.000000,100.000000,0.000000,0.000000,-81.813882,4.955029,0.084255,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005472
51,A0100,adaptive_eagle,HABFM,12675.138011,129.834099,27.379739,102.724675,-129.826590,15254.101343,358.762090,20952.136821,281.934407,-2765.472783,-729.896131,0.213935,False,False,False,False,False,False,False,2-circle,-1.000000,-260.984429,100.000000,100.000000,0.000000,0.000000,-81.811620,4.956437,-0.005818,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.056211
51,B0100,aggressive,HABFM,12675.138011,129.834099,27.379739,102.724675,-129.826590,15254.101343,358.762090,20952.136821,281.934407,-2765.472783,-729.896131,0.213935,False,False,False,False,False,False,False,2-circle,-1.000000,-260.984429,100.000000,100.000000,0.000000,0.000000,-81.811620,4.956437,-0.005818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004543
52,A0100,adaptive_eagle,HABFM,12919.566498,130.031991,30.587776,99.638830,-130.024551,15251.854665,360.585854,21007.969204,279.161917,-2623.967586,-717.561630,0.212491,False,False,False,False,False,False,False,2-circle,-1.000000,-267.842269,100.000000,100.000000,0.000000,0.000000,-81.820715,4.946785,0.111742,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045300
52,B0100,aggressive,HABFM,12919.566498,130.031991,30.587776,99.638830,-130.024551,15251.854665,360.585854,21007.969204,279.161917,-2623.967586,-717.561630,0.212491,False,False,False,False,False,False,False,2-circle,-1.000000,-267.842269,100.000000,100.000000,0.000000,0.000000,-81.820715,4.946785,0.111742,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003834
53,A0100,adaptive_eagle,HABFM,13160.376554,130.198535,33.073854,97.261096,-130.191370,15249.632088,362.431670,21064.827829,284.293121,-2538.629540,-708.375344,0.210590,False,False,False,False,False,False,False,2-circle,-1.000000,-273.308093,100.000000,100.000000,0.000000,0.000000,-81.851969,4.926465,0.165360,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046653
53,B0100,aggressive,HABFM,13160.376554,130.198535,33.073854,97.261096,-130.191370,15249.632088,362.431670,21064.827829,284.293121,-2538.629540,-708.375344,0.210590,False,False,False,False,False,False,False,2-circle,-1.000000,-273.308093,100.000000,100.000000,0.000000,0.000000,-81.851969,4.926465,0.165360,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003196
54,A0100,adaptive_eagle,HABFM,13398.052056,130.337897,35.563329,94.871333,-130.330859,15247.431363,364.259691,21121.436036,283.041039,-2456.787326,-698.295638,0.208221,False,False,False,False,False,False,False,2-circle,-1.000000,-277.549981,100.000000,100.000000,0.000000,0.000000,-81.904416,4.894499,0.076207,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051394
54,B0100,aggressive,HABFM,13398.052056,130.337897,35.563329,94.871333,-130.330859,15247.431363,364.259691,21121.436036,283.041039,-2456.787326,-698.295638,0.208221,False,False,False,False,False,False,False,2-circle,-1.000000,-277.549981,100.000000,100.000000,0.000000,0.000000,-81.904416,4.894499,0.076207,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002564
55,A0100,adaptive_eagle,HABFM,13631.918940,130.450370,38.229406,92.293818,-130.443268,15245.218674,366.088483,21178.353149,284.585564,-2358.482788,-686.071862,0.205324,False,False,False,False,False,False,False,2-circle,-1.000000,-280.800530,100.000000,100.000000,0.000000,0.000000,-81.975927,4.849611,-0.007021,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054805
55,B0100,aggressive,HABFM,13631.918940,130.450370,38.229406,92.293818,-130.443268,15245.218674,366.088483,21178.353149,284.585564,-2358.482788,-686.071862,0.205324,False,False,False,False,False,False,False,2-circle,-1.000000,-280.800530,100.000000,100.000000,0.000000,0.000000,-81.975927,4.849611,-0.007021,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002051
56,A0100,adaptive_eagle,UNKNOWN,13861.365503,130.539289,40.987251,89.616842,-130.532435,15242.995348,367.891187,21234.705916,281.763833,-2254.975571,-672.239321,0.201923,False,False,False,False,False,False,False,1-circle,-1.000000,-283.602841,100.000000,100.000000,0.000000,0.000000,-82.060063,4.791804,0.122333,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.057326
56,B0100,aggressive,UNKNOWN,13861.365503,130.539289,40.987251,89.616842,-130.532435,15242.995348,367.891187,21234.705916,281.763833,-2254.975571,-672.239321,0.201923,False,False,False,False,False,False,False,1-circle,-1.000000,-283.602841,100.000000,100.000000,0.000000,0.000000,-82.060063,4.791804,0.122333,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001547
57,A0100,adaptive_eagle,UNKNOWN,14085.940903,130.605540,43.780605,86.895944,-130.599113,15240.827910,369.715200,21292.099858,286.969713,-2150.060084,-657.226494,0.198087,False,False,False,False,False,False,False,1-circle,-1.000000,-286.707431,100.000000,100.000000,0.000000,0.000000,-82.146640,4.723176,0.180361,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.065681
57,B0100,aggressive,UNKNOWN,14085.940903,130.605540,43.780605,86.895944,-130.599113,15240.827910,369.715200,21292.099858,286.969713,-2150.060084,-657.226494,0.198087,False,False,False,False,False,False,False,1-circle,-1.000000,-286.707431,100.000000,100.000000,0.000000,0.000000,-82.146640,4.723176,0.180361,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001002
58,A0100,adaptive_eagle,UNKNOWN,14305.064513,130.648709,46.862783,83.873517,-130.642527,15238.711023,371.521427,21349.253841,285.769912,-2023.531041,-639.049620,0.193777,False,False,False,False,False,False,False,1-circle,-1.000000,-290.836290,100.000000,100.000000,0.000000,0.000000,-82.229862,4.642174,0.098278,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.080481
58,B0100,aggressive,UNKNOWN,14305.064513,130.648709,46.862783,83.873517,-130.642527,15238.711023,371.521427,21349.253841,285.769912,-2023.531041,-639.049620,0.193777,False,False,False,False,False,False,False,1-circle,-1.000000,-290.836290,100.000000,100.000000,0.000000,0.000000,-82.229862,4.642174,0.098278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000437
59,A0100,adaptive_eagle,UNKNOWN,14517.148022,130.667936,50.446042,80.310823,-130.661787,15236.607273,373.328424,21406.735241,287.407002,-1848.863737,-615.774202,0.188932,False,False,False,False,False,False,False,1-circle,-1.000000,-295.916928,100.000000,100.000000,0.000000,0.000000,-82.312082,4.547354,0.023288,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.073474
59,B0100,aggressive,UNKNOWN,14517.148022,130.667936,50.446042,80.310823,-130.661787,15236.607273,373.328424,21406.735241,287.407002,-1848.863737,-615.774202,0.188932,False,False,False,False,False,False,False,1-circle,-1.000000,-295.916928,100.000000,100.000000,0.000000,0.000000,-82.312082,4.547354,0.023288,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000068
60,A0100,adaptive_eagle,UNKNOWN,14721.530795,130.665429,53.533453,77.194044,-130.659161,15234.485260,375.136132,21464.511149,288.879540,-1701.309825,-595.162625,0.183560,False,False,False,False,False,False,False,1-circle,-1.000000,-300.445543,100.000000,100.000000,0.000000,0.000000,-82.409529,4.438768,-0.042233,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.057891
60,B0100,aggressive,UNKNOWN,14721.530795,130.665429,53.533453,77.194044,-130.659161,15234.485260,375.136132,21464.511149,288.879540,-1701.309825,-595.162625,0.183560,False,False,False,False,False,False,False,1-circle,-1.000000,-300.445543,100.000000,100.000000,0.000000,0.000000,-82.409529,4.438768,-0.042233,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000342
61,A0100,adaptive_eagle,UNKNOWN,14919.908750,130.649311,55.861372,74.827556,-130.643303,15232.355008,376.916054,21521.640810,285.648303,-1613.515138,-579.929693,0.177704,False,False,False,False,False,False,False,1-circle,-1.000000,-303.497611,100.000000,100.000000,0.000000,0.000000,-82.532269,4.316926,0.108838,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.059199
