step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,aggressive,UNKNOWN,8792.568387,104.812365,30.626106,74.218489,-104.811298,15289.719731,331.881301,20165.876122,274.969076,-2653.374115,-515.239833,0.321160,False,False,False,False,False,False,False,1-circle,-1.000000,-78.759033,100.000000,100.000000,0.000000,0.000000,91.407762,6.892806,1.467691,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006299
35,A0100,adaptive_eagle_v51,UNKNOWN,8963.937296,105.002696,34.121289,70.921755,-104.998823,15288.975058,333.905768,20224.801732,294.628049,-2495.928660,-500.355571,0.145035,False,False,False,False,False,False,False,1-circle,-1.000000,-73.250087,100.000000,100.000000,0.000000,0.000000,87.828417,3.143018,-1.925285,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.055980
35,B0100,aggressive,UNKNOWN,8963.937296,105.002696,34.121289,70.921755,-104.998823,15288.975058,333.905768,20224.801732,294.628049,-2495.928660,-500.355571,0.145035,False,False,False,False,False,False,False,1-circle,-1.000000,-73.250087,100.000000,100.000000,0.000000,0.000000,87.828417,3.143018,-1.925285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004223
36,A0100,adaptive_eagle_v51,UNKNOWN,9130.432381,105.141852,37.104363,68.129447,-105.136505,15286.067229,336.042990,20285.281343,302.398055,-2367.163480,-487.044346,0.227302,False,False,False,False,False,False,False,1-circle,-1.000000,-65.529659,100.000000,100.000000,0.000000,0.000000,90.020668,4.948504,-4.480893,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053590
36,B0100,aggressive,UNKNOWN,9130.432381,105.141852,37.104363,68.129447,-105.136505,15286.067229,336.042990,20285.281343,302.398055,-2367.163480,-487.044346,0.227302,False,False,False,False,False,False,False,1-circle,-1.000000,-65.529659,100.000000,100.000000,0.000000,0.000000,90.020668,4.948504,-4.480893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004628
37,A0100,adaptive_eagle_v51,UNKNOWN,9292.657473,105.280745,39.856473,65.554530,-105.280186,15280.683655,337.596330,20326.221779,204.702180,-2278.102859,-474.099340,0.243336,False,False,False,False,False,False,False,1-circle,-1.000000,-55.323476,100.000000,100.000000,0.000000,0.000000,91.026357,5.318600,-4.897982,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063738
37,B0100,aggressive,UNKNOWN,9292.657473,105.280745,39.856473,65.554530,-105.280186,15280.683655,337.596330,20326.221779,204.702180,-2278.102859,-474.099340,0.243336,False,False,False,False,False,False,False,1-circle,-1.000000,-55.323476,100.000000,100.000000,0.000000,0.000000,91.026357,5.318600,-4.897982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004412
38,A0100,adaptive_eagle_v51,UNKNOWN,9449.984220,105.405274,42.999616,62.547251,-105.408992,15274.453499,338.876913,20358.342063,160.601420,-2167.312884,-457.375333,0.005187,False,False,False,False,False,False,False,1-circle,-1.000000,-44.549909,100.000000,100.000000,0.000000,0.000000,86.340010,-0.114112,-4.199661,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069581
38,B0100,aggressive,UNKNOWN,9449.984220,105.405274,42.999616,62.547251,-105.408992,15274.453499,338.876913,20358.342063,160.601420,-2167.312884,-457.375333,0.005187,False,False,False,False,False,False,False,1-circle,-1.000000,-44.549909,100.000000,100.000000,0.000000,0.000000,86.340010,-0.114112,-4.199661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003173
39,A0100,adaptive_eagle_v51,UNKNOWN,9601.117183,105.493606,46.277296,59.401418,-105.503199,15267.771778,340.947908,20413.989055,278.234960,-2005.373185,-438.629240,0.059207,False,False,False,False,False,False,False,1-circle,-1.000000,-33.320164,100.000000,100.000000,0.000000,0.000000,85.986966,-1.309706,-2.316456,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061116
39,B0100,aggressive,UNKNOWN,9601.117183,105.493606,46.277296,59.401418,-105.503199,15267.771778,340.947908,20413.989055,278.234960,-2005.373185,-438.629240,0.059207,False,False,False,False,False,False,False,1-circle,-1.000000,-33.320164,100.000000,100.000000,0.000000,0.000000,85.986966,-1.309706,-2.316456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002121
40,A0100,adaptive_eagle_v51,UNKNOWN,9746.313335,105.547743,49.036593,56.730804,-105.560305,15260.553567,342.959310,20467.669552,268.402485,-1880.327119,-422.463507,0.085572,False,False,False,False,False,False,False,1-circle,-1.000000,-20.910970,100.000000,100.000000,0.000000,0.000000,86.377110,-1.903066,-0.889088,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059148
40,B0100,aggressive,UNKNOWN,9746.313335,105.547743,49.036593,56.730804,-105.560305,15260.553567,342.959310,20467.669552,268.402485,-1880.327119,-422.463507,0.085572,False,False,False,False,False,False,False,1-circle,-1.000000,-20.910970,100.000000,100.000000,0.000000,0.000000,86.377110,-1.903066,-0.889088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000182
41,A0100,adaptive_eagle_v51,UNKNOWN,9886.255110,105.545354,51.607812,54.167261,-105.558716,15254.029237,344.826156,20517.987761,251.591045,-1774.922746,-406.592827,0.127608,False,False,False,False,False,False,False,1-circle,-1.000000,-8.659680,100.000000,100.000000,0.000000,0.000000,86.430292,-2.851159,-0.041633,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.063186
41,B0100,aggressive,UNKNOWN,9886.255110,105.545354,51.607812,54.167261,-105.558716,15254.029237,344.826156,20517.987761,251.591045,-1774.922746,-406.592827,0.127608,False,False,False,False,False,False,False,1-circle,-1.000000,-8.659680,100.000000,100.000000,0.000000,0.000000,86.430292,-2.851159,-0.041633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001404
42,A0100,adaptive_eagle_v51,UNKNOWN,10020.709918,105.580347,54.251109,51.555791,-105.594526,15247.790106,347.077580,20580.711470,313.618544,-1645.701822,-389.977519,0.060931,False,False,False,False,False,True,False,1-circle,-1.000000,3.545692,100.000000,100.000000,0.000000,0.000000,91.666157,1.370662,1.623664,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074734
42,B0100,aggressive,UNKNOWN,10020.709918,105.580347,54.251109,51.555791,-105.594526,15247.790106,347.077580,20580.711470,313.618544,-1645.701822,-389.977519,0.060931,False,False,False,False,False,True,False,1-circle,-1.000000,3.545692,100.000000,100.000000,0.000000,0.000000,91.666157,1.370662,1.623664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002324
43,A0100,adaptive_eagle_v51,UNKNOWN,10149.180165,105.645805,57.245448,48.568327,-105.654401,15242.665442,348.556095,20621.118986,202.037583,-1524.224697,-370.011119,0.055650,False,False,False,False,False,True,False,1-circle,-1.000000,14.479935,100.000000,100.000000,0.000000,0.000000,92.463439,1.256898,2.366010,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082299
43,B0100,aggressive,UNKNOWN,10149.180165,105.645805,57.245448,48.568327,-105.654401,15242.665442,348.556095,20621.118986,202.037583,-1524.224697,-370.011119,0.055650,False,False,False,False,False,True,False,1-circle,-1.000000,14.479935,100.000000,100.000000,0.000000,0.000000,92.463439,1.256898,2.366010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000115
44,A0100,adaptive_eagle_v51,UNKNOWN,10270.267636,105.642250,60.390249,45.399292,-105.647290,15239.525102,350.083325,20665.214238,220.476258,-1386.037877,-347.711517,0.078127,False,False,False,False,False,True,False,1-circle,-1.000000,23.560031,100.000000,100.000000,0.000000,0.000000,90.181981,-1.771624,2.136096,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.072029
44,B0100,aggressive,UNKNOWN,10270.267636,105.642250,60.390249,45.399292,-105.647290,15239.525102,350.083325,20665.214238,220.476258,-1386.037877,-347.711517,0.078127,False,False,False,False,False,True,False,1-circle,-1.000000,23.560031,100.000000,100.000000,0.000000,0.000000,90.181981,-1.771624,2.136096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000153
45,A0100,adaptive_eagle_v51,UNKNOWN,10384.378972,105.644742,63.022673,42.809263,-105.650975,15236.943328,352.345037,20732.964230,338.749958,-1249.428892,-329.247318,0.008493,False,False,False,False,False,True,False,1-circle,-1.000000,32.836125,100.000000,100.000000,0.000000,0.000000,92.893965,0.193841,1.661733,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069846
45,B0100,aggressive,UNKNOWN,10384.378972,105.644742,63.022673,42.809263,-105.650975,15236.943328,352.345037,20732.964230,338.749958,-1249.428892,-329.247318,0.008493,False,False,False,False,False,True,False,1-circle,-1.000000,32.836125,100.000000,100.000000,0.000000,0.000000,92.893965,0.193841,1.661733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000799
46,A0100,adaptive_eagle_v51,UNKNOWN,10492.686368,105.668305,65.473822,40.388344,-105.673525,15234.469905,354.074183,20784.567011,258.013907,-1149.993101,-311.854018,0.117221,False,False,False,False,False,True,False,1-circle,-1.000000,42.634442,100.000000,100.000000,0.000000,0.000000,96.153507,2.685808,1.105900,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.075270
46,B0100,aggressive,UNKNOWN,10492.686368,105.668305,65.473822,40.388344,-105.673525,15234.469905,354.074183,20784.567011,258.013907,-1149.993101,-311.854018,0.117221,False,False,False,False,False,True,False,1-circle,-1.000000,42.634442,100.000000,100.000000,0.000000,0.000000,96.153507,2.685808,1.105900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000532
47,A0100,adaptive_eagle_v51,UNKNOWN,10594.890157,105.684088,68.008118,37.870378,-105.688764,15232.585186,355.823336,20837.653521,265.432550,-1043.407078,-293.396355,0.127712,False,False,False,False,False,True,False,1-circle,-1.000000,52.189548,100.000000,100.000000,0.000000,0.000000,97.128353,2.939520,0.878376,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.078526
47,B0100,aggressive,UNKNOWN,10594.890157,105.684088,68.008118,37.870378,-105.688764,15232.585186,355.823336,20837.653521,265.432550,-1043.407078,-293.396355,0.127712,False,False,False,False,False,True,False,1-circle,-1.000000,52.189548,100.000000,100.000000,0.000000,0.000000,97.128353,2.939520,0.878376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000301
48,A0100,adaptive_eagle_v51,UNKNOWN,10690.811152,105.692779,70.539844,35.336979,-105.697377,15230.973762,357.620155,20892.793422,275.699505,-936.064720,-274.626624,0.128103,False,False,False,False,False,True,False,1-circle,-1.000000,61.367129,100.000000,100.000000,0.000000,0.000000,97.814097,2.962651,0.717110,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093862
48,B0100,aggressive,UNKNOWN,10690.811152,105.692779,70.539844,35.336979,-105.697377,15230.973762,357.620155,20892.793422,275.699505,-936.064720,-274.626624,0.128103,False,False,False,False,False,True,False,1-circle,-1.000000,61.367129,100.000000,100.000000,0.000000,0.000000,97.814097,2.962651,0.717110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000077
49,A0100,adaptive_eagle_v51,UNKNOWN,10780.021443,105.694756,73.426074,32.437979,-105.699457,15229.511511,359.424174,20948.597493,279.020357,-802.622357,-252.598933,0.127615,False,False,False,False,False,True,False,1-circle,-1.000000,69.855112,100.000000,100.000000,0.000000,0.000000,98.397640,2.965523,0.587052,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105636
49,B0100,aggressive,UNKNOWN,10780.021443,105.694756,73.426074,32.437979,-105.699457,15229.511511,359.424174,20948.597493,279.020357,-802.622357,-252.598933,0.127615,False,False,False,False,False,True,False,1-circle,-1.000000,69.855112,100.000000,100.000000,0.000000,0.000000,98.397640,2.965523,0.587052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000096
50,A0100,adaptive_eagle_v51,UNKNOWN,10861.234341,105.691436,76.510706,29.363661,-105.696405,15228.124224,361.232281,21004.895406,281.489565,-652.283168,-228.637021,0.126504,False,False,False,False,False,True,False,1-circle,-1.000000,77.942755,100.000000,100.000000,0.000000,0.000000,98.910940,2.953789,0.478449,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.093274
50,B0100,aggressive,UNKNOWN,10861.234341,105.691436,76.510706,29.363661,-105.696405,15228.124224,361.232281,21004.895406,281.489565,-652.283168,-228.637021,0.126504,False,False,False,False,False,True,False,1-circle,-1.000000,77.942755,100.000000,100.000000,0.000000,0.000000,98.910940,2.953789,0.478449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000185
51,A0100,adaptive_eagle_v51,UNKNOWN,10934.911260,105.685245,79.101861,26.801169,-105.690663,15226.758472,363.043369,21061.600143,283.523685,-536.348892,-208.563951,0.124710,False,False,False,False,False,True,False,1-circle,-1.000000,86.332376,100.000000,100.000000,0.000000,0.000000,99.409793,2.925849,0.385770,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090632
51,B0100,aggressive,UNKNOWN,10934.911260,105.685245,79.101861,26.801169,-105.690663,15226.758472,363.043369,21061.600143,283.523685,-536.348892,-208.563951,0.124710,False,False,False,False,False,True,False,1-circle,-1.000000,86.332376,100.000000,100.000000,0.000000,0.000000,99.409793,2.925849,0.385770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000222
52,A0100,adaptive_eagle_v51,UNKNOWN,11002.290630,105.677712,81.505514,24.418276,-105.683740,15225.375701,364.856556,21118.646087,285.229717,-434.669126,-189.903678,0.122210,False,False,False,False,False,True,False,1-circle,-1.000000,95.010600,100.000000,100.000000,0.000000,0.000000,99.893709,2.880903,0.305113,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098366
52,B0100,aggressive,UNKNOWN,11002.290630,105.677712,81.505514,24.418276,-105.683740,15225.375701,364.856556,21118.646087,285.229717,-434.669126,-189.903678,0.122210,False,False,False,False,False,True,False,1-circle,-1.000000,95.010600,100.000000,100.000000,0.000000,0.000000,99.893709,2.880903,0.305113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000220
53,A0100,adaptive_eagle_v51,UNKNOWN,11063.185349,105.670061,83.993891,21.937744,-105.676828,15223.948394,366.671128,21175.983537,286.687250,-327.336167,-170.445301,0.119001,False,False,False,False,False,True,False,1-circle,-1.000000,103.723231,100.000000,100.000000,0.000000,0.000000,100.346465,2.818607,0.233658,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119104
53,B0100,aggressive,UNKNOWN,11063.185349,105.670061,83.993891,21.937744,-105.676828,15223.948394,366.671128,21175.983537,286.687250,-327.336167,-170.445301,0.119001,False,False,False,False,False,True,False,1-circle,-1.000000,103.723231,100.000000,100.000000,0.000000,0.000000,100.346465,2.818607,0.233658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000170
54,A0100,adaptive_eagle_v51,UNKNOWN,11117.161382,105.663738,86.852504,19.086194,-105.671337,15222.457204,368.486506,21233.574955,287.957091,-193.552520,-147.917033,0.115088,False,False,False,False,False,True,False,1-circle,-1.000000,112.109750,100.000000,100.000000,0.000000,0.000000,100.747124,2.738866,0.169364,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.134784
54,B0100,aggressive,UNKNOWN,11117.161382,105.663738,86.852504,19.086194,-105.671337,15222.457204,368.486506,21233.574955,287.957091,-193.552520,-147.917033,0.115088,False,False,False,False,False,True,False,1-circle,-1.000000,112.109750,100.000000,100.000000,0.000000,0.000000,100.747124,2.738866,0.169364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000030
55,A0100,adaptive_eagle_v51,UNKNOWN,11163.043549,105.661378,89.907091,16.098694,-105.669907,15220.888828,370.302221,21291.392024,289.085347,-43.253013,-123.877080,0.110482,False,False,False,False,False,True,False,1-circle,-1.000000,120.444649,100.000000,100.000000,0.000000,0.000000,101.124214,2.641703,0.110752,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119436
55,B0100,aggressive,UNKNOWN,11163.043549,105.661378,89.907091,16.098694,-105.669907,15220.888828,370.302221,21291.392024,289.085347,-43.253013,-123.877080,0.110482,False,False,False,False,False,True,False,1-circle,-1.000000,120.444649,100.000000,100.000000,0.000000,0.000000,101.124214,2.641703,0.110752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.510274
56,A0100,adaptive_eagle_v51,DBFM,11201.417970,105.664432,92.467447,13.662738,-105.674025,15219.234425,372.117889,21349.413419,290.106973,73.016885,-103.939384,0.105197,False,False,False,False,True,True,False,1-circle,-1.000000,129.370089,100.000000,100.000000,0.000000,0.000000,101.527436,2.527188,0.056749,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.117223
56,B0100,aggressive,DBFM,11201.417970,105.664432,92.467447,13.662738,-105.674025,15219.234425,372.117889,21349.413419,290.106973,73.016885,-103.939384,0.105197,False,False,False,False,True,True,False,1-circle,-1.000000,129.370089,100.000000,100.000000,0.000000,0.000000,101.527436,2.527188,0.056749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.505240
57,A0100,adaptive_eagle_v51,DBFM,11233.536894,105.667674,94.852133,11.328230,-105.674033,15217.793958,373.449236,21391.915996,212.512884,152.377517,-85.308926,0.037293,False,False,False,False,True,True,True,1-circle,-1.000000,138.505127,100.000000,100.000000,0.000000,0.000000,98.635681,-0.899462,-0.000849,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.128886
57,B0100,aggressive,DBFM,11233.536894,105.667674,94.852133,11.328230,-105.674033,15217.793958,373.449236,21391.915996,212.512884,152.377517,-85.308926,0.037293,False,False,False,False,True,True,True,1-circle,-1.000000,138.505127,100.000000,100.000000,0.000000,0.000000,98.635681,-0.899462,-0.000849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.528530
58,A0100,adaptive_eagle_v51,DBFM,11259.160321,105.658397,97.336529,9.037493,-105.668165,15216.718726,375.342948,21453.615845,308.499245,264.528311,-66.067047,0.078493,False,False,False,False,True,True,True,1-circle,-1.000000,147.437138,100.000000,100.000000,0.000000,0.000000,98.163223,-1.901713,-0.420840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.155708
58,B0100,aggressive,DBFM,11259.160321,105.658397,97.336529,9.037493,-105.668165,15216.718726,375.342948,21453.615845,308.499245,264.528311,-66.067047,0.078493,False,False,False,False,True,True,True,1-circle,-1.000000,147.437138,100.000000,100.000000,0.000000,0.000000,98.163223,-1.901713,-0.420840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.605935
59,A0100,adaptive_eagle_v51,DBFM,11278.122239,105.670075,100.164166,6.802366,-105.691006,15214.385834,377.817988,21533.807302,400.957287,428.752000,-44.699517,0.142753,False,False,False,False,True,True,True,1-circle,-1.000000,157.428953,100.000000,100.000000,0.000000,0.000000,104.162472,3.477219,-1.086488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.199055
59,B0100,aggressive,DBFM,11278.122239,105.670075,100.164166,6.802366,-105.691006,15214.385834,377.817988,21533.807302,400.957287,428.752000,-44.699517,0.142753,False,False,False,False,True,True,True,1-circle,-1.000000,157.428953,100.000000,100.000000,0.000000,0.000000,104.162472,3.477219,-1.086488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.727666
60,A0100,adaptive_eagle_v51,DBFM,11289.204648,105.716622,103.544294,4.923410,-105.740816,15211.004071,379.547038,21588.398395,272.955467,603.847927,-19.620764,0.150745,False,False,False,False,True,True,True,1-circle,-1.000000,168.732120,100.000000,100.000000,0.000000,0.000000,105.115609,3.687146,-1.348778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.196092
60,B0100,aggressive,DBFM,11289.204648,105.716622,103.544294,4.923410,-105.740816,15211.004071,379.547038,21588.398395,272.955467,603.847927,-19.620764,0.150745,False,False,False,False,True,True,True,1-circle,-1.000000,168.732120,100.000000,100.000000,0.000000,0.000000,105.115609,3.687146,-1.348778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.670877
