step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1246,A0100,adaptive_eagle_v6h4,DBFM,15524.571183,85.505146,128.145367,44.638476,85.147530,10147.024857,552.056453,23639.108974,4.303866,-22.367052,448.343401,0.244371,False,False,True,False,False,True,False,1-circle,1.000000,1247.275260,100.000000,100.000000,0.000000,0.000000,96.067369,-7.949441,2.210601,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.353358
1246,B0100,aggressive,DBFM,15524.571183,85.505146,128.145367,44.638476,85.147530,10147.024857,552.056453,23639.108974,4.303866,-22.367052,448.343401,0.244371,False,False,True,False,False,True,False,1-circle,1.000000,1247.275260,100.000000,100.000000,0.000000,0.000000,96.067369,-7.949441,2.210601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.655277
1247,A0100,adaptive_eagle_v6h4,DBFM,15367.731412,85.522697,130.423872,46.965349,85.223429,10160.876746,552.538736,23676.544836,187.179309,23.550815,467.580801,0.110670,False,False,True,False,True,True,False,1-circle,1.000000,1212.411290,100.000000,100.000000,0.000000,0.000000,100.267165,-3.622177,2.434380,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.420088
1247,B0100,aggressive,DBFM,15367.731412,85.522697,130.423872,46.965349,85.223429,10160.876746,552.538736,23676.544836,187.179309,23.550815,467.580801,0.110670,False,False,True,False,True,True,False,1-circle,1.000000,1212.411290,100.000000,100.000000,0.000000,0.000000,100.267165,-3.622177,2.434380,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.730095
1248,A0100,adaptive_eagle_v6h4,DBFM,15204.522386,85.614990,132.942033,49.420753,85.354893,10172.968943,553.289881,23725.409556,244.323604,96.269468,487.150663,0.021727,False,False,True,False,True,True,False,1-circle,1.000000,1177.124294,100.000000,100.000000,0.000000,0.000000,104.488272,0.713042,2.272679,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.539300
1248,B0100,aggressive,DBFM,15204.522386,85.614990,132.942033,49.420753,85.354893,10172.968943,553.289881,23725.409556,244.323604,96.269468,487.150663,0.021727,False,False,True,False,True,True,False,1-circle,1.000000,1177.124294,100.000000,100.000000,0.000000,0.000000,104.488272,0.713042,2.272679,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.883126
1249,A0100,adaptive_eagle_v6h4,DBFM,15034.617142,85.731260,135.911656,52.235920,85.513020,10183.681830,553.090879,23726.375408,4.829256,156.739682,508.446915,0.204344,False,False,True,False,True,True,False,1-circle,1.000000,1142.243826,100.000000,100.000000,0.000000,0.000000,97.012113,-6.674884,0.374142,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.603946
1249,B0100,aggressive,DBFM,15034.617142,85.731260,135.911656,52.235920,85.513020,10183.681830,553.090879,23726.375408,4.829256,156.739682,508.446915,0.204344,False,False,True,False,True,True,False,1-circle,1.000000,1142.243826,100.000000,100.000000,0.000000,0.000000,97.012113,-6.674884,0.374142,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.916850
1250,A0100,adaptive_eagle_v6h4,DBFM,14857.938705,85.844962,138.732801,55.024758,85.687876,10191.988749,552.950326,23727.800181,7.123869,213.855010,527.394159,0.202675,False,False,True,False,True,True,False,1-circle,1.000000,1108.188895,100.000000,100.000000,0.000000,0.000000,97.014174,-6.619909,0.478455,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.649157
1250,B0100,aggressive,DBFM,14857.938705,85.844962,138.732801,55.024758,85.687876,10191.988749,552.950326,23727.800181,7.123869,213.855010,527.394159,0.202675,False,False,True,False,True,True,False,1-circle,1.000000,1108.188895,100.000000,100.000000,0.000000,0.000000,97.014174,-6.619909,0.478455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.908095
1251,A0100,adaptive_eagle_v6h4,DBFM,14675.629234,86.053201,141.401208,57.572999,85.935929,10198.087833,553.645139,23767.937622,200.687205,273.765831,543.666895,0.062318,False,False,True,False,True,True,False,1-circle,1.000000,1074.290180,100.000000,100.000000,0.000000,0.000000,101.562220,-2.046305,0.494120,0,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.826818
1251,B0100,aggressive,DBFM,14675.629234,86.053201,141.401208,57.572999,85.935929,10198.087833,553.645139,23767.937622,200.687205,273.765831,543.666895,0.062318,False,False,True,False,True,True,False,1-circle,1.000000,1074.290180,100.000000,100.000000,0.000000,0.000000,101.562220,-2.046305,0.494120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.082462
1252,A0100,adaptive_eagle_v6h4,DBFM,14488.062462,86.323411,144.428788,60.416490,86.234919,10202.728508,554.533513,23816.161373,241.118755,388.827292,559.847468,0.076865,False,False,True,False,True,True,False,1-circle,1.000000,1040.922812,100.000000,100.000000,0.000000,0.000000,106.146121,2.527400,0.277604,0,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.938223
1252,B0100,aggressive,DBFM,14488.062462,86.323411,144.428788,60.416490,86.234919,10202.728508,554.533513,23816.161373,241.118755,388.827292,559.847468,0.076865,False,False,True,False,True,True,False,1-circle,1.000000,1040.922812,100.000000,100.000000,0.000000,0.000000,106.146121,2.527400,0.277604,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.137974
1253,A0100,adaptive_eagle_v6h4,DBFM,14295.652753,86.656378,147.245962,63.285811,86.576305,10206.492617,554.801105,23833.067051,84.528386,460.470612,572.551975,0.164221,False,False,True,False,True,True,False,1-circle,1.000000,1006.801069,100.000000,100.000000,0.000000,0.000000,98.264631,-5.390049,-0.002608,0,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.068021
1253,B0100,aggressive,DBFM,14295.652753,86.656378,147.245962,63.285811,86.576305,10206.492617,554.801105,23833.067051,84.528386,460.470612,572.551975,0.164221,False,False,True,False,True,True,False,1-circle,1.000000,1006.801069,100.000000,100.000000,0.000000,0.000000,98.264631,-5.390049,-0.002608,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.185865
1254,A0100,adaptive_eagle_v6h4,DBFM,14099.527556,87.063237,149.961705,65.919055,87.001345,10209.958003,555.123290,23852.363509,96.482291,492.930831,583.122930,0.175497,False,False,True,False,True,True,False,1-circle,1.000000,970.771577,100.000000,100.000000,0.000000,0.000000,97.938973,-5.761146,-0.147720,1,1,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.320871
1254,B0100,aggressive,DBFM,14099.527556,87.063237,149.961705,65.919055,87.001345,10209.958003,555.123290,23852.363509,96.482291,492.930831,583.122930,0.175497,False,False,True,False,True,True,False,1-circle,1.000000,970.771577,100.000000,100.000000,0.000000,0.000000,97.938973,-5.761146,-0.147720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.361000
1255,A0100,adaptive_eagle_v6h4,DBFM,13900.119289,87.487845,152.868591,68.591248,87.454921,10212.124351,556.148876,23904.984925,263.107082,580.890562,593.000856,0.010988,False,False,True,False,True,True,False,1-circle,1.000000,935.025572,100.000000,100.000000,0.000000,0.000000,104.151622,0.362569,-0.347663,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.625361
1255,B0100,aggressive,DBFM,13900.119289,87.487845,152.868591,68.591248,87.454921,10212.124351,556.148876,23904.984925,263.107082,580.890562,593.000856,0.010988,False,False,True,False,True,True,False,1-circle,1.000000,935.025572,100.000000,100.000000,0.000000,0.000000,104.151622,0.362569,-0.347663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.544149
1256,A0100,adaptive_eagle_v6h4,DBFM,13697.977753,87.990506,155.895533,71.240906,87.965083,10213.335523,556.519783,23924.466286,97.406806,632.173344,600.990102,0.200658,False,False,True,False,True,True,False,1-circle,1.000000,900.656448,100.000000,100.000000,0.000000,0.000000,97.348595,-6.596181,-0.639993,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.231164
1256,B0100,aggressive,DBFM,13697.977753,87.990506,155.895533,71.240906,87.965083,10213.335523,556.519783,23924.466286,97.406806,632.173344,600.990102,0.200658,False,False,True,False,True,True,False,1-circle,1.000000,900.656448,100.000000,100.000000,0.000000,0.000000,97.348595,-6.596181,-0.639993,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.936888
1257,A0100,adaptive_eagle_v6h4,DBFM,13493.846654,88.574649,159.246485,74.020432,88.564044,10214.281307,556.876824,23943.010730,92.722218,723.617284,607.038646,0.207060,False,False,True,False,True,True,False,1-circle,1.000000,868.520866,100.000000,100.000000,0.000000,0.000000,97.382764,-6.808881,-0.799250,1,2,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.941776
1257,B0100,aggressive,DBFM,13493.846654,88.574649,159.246485,74.020432,88.564044,10214.281307,556.876824,23943.010730,92.722218,723.617284,607.038646,0.207060,False,False,True,False,True,True,False,1-circle,1.000000,868.520866,100.000000,100.000000,0.000000,0.000000,97.382764,-6.808881,-0.799250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.321179
1258,A0100,adaptive_eagle_v6h4,DBFM,13288.504071,89.188284,162.369355,76.873653,89.202826,10213.979301,557.909595,23993.677935,253.336027,848.343451,610.073264,0.018312,False,False,True,False,True,True,True,1-circle,1.000000,839.450693,100.000000,100.000000,0.000000,0.000000,103.960740,-0.606052,-0.998627,1,3,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.755576
1258,B0100,aggressive,DBFM,13288.504071,89.188284,162.369355,76.873653,89.202826,10213.979301,557.909595,23993.677935,253.336027,848.343451,610.073264,0.018312,False,False,True,False,True,True,True,1-circle,1.000000,839.450693,100.000000,100.000000,0.000000,0.000000,103.960740,-0.606052,-0.998627,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.703810
1259,A0100,adaptive_eagle_v6h4,DBFM,13082.971693,89.888289,165.224387,79.451595,89.908745,10212.755453,558.291675,24011.334361,88.282127,896.076393,610.229686,0.227903,False,False,True,False,True,True,True,1-circle,1.000000,812.455027,100.000000,100.000000,0.000000,0.000000,97.571834,-7.504585,-1.285821,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.995880
1259,B0100,aggressive,DBFM,13082.971693,89.888289,165.224387,79.451595,89.908745,10212.755453,558.291675,24011.334361,88.282127,896.076393,610.229686,0.227903,False,False,True,False,True,True,True,1-circle,1.000000,812.455027,100.000000,100.000000,0.000000,0.000000,97.571834,-7.504585,-1.285821,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.447988
1260,A0100,adaptive_eagle_v6h4,DBFM,12878.204243,90.676618,167.845157,81.787629,90.710130,10211.288304,558.661082,24028.133586,83.996129,940.579808,607.413880,0.231956,False,False,False,False,True,True,True,1-circle,1.000000,787.903154,100.000000,100.000000,0.000000,0.000000,98.116499,-7.641105,-1.436784,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.241386
1260,B0100,aggressive,DBFM,12878.204243,90.676618,167.845157,81.787629,90.710130,10211.288304,558.661082,24028.133586,83.996129,940.579808,607.413880,0.231956,False,False,False,False,True,True,True,1-circle,1.000000,787.903154,100.000000,100.000000,0.000000,0.000000,98.116499,-7.641105,-1.436784,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.851736
1261,A0100,adaptive_eagle_v6h4,DBFM,12675.313860,91.482032,169.040666,83.066657,91.538907,10208.596125,559.705250,24077.138553,245.024831,974.634720,601.228471,0.042273,False,False,False,False,True,True,True,1-circle,1.000000,765.505511,100.000000,100.000000,0.000000,0.000000,105.236451,-1.403039,-1.629345,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.673615
1261,B0100,aggressive,DBFM,12675.313860,91.482032,169.040666,83.066657,91.538907,10208.596125,559.705250,24077.138553,245.024831,974.634720,601.228471,0.042273,False,False,False,False,True,True,True,1-circle,1.000000,765.505511,100.000000,100.000000,0.000000,0.000000,105.236451,-1.403039,-1.629345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.829868
1262,A0100,adaptive_eagle_v6h4,DBFM,12474.681496,92.352351,169.492792,83.461208,92.414543,10204.999079,560.104747,24093.346279,81.038633,856.260465,594.625448,0.251703,False,False,False,False,True,True,True,1-circle,1.000000,743.533359,100.000000,100.000000,0.000000,0.000000,99.416202,-8.302377,-1.910972,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.475044
1262,B0100,aggressive,DBFM,12474.681496,92.352351,169.492792,83.461208,92.414543,10204.999079,560.104747,24093.346279,81.038633,856.260465,594.625448,0.251703,False,False,False,False,True,True,True,1-circle,1.000000,743.533359,100.000000,100.000000,0.000000,0.000000,99.416202,-8.302377,-1.910972,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.049267
1263,A0100,adaptive_eagle_v6h4,DBFM,12276.496474,93.277611,169.588469,83.430777,93.351922,10201.170211,560.491819,24108.719717,76.867188,702.619104,587.261681,0.254414,False,False,False,False,True,True,False,1-circle,1.000000,720.826406,100.000000,100.000000,0.000000,0.000000,100.613187,-8.395584,-2.056281,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.898241
1263,B0100,aggressive,DBFM,12276.496474,93.277611,169.588469,83.430777,93.351922,10201.170211,560.491819,24108.719717,76.867188,702.619104,587.261681,0.254414,False,False,False,False,True,True,False,1-circle,1.000000,720.826406,100.000000,100.000000,0.000000,0.000000,100.613187,-8.395584,-2.056281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.664875
1264,A0100,adaptive_eagle_v6h4,DBFM,12080.862402,94.191989,169.571632,83.376033,94.288319,10196.132335,561.549310,24156.210611,237.454474,588.610231,579.731399,0.064321,False,False,False,False,True,True,False,1-circle,1.000000,698.093814,100.000000,100.000000,0.000000,0.000000,108.458622,-2.140590,-2.243344,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.231641
1264,B0100,aggressive,DBFM,12080.862402,94.191989,169.571632,83.376033,94.288319,10196.132335,561.549310,24156.210611,237.454474,588.610231,579.731399,0.064321,False,False,False,False,True,True,False,1-circle,1.000000,698.093814,100.000000,100.000000,0.000000,0.000000,108.458622,-2.140590,-2.243344,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.121221
1265,A0100,adaptive_eagle_v6h4,DBFM,11887.932917,95.142389,169.346132,83.307482,95.256653,10189.896504,562.647529,24204.631505,242.104467,457.429392,571.666185,0.133903,False,False,False,False,True,True,False,1-circle,1.000000,675.016176,100.000000,100.000000,0.000000,0.000000,117.052519,4.457316,-2.525631,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.250365
1265,B0100,aggressive,DBFM,11887.932917,95.142389,169.346132,83.307482,95.256653,10189.896504,562.647529,24204.631505,242.104467,457.429392,571.666185,0.133903,False,False,False,False,True,True,False,1-circle,1.000000,675.016176,100.000000,100.000000,0.000000,0.000000,117.052519,4.457316,-2.525631,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.825246
1266,A0100,adaptive_eagle_v6h4,DBFM,11697.903147,96.111814,168.973811,83.366552,96.219166,10183.097685,563.053719,24218.075207,67.218513,339.822434,562.126633,0.073717,False,False,False,False,True,True,False,1-circle,1.000000,650.733316,100.000000,100.000000,0.000000,0.000000,112.684247,-2.458799,-2.113991,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.078651
1266,B0100,aggressive,DBFM,11697.903147,96.111814,168.973811,83.366552,96.219166,10183.097685,563.053719,24218.075207,67.218513,339.822434,562.126633,0.073717,False,False,False,False,True,True,False,1-circle,1.000000,650.733316,100.000000,100.000000,0.000000,0.000000,112.684247,-2.458799,-2.113991,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.032734
1267,A0100,adaptive_eagle_v6h4,DBFM,11511.700192,97.180803,168.083020,83.431238,97.285154,10176.994768,563.521549,24235.304741,86.147669,307.722748,548.812386,0.075596,False,False,False,False,True,True,False,1-circle,1.000000,622.990305,100.000000,100.000000,0.000000,0.000000,115.907708,-2.523200,-2.287307,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.282760
1267,B0100,aggressive,DBFM,11511.700192,97.180803,168.083020,83.431238,97.285154,10176.994768,563.521549,24235.304741,86.147669,307.722748,548.812386,0.075596,False,False,False,False,True,True,False,1-circle,1.000000,622.990305,100.000000,100.000000,0.000000,0.000000,115.907708,-2.523200,-2.287307,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.134246
1268,A0100,adaptive_eagle_v6h4,DBFM,11330.246075,98.274626,166.985642,83.500368,98.374569,10170.706578,563.992233,24252.510864,86.030613,332.365253,533.527229,0.219237,False,False,False,False,True,True,False,1-circle,1.000000,591.495041,100.000000,100.000000,0.000000,0.000000,115.604679,-7.288003,-2.112962,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.646948
1268,B0100,aggressive,DBFM,11330.246075,98.274626,166.985642,83.500368,98.374569,10170.706578,563.992233,24252.510864,86.030613,332.365253,533.527229,0.219237,False,False,False,False,True,True,False,1-circle,1.000000,591.495041,100.000000,100.000000,0.000000,0.000000,115.604679,-7.288003,-2.112962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.722077
1269,A0100,adaptive_eagle_v6h4,DBFM,11154.051852,99.427221,165.976624,83.464572,99.528379,10164.649160,564.603900,24277.014314,122.517251,331.087411,518.124007,0.160033,False,False,False,False,True,True,False,1-circle,1.000000,555.915117,100.000000,100.000000,0.000000,0.000000,123.994712,-5.338409,-2.324597,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.510499
1269,B0100,aggressive,DBFM,11154.051852,99.427221,165.976624,83.464572,99.528379,10164.649160,564.603900,24277.014314,122.517251,331.087411,518.124007,0.160033,False,False,False,False,True,True,False,1-circle,1.000000,555.915117,100.000000,100.000000,0.000000,0.000000,123.994712,-5.338409,-2.324597,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.981769
1270,A0100,adaptive_eagle_v6h4,DBFM,10982.811152,100.569582,165.497192,83.441711,100.682336,10157.758351,565.692567,24324.598777,237.922313,340.007196,504.362938,0.028638,False,False,False,False,True,True,False,1-circle,1.000000,518.705724,100.000000,100.000000,0.000000,0.000000,140.527616,0.959667,-2.627223,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.400423
1270,B0100,aggressive,DBFM,10982.811152,100.569582,165.497192,83.441711,100.682336,10157.758351,565.692567,24324.598777,237.922313,340.007196,504.362938,0.028638,False,False,False,False,True,True,False,1-circle,1.000000,518.705724,100.000000,100.000000,0.000000,0.000000,140.527616,0.959667,-2.627223,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.926000
1271,A0100,adaptive_eagle_v6h4,DBFM,10816.346808,101.751267,165.009842,83.544423,101.855225,10150.334939,566.179705,24341.585039,84.931309,295.256101,490.524412,0.095329,False,False,False,False,True,True,False,1-circle,1.000000,481.318219,100.000000,100.000000,0.000000,0.000000,153.724197,-3.193811,-2.219016,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.502417
1271,B0100,aggressive,DBFM,10816.346808,101.751267,165.009842,83.544423,101.855225,10150.334939,566.179705,24341.585039,84.931309,295.256101,490.524412,0.095329,False,False,False,False,True,True,False,1-circle,1.000000,481.318219,100.000000,100.000000,0.000000,0.000000,153.724197,-3.193811,-2.219016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.020522
1272,A0100,adaptive_eagle_v6h4,DBFM,10654.806337,103.009612,164.324236,83.569916,103.107896,10143.425630,566.781897,24364.879550,116.472556,212.511753,475.947484,0.037275,False,False,False,False,True,True,False,1-circle,1.000000,442.118665,100.000000,100.000000,0.000000,0.000000,-177.113109,-1.251094,-2.432362,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.145417
1272,B0100,aggressive,DBFM,10654.806337,103.009612,164.324236,83.569916,103.107896,10143.425630,566.781897,24364.879550,116.472556,212.511753,475.947484,0.037275,False,False,False,False,True,True,False,1-circle,1.000000,442.118665,100.000000,100.000000,0.000000,0.000000,-177.113109,-1.251094,-2.432362,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.790622
1273,A0100,adaptive_eagle_v6h4,DBFM,10498.343526,104.291242,163.829717,83.613112,104.380708,10136.353098,567.234257,24380.516941,78.186956,157.486166,461.072021,0.178934,False,False,False,False,True,True,False,1-circle,1.000000,402.166163,100.000000,100.000000,0.000000,0.000000,-152.172009,-5.988791,-2.284169,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.212063
1273,B0100,aggressive,DBFM,10498.343526,104.291242,163.829717,83.613112,104.380708,10136.353098,567.234257,24380.516941,78.186956,157.486166,461.072021,0.178934,False,False,False,False,True,True,False,1-circle,1.000000,402.166163,100.000000,100.000000,0.000000,0.000000,-152.172009,-5.988791,-2.284169,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.864148
1274,A0100,adaptive_eagle_v6h4,DBFM,10347.337154,105.638892,163.143343,83.641438,105.724970,10129.571409,567.805852,24402.457059,109.700593,108.856771,444.847672,0.119436,False,False,False,False,True,True,False,1-circle,1.000000,361.823523,100.000000,100.000000,0.000000,0.000000,-129.519510,-4.009004,-2.509553,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.107080
1274,B0100,aggressive,DBFM,10347.337154,105.638892,163.143343,83.641438,105.724970,10129.571409,567.805852,24402.457059,109.700593,108.856771,444.847672,0.119436,False,False,False,False,True,True,False,1-circle,1.000000,361.823523,100.000000,100.000000,0.000000,0.000000,-129.519510,-4.009004,-2.509553,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.814304
1275,A0100,adaptive_eagle_v6h4,DBFM,10202.033989,107.004030,162.415772,83.678385,107.086781,10122.304323,568.238231,24416.935625,72.392827,58.037019,428.205262,0.262828,False,False,False,False,True,True,False,1-circle,1.000000,321.278394,100.000000,100.000000,0.000000,0.000000,-122.098615,-8.772990,-2.805281,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.049925
1275,B0100,aggressive,DBFM,10202.033989,107.004030,162.415772,83.678385,107.086781,10122.304323,568.238231,24416.935625,72.392827,58.037019,428.205262,0.262828,False,False,False,False,True,True,False,1-circle,1.000000,321.278394,100.000000,100.000000,0.000000,0.000000,-122.098615,-8.772990,-2.805281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.798916
1276,A0100,adaptive_eagle_v6h4,DBFM,10062.748543,108.422002,161.603000,83.744337,108.505950,10114.689117,568.727207,24433.932390,84.983825,-0.121419,410.847774,0.201892,False,False,False,False,False,True,False,1-circle,1.000000,281.181707,100.000000,100.000000,0.000000,0.000000,-112.720095,-6.765489,-2.975696,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.755630
1276,B0100,aggressive,DBFM,10062.748543,108.422002,161.603000,83.744337,108.505950,10114.689117,568.727207,24433.932390,84.983825,-0.121419,410.847774,0.201892,False,False,False,False,False,True,False,1-circle,1.000000,281.181707,100.000000,100.000000,0.000000,0.000000,-112.720095,-6.765489,-2.975696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.583564
1277,A0100,adaptive_eagle_v6h4,DBFM,9929.356771,109.849408,161.028932,83.663874,109.938919,10105.926584,569.737563,24476.091915,210.797627,-69.311831,394.777979,0.012800,False,False,False,False,False,True,False,1-circle,1.000000,242.452066,100.000000,100.000000,0.000000,0.000000,-101.649160,-0.431596,-3.186751,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.036831
1277,B0100,aggressive,DBFM,9929.356771,109.849408,161.028932,83.663874,109.938919,10105.926584,569.737563,24476.091915,210.797627,-69.311831,394.777979,0.012800,False,False,False,False,False,True,False,1-circle,1.000000,242.452066,100.000000,100.000000,0.000000,0.000000,-101.649160,-0.431596,-3.186751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013956
1278,A0100,adaptive_eagle_v6h4,DBFM,9801.118024,111.319781,161.379189,83.049079,111.399125,10096.529837,570.200029,24490.033666,69.708756,-124.195870,381.190241,0.138037,False,False,False,False,False,True,False,1-circle,1.000000,207.798564,100.000000,100.000000,0.000000,0.000000,-102.744526,-4.647502,-2.748708,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.411514
1278,B0100,aggressive,DBFM,9801.118024,111.319781,161.379189,83.049079,111.399125,10096.529837,570.200029,24490.033666,69.708756,-124.195870,381.190241,0.138037,False,False,False,False,False,True,False,1-circle,1.000000,207.798564,100.000000,100.000000,0.000000,0.000000,-102.744526,-4.647502,-2.748708,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.391198
1279,A0100,adaptive_eagle_v6h4,DBFM,9677.653632,112.843523,162.250771,81.657712,112.916256,10087.627064,570.766857,24509.761922,98.641278,-93.733721,367.719284,0.079585,False,False,False,False,False,True,False,1-circle,1.000000,177.861759,100.000000,100.000000,0.000000,0.000000,-98.676152,-2.685666,-2.950581,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.603980
1279,B0100,aggressive,DBFM,9677.653632,112.843523,162.250771,81.657712,112.916256,10087.627064,570.766857,24509.761922,98.641278,-93.733721,367.719284,0.079585,False,False,False,False,False,True,False,1-circle,1.000000,177.861759,100.000000,100.000000,0.000000,0.000000,-98.676152,-2.685666,-2.950581,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.541378
1280,A0100,adaptive_eagle_v6h4,DBFM,9558.782919,114.359009,163.267548,79.955286,114.423091,10078.609917,571.187375,24522.003885,61.209814,-33.977318,354.331995,0.222256,False,False,False,False,False,True,False,1-circle,1.000000,153.681068,100.000000,100.000000,0.000000,0.000000,-102.035874,-7.467648,-2.569086,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.668396
1280,B0100,aggressive,DBFM,9558.782919,114.359009,163.267548,79.955286,114.423091,10078.609917,571.187375,24522.003885,61.209814,-33.977318,354.331995,0.222256,False,False,False,False,False,True,False,1-circle,1.000000,153.681068,100.000000,100.000000,0.000000,0.000000,-102.035874,-7.467648,-2.569086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.581575
1281,A0100,adaptive_eagle_v6h4,DBFM,9444.642890,115.902528,164.248733,78.026151,115.962453,10070.184117,571.727233,24540.893364,94.447395,98.880185,339.426039,0.162690,False,False,False,False,True,True,False,1-circle,1.000000,133.977639,100.000000,100.000000,0.000000,0.000000,-99.059046,-5.484995,-2.782562,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.740966
1281,B0100,aggressive,DBFM,9444.642890,115.902528,164.248733,78.026151,115.962453,10070.184117,571.727233,24540.893364,94.447395,98.880185,339.426039,0.162690,False,False,False,False,True,True,False,1-circle,1.000000,133.977639,100.000000,100.000000,0.000000,0.000000,-99.059046,-5.484995,-2.782562,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.623157
