step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
170,A0100,adaptive_eagle_v51,OBFM,9883.291551,36.793817,96.858644,60.449805,36.839509,14771.241786,287.193932,18422.668400,-151.255715,-2140.373764,336.583565,9.909546,False,False,True,False,False,True,False,1-circle,1.000000,822.334717,100.000000,100.000000,0.000000,0.000000,168.056656,72.744004,1.998706,1,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.571092
170,B0100,defensive,OBFM,9883.291551,36.793817,96.858644,60.449805,36.839509,14771.241786,287.193932,18422.668400,-151.255715,-2140.373764,336.583565,9.909546,False,False,True,False,False,True,False,1-circle,1.000000,822.334717,100.000000,100.000000,0.000000,0.000000,168.056656,72.744004,1.998706,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020677
171,A0100,adaptive_eagle_v51,OBFM,9764.421741,34.596813,99.234962,65.007101,34.637131,14764.956012,286.727919,18404.542338,-90.630311,-2155.420317,362.014209,10.702883,False,False,True,False,False,True,False,1-circle,1.000000,813.227200,100.000000,100.000000,0.000000,0.000000,169.267776,73.929430,2.126439,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.606172
171,B0100,defensive,OBFM,9764.421741,34.596813,99.234962,65.007101,34.637131,14764.956012,286.727919,18404.542338,-90.630311,-2155.420317,362.014209,10.702883,False,False,True,False,False,True,False,1-circle,1.000000,813.227200,100.000000,100.000000,0.000000,0.000000,169.267776,73.929430,2.126439,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.087732
172,A0100,adaptive_eagle_v51,UNKNOWN,9636.116113,32.237003,102.317818,70.443518,32.270466,14758.617323,286.100427,18382.290913,-111.257124,-2127.156506,392.237526,12.634563,False,False,True,False,False,True,False,1-circle,1.000000,804.803623,100.000000,100.000000,0.000000,0.000000,171.632018,76.256555,2.208293,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.633880
172,B0100,defensive,UNKNOWN,9636.116113,32.237003,102.317818,70.443518,32.270466,14758.617323,286.100427,18382.290913,-111.257124,-2127.156506,392.237526,12.634563,False,False,True,False,False,True,False,1-circle,1.000000,804.803623,100.000000,100.000000,0.000000,0.000000,171.632018,76.256555,2.208293,3,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001203
173,A0100,adaptive_eagle_v51,UNKNOWN,9497.688486,29.880326,105.147760,75.655806,29.910771,14752.150336,285.527191,18361.317540,-104.866863,-2116.236650,419.804341,14.781423,False,False,True,False,False,True,False,1-circle,1.000000,796.383704,100.000000,100.000000,0.000000,0.000000,173.588963,78.168644,2.125421,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.733026
173,B0100,defensive,UNKNOWN,9497.688486,29.880326,105.147760,75.655806,29.910771,14752.150336,285.527191,18361.317540,-104.866863,-2116.236650,419.804341,14.781423,False,False,True,False,False,True,False,1-circle,1.000000,796.383704,100.000000,100.000000,0.000000,0.000000,173.588963,78.168644,2.125421,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.257203
174,A0100,adaptive_eagle_v51,UNKNOWN,9350.698527,27.474804,107.185724,80.111204,27.503635,14745.439753,286.532687,18380.071401,93.769302,-2105.458271,442.976275,16.703262,False,False,True,False,False,True,False,1-circle,1.000000,787.421471,100.000000,100.000000,0.000000,0.000000,175.000653,79.531717,1.894206,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.939566
174,B0100,defensive,UNKNOWN,9350.698527,27.474804,107.185724,80.111204,27.503635,14745.439753,286.532687,18380.071401,93.769302,-2105.458271,442.976275,16.703262,False,False,True,False,False,True,False,1-circle,1.000000,787.421471,100.000000,100.000000,0.000000,0.000000,175.000653,79.531717,1.894206,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.470430
175,A0100,adaptive_eagle_v51,UNKNOWN,9195.926611,24.661162,109.399694,85.140901,24.681311,14738.455132,287.220243,18390.550831,52.397152,-2091.579315,467.359247,12.999039,False,False,True,False,False,True,False,1-circle,1.000000,778.377754,100.000000,100.000000,0.000000,0.000000,172.197500,76.672828,1.715433,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.949109
175,B0100,defensive,UNKNOWN,9195.926611,24.661162,109.399694,85.140901,24.681311,14738.455132,287.220243,18390.550831,52.397152,-2091.579315,467.359247,12.999039,False,False,True,False,False,True,False,1-circle,1.000000,778.377754,100.000000,100.000000,0.000000,0.000000,172.197500,76.672828,1.715433,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.446329
176,A0100,adaptive_eagle_v51,HABFM,9032.159216,21.918039,112.329948,90.851098,21.917373,14731.544911,288.026565,18404.174660,68.119144,-2022.969688,495.321678,9.754154,False,False,True,False,False,True,False,2-circle,1.000000,769.349711,100.000000,100.000000,0.000000,0.000000,168.111856,72.522290,1.669229,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.852361
176,B0100,defensive,HABFM,9032.159216,21.918039,112.329948,90.851098,21.917373,14731.544911,288.026565,18404.174660,68.119144,-2022.969688,495.321678,9.754154,False,False,True,False,False,True,False,2-circle,1.000000,769.349711,100.000000,100.000000,0.000000,0.000000,168.111856,72.522290,1.669229,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.466132
177,A0100,adaptive_eagle_v51,HABFM,8859.167941,19.542194,114.969310,95.920206,19.527137,14724.629836,289.318198,18430.272705,130.490226,-1956.080130,520.017581,10.504156,False,False,True,False,False,True,False,2-circle,1.000000,759.754070,100.000000,100.000000,0.000000,0.000000,169.426623,73.766949,1.797487,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.072085
177,B0100,defensive,HABFM,8859.167941,19.542194,114.969310,95.920206,19.527137,14724.629836,289.318198,18430.272705,130.490226,-1956.080130,520.017581,10.504156,False,False,True,False,False,True,False,2-circle,1.000000,759.754070,100.000000,100.000000,0.000000,0.000000,169.426623,73.766949,1.797487,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.895122
178,A0100,adaptive_eagle_v51,HABFM,8678.676653,16.999654,116.847686,100.382919,16.965635,14717.690811,290.438402,18452.084804,109.060494,-1948.080242,539.315057,12.361621,False,False,True,False,False,True,False,2-circle,1.000000,749.156167,100.000000,100.000000,0.000000,0.000000,171.883944,76.152467,1.882291,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.170546
178,B0100,defensive,HABFM,8678.676653,16.999654,116.847686,100.382919,16.965635,14717.690811,290.438402,18452.084804,109.060494,-1948.080242,539.315057,12.361621,False,False,True,False,False,True,False,2-circle,1.000000,749.156167,100.000000,100.000000,0.000000,0.000000,171.883944,76.152467,1.882291,3,6,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.136854
179,A0100,adaptive_eagle_v51,HABFM,8492.002911,14.438861,118.562340,104.665739,14.387935,14710.658818,291.597419,18474.917067,114.161316,-1946.287614,556.864959,14.477171,False,False,True,False,False,True,False,2-circle,1.000000,738.098517,100.000000,100.000000,0.000000,0.000000,173.966143,78.157111,1.804242,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.483054
179,B0100,defensive,HABFM,8492.002911,14.438861,118.562340,104.665739,14.387935,14710.658818,291.597419,18474.917067,114.161316,-1946.287614,556.864959,14.477171,False,False,True,False,False,True,False,2-circle,1.000000,738.098517,100.000000,100.000000,0.000000,0.000000,173.966143,78.157111,1.804242,3,5,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.606038
180,A0100,adaptive_eagle_v51,HABFM,8299.268721,11.479504,120.681716,109.752361,11.391830,14703.474878,292.298644,18485.859230,54.710811,-1923.760003,575.733917,11.873477,False,False,True,False,False,True,False,2-circle,1.000000,727.454215,100.000000,100.000000,0.000000,0.000000,171.588725,75.688682,1.735633,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.159150
180,B0100,defensive,HABFM,8299.268721,11.479504,120.681716,109.752361,11.391830,14703.474878,292.298644,18485.859230,54.710811,-1923.760003,575.733917,11.873477,False,False,True,False,False,True,False,2-circle,1.000000,727.454215,100.000000,100.000000,0.000000,0.000000,171.588725,75.688682,1.735633,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.634311
181,A0100,adaptive_eagle_v51,HABFM,8099.764885,7.998263,123.494402,116.259173,7.731190,14696.672486,292.136883,18474.871587,-54.938211,-1884.211646,596.518366,6.815378,False,False,True,False,False,True,False,2-circle,1.000000,717.342848,100.000000,100.000000,0.000000,0.000000,162.031907,66.024296,1.917689,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.971844
181,B0100,defensive,HABFM,8099.764885,7.998263,123.494402,116.259173,7.731190,14696.672486,292.136883,18474.871587,-54.938211,-1884.211646,596.518366,6.815378,False,False,True,False,False,True,False,2-circle,1.000000,717.342848,100.000000,100.000000,0.000000,0.000000,162.031907,66.024296,1.917689,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.112646
182,A0100,adaptive_eagle_v51,HABFM,7893.561142,5.129221,126.009987,122.689415,3.985242,14691.476405,291.585064,18455.415671,-97.279584,-1879.524790,612.978458,3.977261,False,False,True,False,False,True,False,2-circle,1.000000,705.855322,100.000000,100.000000,0.000000,0.000000,148.754628,52.637398,2.739475,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.282271
182,B0100,defensive,HABFM,7893.561142,5.129221,126.009987,122.689415,3.985242,14691.476405,291.585064,18455.415671,-97.279584,-1879.524790,612.978458,3.977261,False,False,True,False,False,True,False,2-circle,1.000000,705.855322,100.000000,100.000000,0.000000,0.000000,148.754628,52.637398,2.739475,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.816584
183,A0100,adaptive_eagle_v51,HABFM,7682.552564,4.797135,127.710414,127.697163,0.911308,14689.012175,291.364656,18447.263281,-40.761947,-1922.908506,623.488525,2.416487,False,False,True,False,False,True,False,2-circle,1.000000,691.155026,100.000000,100.000000,0.000000,0.000000,134.701327,38.489608,3.853439,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.345269
183,B0100,defensive,HABFM,7682.552564,4.797135,127.710414,127.697163,0.911308,14689.012175,291.364656,18447.263281,-40.761947,-1922.908506,623.488525,2.416487,False,False,True,False,False,True,False,2-circle,1.000000,691.155026,100.000000,100.000000,0.000000,0.000000,134.701327,38.489608,3.853439,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.323364
184,A0100,adaptive_eagle_v51,HABFM,7467.918617,6.334242,129.586297,132.057808,-1.358538,14689.670514,291.558297,18452.918757,28.277381,-1937.777460,633.953277,1.355863,False,False,True,False,False,True,False,2-circle,-1.000000,673.242405,100.000000,100.000000,0.000000,0.000000,120.345793,24.057689,3.825435,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.264861
184,B0100,defensive,HABFM,7467.918617,6.334242,129.586297,132.057808,-1.358538,14689.670514,291.558297,18452.918757,28.277381,-1937.777460,633.953277,1.355863,False,False,True,False,False,True,False,2-circle,-1.000000,673.242405,100.000000,100.000000,0.000000,0.000000,120.345793,24.057689,3.825435,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.201488
185,A0100,adaptive_eagle_v51,HABFM,7249.020309,8.026747,132.184180,136.417011,-2.926364,14693.275782,291.913393,18465.696312,63.887773,-1893.321597,647.050917,0.461231,False,False,True,False,False,True,False,2-circle,-1.000000,652.821683,100.000000,100.000000,0.000000,0.000000,104.995616,8.645817,3.669353,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.869634
185,B0100,defensive,HABFM,7249.020309,8.026747,132.184180,136.417011,-2.926364,14693.275782,291.913393,18465.696312,63.887773,-1893.321597,647.050917,0.461231,False,False,True,False,False,True,False,2-circle,-1.000000,652.821683,100.000000,100.000000,0.000000,0.000000,104.995616,8.645817,3.669353,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.377510
186,A0100,adaptive_eagle_v51,HABFM,7025.583503,9.441441,134.489576,139.966226,-3.937363,14699.438441,292.234834,18480.171572,72.376302,-1875.785754,658.271388,0.426092,False,False,True,False,False,True,False,2-circle,-1.000000,629.681542,100.000000,100.000000,0.000000,0.000000,88.386244,-8.005137,4.096635,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.644717
186,B0100,defensive,HABFM,7025.583503,9.441441,134.489576,139.966226,-3.937363,14699.438441,292.234834,18480.171572,72.376302,-1875.785754,658.271388,0.426092,False,False,True,False,False,True,False,2-circle,-1.000000,629.681542,100.000000,100.000000,0.000000,0.000000,88.386244,-8.005137,4.096635,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.001907
187,A0100,adaptive_eagle_v51,HABFM,6798.747800,10.636918,136.056307,142.208571,-4.413893,14707.966321,292.307440,18490.578321,52.033743,-1921.652370,665.850766,1.446718,False,False,True,False,False,True,False,2-circle,-1.000000,603.490955,100.000000,100.000000,0.000000,0.000000,70.873210,-25.532238,6.055057,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045612
187,B0100,defensive,HABFM,6798.747800,10.636918,136.056307,142.208571,-4.413893,14707.966321,292.307440,18490.578321,52.033743,-1921.652370,665.850766,1.446718,False,False,True,False,False,True,False,2-circle,-1.000000,603.490955,100.000000,100.000000,0.000000,0.000000,70.873210,-25.532238,6.055057,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000564
188,A0100,adaptive_eagle_v51,HABFM,6569.206598,11.672720,137.877131,143.923012,-4.172500,14719.111433,292.304019,18501.634894,55.282866,-1955.509318,674.151023,2.851643,False,False,True,False,False,True,False,2-circle,-1.000000,574.458852,100.000000,100.000000,0.000000,0.000000,53.109529,-43.279531,10.089445,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.603379
188,B0100,defensive,HABFM,6569.206598,11.672720,137.877131,143.923012,-4.172500,14719.111433,292.304019,18501.634894,55.282866,-1955.509318,674.151023,2.851643,False,False,True,False,False,True,False,2-circle,-1.000000,574.458852,100.000000,100.000000,0.000000,0.000000,53.109529,-43.279531,10.089445,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.781483
189,A0100,adaptive_eagle_v51,HABFM,6336.259298,12.374799,140.460897,145.560606,-3.109223,14732.933391,292.099427,18510.163727,42.644162,-1948.422971,684.933791,5.290448,False,False,True,False,False,True,False,2-circle,-1.000000,543.043953,100.000000,100.000000,0.000000,0.000000,36.139409,-60.201404,13.140140,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.687011
189,B0100,defensive,HABFM,6336.259298,12.374799,140.460897,145.560606,-3.109223,14732.933391,292.099427,18510.163727,42.644162,-1948.422971,684.933791,5.290448,False,False,True,False,False,True,False,2-circle,-1.000000,543.043953,100.000000,100.000000,0.000000,0.000000,36.139409,-60.201404,13.140140,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.888170
190,A0100,adaptive_eagle_v51,HABFM,6099.656455,12.650546,142.767614,146.369872,-1.397202,14748.781534,291.634679,18514.001809,19.190411,-1972.688131,694.373611,11.715989,False,False,True,False,False,True,False,2-circle,-1.000000,509.297709,100.000000,100.000000,0.000000,0.000000,20.770960,-75.483009,14.435276,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.538866
190,B0100,defensive,HABFM,6099.656455,12.650546,142.767614,146.369872,-1.397202,14748.781534,291.634679,18514.001809,19.190411,-1972.688131,694.373611,11.715989,False,False,True,False,False,True,False,2-circle,-1.000000,509.297709,100.000000,100.000000,0.000000,0.000000,20.770960,-75.483009,14.435276,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.735653
191,A0100,adaptive_eagle_v51,HABFM,5860.245324,12.562578,144.409743,146.080356,0.685836,14765.494392,291.031489,18515.155510,5.768506,-2054.541875,701.766187,136.170249,False,False,True,False,False,True,False,2-circle,1.000000,473.895777,100.000000,100.000000,0.000000,0.000000,7.408588,-88.721499,14.216376,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.636944
191,B0100,defensive,HABFM,5860.245324,12.562578,144.409743,146.080356,0.685836,14765.494392,291.031489,18515.155510,5.768506,-2054.541875,701.766187,136.170249,False,False,True,False,False,True,False,2-circle,1.000000,473.895777,100.000000,100.000000,0.000000,0.000000,7.408588,-88.721499,14.216376,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.607804
192,A0100,adaptive_eagle_v51,HABFM,5618.421330,12.267880,146.370792,145.852088,2.927924,14781.807416,290.508716,18518.009779,14.271347,-2115.904398,710.219920,174.366801,False,False,True,False,False,True,False,2-circle,1.000000,438.578224,100.000000,100.000000,0.000000,0.000000,-4.062774,-100.049157,12.832922,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.309339
192,B0100,defensive,HABFM,5618.421330,12.267880,146.370792,145.852088,2.927924,14781.807416,290.508716,18518.009779,14.271347,-2115.904398,710.219920,174.366801,False,False,True,False,False,True,False,2-circle,1.000000,438.578224,100.000000,100.000000,0.000000,0.000000,-4.062774,-100.049157,12.832922,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.628592
193,A0100,adaptive_eagle_v51,HABFM,5373.629701,11.925398,149.107799,146.749599,4.857424,14796.612668,290.482363,18532.137227,70.637239,-2106.310934,720.787543,174.344022,False,False,True,False,False,True,False,2-circle,1.000000,404.957338,100.000000,100.000000,0.000000,0.000000,-7.888362,-103.730114,10.808666,1,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.916842
193,B0100,defensive,HABFM,5373.629701,11.925398,149.107799,146.749599,4.857424,14796.612668,290.482363,18532.137227,70.637239,-2106.310934,720.787543,174.344022,False,False,True,False,False,True,False,2-circle,1.000000,404.957338,100.000000,100.000000,0.000000,0.000000,-7.888362,-103.730114,10.808666,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.031334
194,A0100,adaptive_eagle_v51,HABFM,5125.563369,11.837806,151.536683,147.969841,6.311838,14809.721844,291.215902,18564.136453,159.996132,-2086.136567,730.353623,173.884565,False,False,True,False,False,True,False,2-circle,1.000000,372.619752,100.000000,100.000000,0.000000,0.000000,-0.552493,-96.242789,8.920129,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.835972
194,B0100,defensive,HABFM,5125.563369,11.837806,151.536683,147.969841,6.311838,14809.721844,291.215902,18564.136453,159.996132,-2086.136567,730.353623,173.884565,False,False,True,False,False,True,False,2-circle,1.000000,372.619752,100.000000,100.000000,0.000000,0.000000,-0.552493,-96.242789,8.920129,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.915101
195,A0100,adaptive_eagle_v51,HABFM,4874.833391,12.225641,153.324472,148.357171,7.898950,14821.550818,291.856706,18592.506357,141.849518,-2120.170975,737.539423,50.823525,False,False,True,True,False,True,False,2-circle,1.000000,340.679478,100.000000,100.000000,0.000000,0.000000,8.928062,-86.590223,7.810322,1,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.158720
195,B0100,defensive,HABFM,4874.833391,12.225641,153.324472,148.357171,7.898950,14821.550818,291.856706,18592.506357,141.849518,-2120.170975,737.539423,50.823525,False,False,True,True,False,True,False,2-circle,1.000000,340.679478,100.000000,100.000000,0.000000,0.000000,8.928062,-86.590223,7.810322,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.248085
196,A0100,adaptive_eagle_v51,HABFM,4622.435727,13.386187,155.108339,148.194445,9.972840,14832.577522,290.381212,18565.500981,-135.026880,-2241.798487,740.937924,20.894347,False,False,True,True,False,True,False,2-circle,1.000000,309.111128,100.000000,100.000000,0.000000,0.000000,13.606584,-81.714924,7.507845,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.647430
