step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1280,B0100,defensive,UNKNOWN,7626.500752,63.225550,62.032356,7.573570,-62.642598,13405.184629,223.969345,15625.881170,-23.383354,-8767.731477,-116.146305,46.382389,False,False,True,False,False,False,False,1-circle,-1.000000,-564.090577,86.842085,97.965943,2.034057,13.157915,-168.038347,-85.063602,-2.802654,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.246192
1281,A0100,adaptive_eagle_v6,UNKNOWN,7658.930467,60.648399,64.841417,9.261512,-59.982874,13397.014107,223.853322,15615.410472,-52.353490,-8705.069806,-82.586306,22.791706,False,False,True,False,False,False,False,1-circle,-1.000000,-548.313490,86.842085,97.965943,2.034057,13.157915,-163.135364,-80.024862,-3.049751,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.681741
1281,B0100,defensive,UNKNOWN,7658.930467,60.648399,64.841417,9.261512,-59.982874,13397.014107,223.853322,15615.410472,-52.353490,-8705.069806,-82.586306,22.791706,False,False,True,False,False,False,False,1-circle,-1.000000,-548.313490,86.842085,97.965943,2.034057,13.157915,-163.135364,-80.024862,-3.049751,1,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.312514
1282,A0100,adaptive_eagle_v6,UNKNOWN,7680.250853,57.620832,67.191210,13.217119,-56.872989,13388.130596,223.381270,15597.180713,-91.148794,-8690.751226,-51.392640,26.869044,False,False,True,False,False,False,False,1-circle,-1.000000,-532.217968,86.842085,97.965943,2.034057,13.157915,-164.731352,-81.496119,-3.127050,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.755755
1282,B0100,defensive,UNKNOWN,7680.250853,57.620832,67.191210,13.217119,-56.872989,13388.130596,223.381270,15597.180713,-91.148794,-8690.751226,-51.392640,26.869044,False,False,True,False,False,False,False,1-circle,-1.000000,-532.217968,86.842085,97.965943,2.034057,13.157915,-164.731352,-81.496119,-3.127050,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.367414
1283,A0100,adaptive_eagle_v6,UNKNOWN,7691.255764,54.417644,69.425494,18.010483,-53.558086,13378.578755,222.812567,15576.395213,-103.927500,-8691.081482,-20.793787,72.303414,False,False,True,False,False,False,False,1-circle,-1.000000,-515.943901,86.842085,97.965943,2.034057,13.157915,-170.159706,-86.811262,-3.305647,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.704970
1283,B0100,defensive,UNKNOWN,7691.255764,54.417644,69.425494,18.010483,-53.558086,13378.578755,222.812567,15576.395213,-103.927500,-8691.081482,-20.793787,72.303414,False,False,True,False,False,False,False,1-circle,-1.000000,-515.943901,86.842085,97.965943,2.034057,13.157915,-170.159706,-86.811262,-3.305647,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.377622
1284,A0100,adaptive_eagle_v6,UNKNOWN,7691.588906,51.494393,72.093239,23.340243,-50.474530,13368.085669,222.561703,15560.955888,-77.196628,-8640.702383,12.658219,231.064190,False,False,True,False,False,False,False,1-circle,-1.000000,-499.760605,86.842085,97.965943,2.034057,13.157915,-173.005857,-89.559052,-3.677800,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.621453
1284,B0100,defensive,UNKNOWN,7691.588906,51.494393,72.093239,23.340243,-50.474530,13368.085669,222.561703,15560.955888,-77.196628,-8640.702383,12.658219,231.064190,False,False,True,False,False,False,False,1-circle,-1.000000,-499.760605,86.842085,97.965943,2.034057,13.157915,-173.005857,-89.559052,-3.677800,1,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.363830
1285,A0100,adaptive_eagle_v6,UNKNOWN,7680.514281,48.950981,74.820768,28.612454,-47.762661,13356.507540,222.726887,15552.634045,-41.609216,-8565.026657,45.460967,43.723745,False,False,True,False,False,False,False,1-circle,-1.000000,-483.242900,86.842085,97.965943,2.034057,13.157915,-168.268748,-84.732638,-4.093094,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.609409
1285,B0100,defensive,UNKNOWN,7680.514281,48.950981,74.820768,28.612454,-47.762661,13356.507540,222.726887,15552.634045,-41.609216,-8565.026657,45.460967,43.723745,False,False,True,False,False,False,False,1-circle,-1.000000,-483.242900,86.842085,97.965943,2.034057,13.157915,-168.268748,-84.732638,-4.093094,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.379036
1286,A0100,adaptive_eagle_v6,DBFM,7658.696618,46.521010,77.341391,33.714798,-45.176411,13343.997608,223.041885,15546.340367,-31.468388,-8491.992773,76.023002,17.445692,False,False,True,False,False,False,False,1-circle,-1.000000,-465.481278,86.842085,97.965943,2.034057,13.157915,-160.635147,-77.004604,-4.322257,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.668486
1286,B0100,defensive,DBFM,7658.696618,46.521010,77.341391,33.714798,-45.176411,13343.997608,223.041885,15546.340367,-31.468388,-8491.992773,76.023002,17.445692,False,False,True,False,False,False,False,1-circle,-1.000000,-465.481278,86.842085,97.965943,2.034057,13.157915,-160.635147,-77.004604,-4.322257,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.428335
1287,A0100,adaptive_eagle_v6,OBFM,7627.105262,43.995949,79.358550,38.406241,-42.521375,13330.843243,223.294820,15538.183871,-40.782483,-8456.958276,102.138875,10.662795,False,False,True,False,False,False,False,1-circle,-1.000000,-445.805928,86.842085,97.965943,2.034057,13.157915,-153.073134,-69.331203,-4.143293,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.760919
1287,B0100,defensive,OBFM,7627.105262,43.995949,79.358550,38.406241,-42.521375,13330.843243,223.294820,15538.183871,-40.782483,-8456.958276,102.138875,10.662795,False,False,True,False,False,False,False,1-circle,-1.000000,-445.805928,86.842085,97.965943,2.034057,13.157915,-153.073134,-69.331203,-4.143293,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.513592
1288,A0100,adaptive_eagle_v6,OBFM,7586.900039,41.235740,81.318559,43.127563,-39.676353,13317.411819,223.340282,15525.651335,-62.662677,-8434.097670,128.018082,8.833204,False,False,True,False,False,False,False,1-circle,-1.000000,-424.749154,86.842085,97.965943,2.034057,13.157915,-149.382139,-65.516149,-3.635704,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.921452
1288,B0100,defensive,OBFM,7586.900039,41.235740,81.318559,43.127563,-39.676353,13317.411819,223.340282,15525.651335,-62.662677,-8434.097670,128.018082,8.833204,False,False,True,False,False,False,False,1-circle,-1.000000,-424.749154,86.842085,97.965943,2.034057,13.157915,-149.382139,-65.516149,-3.635704,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.672847
1289,A0100,adaptive_eagle_v6,OBFM,7537.306232,38.037831,83.722581,48.673197,-36.413003,13304.119674,223.001267,15505.660377,-99.954792,-8377.504672,158.425704,10.255847,False,False,True,False,False,False,False,1-circle,-1.000000,-402.995313,86.842085,97.965943,2.034057,13.157915,-152.544710,-68.550999,-3.083927,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.087421
1289,B0100,defensive,OBFM,7537.306232,38.037831,83.722581,48.673197,-36.413003,13304.119674,223.001267,15505.660377,-99.954792,-8377.504672,158.425704,10.255847,False,False,True,False,False,False,False,1-circle,-1.000000,-402.995313,86.842085,97.965943,2.034057,13.157915,-152.544710,-68.550999,-3.083927,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.845384
1290,A0100,adaptive_eagle_v6,OBFM,7477.585579,34.618180,85.808417,54.228377,-32.879699,13291.082355,222.497403,15482.685677,-114.873498,-8344.365538,185.767119,15.265399,False,False,True,False,False,False,False,1-circle,-1.000000,-380.242217,86.842085,97.965943,2.034057,13.157915,-159.309910,-75.179567,-2.750924,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.099391
1290,B0100,defensive,OBFM,7477.585579,34.618180,85.808417,54.228377,-32.879699,13291.082355,222.497403,15482.685677,-114.873498,-8344.365538,185.767119,15.265399,False,False,True,False,False,False,False,1-circle,-1.000000,-380.242217,86.842085,97.965943,2.034057,13.157915,-159.309910,-75.179567,-2.750924,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.929141
1291,A0100,adaptive_eagle_v6,OBFM,7409.230615,31.487359,87.749093,59.473318,-29.531005,13277.956330,222.289661,15465.469044,-86.083167,-8316.765039,210.586844,20.222578,False,False,True,False,False,False,False,1-circle,-1.000000,-356.505432,86.842085,97.965943,2.034057,13.157915,-162.971478,-78.692462,-2.679460,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.013591
1291,B0100,defensive,OBFM,7409.230615,31.487359,87.749093,59.473318,-29.531005,13277.956330,222.289661,15465.469044,-86.083167,-8316.765039,210.586844,20.222578,False,False,True,False,False,False,False,1-circle,-1.000000,-356.505432,86.842085,97.965943,2.034057,13.157915,-162.971478,-78.692462,-2.679460,2,2,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.857886
1292,A0100,adaptive_eagle_v6,OBFM,7332.278602,28.767524,90.099752,64.752139,-26.558036,13264.430095,222.480771,15455.705785,-48.816293,-8237.594251,237.792771,14.170828,False,False,True,False,False,False,False,1-circle,-1.000000,-331.948953,86.842085,97.965943,2.034057,13.157915,-158.524466,-74.083599,-2.659456,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.035773
1292,B0100,defensive,OBFM,7332.278602,28.767524,90.099752,64.752139,-26.558036,13264.430095,222.480771,15455.705785,-48.816293,-8237.594251,237.792771,14.170828,False,False,True,False,False,False,False,1-circle,-1.000000,-331.948953,86.842085,97.965943,2.034057,13.157915,-158.524466,-74.083599,-2.659456,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.553125
1293,A0100,adaptive_eagle_v6,OBFM,7246.083199,26.180308,92.450685,69.941199,-23.731556,13250.549551,222.795752,15448.034304,-38.357408,-8140.730060,264.223817,9.196666,False,False,True,False,False,False,False,1-circle,-1.000000,-306.180938,86.842085,97.965943,2.034057,13.157915,-150.930973,-66.304011,-2.456409,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.298303
1293,B0100,defensive,OBFM,7246.083199,26.180308,92.450685,69.941199,-23.731556,13250.549551,222.795752,15448.034304,-38.357408,-8140.730060,264.223817,9.196666,False,False,True,False,False,False,False,1-circle,-1.000000,-306.180938,86.842085,97.965943,2.034057,13.157915,-150.930973,-66.304011,-2.456409,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.997010
1294,A0100,adaptive_eagle_v6,OBFM,7151.737134,23.295199,94.253004,74.798674,-20.669904,13236.663375,222.826827,15434.761173,-66.365652,-8091.088643,285.575305,7.325845,False,False,True,False,False,False,False,1-circle,-1.000000,-278.817357,86.842085,97.965943,2.034057,13.157915,-145.995578,-61.144968,-1.976053,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.710389
1294,B0100,defensive,OBFM,7151.737134,23.295199,94.253004,74.798674,-20.669904,13236.663375,222.826827,15434.761173,-66.365652,-8091.088643,285.575305,7.325845,False,False,True,False,False,False,False,1-circle,-1.000000,-278.817357,86.842085,97.965943,2.034057,13.157915,-145.995578,-61.144968,-1.976053,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",1.606475
1295,A0100,adaptive_eagle_v6,OBFM,7050.665765,19.996270,95.934918,79.854339,-17.215849,13223.270752,222.458356,15414.104923,-103.281250,-8065.024957,305.442623,7.776181,False,False,True,False,False,False,False,1-circle,-1.000000,-250.679755,86.842085,97.965943,2.034057,13.157915,-147.627261,-62.523424,-1.373254,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.124800
1295,B0100,defensive,OBFM,7050.665765,19.996270,95.934918,79.854339,-17.215849,13223.270752,222.458356,15414.104923,-103.281250,-8065.024957,305.442623,7.776181,False,False,True,False,False,False,False,1-circle,-1.000000,-250.679755,86.842085,97.965943,2.034057,13.157915,-147.627261,-62.523424,-1.373254,2,2,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.313663
1296,A0100,adaptive_eagle_v6,OBFM,6943.021633,16.604053,97.688767,85.172854,-13.535785,13210.588144,221.946883,15391.359625,-113.726493,-8036.941474,324.960040,9.923057,False,False,True,False,False,False,False,1-circle,-1.000000,-222.540491,86.842085,97.965943,2.034057,13.157915,-153.155784,-67.778192,-0.868321,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.321617
1296,B0100,defensive,OBFM,6943.021633,16.604053,97.688767,85.172854,-13.535785,13210.588144,221.946883,15391.359625,-113.726493,-8036.941474,324.960040,9.923057,False,False,True,False,False,False,False,1-circle,-1.000000,-222.540491,86.842085,97.965943,2.034057,13.157915,-153.155784,-67.778192,-0.868321,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.848753
1297,A0100,adaptive_eagle_v6,OBFM,6829.074019,13.668198,99.454592,90.354626,-9.998152,13198.329338,221.699397,15374.240106,-85.597595,-7999.760697,343.372166,11.425732,False,False,True,False,False,False,False,2-circle,-1.000000,-194.838775,86.842085,97.965943,2.034057,13.157915,-156.110690,-70.441759,-0.509340,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.259558
1297,B0100,defensive,OBFM,6829.074019,13.668198,99.454592,90.354626,-9.998152,13198.329338,221.699397,15374.240106,-85.597595,-7999.760697,343.372166,11.425732,False,False,True,False,False,False,False,2-circle,-1.000000,-194.838775,86.842085,97.965943,2.034057,13.157915,-156.110690,-70.441759,-0.509340,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.955897
1298,A0100,adaptive_eagle_v6,HABFM,6708.863616,11.371494,101.586144,95.539941,-6.813147,13186.162839,221.820369,15364.448858,-48.956236,-7917.629615,363.801301,8.933119,False,False,True,False,False,False,False,2-circle,-1.000000,-168.004347,86.842085,97.965943,2.034057,13.157915,-151.546170,-65.570907,-0.145906,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.129937
1298,B0100,defensive,HABFM,6708.863616,11.371494,101.586144,95.539941,-6.813147,13186.162839,221.820369,15364.448858,-48.956236,-7917.629615,363.801301,8.933119,False,False,True,False,False,False,False,2-circle,-1.000000,-168.004347,86.842085,97.965943,2.034057,13.157915,-151.546170,-65.570907,-0.145906,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.905197
1299,A0100,adaptive_eagle_v6,HABFM,6581.766737,9.569139,103.757915,100.653491,-3.782370,13174.078068,222.049023,15356.857193,-37.958325,-7821.617387,383.607837,6.470379,False,False,True,False,False,False,False,2-circle,-1.000000,-141.929672,86.842085,97.965943,2.034057,13.157915,-144.235814,-57.928687,0.395527,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.509300
1299,B0100,defensive,HABFM,6581.766737,9.569139,103.757915,100.653491,-3.782370,13174.078068,222.049023,15356.857193,-37.958325,-7821.617387,383.607837,6.470379,False,False,True,False,False,False,False,2-circle,-1.000000,-141.929672,86.842085,97.965943,2.034057,13.157915,-144.235814,-57.928687,0.395527,2,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",2.083789
1300,A0100,adaptive_eagle_v6,HABFM,6448.852392,8.311427,105.380956,105.244969,-0.745138,13162.336660,222.193493,15347.957029,-44.500823,-7770.129705,398.111254,4.936484,False,False,True,False,False,False,False,2-circle,-1.000000,-116.144477,86.842085,97.965943,2.034057,13.157915,-137.304822,-50.616601,1.308562,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.236460
1300,B0100,defensive,HABFM,6448.852392,8.311427,105.380956,105.244969,-0.745138,13162.336660,222.193493,15347.957029,-44.500823,-7770.129705,398.111254,4.936484,False,False,True,False,False,False,False,2-circle,-1.000000,-116.144477,86.842085,97.965943,2.034057,13.157915,-137.304822,-50.616601,1.308562,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.522836
1301,A0100,adaptive_eagle_v6,HABFM,6311.716129,7.923461,106.805154,109.533185,2.213456,13151.207066,222.318489,15339.287198,-43.349152,-7737.121908,410.269045,3.987026,False,False,True,False,False,False,False,2-circle,1.000000,-91.114947,86.842085,97.965943,2.034057,13.157915,-131.666699,-44.544538,2.594433,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.833849
1301,B0100,defensive,HABFM,6311.716129,7.923461,106.805154,109.533185,2.213456,13151.207066,222.318489,15339.287198,-43.349152,-7737.121908,410.269045,3.987026,False,False,True,False,False,False,False,2-circle,1.000000,-91.114947,86.842085,97.965943,2.034057,13.157915,-131.666699,-44.544538,2.594433,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.976525
1302,A0100,adaptive_eagle_v6,HABFM,6170.357126,8.516319,108.630292,114.140335,5.098616,13140.901686,222.418125,15330.943512,-41.718432,-7667.682430,424.655468,3.342278,False,False,True,False,False,False,False,2-circle,1.000000,-67.618046,86.842085,97.965943,2.034057,13.157915,-127.136619,-39.532863,4.111615,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.328559
1302,B0100,defensive,HABFM,6170.357126,8.516319,108.630292,114.140335,5.098616,13140.901686,222.418125,15330.943512,-41.718432,-7667.682430,424.655468,3.342278,False,False,True,False,False,False,False,2-circle,1.000000,-67.618046,86.842085,97.965943,2.034057,13.157915,-127.136619,-39.532863,4.111615,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.675057
1303,A0100,adaptive_eagle_v6,HABFM,6024.147084,9.892492,110.501283,118.766623,7.917008,13131.598582,222.459081,15322.447018,-42.482467,-7587.747199,438.378882,2.858540,False,False,True,False,False,False,False,2-circle,1.000000,-45.603416,86.842085,97.965943,2.034057,13.157915,-123.375797,-35.217504,5.747903,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.190265
1303,B0100,defensive,HABFM,6024.147084,9.892492,110.501283,118.766623,7.917008,13131.598582,222.459081,15322.447018,-42.482467,-7587.747199,438.378882,2.858540,False,False,True,False,False,False,False,2-circle,1.000000,-45.603416,86.842085,97.965943,2.034057,13.157915,-123.375797,-35.217504,5.747903,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.281588
1304,A0100,adaptive_eagle_v6,HABFM,5874.103227,11.750314,111.816459,122.721124,10.599918,13123.379675,222.535280,15315.729247,-33.588859,-7548.020535,447.201610,2.397628,False,False,True,False,False,False,False,2-circle,1.000000,-24.373920,86.842085,97.965943,2.034057,13.157915,-119.489347,-30.633549,7.427339,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.928833
1304,B0100,defensive,HABFM,5874.103227,11.750314,111.816459,122.721124,10.599918,13123.379675,222.535280,15315.729247,-33.588859,-7548.020535,447.201610,2.397628,False,False,True,False,False,False,False,2-circle,1.000000,-24.373920,86.842085,97.965943,2.034057,13.157915,-119.489347,-30.633549,7.427339,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.737816
1305,A0100,adaptive_eagle_v6,HABFM,5721.657129,13.847130,112.948069,126.404522,13.213020,13116.224396,222.529423,15308.458562,-36.353423,-7526.349060,453.956521,1.895964,False,False,True,False,False,False,False,2-circle,1.000000,-4.081554,86.842085,97.965943,2.034057,13.157915,-114.861230,-25.089948,9.108526,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.720157
1305,B0100,defensive,HABFM,5721.657129,13.847130,112.948069,126.404522,13.213020,13116.224396,222.529423,15308.458562,-36.353423,-7526.349060,453.956521,1.895964,False,False,True,False,False,False,False,2-circle,1.000000,-4.081554,86.842085,97.965943,2.034057,13.157915,-114.861230,-25.089948,9.108526,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.365256
1306,A0100,adaptive_eagle_v6,HABFM,5566.778167,16.053210,114.480543,130.386356,15.727130,13110.249187,222.407982,15300.091259,-41.836513,-7470.033714,462.782249,1.423091,False,False,True,False,False,True,False,2-circle,1.000000,14.689224,86.842085,97.965943,2.034057,13.157915,-110.371948,-19.352331,10.346083,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.501238
1306,B0100,defensive,HABFM,5566.778167,16.053210,114.480543,130.386356,15.727130,13110.249187,222.407982,15300.091259,-41.836513,-7470.033714,462.782249,1.423091,False,False,True,False,False,True,False,2-circle,1.000000,14.689224,86.842085,97.965943,2.034057,13.157915,-110.371948,-19.352331,10.346083,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.974305
1307,A0100,adaptive_eagle_v6,HABFM,5408.851632,18.246359,116.036258,134.240982,18.069079,13105.235757,222.546363,15297.803698,-11.437808,-7393.355611,471.390604,1.000380,False,False,True,False,False,True,False,2-circle,1.000000,32.500829,86.842085,97.965943,2.034057,13.157915,-106.826820,-13.875825,9.459035,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.281851
1307,B0100,defensive,HABFM,5408.851632,18.246359,116.036258,134.240982,18.069079,13105.235757,222.546363,15297.803698,-11.437808,-7393.355611,471.390604,1.000380,False,False,True,False,False,True,False,2-circle,1.000000,32.500829,86.842085,97.965943,2.034057,13.157915,-106.826820,-13.875825,9.459035,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.545829
1308,A0100,adaptive_eagle_v6,HABFM,5248.625963,20.382697,117.017227,137.390961,20.265463,13100.698490,223.214455,15306.450528,43.234150,-7341.200840,476.144020,0.590851,False,False,True,False,False,True,False,2-circle,1.000000,50.611897,86.842085,97.965943,2.034057,13.157915,-104.911087,-8.324536,7.091897,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.171371
1308,B0100,defensive,HABFM,5248.625963,20.382697,117.017227,137.390961,20.265463,13100.698490,223.214455,15306.450528,43.234150,-7341.200840,476.144020,0.590851,False,False,True,False,False,True,False,2-circle,1.000000,50.611897,86.842085,97.965943,2.034057,13.157915,-104.911087,-8.324536,7.091897,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.320799
1309,A0100,adaptive_eagle_v6,HABFM,5086.895568,22.522397,117.818068,140.336449,22.420708,13096.032923,226.072150,15358.624606,260.870394,-7238.948623,481.637071,0.115593,False,False,True,False,False,True,False,2-circle,1.000000,69.419475,86.842085,97.965943,2.034057,13.157915,-107.258757,-1.660213,4.022221,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.128540
1309,B0100,defensive,HABFM,5086.895568,22.522397,117.818068,140.336449,22.420708,13096.032923,226.072150,15358.624606,260.870394,-7238.948623,481.637071,0.115593,False,False,True,False,False,True,False,2-circle,1.000000,69.419475,86.842085,97.965943,2.034057,13.157915,-107.258757,-1.660213,4.022221,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.206706
1310,A0100,adaptive_eagle_v6,HABFM,4923.381875,24.717671,118.622167,143.324149,24.594293,13090.571181,229.383069,15419.921335,306.483641,-7117.227346,486.981944,0.479638,False,False,True,False,False,True,False,2-circle,1.000000,89.072257,86.842085,97.965943,2.034057,13.157915,-138.298233,6.955029,0.621841,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.158170
1310,B0100,defensive,HABFM,4923.381875,24.717671,118.622167,143.324149,24.594293,13090.571181,229.383069,15419.921335,306.483641,-7117.227346,486.981944,0.479638,False,False,True,False,False,True,False,2-circle,1.000000,89.072257,86.842085,97.965943,2.034057,13.157915,-138.298233,6.955029,0.621841,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.219057
1311,A0100,adaptive_eagle_v6,HABFM,4758.296567,27.044440,119.776897,146.758012,26.873703,13083.657633,231.090061,15447.805270,139.419675,-7004.002015,491.962908,1.258580,False,False,True,True,False,True,False,2-circle,1.000000,109.633815,86.842085,97.965943,2.034057,13.157915,149.946400,17.869611,-2.372517,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.101550
1311,B0100,defensive,HABFM,4758.296567,27.044440,119.776897,146.758012,26.873703,13083.657633,231.090061,15447.805270,139.419675,-7004.002015,491.962908,1.258580,False,False,True,True,False,True,False,2-circle,1.000000,109.633815,86.842085,97.965943,2.034057,13.157915,149.946400,17.869611,-2.372517,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.103053
1312,A0100,adaptive_eagle_v6,HABFM,4591.753242,29.405956,120.931025,150.228885,29.214769,13075.183629,232.315205,15464.465174,83.299523,-6890.925055,495.579128,2.306807,False,False,True,True,False,True,False,2-circle,1.000000,131.462394,86.842085,97.965943,2.034057,13.157915,144.406842,30.707243,-2.498741,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.842727
1312,B0100,defensive,HABFM,4591.753242,29.405956,120.931025,150.228885,29.214769,13075.183629,232.315205,15464.465174,83.299523,-6890.925055,495.579128,2.306807,False,False,True,True,False,True,False,2-circle,1.000000,131.462394,86.842085,97.965943,2.034057,13.157915,144.406842,30.707243,-2.498741,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.742461
1313,A0100,adaptive_eagle_v6,HABFM,4424.444525,31.433553,121.470727,152.816725,31.291437,13065.741603,235.021985,15511.024091,232.794582,-6772.741459,496.993815,3.212927,False,False,True,True,False,True,False,2-circle,1.000000,154.721283,86.842085,97.965943,2.034057,13.157915,148.057089,39.914847,0.103685,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.590223
1313,B0100,defensive,HABFM,4424.444525,31.433553,121.470727,152.816725,31.291437,13065.741603,235.021985,15511.024091,232.794582,-6772.741459,496.993815,3.212927,False,False,True,True,False,True,False,2-circle,1.000000,154.721283,86.842085,97.965943,2.034057,13.157915,148.057089,39.914847,0.103685,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.480622
1314,A0100,adaptive_eagle_v6,HABFM,4257.061701,32.994848,121.762703,154.728429,32.947672,13056.417606,237.395773,15551.345629,201.607692,-6678.754525,497.305419,3.112213,False,False,True,True,False,True,False,2-circle,1.000000,178.136977,86.842085,97.965943,2.034057,13.157915,144.856401,39.292329,2.761585,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.506139
1314,B0100,defensive,HABFM,4257.061701,32.994848,121.762703,154.728429,32.947672,13056.417606,237.395773,15551.345629,201.607692,-6678.754525,497.305419,3.112213,False,False,True,True,False,True,False,2-circle,1.000000,178.136977,86.842085,97.965943,2.034057,13.157915,144.856401,39.292329,2.761585,2,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.395809
1315,A0100,adaptive_eagle_v6,HABFM,4089.773142,34.478131,121.990048,156.468029,34.513203,13048.159354,239.248963,15582.191879,154.231248,-6597.911144,496.559185,2.324476,False,False,True,True,False,True,False,2-circle,1.000000,200.222154,86.842085,97.965943,2.034057,13.157915,135.664834,31.623107,3.693394,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.624220
