step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1242,A0100,adaptive_eagle_v6h5a,DBFM,15445.380898,98.873631,136.795868,108.061559,95.247722,10038.133871,513.313187,21702.923250,113.858671,9782.105059,346.459708,0.195848,False,False,False,False,True,True,False,2-circle,1.000000,10663.510636,100.000000,90.164502,9.835498,0.000000,122.322436,-5.952661,4.732823,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.587518
1242,B0100,aggressive,DBFM,15445.380898,98.873631,136.795868,108.061559,95.247722,10038.133871,513.313187,21702.923250,113.858671,9782.105059,346.459708,0.195848,False,False,False,False,True,True,False,2-circle,1.000000,10663.510636,100.000000,90.164502,9.835498,0.000000,122.322436,-5.952661,4.732823,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.346146
1243,A0100,adaptive_eagle_v6h5a,DBFM,15278.915420,98.619458,135.949782,106.455485,95.991111,10063.173532,513.421096,21732.867793,149.722714,9801.483450,342.298668,0.245317,False,False,False,False,True,True,False,2-circle,1.000000,10625.560720,100.000000,90.164502,9.835498,0.000000,121.311772,-7.444844,2.700903,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.535939
1243,B0100,aggressive,DBFM,15278.915420,98.619458,135.949782,106.455485,95.991111,10063.173532,513.421096,21732.867793,149.722714,9801.483450,342.298668,0.245317,False,False,False,False,True,True,False,2-circle,1.000000,10625.560720,100.000000,90.164502,9.835498,0.000000,121.311772,-7.444844,2.700903,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.375750
1244,A0100,adaptive_eagle_v6h5a,DBFM,15114.233922,98.265790,135.177610,104.547889,96.782814,10082.438534,513.906847,21774.224765,206.784864,9848.466128,339.456414,0.110356,False,False,False,False,True,True,False,2-circle,1.000000,10588.976351,100.000000,90.164502,9.835498,0.000000,125.886572,-3.368021,0.802003,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.502567
1244,B0100,aggressive,DBFM,15114.233922,98.265790,135.177610,104.547889,96.782814,10082.438534,513.906847,21774.224765,206.784864,9848.466128,339.456414,0.110356,False,False,False,False,True,True,False,2-circle,1.000000,10588.976351,100.000000,90.164502,9.835498,0.000000,125.886572,-3.368021,0.802003,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.335884
1245,A0100,adaptive_eagle_v6h5a,DBFM,14951.614394,98.101124,134.592469,102.405337,97.663861,10095.870549,514.767667,21826.858242,263.167385,9909.450081,336.088445,0.014573,False,False,False,False,True,True,False,2-circle,1.000000,10554.485018,100.000000,90.164502,9.835498,0.000000,130.216210,0.446042,0.329173,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.449852
1245,B0100,aggressive,DBFM,14951.614394,98.101124,134.592469,102.405337,97.663861,10095.870549,514.767667,21826.858242,263.167385,9909.450081,336.088445,0.014573,False,False,False,False,True,True,False,2-circle,1.000000,10554.485018,100.000000,90.164502,9.835498,0.000000,130.216210,0.446042,0.329173,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.260591
1246,A0100,adaptive_eagle_v6h5a,DBFM,14791.259927,98.348657,134.228999,100.195089,98.587303,10105.265228,515.757608,21881.415624,272.786910,9970.659091,330.258227,0.002831,False,False,False,False,True,True,False,2-circle,1.000000,10521.203999,100.000000,90.164502,9.835498,0.000000,130.387021,0.086818,0.500145,0,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.375055
1246,B0100,aggressive,DBFM,14791.259927,98.348657,134.228999,100.195089,98.587303,10105.265228,515.757608,21881.415624,272.786910,9970.659091,330.258227,0.002831,False,False,False,False,True,True,False,2-circle,1.000000,10521.203999,100.000000,90.164502,9.835498,0.000000,130.387021,0.086818,0.500145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.171614
1247,A0100,adaptive_eagle_v6h5a,DBFM,14633.182347,98.673623,133.967482,98.154203,99.510172,10112.045036,517.250975,21956.489431,375.369035,10031.804850,324.680710,0.089802,False,False,False,False,True,True,False,2-circle,1.000000,10488.663560,100.000000,90.164502,9.835498,0.000000,133.603271,2.759819,0.380743,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.385494
1247,B0100,aggressive,DBFM,14633.182347,98.673623,133.967482,98.154203,99.510172,10112.045036,517.250975,21956.489431,375.369035,10031.804850,324.680710,0.089802,False,False,False,False,True,True,False,2-circle,1.000000,10488.663560,100.000000,90.164502,9.835498,0.000000,133.603271,2.759819,0.380743,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.191399
1248,A0100,adaptive_eagle_v6h5a,DBFM,14477.510669,99.217067,133.573304,96.196817,100.440044,10117.011269,518.286150,22008.911706,262.111374,10058.787287,316.055161,0.079094,False,False,False,False,True,True,False,2-circle,1.000000,10456.213175,100.000000,90.164502,9.835498,0.000000,128.962564,-2.435946,0.088937,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.427521
1248,B0100,aggressive,DBFM,14477.510669,99.217067,133.573304,96.196817,100.440044,10117.011269,518.286150,22008.911706,262.111374,10058.787287,316.055161,0.079094,False,False,False,False,True,True,False,2-circle,1.000000,10456.213175,100.000000,90.164502,9.835498,0.000000,128.962564,-2.435946,0.088937,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.258494
1249,A0100,adaptive_eagle_v6h5a,DBFM,14324.370537,99.688785,132.998488,94.215200,101.368344,10120.850787,519.534998,22070.129075,306.086843,10097.713332,306.698924,0.047750,False,False,False,False,True,True,False,2-circle,1.000000,10422.683288,100.000000,90.164502,9.835498,0.000000,130.486793,-1.474625,-0.188607,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.498016
1249,B0100,aggressive,DBFM,14324.370537,99.688785,132.998488,94.215200,101.368344,10120.850787,519.534998,22070.129075,306.086843,10097.713332,306.698924,0.047750,False,False,False,False,True,True,False,2-circle,1.000000,10422.683288,100.000000,90.164502,9.835498,0.000000,130.486793,-1.474625,-0.188607,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.349457
1250,A0100,adaptive_eagle_v6h5a,DBFM,14173.956724,100.266477,132.296507,92.060665,102.309992,10123.323666,520.534447,22118.620738,242.458318,10143.269983,294.997986,0.205674,False,False,False,False,True,True,False,2-circle,1.000000,10387.708477,100.000000,90.164502,9.835498,0.000000,126.191261,-6.338967,-0.519638,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.465135
1250,B0100,aggressive,DBFM,14173.956724,100.266477,132.296507,92.060665,102.309992,10123.323666,520.534447,22118.620738,242.458318,10143.269983,294.997986,0.205674,False,False,False,False,True,True,False,2-circle,1.000000,10387.708477,100.000000,90.164502,9.835498,0.000000,126.191261,-6.338967,-0.519638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.316286
1251,A0100,adaptive_eagle_v6h5a,DBFM,14026.342073,100.747617,131.769806,89.782632,103.237592,10124.839679,521.753110,22176.368708,288.739850,10204.419842,285.460060,0.163619,False,False,False,False,True,True,False,1-circle,1.000000,10350.931901,100.000000,90.164502,9.835498,0.000000,128.040257,-5.061709,-0.795593,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.373119
1251,B0100,aggressive,DBFM,14026.342073,100.747617,131.769806,89.782632,103.237592,10124.839679,521.753110,22176.368708,288.739850,10204.419842,285.460060,0.163619,False,False,False,False,True,True,False,1-circle,1.000000,10350.931901,100.000000,90.164502,9.835498,0.000000,128.040257,-5.061709,-0.795593,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.218917
1252,A0100,adaptive_eagle_v6h5a,DBFM,13881.425563,101.135439,131.374778,87.670653,104.153967,10124.637694,523.525556,22258.186230,409.087610,10266.169740,278.118687,0.027199,False,False,False,False,True,True,False,1-circle,1.000000,10313.968779,100.000000,90.164502,9.835498,0.000000,134.527631,0.846307,-1.109995,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.392546
1252,B0100,aggressive,DBFM,13881.425563,101.135439,131.374778,87.670653,104.153967,10124.637694,523.525556,22258.186230,409.087610,10266.169740,278.118687,0.027199,False,False,False,False,True,True,False,1-circle,1.000000,10313.968779,100.000000,90.164502,9.835498,0.000000,134.527631,0.846307,-1.109995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.244364
1253,A0100,adaptive_eagle_v6h5a,DBFM,13739.258611,101.715194,130.845277,85.672938,105.075938,10123.133706,524.636556,22308.235311,250.245400,10279.675682,268.001948,0.102070,False,False,False,False,True,True,True,1-circle,1.000000,10276.527881,100.000000,90.164502,9.835498,0.000000,131.088662,-3.179225,-1.502744,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.461047
1253,B0100,aggressive,DBFM,13739.258611,101.715194,130.845277,85.672938,105.075938,10123.133706,524.636556,22308.235311,250.245400,10279.675682,268.001948,0.102070,False,False,False,False,True,True,True,1-circle,1.000000,10276.527881,100.000000,90.164502,9.835498,0.000000,131.088662,-3.179225,-1.502744,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.331058
1254,A0100,adaptive_eagle_v6h5a,DBFM,13599.988881,102.198255,130.207314,83.440753,105.992002,10120.882487,525.881129,22363.865044,278.148666,10324.740764,257.617211,0.056074,False,False,False,False,True,True,True,1-circle,1.000000,10237.574582,100.000000,90.164502,9.835498,0.000000,133.105351,-1.751725,-1.816809,0,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.388951
1254,B0100,aggressive,DBFM,13599.988881,102.198255,130.207314,83.440753,105.992002,10120.882487,525.881129,22363.865044,278.148666,10324.740764,257.617211,0.056074,False,False,False,False,True,True,True,1-circle,1.000000,10237.574582,100.000000,90.164502,9.835498,0.000000,133.105351,-1.751725,-1.816809,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.254666
1255,A0100,adaptive_eagle_v6h5a,DBFM,13463.700455,102.751062,129.763423,81.135398,106.905675,10117.478874,526.891168,22407.535816,218.353863,10361.240580,247.999654,0.204176,False,False,False,False,True,True,True,1-circle,1.000000,10197.689778,100.000000,90.164502,9.835498,0.000000,129.082835,-6.365471,-2.144923,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.245276
1255,B0100,aggressive,DBFM,13463.700455,102.751062,129.763423,81.135398,106.905675,10117.478874,526.891168,22407.535816,218.353863,10361.240580,247.999654,0.204176,False,False,False,False,True,True,True,1-circle,1.000000,10197.689778,100.000000,90.164502,9.835498,0.000000,129.082835,-6.365471,-2.144923,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111229
1256,A0100,adaptive_eagle_v6h5a,DBFM,13330.250315,103.199376,129.594691,78.836231,107.802467,10113.266006,528.097810,22459.678745,260.714647,10401.988196,241.648295,0.153099,False,False,False,False,True,True,True,1-circle,1.000000,10157.498315,100.000000,90.164502,9.835498,0.000000,131.250723,-4.791835,-2.404019,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.119043
1256,B0100,aggressive,DBFM,13330.250315,103.199376,129.594691,78.836231,107.802467,10113.266006,528.097810,22459.678745,260.714647,10401.988196,241.648295,0.153099,False,False,False,False,True,True,True,1-circle,1.000000,10157.498315,100.000000,90.164502,9.835498,0.000000,131.250723,-4.791835,-2.404019,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.008668
1257,A0100,adaptive_eagle_v6h5a,DBFM,13199.448559,103.536123,129.566050,76.742052,108.677637,10107.437838,529.859380,22536.355543,383.383989,10448.819022,237.723434,0.041372,False,False,False,False,True,True,True,1-circle,1.000000,10118.777914,100.000000,90.164502,9.835498,0.000000,137.947335,1.301751,-2.696792,0,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.124061
1257,B0100,aggressive,DBFM,13199.448559,103.536123,129.566050,76.742052,108.677637,10107.437838,529.859380,22536.355543,383.383989,10448.819022,237.723434,0.041372,False,False,False,False,True,True,True,1-circle,1.000000,10118.777914,100.000000,90.164502,9.835498,0.000000,137.947335,1.301751,-2.696792,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001141
1258,A0100,adaptive_eagle_v6h5a,DBFM,13071.239796,104.189626,129.435886,74.769956,109.551654,10100.599433,530.797566,22573.570169,186.073127,10445.254906,230.008888,0.159541,False,False,False,False,True,True,True,1-circle,1.000000,10081.004588,100.000000,90.164502,9.835498,0.000000,132.240520,-5.015903,-2.361369,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.113590
1258,B0100,aggressive,DBFM,13071.239796,104.189626,129.435886,74.769956,109.551654,10100.599433,530.797566,22573.570169,186.073127,10445.254906,230.008888,0.159541,False,False,False,False,True,True,True,1-circle,1.000000,10081.004588,100.000000,90.164502,9.835498,0.000000,132.240520,-5.015903,-2.361369,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023710
1259,A0100,adaptive_eagle_v6h5a,DBFM,12945.800854,104.797526,129.257081,72.568868,110.440776,10094.132747,531.870825,22617.594517,220.121741,10472.678817,222.038102,0.178734,False,False,False,False,True,True,True,1-circle,1.000000,10042.495178,100.000000,90.164502,9.835498,0.000000,132.241853,-5.625980,-2.541372,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150649
1259,B0100,aggressive,DBFM,12945.800854,104.797526,129.257081,72.568868,110.440776,10094.132747,531.870825,22617.594517,220.121741,10472.678817,222.038102,0.178734,False,False,False,False,True,True,True,1-circle,1.000000,10042.495178,100.000000,90.164502,9.835498,0.000000,132.241853,-5.625980,-2.541372,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.133395
1260,A0100,adaptive_eagle_v6h5a,DBFM,12823.198014,105.155572,129.451770,70.394005,111.285295,10086.668083,533.631502,22693.181124,377.933037,10548.594228,219.305437,0.015553,False,False,False,False,True,True,True,1-circle,1.000000,10005.304405,100.000000,90.164502,9.835498,0.000000,138.976283,0.492647,-2.943845,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.136288
1260,B0100,aggressive,DBFM,12823.198014,105.155572,129.451770,70.394005,111.285295,10086.668083,533.631502,22693.181124,377.933037,10548.594228,219.305437,0.015553,False,False,False,False,True,True,True,1-circle,1.000000,10005.304405,100.000000,90.164502,9.835498,0.000000,138.976283,0.492647,-2.943845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.128351
1261,A0100,adaptive_eagle_v6h5a,DBFM,12703.102072,105.761787,129.457813,69.657595,112.123298,10078.395063,534.685739,22734.767909,207.933923,10516.242091,213.565208,0.106578,False,False,False,False,True,True,True,1-circle,1.000000,9970.093952,100.000000,90.164502,9.835498,0.000000,135.733784,-3.377984,-2.640739,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.089030
1261,B0100,aggressive,DBFM,12703.102072,105.761787,129.457813,69.657595,112.123298,10078.395063,534.685739,22734.767909,207.933923,10516.242091,213.565208,0.106578,False,False,False,False,True,True,True,1-circle,1.000000,9970.093952,100.000000,90.164502,9.835498,0.000000,135.733784,-3.377984,-2.640739,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118281
1262,A0100,adaptive_eagle_v6h5a,DBFM,12585.719139,106.334766,128.814324,69.751575,112.996990,10070.359251,535.921700,22785.311769,252.719300,10480.975573,203.016322,0.054178,False,False,False,False,True,True,True,1-circle,1.000000,9934.012574,100.000000,90.164502,9.835498,0.000000,138.031179,-1.722270,-2.868912,0,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.208322
1262,B0100,aggressive,DBFM,12585.719139,106.334766,128.814324,69.751575,112.996990,10070.359251,535.921700,22785.311769,252.719300,10480.975573,203.016322,0.054178,False,False,False,False,True,True,True,1-circle,1.000000,9934.012574,100.000000,90.164502,9.835498,0.000000,138.031179,-1.722270,-2.868912,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.242830
1263,A0100,adaptive_eagle_v6h5a,DBFM,12471.729015,107.011422,127.820766,70.073946,113.891968,10062.015255,536.879031,22822.434457,185.613439,10455.825401,188.223153,0.196858,False,False,False,False,True,True,True,1-circle,1.000000,9895.958366,100.000000,90.164502,9.835498,0.000000,134.163864,-6.244977,-2.595229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.141240
1263,B0100,aggressive,DBFM,12471.729015,107.011422,127.820766,70.073946,113.891968,10062.015255,536.879031,22822.434457,185.613439,10455.825401,188.223153,0.196858,False,False,False,False,True,True,True,1-circle,1.000000,9895.958366,100.000000,90.164502,9.835498,0.000000,134.163864,-6.244977,-2.595229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.172142
1264,A0100,adaptive_eagle_v6h5a,DBFM,12361.573904,107.636284,126.985719,70.233791,114.827273,10054.007152,538.064054,22870.819233,241.923882,10446.307387,175.012925,0.142328,False,False,False,False,True,True,True,1-circle,1.000000,9854.907664,100.000000,90.164502,9.835498,0.000000,136.542198,-4.532674,-2.822791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.182596
1264,B0100,aggressive,DBFM,12361.573904,107.636284,126.985719,70.233791,114.827273,10054.007152,538.064054,22870.819233,241.923882,10446.307387,175.012925,0.142328,False,False,False,False,True,True,True,1-circle,1.000000,9854.907664,100.000000,90.164502,9.835498,0.000000,136.542198,-4.532674,-2.822791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.166832
1265,A0100,adaptive_eagle_v6h5a,DBFM,12254.896369,108.056243,126.922412,70.196651,115.747286,10045.118145,539.769221,22943.293896,362.373314,10445.130089,170.321493,0.051120,False,False,False,False,True,True,True,1-circle,1.000000,9813.625465,100.000000,90.164502,9.835498,0.000000,143.396278,1.635707,-3.253719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.532374
1265,B0100,aggressive,DBFM,12254.896369,108.056243,126.922412,70.196651,115.747286,10045.118145,539.769221,22943.293896,362.373314,10445.130089,170.321493,0.051120,False,False,False,False,True,True,True,1-circle,1.000000,9813.625465,100.000000,90.164502,9.835498,0.000000,143.396278,1.635707,-3.253719,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.560883
1266,A0100,adaptive_eagle_v6h5a,DBFM,12150.818787,108.727980,127.742189,70.187949,116.673185,10035.542194,540.761838,22981.200167,189.531354,10397.464724,170.750326,0.070189,False,False,False,False,True,True,True,1-circle,1.000000,9775.257812,100.000000,90.164502,9.835498,0.000000,140.228224,-2.249011,-2.946269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.678892
1266,B0100,aggressive,DBFM,12150.818787,108.727980,127.742189,70.187949,116.673185,10035.542194,540.761838,22981.200167,189.531354,10397.464724,170.750326,0.070189,False,False,False,False,True,True,True,1-circle,1.000000,9775.257812,100.000000,90.164502,9.835498,0.000000,140.228224,-2.249011,-2.946269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.755289
1267,A0100,adaptive_eagle_v6h5a,DBFM,12049.053718,109.476463,129.101827,70.030847,117.652605,10026.483707,541.975891,23030.335001,245.674172,10418.513660,174.077897,0.016439,False,False,False,False,True,True,True,1-circle,1.000000,9740.856256,100.000000,90.164502,9.835498,0.000000,142.700374,-0.528080,-2.463680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.624523
1267,B0100,aggressive,DBFM,12049.053718,109.476463,129.101827,70.030847,117.652605,10026.483707,541.975891,23030.335001,245.674172,10418.513660,174.077897,0.016439,False,False,False,False,True,True,True,1-circle,1.000000,9740.856256,100.000000,90.164502,9.835498,0.000000,142.700374,-0.528080,-2.463680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.734680
1268,A0100,adaptive_eagle_v6h5a,DBFM,11949.884879,110.311552,130.424070,69.994637,118.640103,10017.897459,542.977246,23069.844977,197.549880,10435.106726,176.087027,0.156222,False,False,False,False,True,True,True,1-circle,1.000000,9711.828228,100.000000,90.164502,9.835498,0.000000,139.004736,-5.013912,-2.380692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.610753
1268,B0100,aggressive,DBFM,11949.884879,110.311552,130.424070,69.994637,118.640103,10017.897459,542.977246,23069.844977,197.549880,10435.106726,176.087027,0.156222,False,False,False,False,True,True,True,1-circle,1.000000,9711.828228,100.000000,90.164502,9.835498,0.000000,139.004736,-5.013912,-2.380692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.753464
1269,A0100,adaptive_eagle_v6h5a,DBFM,11853.601382,110.979937,131.889626,69.841877,119.665860,10009.954527,544.089755,23115.441233,227.981280,10491.929289,180.299154,0.100814,False,False,False,False,True,True,True,1-circle,1.000000,9687.877458,100.000000,90.164502,9.835498,0.000000,141.599919,-3.246416,-2.776096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.547714
1269,B0100,aggressive,DBFM,11853.601382,110.979937,131.889626,69.841877,119.665860,10009.954527,544.089755,23115.441233,227.981280,10491.929289,180.299154,0.100814,False,False,False,False,True,True,True,1-circle,1.000000,9687.877458,100.000000,90.164502,9.835498,0.000000,141.599919,-3.246416,-2.776096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.714760
1270,A0100,adaptive_eagle_v6h5a,DBFM,11760.615081,111.687385,133.205229,69.907274,120.701636,10001.737719,544.941706,23148.298447,164.286068,10537.183556,182.851817,0.242772,False,False,False,False,True,True,True,1-circle,1.000000,9670.620318,100.000000,90.164502,9.835498,0.000000,137.927937,-7.788722,-2.701656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.461986
1270,B0100,aggressive,DBFM,11760.615081,111.687385,133.205229,69.907274,120.701636,10001.737719,544.941706,23148.298447,164.286068,10537.183556,182.851817,0.242772,False,False,False,False,True,True,True,1-circle,1.000000,9670.620318,100.000000,90.164502,9.835498,0.000000,137.927937,-7.788722,-2.701656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.630056
1271,A0100,adaptive_eagle_v6h5a,DBFM,11671.214652,112.300819,134.349762,69.869861,121.768858,9993.657037,545.977700,23190.251398,209.764756,10583.990628,184.971413,0.185958,False,False,False,False,True,True,True,1-circle,1.000000,9658.838243,100.000000,90.164502,9.835498,0.000000,140.634559,-5.991361,-2.958145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.418449
1271,B0100,aggressive,DBFM,11671.214652,112.300819,134.349762,69.869861,121.768858,9993.657037,545.977700,23190.251398,209.764756,10583.990628,184.971413,0.185958,False,False,False,False,True,True,True,1-circle,1.000000,9658.838243,100.000000,90.164502,9.835498,0.000000,140.634559,-5.991361,-2.958145,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.594773
1272,A0100,adaptive_eagle_v6h5a,DBFM,11585.589198,112.716437,135.442937,69.813239,122.815230,9984.576347,547.539410,23256.773542,332.610720,10672.793495,188.237459,0.006688,False,False,False,False,True,True,True,1-circle,1.000000,9653.628192,100.000000,90.164502,9.835498,0.000000,147.792776,0.216844,-3.317514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.245285
1272,B0100,aggressive,DBFM,11585.589198,112.716437,135.442937,69.813239,122.815230,9984.576347,547.539410,23256.773542,332.610720,10672.793495,188.237459,0.006688,False,False,False,False,True,True,True,1-circle,1.000000,9653.628192,100.000000,90.164502,9.835498,0.000000,147.792776,0.216844,-3.317514,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.360276
1273,A0100,adaptive_eagle_v6h5a,DBFM,11504.028016,113.403313,135.681568,69.919292,123.873409,9974.792346,548.416628,23289.550630,163.885443,10701.610175,183.071808,0.115534,False,False,False,False,True,True,True,1-circle,1.000000,9653.345811,100.000000,90.164502,9.835498,0.000000,144.816733,-3.745697,-2.968487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.145074
1273,B0100,aggressive,DBFM,11504.028016,113.403313,135.681568,69.919292,123.873409,9974.792346,548.416628,23289.550630,163.885443,10701.610175,183.071808,0.115534,False,False,False,False,True,True,True,1-circle,1.000000,9653.345811,100.000000,90.164502,9.835498,0.000000,144.816733,-3.745697,-2.968487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.209027
1274,A0100,adaptive_eagle_v6h5a,DBFM,11426.496793,114.056787,135.449328,69.917758,124.978049,9965.358474,549.443114,23330.006575,202.279723,10694.910037,175.348794,0.060700,False,False,False,False,True,True,True,1-circle,1.000000,9654.200565,100.000000,90.164502,9.835498,0.000000,147.601957,-1.973256,-3.189120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154242
1274,B0100,aggressive,DBFM,11426.496793,114.056787,135.449328,69.917758,124.978049,9965.358474,549.443114,23330.006575,202.279723,10694.910037,175.348794,0.060700,False,False,False,False,True,True,True,1-circle,1.000000,9654.200565,100.000000,90.164502,9.835498,0.000000,147.601957,-1.973256,-3.189120,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.230030
1275,A0100,adaptive_eagle_v6h5a,DBFM,11353.055637,114.759801,135.269753,69.909751,126.089197,9955.642655,550.261475,23360.132021,150.627228,10695.220333,167.376171,0.203108,False,False,False,False,True,True,True,1-circle,1.000000,9656.260116,100.000000,90.164502,9.835498,0.000000,144.029457,-6.584759,-3.092956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.120148
1275,B0100,aggressive,DBFM,11353.055637,114.759801,135.269753,69.909751,126.089197,9955.642655,550.261475,23360.132021,150.627228,10695.220333,167.376171,0.203108,False,False,False,False,True,True,True,1-circle,1.000000,9656.260116,100.000000,90.164502,9.835498,0.000000,144.029457,-6.584759,-3.092956,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.175625
1276,A0100,adaptive_eagle_v6h5a,DBFM,11283.903404,115.375845,134.875993,69.905261,127.236350,9946.086222,551.245605,23398.565714,192.168469,10687.133020,158.850595,0.146659,False,False,False,False,True,True,True,1-circle,1.000000,9659.080221,100.000000,90.164502,9.835498,0.000000,146.905561,-4.772228,-3.343137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139332
1276,B0100,aggressive,DBFM,11283.903404,115.375845,134.875993,69.905261,127.236350,9946.086222,551.245605,23398.565714,192.168469,10687.133020,158.850595,0.146659,False,False,False,False,True,True,True,1-circle,1.000000,9659.080221,100.000000,90.164502,9.835498,0.000000,146.905561,-4.772228,-3.343137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.207494
1277,A0100,adaptive_eagle_v6h5a,DBFM,11219.106027,115.797184,134.580449,69.930271,128.366428,9935.566537,552.746225,23461.387301,314.107933,10727.628010,152.485665,0.044391,False,False,False,False,True,True,True,1-circle,1.000000,9663.385822,100.000000,90.164502,9.835498,0.000000,154.219397,1.451093,-3.690808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.114912
