step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
763,B0100,defensive,DBFM,1134.209136,87.767337,162.416324,108.400424,87.309478,10314.993081,218.212326,12422.993121,-81.358806,-11048.955097,541.359367,16.557661,False,False,True,False,False,False,False,2-circle,1.000000,-135.372037,97.927850,95.872487,4.127513,2.072150,-6.405854,-75.420419,3.018855,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.461350
764,A0100,adaptive_eagle_v9,DBFM,959.007034,98.174075,157.797441,102.978017,97.756232,10309.457299,217.739747,12408.336703,-73.282089,-11022.572408,479.643763,25.585681,False,False,False,False,False,False,False,2-circle,1.000000,-126.624371,97.927850,95.872487,4.127513,2.072150,-7.174491,-80.424496,2.809709,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.187240
764,B0100,defensive,DBFM,959.007034,98.174075,157.797441,102.978017,97.756232,10309.457299,217.739747,12408.336703,-73.282089,-11022.572408,479.643763,25.585681,False,False,False,False,False,False,False,2-circle,1.000000,-126.624371,97.927850,95.872487,4.127513,2.072150,-7.174491,-80.424496,2.809709,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.998490
765,A0100,adaptive_eagle_v9,DBFM,808.447459,110.891295,150.595709,97.823099,110.527800,10303.547018,217.529946,12398.383669,-49.765171,-10997.192528,394.589901,29.234420,False,False,False,False,False,False,False,2-circle,1.000000,-120.288382,97.927850,95.872487,4.127513,2.072150,-5.650491,-81.592755,2.415861,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.686065
765,B0100,defensive,DBFM,808.447459,110.891295,150.595709,97.823099,110.527800,10303.547018,217.529946,12398.383669,-49.765171,-10997.192528,394.589901,29.234420,False,False,False,False,False,False,False,2-circle,1.000000,-120.288382,97.927850,95.872487,4.127513,2.072150,-5.650491,-81.592755,2.415861,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.307412
766,A0100,adaptive_eagle_v9,DBFM,692.342733,126.417267,140.357506,92.758811,126.204265,10297.099969,217.662113,12394.482944,-19.503623,-10931.484571,277.373671,16.996526,False,False,False,False,False,False,False,2-circle,1.000000,-117.594868,97.927850,95.872487,4.127513,2.072150,1.786768,-75.743675,2.093769,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.030229
766,B0100,defensive,DBFM,692.342733,126.417267,140.357506,92.758811,126.204265,10297.099969,217.662113,12394.482944,-19.503623,-10931.484571,277.373671,16.996526,False,False,False,False,False,False,False,2-circle,1.000000,-117.594868,97.927850,95.872487,4.127513,2.072150,1.786768,-75.743675,2.093769,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.423839
767,A0100,adaptive_eagle_v9,DBFM,622.780065,144.971733,127.025222,87.474199,145.183565,10290.270191,217.684324,12388.081244,-32.008499,-10863.011219,126.353907,11.696678,False,False,False,False,False,False,False,1-circle,1.000000,-119.374623,97.927850,95.872487,4.127513,2.072150,8.514924,-69.735170,1.974942,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.374494
767,B0100,defensive,DBFM,622.780065,144.971733,127.025222,87.474199,145.183565,10290.270191,217.684324,12388.081244,-32.008499,-10863.011219,126.353907,11.696678,False,False,False,False,False,False,False,1-circle,1.000000,-119.374623,97.927850,95.872487,4.127513,2.072150,8.514924,-69.735170,1.974942,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.265496
768,A0100,adaptive_eagle_v9,DBFM,608.500626,164.464727,112.289205,81.786296,166.043386,10283.451154,217.279669,12373.470192,-73.055260,-10819.770434,-33.631905,11.027539,False,False,False,False,False,False,False,1-circle,1.000000,-125.208142,97.927850,95.872487,4.127513,2.072150,9.763265,-68.576049,2.057246,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.842290
768,B0100,defensive,DBFM,608.500626,164.464727,112.289205,81.786296,166.043386,10283.451154,217.279669,12373.470192,-73.055260,-10819.770434,-33.631905,11.027539,False,False,False,False,False,False,False,1-circle,1.000000,-125.208142,97.927850,95.872487,4.127513,2.072150,9.763265,-68.576049,2.057246,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.880397
769,A0100,adaptive_eagle_v9,DBFM,645.660290,170.904473,98.948303,76.150453,-174.556311,10276.847059,216.902687,12359.619973,-69.251096,-10787.821733,-163.012669,10.567584,False,False,False,False,False,False,False,1-circle,-1.000000,-134.157487,97.927850,95.872487,4.127513,2.072150,10.283499,-67.696545,2.409938,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.494488
769,B0100,defensive,DBFM,645.660290,170.904473,98.948303,76.150453,-174.556311,10276.847059,216.902687,12359.619973,-69.251096,-10787.821733,-163.012669,10.567584,False,False,False,False,False,False,False,1-circle,-1.000000,-134.157487,97.927850,95.872487,4.127513,2.072150,10.283499,-67.696545,2.409938,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.605296
770,A0100,adaptive_eagle_v9,UNKNOWN,719.772836,157.386222,88.560687,70.653083,-158.356416,10270.467651,216.528167,12346.054246,-67.828632,-10764.607857,-245.999308,9.298784,False,False,False,False,False,False,False,1-circle,-1.000000,-144.944412,97.927850,95.872487,4.127513,2.072150,12.351608,-64.966811,2.892886,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.292043
770,B0100,defensive,UNKNOWN,719.772836,157.386222,88.560687,70.653083,-158.356416,10270.467651,216.528167,12346.054246,-67.828632,-10764.607857,-245.999308,9.298784,False,False,False,False,False,False,False,1-circle,-1.000000,-144.944412,97.927850,95.872487,4.127513,2.072150,12.351608,-64.966811,2.892886,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.199830
771,A0100,adaptive_eagle_v9,UNKNOWN,815.275816,144.744696,81.067820,65.091272,-145.140764,10264.586089,216.060473,12331.215965,-74.191405,-10749.462662,-290.281515,9.777845,False,False,False,False,False,False,False,1-circle,-1.000000,-156.450713,97.927850,95.872487,4.127513,2.072150,10.442397,-66.005120,3.251057,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.188225
771,B0100,defensive,UNKNOWN,815.275816,144.744696,81.067820,65.091272,-145.140764,10264.586089,216.060473,12331.215965,-74.191405,-10749.462662,-290.281515,9.777845,False,False,False,False,False,False,False,1-circle,-1.000000,-156.450713,97.927850,95.872487,4.127513,2.072150,10.442397,-66.005120,3.251057,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.203082
772,A0100,adaptive_eagle_v9,UNKNOWN,921.340379,134.260532,75.526491,59.915303,-134.380951,10259.169340,215.651865,12317.989899,-66.130332,-10769.070876,-312.195201,11.786395,False,False,False,False,False,False,False,1-circle,-1.000000,-167.439234,97.927850,95.872487,4.127513,2.072150,5.760790,-69.696078,3.505444,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.119479
772,B0100,defensive,UNKNOWN,921.340379,134.260532,75.526491,59.915303,-134.380951,10259.169340,215.651865,12317.989899,-66.130332,-10769.070876,-312.195201,11.786395,False,False,False,False,False,False,False,1-circle,-1.000000,-167.439234,97.927850,95.872487,4.127513,2.072150,5.760790,-69.696078,3.505444,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201196
773,A0100,adaptive_eagle_v9,UNKNOWN,1031.587462,125.411293,71.703925,54.708033,-125.351666,10254.010431,215.293040,12305.985312,-60.022933,-10790.446059,-317.460869,15.869613,False,False,False,False,False,False,False,1-circle,-1.000000,-177.727266,97.927850,95.872487,4.127513,2.072150,-0.267801,-74.609594,3.547644,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073711
773,B0100,defensive,UNKNOWN,1031.587462,125.411293,71.703925,54.708033,-125.351666,10254.010431,215.293040,12305.985312,-60.022933,-10790.446059,-317.460869,15.869613,False,False,False,False,False,False,False,1-circle,-1.000000,-177.727266,97.927850,95.872487,4.127513,2.072150,-0.267801,-74.609594,3.547644,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201330
774,A0100,adaptive_eagle_v9,UNKNOWN,1141.106747,117.729346,69.240404,49.338104,-117.524347,10248.829990,214.895814,12293.239861,-63.727257,-10800.791295,-310.904258,24.006218,False,False,False,False,False,False,False,1-circle,-1.000000,-187.480343,97.927850,95.872487,4.127513,2.072150,-6.629711,-79.667623,3.283743,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035888
774,B0100,defensive,UNKNOWN,1141.106747,117.729346,69.240404,49.338104,-117.524347,10248.829990,214.895814,12293.239861,-63.727257,-10800.791295,-310.904258,24.006218,False,False,False,False,False,False,False,1-circle,-1.000000,-187.480343,97.927850,95.872487,4.127513,2.072150,-6.629711,-79.667623,3.283743,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.205277
775,A0100,adaptive_eagle_v9,UNKNOWN,1246.433458,110.865069,67.992092,43.564087,-110.523391,10243.328255,214.561798,12281.387753,-59.260541,-10768.621839,-294.286918,43.977651,False,False,False,False,False,False,False,1-circle,-1.000000,-196.919838,97.927850,95.872487,4.127513,2.072150,-12.855103,-84.307444,2.679602,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.016881
775,B0100,defensive,UNKNOWN,1246.433458,110.865069,67.992092,43.564087,-110.523391,10243.328255,214.561798,12281.387753,-59.260541,-10768.621839,-294.286918,43.977651,False,False,False,False,False,False,False,1-circle,-1.000000,-196.919838,97.927850,95.872487,4.127513,2.072150,-12.855103,-84.307444,2.679602,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.206280
776,A0100,adaptive_eagle_v9,UNKNOWN,1344.986470,104.772782,67.262258,37.973032,-104.292522,10237.204875,214.469357,12273.508600,-39.395762,-10718.937028,-275.021509,50.313881,False,False,False,False,False,False,False,1-circle,-1.000000,-205.189320,97.927850,95.872487,4.127513,2.072150,-15.465418,-85.017901,1.888407,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018141
776,B0100,defensive,UNKNOWN,1344.986470,104.772782,67.262258,37.973032,-104.292522,10237.204875,214.469357,12273.508600,-39.395762,-10718.937028,-275.021509,50.313881,False,False,False,False,False,False,False,1-circle,-1.000000,-205.189320,97.927850,95.872487,4.127513,2.072150,-15.465418,-85.017901,1.888407,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.201300
777,A0100,adaptive_eagle_v9,UNKNOWN,1437.037685,99.417358,66.443935,33.231884,-98.821826,10230.340051,214.697875,12270.985487,-12.615566,-10702.968993,-259.358333,22.576046,False,False,False,False,False,False,False,1-circle,-1.000000,-211.200479,97.927850,95.872487,4.127513,2.072150,-11.674671,-79.015771,1.216007,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.011901
777,B0100,defensive,UNKNOWN,1437.037685,99.417358,66.443935,33.231884,-98.821826,10230.340051,214.697875,12270.985487,-12.615566,-10702.968993,-259.358333,22.576046,False,False,False,False,False,False,False,1-circle,-1.000000,-211.200479,97.927850,95.872487,4.127513,2.072150,-11.674671,-79.015771,1.216007,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.213065
778,A0100,adaptive_eagle_v9,UNKNOWN,1523.301611,94.239611,65.895861,28.477679,-93.562846,10222.901300,214.813261,12265.740746,-26.223707,-10698.874014,-241.744108,14.232348,False,False,False,False,False,False,False,1-circle,-1.000000,-215.366860,97.927850,95.872487,4.127513,2.072150,-8.242733,-72.894079,0.811729,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.555902
778,B0100,defensive,UNKNOWN,1523.301611,94.239611,65.895861,28.477679,-93.562846,10222.901300,214.813261,12265.740746,-26.223707,-10698.874014,-241.744108,14.232348,False,False,False,False,False,False,False,1-circle,-1.000000,-215.366860,97.927850,95.872487,4.127513,2.072150,-8.242733,-72.894079,0.811729,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.246175
779,A0100,adaptive_eagle_v9,UNKNOWN,1602.534510,88.809556,65.711914,23.166349,-88.078121,10215.247760,214.511626,12252.354220,-66.932629,-10696.110097,-219.616344,13.145725,False,False,True,False,False,False,False,1-circle,-1.000000,-218.653391,97.927850,95.872487,4.127513,2.072150,-10.433491,-71.546471,0.661960,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.148677
779,B0100,defensive,UNKNOWN,1602.534510,88.809556,65.711914,23.166349,-88.078121,10215.247760,214.511626,12252.354220,-66.932629,-10696.110097,-219.616344,13.145725,False,False,True,False,False,False,False,1-circle,-1.000000,-218.653391,97.927850,95.872487,4.127513,2.072150,-10.433491,-71.546471,0.661960,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.278892
780,A0100,adaptive_eagle_v9,UNKNOWN,1673.350151,83.337346,66.067513,17.292096,-82.549733,10207.609993,214.064301,12236.229283,-80.624687,-10656.940500,-192.411795,15.209333,False,False,True,False,False,False,False,1-circle,-1.000000,-221.934927,97.927850,95.872487,4.127513,2.072150,-17.744613,-73.878215,0.628880,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.143626
780,B0100,defensive,UNKNOWN,1673.350151,83.337346,66.067513,17.292096,-82.549733,10207.609993,214.064301,12236.229283,-80.624687,-10656.940500,-192.411795,15.209333,False,False,True,False,False,False,False,1-circle,-1.000000,-221.934927,97.927850,95.872487,4.127513,2.072150,-17.744613,-73.878215,0.628880,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.311340
781,A0100,adaptive_eagle_v9,UNKNOWN,1734.607199,77.981358,66.486084,11.505071,-77.111397,10199.896033,213.692835,12221.480917,-73.741827,-10604.148370,-165.408838,21.108100,False,False,True,False,False,False,False,1-circle,-1.000000,-224.681757,97.927850,95.872487,4.127513,2.072150,-29.306474,-78.214127,0.509198,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.172960
781,B0100,defensive,UNKNOWN,1734.607199,77.981358,66.486084,11.505071,-77.111397,10199.896033,213.692835,12221.480917,-73.741827,-10604.148370,-165.408838,21.108100,False,False,True,False,False,False,False,1-circle,-1.000000,-224.681757,97.927850,95.872487,4.127513,2.072150,-29.306474,-78.214127,0.509198,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.352783
782,A0100,adaptive_eagle_v9,UNKNOWN,1787.204573,72.702838,66.460495,6.576472,-71.714925,10191.866723,213.408916,12208.083291,-66.988131,-10591.550777,-143.464228,36.747078,False,False,True,False,False,False,False,1-circle,-1.000000,-225.749294,97.927850,95.872487,4.127513,2.072150,-44.936785,-83.155755,0.141936,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.159841
782,B0100,defensive,UNKNOWN,1787.204573,72.702838,66.460495,6.576472,-71.714925,10191.866723,213.408916,12208.083291,-66.988131,-10591.550777,-143.464228,36.747078,False,False,True,False,False,False,False,1-circle,-1.000000,-225.749294,97.927850,95.872487,4.127513,2.072150,-44.936785,-83.155755,0.141936,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.387985
783,A0100,adaptive_eagle_v9,UNKNOWN,1832.589866,67.689534,66.396403,3.859741,-66.542214,10183.224908,213.389371,12199.072176,-45.055575,-10583.601652,-123.591795,45.824833,False,False,True,False,False,False,False,1-circle,-1.000000,-225.137332,97.927850,95.872487,4.127513,2.072150,-62.306624,-84.501054,-0.408128,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.110512
783,B0100,defensive,UNKNOWN,1832.589866,67.689534,66.396403,3.859741,-66.542214,10183.224908,213.389371,12199.072176,-45.055575,-10583.601652,-123.591795,45.824833,False,False,True,False,False,False,False,1-circle,-1.000000,-225.137332,97.927850,95.872487,4.127513,2.072150,-62.306624,-84.501054,-0.408128,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.412891
784,A0100,adaptive_eagle_v9,UNKNOWN,1871.203421,63.045138,66.455318,5.996397,-61.729828,10173.830696,213.717806,12195.888062,-15.920571,-10558.568939,-104.556307,22.606269,False,False,True,False,False,False,False,1-circle,-1.000000,-223.389046,97.927850,95.872487,4.127513,2.072150,-78.869094,-78.972449,-0.899885,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.168119
784,B0100,defensive,UNKNOWN,1871.203421,63.045138,66.455318,5.996397,-61.729828,10173.830696,213.717806,12195.888062,-15.920571,-10558.568939,-104.556307,22.606269,False,False,True,False,False,False,False,1-circle,-1.000000,-223.389046,97.927850,95.872487,4.127513,2.072150,-78.869094,-78.972449,-0.899885,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.485664
785,A0100,adaptive_eagle_v9,UNKNOWN,1902.960918,58.276354,66.885348,10.521903,-56.799768,10163.835293,213.951856,12190.323942,-27.820601,-10495.841239,-82.254647,14.528631,False,False,True,False,False,False,False,1-circle,-1.000000,-221.381501,97.927850,95.872487,4.127513,2.072150,-96.618076,-73.146028,-1.207176,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.355964
785,B0100,defensive,UNKNOWN,1902.960918,58.276354,66.885348,10.521903,-56.799768,10163.835293,213.951856,12190.323942,-27.820601,-10495.841239,-82.254647,14.528631,False,False,True,False,False,False,False,1-circle,-1.000000,-221.381501,97.927850,95.872487,4.127513,2.072150,-96.618076,-73.146028,-1.207176,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.630317
786,A0100,adaptive_eagle_v9,UNKNOWN,1926.826679,52.988854,67.258196,16.073948,-51.350529,10153.582513,213.777312,12176.766048,-67.789470,-10431.859704,-59.714112,13.538273,False,False,True,False,False,False,False,1-circle,-1.000000,-219.126300,97.927850,95.872487,4.127513,2.072150,-114.044609,-71.974086,-1.319705,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.544973
786,B0100,defensive,UNKNOWN,1926.826679,52.988854,67.258196,16.073948,-51.350529,10153.582513,213.777312,12176.766048,-67.789470,-10431.859704,-59.714112,13.538273,False,False,True,False,False,False,False,1-circle,-1.000000,-219.126300,97.927850,95.872487,4.127513,2.072150,-114.044609,-71.974086,-1.319705,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.804497
787,A0100,adaptive_eagle_v9,UNKNOWN,1943.813332,47.444322,67.047168,21.534950,-45.608637,10143.291461,213.460055,12160.474432,-81.458079,-10414.938189,-43.207971,15.757083,False,False,True,False,False,False,False,1-circle,-1.000000,-215.946828,97.927850,95.872487,4.127513,2.072150,-128.999279,-74.355070,-1.349359,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.721883
787,B0100,defensive,UNKNOWN,1943.813332,47.444322,67.047168,21.534950,-45.608637,10143.291461,213.460055,12160.474432,-81.458079,-10414.938189,-43.207971,15.757083,False,False,True,False,False,False,False,1-circle,-1.000000,-215.946828,97.927850,95.872487,4.127513,2.072150,-128.999279,-74.355070,-1.349359,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.022292
788,A0100,adaptive_eagle_v9,OBFM,1955.858252,41.883418,66.641039,26.910740,-39.756686,10132.869408,213.220024,12145.518364,-74.780340,-10409.667530,-30.013267,21.996906,False,False,True,False,False,False,False,1-circle,-1.000000,-212.027271,97.927850,95.872487,4.127513,2.072150,-141.605129,-78.642484,-1.481855,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.880760
788,B0100,defensive,OBFM,1955.858252,41.883418,66.641039,26.910740,-39.756686,10132.869408,213.220024,12145.518364,-74.780340,-10409.667530,-30.013267,21.996906,False,False,True,False,False,False,False,1-circle,-1.000000,-212.027271,97.927850,95.872487,4.127513,2.072150,-141.605129,-78.642484,-1.481855,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.293796
789,A0100,adaptive_eagle_v9,OBFM,1963.349158,36.541408,66.526950,32.536235,-33.971012,10122.059732,213.240145,12135.088575,-52.148943,-10353.174817,-16.010051,25.370058,False,False,True,False,False,False,False,1-circle,-1.000000,-207.685712,97.927850,95.872487,4.127513,2.072150,-148.744691,-80.119936,-1.722869,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.055666
789,B0100,defensive,OBFM,1963.349158,36.541408,66.526950,32.536235,-33.971012,10122.059732,213.240145,12135.088575,-52.148943,-10353.174817,-16.010051,25.370058,False,False,True,False,False,False,False,1-circle,-1.000000,-207.685712,97.927850,95.872487,4.127513,2.072150,-148.744691,-80.119936,-1.722869,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.627226
790,A0100,adaptive_eagle_v9,OBFM,1966.748845,31.560027,65.981207,37.536695,-28.418734,10110.693177,213.618242,12130.866972,-21.108017,-10311.211606,-8.104098,16.455129,False,False,True,False,False,False,False,1-circle,-1.000000,-202.497951,97.927850,95.872487,4.127513,2.072150,-147.662347,-74.991660,-1.900953,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.511278
790,B0100,defensive,OBFM,1966.748845,31.560027,65.981207,37.536695,-28.418734,10110.693177,213.618242,12130.866972,-21.108017,-10311.211606,-8.104098,16.455129,False,False,True,False,False,False,False,1-circle,-1.000000,-202.497951,97.927850,95.872487,4.127513,2.072150,-147.662347,-74.991660,-1.900953,2,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.315687
791,A0100,adaptive_eagle_v9,OBFM,1968.310202,26.516388,65.169352,42.399346,-22.649177,10098.891657,213.911024,12124.606870,-31.300507,-10288.576754,-4.117505,11.864775,False,False,True,False,False,False,False,1-circle,-1.000000,-196.922204,97.927850,95.872487,4.127513,2.072150,-145.277596,-69.625272,-1.941941,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.225232
791,B0100,defensive,OBFM,1968.310202,26.516388,65.169352,42.399346,-22.649177,10098.891657,213.911024,12124.606870,-31.300507,-10288.576754,-4.117505,11.864775,False,False,True,False,False,False,False,1-circle,-1.000000,-196.922204,97.927850,95.872487,4.127513,2.072150,-145.277596,-69.625272,-1.941941,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.538053
792,A0100,adaptive_eagle_v9,OBFM,1968.614195,21.623569,64.604200,47.673330,-16.668714,10086.931189,214.154989,12117.269697,-36.685865,-10226.259120,0.396752,9.908509,False,False,True,False,False,False,False,1-circle,-1.000000,-191.938666,97.927850,95.872487,4.127513,2.072150,-143.914371,-66.044475,-1.717231,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.572771
792,B0100,defensive,OBFM,1968.614195,21.623569,64.604200,47.673330,-16.668714,10086.931189,214.154989,12117.269697,-36.685865,-10226.259120,0.396752,9.908509,False,False,True,False,False,False,False,1-circle,-1.000000,-191.938666,97.927850,95.872487,4.127513,2.072150,-143.914371,-66.044475,-1.717231,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.989480
793,A0100,adaptive_eagle_v9,OBFM,1967.809130,17.183482,63.890978,53.056663,-10.508396,10074.916089,214.353749,12109.025105,-41.222963,-10153.524614,1.532667,8.646416,True,False,True,False,False,False,False,1-circle,-1.000000,-187.354847,97.927850,95.665576,4.334424,2.072150,-142.600414,-63.034065,-1.225766,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.802336
793,B0100,defensive,OBFM,1967.809130,17.183482,63.890978,53.056663,-10.508396,10074.916089,214.353749,12109.025105,-41.222963,-10153.524614,1.532667,8.646416,True,False,True,False,False,False,False,1-circle,-1.000000,-187.354847,97.927850,95.665576,4.334424,2.072150,-142.600414,-63.034065,-1.225766,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",11.541705
794,A0100,adaptive_eagle_v9,OBFM,1967.970264,13.980264,62.497416,58.022399,-4.134493,10063.090197,214.523432,12100.420902,-43.021015,-10125.700449,-6.026671,8.112031,True,False,True,False,False,False,False,1-circle,-1.000000,-182.491379,97.927850,94.462643,5.537357,2.072150,-142.472369,-61.543871,-0.541688,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.427967
794,B0100,defensive,OBFM,1967.970264,13.980264,62.497416,58.022399,-4.134493,10063.090197,214.523432,12100.420902,-43.021015,-10125.700449,-6.026671,8.112031,True,False,True,False,False,False,False,1-circle,-1.000000,-182.491379,97.927850,94.462643,5.537357,2.072150,-142.472369,-61.543871,-0.541688,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.810106
795,A0100,adaptive_eagle_v9,OBFM,1971.713161,13.274341,60.843831,62.532218,2.085324,10051.376012,214.949021,12096.798380,-18.112612,-10105.718825,-18.412973,6.716417,True,False,True,False,False,False,False,1-circle,1.000000,-177.492332,97.927850,93.017396,6.982604,2.072150,-138.877822,-56.838865,0.387781,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.945931
795,B0100,defensive,OBFM,1971.713161,13.274341,60.843831,62.532218,2.085324,10051.376012,214.949021,12096.798380,-18.112612,-10105.718825,-18.412973,6.716417,True,False,True,False,False,False,False,1-circle,1.000000,-177.492332,97.927850,93.017396,6.982604,2.072150,-138.877822,-56.838865,0.387781,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-13.207300
796,A0100,adaptive_eagle_v9,OBFM,1979.810920,15.248327,59.476106,67.288127,8.285653,10039.830149,215.458260,12094.955688,-9.213459,-10039.939203,-30.551525,5.227820,True,False,True,False,False,False,False,1-circle,1.000000,-172.993305,97.927850,92.461200,7.538800,2.072150,-132.980248,-50.048690,1.503444,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.275895
796,B0100,defensive,OBFM,1979.810920,15.248327,59.476106,67.288127,8.285653,10039.830149,215.458260,12094.955688,-9.213459,-10039.939203,-30.551525,5.227820,True,False,True,False,False,False,False,1-circle,1.000000,-172.993305,97.927850,92.461200,7.538800,2.072150,-132.980248,-50.048690,1.503444,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.396952
797,A0100,adaptive_eagle_v9,OBFM,1992.422976,19.039225,57.986311,72.010625,14.489931,10028.537185,215.913541,12092.357198,-12.992448,-9962.884721,-46.131139,3.899743,False,False,True,False,False,False,False,1-circle,1.000000,-168.642996,97.927850,92.461200,7.538800,2.072150,-125.407821,-41.740802,2.845215,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.615732
797,B0100,defensive,OBFM,1992.422976,19.039225,57.986311,72.010625,14.489931,10028.537185,215.913541,12092.357198,-12.992448,-9962.884721,-46.131139,3.899743,False,False,True,False,False,False,False,1-circle,1.000000,-168.642996,97.927850,92.461200,7.538800,2.072150,-125.407821,-41.740802,2.845215,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.296787
