step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1141,A0100,adaptive_eagle_v51,DBFM,13929.191695,129.587738,126.344667,3.315193,-130.128981,8657.607174,607.120317,24975.406614,82.004026,1423.989860,-29.421567,0.126948,False,False,False,False,True,True,False,1-circle,-1.000000,1477.756687,100.000000,100.000000,0.000000,0.000000,-120.664679,-4.462284,-2.469479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004708
1141,B0100,aggressive,DBFM,13929.191695,129.587738,126.344667,3.315193,-130.128981,8657.607174,607.120317,24975.406614,82.004026,1423.989860,-29.421567,0.126948,False,False,False,False,True,True,False,1-circle,-1.000000,1477.756687,100.000000,100.000000,0.000000,0.000000,-120.664679,-4.462284,-2.469479,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011053
1142,A0100,adaptive_eagle_v51,DBFM,13939.426429,129.559783,126.319481,3.314910,-130.141974,8649.949836,607.583883,24992.677691,86.355384,1425.010115,-29.429912,0.063886,False,False,False,False,True,True,False,1-circle,-1.000000,1478.460021,100.000000,100.000000,0.000000,0.000000,-113.885039,2.250483,-2.761868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000560
1142,B0100,aggressive,DBFM,13939.426429,129.559783,126.319481,3.314910,-130.141974,8649.949836,607.583883,24992.677691,86.355384,1425.010115,-29.429912,0.063886,False,False,False,False,True,True,False,1-circle,-1.000000,1478.460021,100.000000,100.000000,0.000000,0.000000,-113.885039,2.250483,-2.761868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001235
1143,A0100,adaptive_eagle_v51,DBFM,13949.658133,129.614987,126.370582,3.313238,-130.164839,8641.918493,607.195561,24963.762896,-144.573975,1423.927831,-29.406356,0.219589,False,False,False,False,True,True,False,1-circle,-1.000000,1479.136688,100.000000,100.000000,0.000000,0.000000,-123.755923,-7.687384,-2.314692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007744
1143,B0100,aggressive,DBFM,13949.658133,129.614987,126.370582,3.313238,-130.164839,8641.918493,607.195561,24963.762896,-144.573975,1423.927831,-29.406356,0.219589,False,False,False,False,True,True,False,1-circle,-1.000000,1479.136688,100.000000,100.000000,0.000000,0.000000,-123.755923,-7.687384,-2.314692,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018440
1144,A0100,adaptive_eagle_v51,DBFM,13959.851754,129.569595,126.330420,3.302979,-130.099722,8635.033704,606.724047,24931.538744,-161.120761,1419.785792,-29.303915,0.274254,False,False,False,False,True,True,False,1-circle,-1.000000,1479.706823,100.000000,100.000000,0.000000,0.000000,-125.561826,-9.561358,-2.433720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004431
1144,B0100,aggressive,DBFM,13959.851754,129.569595,126.330420,3.302979,-130.099722,8635.033704,606.724047,24931.538744,-161.120761,1419.785792,-29.303915,0.274254,False,False,False,False,True,True,False,1-circle,-1.000000,1479.706823,100.000000,100.000000,0.000000,0.000000,-125.561826,-9.561358,-2.433720,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010445
1145,A0100,adaptive_eagle_v51,DBFM,13970.032715,129.534791,126.297694,3.303876,-130.109245,8627.566025,607.180673,24948.610076,85.356659,1419.794875,-29.312903,0.090660,False,False,False,False,True,True,False,1-circle,-1.000000,1480.259640,100.000000,100.000000,0.000000,0.000000,-119.121560,-3.189081,-2.691073,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004917
1145,B0100,aggressive,DBFM,13970.032715,129.534791,126.297694,3.303876,-130.109245,8627.566025,607.180673,24948.610076,85.356659,1419.794875,-29.312903,0.090660,False,False,False,False,True,True,False,1-circle,-1.000000,1480.259640,100.000000,100.000000,0.000000,0.000000,-119.121560,-3.189081,-2.691073,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011537
1146,A0100,adaptive_eagle_v51,DBFM,13980.216479,129.508493,126.274155,3.303472,-130.124660,8619.080571,607.669897,24966.435934,89.129291,1420.734650,-29.322223,0.099817,False,False,False,False,True,True,False,1-circle,-1.000000,1480.821220,100.000000,100.000000,0.000000,0.000000,-112.352114,3.512795,-2.985171,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002045
1146,B0100,aggressive,DBFM,13980.216479,129.508493,126.274155,3.303472,-130.124660,8619.080571,607.669897,24966.435934,89.129291,1420.734650,-29.322223,0.099817,False,False,False,False,True,True,False,1-circle,-1.000000,1480.821220,100.000000,100.000000,0.000000,0.000000,-112.352114,3.512795,-2.985171,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004709
1147,A0100,adaptive_eagle_v51,DBFM,13990.396648,129.575643,126.337491,3.301746,-130.159144,8610.217449,607.303729,24937.877654,-142.791400,1419.584082,-29.292412,0.183633,False,False,False,False,True,True,False,1-circle,-1.000000,1481.355516,100.000000,100.000000,0.000000,0.000000,-122.236168,-6.438946,-2.536123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006685
1147,B0100,aggressive,DBFM,13990.396648,129.575643,126.337491,3.301746,-130.159144,8610.217449,607.303729,24937.877654,-142.791400,1419.584082,-29.292412,0.183633,False,False,False,False,True,True,False,1-circle,-1.000000,1481.355516,100.000000,100.000000,0.000000,0.000000,-122.236168,-6.438946,-2.536123,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.015946
1148,A0100,adaptive_eagle_v51,DBFM,14000.536258,129.539677,126.306892,3.291491,-130.102783,8602.506342,606.849864,24905.770888,-160.533829,1415.338564,-29.185665,0.237513,False,False,False,False,True,True,False,1-circle,-1.000000,1481.783046,100.000000,100.000000,0.000000,0.000000,-124.026624,-8.298180,-2.658836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004372
1148,B0100,aggressive,DBFM,14000.536258,129.539677,126.306892,3.291491,-130.102783,8602.506342,606.849864,24905.770888,-160.533829,1415.338564,-29.185665,0.237513,False,False,False,False,True,True,False,1-circle,-1.000000,1481.783046,100.000000,100.000000,0.000000,0.000000,-124.026624,-8.298180,-2.658836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010294
1149,A0100,adaptive_eagle_v51,DBFM,14010.662984,129.504361,126.273707,3.292213,-130.112524,8594.214605,607.325139,24923.026084,86.275982,1415.245638,-29.195391,0.054403,False,False,False,False,True,True,False,1-circle,-1.000000,1482.193523,100.000000,100.000000,0.000000,0.000000,-117.574423,-1.914666,-2.917414,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003553
1149,B0100,aggressive,DBFM,14010.662984,129.504361,126.273707,3.292213,-130.112524,8594.214605,607.325139,24923.026084,86.275982,1415.245638,-29.195391,0.054403,False,False,False,False,True,True,False,1-circle,-1.000000,1482.193523,100.000000,100.000000,0.000000,0.000000,-117.574423,-1.914666,-2.917414,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008271
1150,A0100,adaptive_eagle_v51,DBFM,14020.791072,129.513609,126.283974,3.290233,-130.133139,8585.154849,607.800035,24939.512847,82.433811,1416.072682,-29.205732,0.135813,False,False,False,False,True,True,False,1-circle,-1.000000,1482.600333,100.000000,100.000000,0.000000,0.000000,-110.817740,4.773585,-2.472055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002224
1150,B0100,aggressive,DBFM,14020.791072,129.513609,126.283974,3.290233,-130.133139,8585.154849,607.800035,24939.512847,82.433811,1416.072682,-29.205732,0.135813,False,False,False,False,True,True,False,1-circle,-1.000000,1482.600333,100.000000,100.000000,0.000000,0.000000,-110.817740,4.773585,-2.472055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005036
1151,A0100,adaptive_eagle_v51,DBFM,14030.912332,129.639037,126.405904,3.286142,-130.189320,8576.690473,607.586959,24919.583802,-99.645221,1415.226653,-29.160654,0.142723,False,False,False,False,True,True,False,1-circle,-1.000000,1482.946632,100.000000,100.000000,0.000000,0.000000,-120.535405,-5.013091,-2.046178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007331
1151,B0100,aggressive,DBFM,14030.912332,129.639037,126.405904,3.286142,-130.189320,8576.690473,607.586959,24919.583802,-99.645221,1415.226653,-29.160654,0.142723,False,False,False,False,True,True,False,1-circle,-1.000000,1482.946632,100.000000,100.000000,0.000000,0.000000,-120.535405,-5.013091,-2.046178,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017462
1152,A0100,adaptive_eagle_v51,DBFM,14040.988717,129.617756,126.390581,3.275698,-130.135745,8569.928737,607.177271,24890.789907,-143.969479,1411.007029,-29.046668,0.196807,False,False,False,False,True,True,False,1-circle,-1.000000,1483.194667,100.000000,100.000000,0.000000,0.000000,-122.344360,-6.891987,-2.300854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004218
1152,B0100,aggressive,DBFM,14040.988717,129.617756,126.390581,3.275698,-130.135745,8569.928737,607.177271,24890.789907,-143.969479,1411.007029,-29.046668,0.196807,False,False,False,False,True,True,False,1-circle,-1.000000,1483.194667,100.000000,100.000000,0.000000,0.000000,-122.344360,-6.891987,-2.300854,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009931
1153,A0100,adaptive_eagle_v51,DBFM,14051.052081,129.587876,126.362759,3.276244,-130.145816,8562.760585,607.660717,24909.622060,94.160765,1410.680127,-29.054991,0.014851,False,False,False,False,True,True,False,1-circle,-1.000000,1483.434199,100.000000,100.000000,0.000000,0.000000,-115.905584,-0.522926,-2.604046,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002376
1153,B0100,aggressive,DBFM,14051.052081,129.587876,126.362759,3.276244,-130.145816,8562.760585,607.660717,24909.622060,94.160765,1410.680127,-29.054991,0.014851,False,False,False,False,True,True,False,1-circle,-1.000000,1483.434199,100.000000,100.000000,0.000000,0.000000,-115.905584,-0.522926,-2.604046,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004337
1154,A0100,adaptive_eagle_v51,DBFM,14061.169073,129.605362,126.390627,3.316917,-130.173131,8554.885176,608.108763,24925.861535,81.197376,1462.126887,-29.475121,0.175688,False,False,False,False,True,True,False,1-circle,-1.000000,1484.012252,100.000000,100.000000,0.000000,0.000000,-109.152256,6.166359,-2.171766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010116
1154,B0100,aggressive,DBFM,14061.169073,129.605362,126.390627,3.316917,-130.173131,8554.885176,608.108763,24925.861535,81.197376,1462.126887,-29.475121,0.175688,False,False,False,False,True,True,False,1-circle,-1.000000,1484.012252,100.000000,100.000000,0.000000,0.000000,-109.152256,6.166359,-2.171766,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021160
1155,A0100,adaptive_eagle_v51,DBFM,14071.827470,129.746503,126.331187,3.453207,-130.247026,8547.624734,607.863813,24905.415083,-102.232260,1472.916502,-31.392325,0.102972,False,False,False,False,True,True,False,1-circle,-1.000000,1485.036665,100.000000,100.000000,0.000000,0.000000,-118.882085,-3.621649,-1.748477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004077
1155,B0100,aggressive,DBFM,14071.827470,129.746503,126.331187,3.453207,-130.247026,8547.624734,607.863813,24905.415083,-102.232260,1472.916502,-31.392325,0.102972,False,False,False,False,True,True,False,1-circle,-1.000000,1485.036665,100.000000,100.000000,0.000000,0.000000,-118.882085,-3.621649,-1.748477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007289
1156,A0100,adaptive_eagle_v51,DBFM,14082.473508,129.735697,126.296800,3.439213,-130.203647,8542.079043,607.419717,24875.976630,-147.192262,1415.229433,-31.033698,0.155965,False,False,False,False,True,True,False,1-circle,-1.000000,1483.753552,100.000000,100.000000,0.000000,0.000000,-120.638700,-5.471864,-2.008905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004590
1156,B0100,aggressive,DBFM,14082.473508,129.735697,126.296800,3.439213,-130.203647,8542.079043,607.419717,24875.976630,-147.192262,1415.229433,-31.033698,0.155965,False,False,False,False,True,True,False,1-circle,-1.000000,1483.753552,100.000000,100.000000,0.000000,0.000000,-120.638700,-5.471864,-2.008905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010760
1157,A0100,adaptive_eagle_v51,DBFM,14093.004620,129.707511,126.272076,3.435904,-130.213214,8536.133138,607.869636,24894.236906,91.301380,1412.193015,-31.023003,0.026059,False,False,False,False,True,True,False,1-circle,-1.000000,1481.864987,100.000000,100.000000,0.000000,0.000000,-114.147194,0.917547,-2.313261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000203
1157,B0100,aggressive,DBFM,14093.004620,129.707511,126.272076,3.435904,-130.213214,8536.133138,607.869636,24894.236906,91.301380,1412.193015,-31.023003,0.026059,False,False,False,False,True,True,False,1-circle,-1.000000,1481.864987,100.000000,100.000000,0.000000,0.000000,-114.147194,0.917547,-2.313261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000829
1158,A0100,adaptive_eagle_v51,DBFM,14103.498769,129.746415,126.317944,3.428545,-130.218673,8529.836151,607.439306,24864.787310,-147.247983,1405.645610,-30.869381,0.255450,False,False,False,False,True,True,False,1-circle,-1.000000,1479.931304,100.000000,100.000000,0.000000,0.000000,-123.878406,-8.915843,-1.867639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008730
1158,B0100,aggressive,DBFM,14103.498769,129.746415,126.317944,3.428545,-130.218673,8529.836151,607.439306,24864.787310,-147.247983,1405.645610,-30.869381,0.255450,False,False,False,False,True,True,False,1-circle,-1.000000,1479.931304,100.000000,100.000000,0.000000,0.000000,-123.878406,-8.915843,-1.867639,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020894
1159,A0100,adaptive_eagle_v51,DBFM,14113.916393,129.687857,126.270801,3.417063,-130.139339,8524.705886,606.924712,24831.992346,-163.974817,1396.716648,-30.691028,0.308199,False,False,False,False,True,True,False,1-circle,-1.000000,1477.883956,100.000000,100.000000,0.000000,0.000000,-125.568080,-10.708649,-1.985326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004288
1159,B0100,aggressive,DBFM,14113.916393,129.687857,126.270801,3.417063,-130.139339,8524.705886,606.924712,24831.992346,-163.974817,1396.716648,-30.691028,0.308199,False,False,False,False,True,True,False,1-circle,-1.000000,1477.883956,100.000000,100.000000,0.000000,0.000000,-125.568080,-10.708649,-1.985326,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010097
1160,A0100,adaptive_eagle_v51,DBFM,14124.304808,129.652985,126.238686,3.414305,-130.145229,8519.002197,607.343786,24848.816392,84.120229,1391.558078,-30.669177,0.122657,False,False,False,False,True,True,False,1-circle,-1.000000,1475.814442,100.000000,100.000000,0.000000,0.000000,-119.063135,-4.306620,-2.238336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004731
1160,B0100,aggressive,DBFM,14124.304808,129.652985,126.238686,3.414305,-130.145229,8519.002197,607.343786,24848.816392,84.120229,1391.558078,-30.669177,0.122657,False,False,False,False,True,True,False,1-circle,-1.000000,1475.814442,100.000000,100.000000,0.000000,0.000000,-119.063135,-4.306620,-2.238336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011109
1161,A0100,adaptive_eagle_v51,DBFM,14134.686230,129.627048,126.215656,3.411436,-130.157622,8512.283276,607.800198,24866.649999,89.168036,1387.372665,-30.653070,0.068403,False,False,False,False,True,True,False,1-circle,-1.000000,1473.749578,100.000000,100.000000,0.000000,0.000000,-112.247789,2.406348,-2.529643,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001233
1161,B0100,aggressive,DBFM,14134.686230,129.627048,126.215656,3.411436,-130.157622,8512.283276,607.800198,24866.649999,89.168036,1387.372665,-30.653070,0.068403,False,False,False,False,True,True,False,1-circle,-1.000000,1473.749578,100.000000,100.000000,0.000000,0.000000,-112.247789,2.406348,-2.529643,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002829
1162,A0100,adaptive_eagle_v51,DBFM,14145.052208,129.673870,126.273112,3.401060,-130.180504,8505.120108,607.428632,24839.497192,-135.764038,1383.226654,-30.488635,0.217215,False,False,False,False,True,True,False,1-circle,-1.000000,1471.729001,100.000000,100.000000,0.000000,0.000000,-122.148887,-7.595996,-2.319881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007497
1162,B0100,aggressive,DBFM,14145.052208,129.673870,126.273112,3.401060,-130.180504,8505.120108,607.428632,24839.497192,-135.764038,1383.226654,-30.488635,0.217215,False,False,False,False,True,True,False,1-circle,-1.000000,1471.729001,100.000000,100.000000,0.000000,0.000000,-122.148887,-7.595996,-2.319881,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017429
1163,A0100,adaptive_eagle_v51,DBFM,14155.372048,129.627536,126.236348,3.392788,-130.126691,8498.766611,606.935807,24806.649285,-164.239535,1374.547325,-30.322721,0.270559,False,False,False,False,True,True,False,1-circle,-1.000000,1469.953863,100.000000,100.000000,0.000000,0.000000,-123.878879,-9.423227,-2.446196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004248
1163,B0100,aggressive,DBFM,14155.372048,129.627536,126.236348,3.392788,-130.126691,8498.766611,606.935807,24806.649285,-164.239535,1374.547325,-30.322721,0.270559,False,False,False,False,True,True,False,1-circle,-1.000000,1469.953863,100.000000,100.000000,0.000000,0.000000,-123.878879,-9.423227,-2.446196,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010126
1164,A0100,adaptive_eagle_v51,DBFM,14165.679580,129.591365,126.204205,3.390242,-130.136883,8491.644876,607.359554,24822.307009,78.288619,1368.600943,-30.276648,0.085989,False,False,False,False,True,True,False,1-circle,-1.000000,1468.348876,100.000000,100.000000,0.000000,0.000000,-117.382337,-3.021152,-2.658572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003071
1164,B0100,aggressive,DBFM,14165.679580,129.591365,126.204205,3.390242,-130.136883,8491.644876,607.359554,24822.307009,78.288619,1368.600943,-30.276648,0.085989,False,False,False,False,True,True,False,1-circle,-1.000000,1468.348876,100.000000,100.000000,0.000000,0.000000,-117.382337,-3.021152,-2.658572,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007540
1165,A0100,adaptive_eagle_v51,DBFM,14175.982637,129.563615,126.211942,3.368166,-130.150441,8483.440640,607.843391,24840.131892,89.124416,1367.395474,-29.975451,0.105125,False,False,False,False,True,True,False,1-circle,-1.000000,1467.054607,100.000000,100.000000,0.000000,0.000000,-110.577394,3.694261,-2.936161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000947
1165,B0100,aggressive,DBFM,14175.982637,129.563615,126.211942,3.368166,-130.150441,8483.440640,607.843391,24840.131892,89.124416,1367.395474,-29.975451,0.105125,False,False,False,False,True,True,False,1-circle,-1.000000,1467.054607,100.000000,100.000000,0.000000,0.000000,-110.577394,3.694261,-2.936161,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002366
1166,A0100,adaptive_eagle_v51,DBFM,14186.184441,129.630442,126.322110,3.348828,-130.185072,8474.838546,607.478956,24811.922254,-141.048187,1355.324684,-29.397790,0.179394,False,False,False,False,True,True,False,1-circle,-1.000000,1466.702614,100.000000,100.000000,0.000000,0.000000,-120.479459,-6.283363,-2.481808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008368
1166,B0100,aggressive,DBFM,14186.184441,129.630442,126.322110,3.348828,-130.185072,8474.838546,607.478956,24811.922254,-141.048187,1355.324684,-29.397790,0.179394,False,False,False,False,True,True,False,1-circle,-1.000000,1466.702614,100.000000,100.000000,0.000000,0.000000,-120.479459,-6.283363,-2.481808,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.019605
1167,A0100,adaptive_eagle_v51,DBFM,14196.313892,129.593048,126.297214,3.344515,-130.127250,8467.394808,607.019456,24779.772941,-160.746568,1347.118294,-29.187773,0.231828,False,False,False,False,True,True,False,1-circle,-1.000000,1466.805920,100.000000,100.000000,0.000000,0.000000,-122.219168,-8.091728,-2.603100,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003986
1167,B0100,aggressive,DBFM,14196.313892,129.593048,126.297214,3.344515,-130.127250,8467.394808,607.019456,24779.772941,-160.746568,1347.118294,-29.187773,0.231828,False,False,False,False,True,True,False,1-circle,-1.000000,1466.805920,100.000000,100.000000,0.000000,0.000000,-122.219168,-8.091728,-2.603100,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009420
1168,A0100,adaptive_eagle_v51,DBFM,14206.422719,129.556988,126.268766,3.343995,-130.135283,8459.370588,607.499694,24797.569735,88.983974,1345.084706,-29.129873,0.048251,False,False,False,False,True,True,False,1-circle,-1.000000,1467.072843,100.000000,100.000000,0.000000,0.000000,-115.757451,-1.696066,-2.858977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003678
1168,B0100,aggressive,DBFM,14206.422719,129.556988,126.268766,3.343995,-130.135283,8459.370588,607.499694,24797.569735,88.983974,1345.084706,-29.129873,0.048251,False,False,False,False,True,True,False,1-circle,-1.000000,1467.072843,100.000000,100.000000,0.000000,0.000000,-115.757451,-1.696066,-2.858977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008520
1169,A0100,adaptive_eagle_v51,DBFM,14216.521659,129.565646,126.283262,3.339071,-130.154984,8450.576342,607.982718,24814.766893,85.985788,1346.285358,-29.100334,0.142364,False,False,False,False,True,True,False,1-circle,-1.000000,1467.401241,100.000000,100.000000,0.000000,0.000000,-109.000242,4.996313,-2.412319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.002773
1169,B0100,aggressive,DBFM,14216.521659,129.565646,126.283262,3.339071,-130.154984,8450.576342,607.982718,24814.766893,85.985788,1346.285358,-29.100334,0.142364,False,False,False,False,True,True,False,1-circle,-1.000000,1467.401241,100.000000,100.000000,0.000000,0.000000,-109.000242,4.996313,-2.412319,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006275
1170,A0100,adaptive_eagle_v51,DBFM,14226.605288,129.691447,126.409011,3.332464,-130.212862,8442.380527,607.773633,24795.317711,-97.245911,1346.341902,-29.029490,0.137460,False,False,False,False,True,True,False,1-circle,-1.000000,1467.697897,100.000000,100.000000,0.000000,0.000000,-118.754646,-4.822997,-1.986033,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007216
1170,B0100,aggressive,DBFM,14226.605288,129.691447,126.409011,3.332464,-130.212862,8442.380527,607.773633,24795.317711,-97.245911,1346.341902,-29.029490,0.137460,False,False,False,False,True,True,False,1-circle,-1.000000,1467.697897,100.000000,100.000000,0.000000,0.000000,-118.754646,-4.822997,-1.986033,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017230
1171,A0100,adaptive_eagle_v51,DBFM,14236.640273,129.669232,126.394584,3.320602,-130.158799,8435.897598,607.361205,24766.648521,-143.345949,1343.327450,-28.910691,0.190258,False,False,False,False,True,True,False,1-circle,-1.000000,1467.909798,100.000000,100.000000,0.000000,0.000000,-120.522394,-6.656307,-2.240359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004180
1171,B0100,aggressive,DBFM,14236.640273,129.669232,126.394584,3.320602,-130.158799,8435.897598,607.361205,24766.648521,-143.345949,1343.327450,-28.910691,0.190258,False,False,False,False,True,True,False,1-circle,-1.000000,1467.909798,100.000000,100.000000,0.000000,0.000000,-120.522394,-6.656307,-2.240359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009815
1172,A0100,adaptive_eagle_v51,DBFM,14246.661678,129.638967,126.367795,3.319723,-130.167632,8429.009069,607.850157,24786.064453,97.079660,1343.886486,-28.916464,0.007915,False,False,False,False,True,True,False,1-circle,-1.000000,1468.117724,100.000000,100.000000,0.000000,0.000000,-114.079211,-0.278359,-2.541448,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002154
1172,B0100,aggressive,DBFM,14246.661678,129.638967,126.367795,3.319723,-130.167632,8429.009069,607.850157,24786.064453,97.079660,1343.886486,-28.916464,0.007915,False,False,False,False,True,True,False,1-circle,-1.000000,1468.117724,100.000000,100.000000,0.000000,0.000000,-114.079211,-0.278359,-2.541448,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003875
1173,A0100,adaptive_eagle_v51,DBFM,14256.735629,129.656303,126.397095,3.357957,-130.194521,8421.411705,608.306048,24803.012088,84.738175,1396.679120,-29.336197,0.183003,False,False,False,False,True,True,False,1-circle,-1.000000,1468.667681,100.000000,100.000000,0.000000,0.000000,-107.328094,6.413063,-2.108187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010175
1173,B0100,aggressive,DBFM,14256.735629,129.656303,126.397095,3.357957,-130.194521,8421.411705,608.306048,24803.012088,84.738175,1396.679120,-29.336197,0.183003,False,False,False,False,True,True,False,1-circle,-1.000000,1468.667681,100.000000,100.000000,0.000000,0.000000,-107.328094,6.413063,-2.108187,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021228
1174,A0100,adaptive_eagle_v51,DBFM,14267.355728,129.798388,126.337392,3.497282,-130.270751,8414.432287,608.064630,24783.032500,-99.897941,1409.212044,-31.279199,0.097065,False,False,False,False,True,True,False,1-circle,-1.000000,1469.678139,100.000000,100.000000,0.000000,0.000000,-117.097547,-3.410161,-1.684670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.003977
1174,B0100,aggressive,DBFM,14267.355728,129.798388,126.337392,3.497282,-130.270751,8414.432287,608.064630,24783.032500,-99.897941,1409.212044,-31.279199,0.097065,False,False,False,False,True,True,False,1-circle,-1.000000,1469.678139,100.000000,100.000000,0.000000,0.000000,-117.097547,-3.410161,-1.684670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007084
1175,A0100,adaptive_eagle_v51,DBFM,14277.971874,129.787020,126.303604,3.483606,-130.227423,8409.175749,607.619126,24753.799571,-146.164644,1352.228160,-30.916497,0.148814,False,False,False,False,True,True,False,1-circle,-1.000000,1468.377140,100.000000,100.000000,0.000000,0.000000,-118.815480,-5.215971,-1.944810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004462
1175,B0100,aggressive,DBFM,14277.971874,129.787020,126.303604,3.483606,-130.227423,8409.175749,607.619126,24753.799571,-146.164644,1352.228160,-30.916497,0.148814,False,False,False,False,True,True,False,1-circle,-1.000000,1468.377140,100.000000,100.000000,0.000000,0.000000,-118.815480,-5.215971,-1.944810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010454
