step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1164,A0100,adaptive_eagle_v8,HABFM,20181.356015,5.202019,3.011126,5.634395,4.775157,13455.440610,560.703605,27373.502209,-10.271070,-1275.969523,-15.556283,0.220209,False,False,True,False,False,False,False,1-circle,1.000000,-463.847757,100.000000,100.000000,0.000000,0.000000,-94.307757,-7.570728,-1.027694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.170116
1164,B0100,defensive,HABFM,20181.356015,5.202019,3.011126,5.634395,4.775157,13455.440610,560.703605,27373.502209,-10.271070,-1275.969523,-15.556283,0.220209,False,False,True,False,False,False,False,1-circle,1.000000,-463.847757,100.000000,100.000000,0.000000,0.000000,-94.307757,-7.570728,-1.027694,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271369
1165,A0100,adaptive_eagle_v8,HABFM,20186.634880,5.284909,2.943314,5.699323,4.866049,13452.696853,560.927805,27381.891102,41.944466,-1260.931323,-15.363860,0.161660,False,False,True,False,False,False,False,1-circle,1.000000,-467.725269,100.000000,100.000000,0.000000,0.000000,-92.277288,-5.574649,-1.236731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032606
1165,B0100,defensive,HABFM,20186.634880,5.284909,2.943314,5.699323,4.866049,13452.696853,560.927805,27381.891102,41.944466,-1260.931323,-15.363860,0.161660,False,False,True,False,False,False,False,1-circle,1.000000,-467.725269,100.000000,100.000000,0.000000,0.000000,-92.277288,-5.574649,-1.236731,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068725
1166,A0100,adaptive_eagle_v8,HABFM,20191.732819,5.420464,2.916607,5.664571,4.908306,13449.383031,561.569365,27410.458485,142.836913,-1224.946566,-14.864223,0.027264,False,False,True,False,False,False,False,1-circle,1.000000,-470.523120,100.000000,100.000000,0.000000,0.000000,-85.731587,0.944049,-1.602607,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053290
1166,B0100,defensive,HABFM,20191.732819,5.420464,2.916607,5.664571,4.908306,13449.383031,561.569365,27410.458485,142.836913,-1224.946566,-14.864223,0.027264,False,False,True,False,False,False,False,1-circle,1.000000,-470.523120,100.000000,100.000000,0.000000,0.000000,-85.731587,0.944049,-1.602607,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098870
1167,A0100,adaptive_eagle_v8,HABFM,20196.739398,5.418208,2.819117,5.650066,4.933634,13445.605333,561.657733,27411.074952,3.082338,-1216.073359,-14.728889,0.079609,False,False,True,False,False,False,False,1-circle,1.000000,-472.929904,100.000000,100.000000,0.000000,0.000000,-89.406177,-2.754922,-1.208785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.090013
1167,B0100,defensive,HABFM,20196.739398,5.418208,2.819117,5.650066,4.933634,13445.605333,561.657733,27411.074952,3.082338,-1216.073359,-14.728889,0.079609,False,False,True,False,False,False,False,1-circle,1.000000,-472.929904,100.000000,100.000000,0.000000,0.000000,-89.406177,-2.754922,-1.208785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153305
1168,A0100,adaptive_eagle_v8,HABFM,20201.692774,5.466990,2.781924,5.631644,4.984904,13442.245328,561.903506,27419.939750,44.323988,-1204.327482,-14.564965,0.022376,False,False,True,False,False,False,False,1-circle,1.000000,-475.191619,100.000000,100.000000,0.000000,0.000000,-87.402981,-0.775164,-1.431387,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117810
1168,B0100,defensive,HABFM,20201.692774,5.466990,2.781924,5.631644,4.984904,13442.245328,561.903506,27419.939750,44.323988,-1204.327482,-14.564965,0.022376,False,False,True,False,False,False,False,1-circle,1.000000,-475.191619,100.000000,100.000000,0.000000,0.000000,-87.402981,-0.775164,-1.431387,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.193357
1169,A0100,adaptive_eagle_v8,HABFM,20206.697981,5.477964,3.011008,5.703194,5.040638,13438.820475,561.923670,27417.518098,-12.108258,-1239.424028,-14.982758,0.148629,False,False,True,False,False,False,False,1-circle,1.000000,-477.969812,100.000000,100.000000,0.000000,0.000000,-91.736028,-5.135438,-1.075199,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132149
1169,B0100,defensive,HABFM,20206.697981,5.477964,3.011008,5.703194,5.040638,13438.820475,561.923670,27417.518098,-12.108258,-1239.424028,-14.982758,0.148629,False,False,True,False,False,False,False,1-circle,1.000000,-477.969812,100.000000,100.000000,0.000000,0.000000,-91.736028,-5.135438,-1.075199,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.216388
1170,A0100,adaptive_eagle_v8,HABFM,20211.780562,5.545357,2.943890,5.759431,5.114979,13435.907333,562.137202,27425.230843,38.563725,-1224.306631,-14.779132,0.091572,False,False,True,False,False,False,False,1-circle,1.000000,-481.709126,100.000000,100.000000,0.000000,0.000000,-89.736630,-3.170297,-1.291790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024684
1170,B0100,defensive,HABFM,20211.780562,5.545357,2.943890,5.759431,5.114979,13435.907333,562.137202,27425.230843,38.563725,-1224.306631,-14.779132,0.091572,False,False,True,False,False,False,False,1-circle,1.000000,-481.709126,100.000000,100.000000,0.000000,0.000000,-89.736630,-3.170297,-1.291790,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056814
1171,A0100,adaptive_eagle_v8,HABFM,20216.654958,5.746449,2.762649,5.709446,5.161128,13432.216081,563.212431,27475.106989,249.380729,-1164.110981,-14.050987,0.322148,False,False,True,False,False,False,False,1-circle,1.000000,-483.942055,100.000000,100.000000,0.000000,0.000000,-75.497513,11.045060,-1.665025,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010851
1171,B0100,defensive,HABFM,20216.654958,5.746449,2.762649,5.709446,5.161128,13432.216081,563.212431,27475.106989,249.380729,-1164.110981,-14.050987,0.322148,False,False,True,False,False,False,False,1-circle,1.000000,-483.942055,100.000000,100.000000,0.000000,0.000000,-75.497513,11.045060,-1.665025,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000396
1172,A0100,adaptive_eagle_v8,HABFM,20221.234289,5.850063,2.449140,5.681350,5.161323,13427.144009,564.427268,27530.680686,277.868482,-1084.919755,-12.996144,0.969250,False,False,True,False,False,False,False,1-circle,1.000000,-483.984322,100.000000,100.000000,0.000000,0.000000,-56.059894,30.474385,-1.254015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.846085
1172,B0100,defensive,HABFM,20221.234289,5.850063,2.449140,5.681350,5.161323,13427.144009,564.427268,27530.680686,277.868482,-1084.919755,-12.996144,0.969250,False,False,True,False,False,False,False,1-circle,1.000000,-483.984322,100.000000,100.000000,0.000000,0.000000,-56.059894,30.474385,-1.254015,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.231430
1173,A0100,adaptive_eagle_v8,HABFM,20225.384850,5.320309,2.324300,5.146545,4.699230,13421.974454,564.964667,27552.380256,108.497854,-1052.764831,-11.935398,1.954918,False,False,True,False,False,False,False,1-circle,1.000000,-482.790965,100.000000,100.000000,0.000000,0.000000,-36.627873,49.907183,0.484856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.020088
1173,B0100,defensive,HABFM,20225.384850,5.320309,2.324300,5.146545,4.699230,13421.974454,564.964667,27552.380256,108.497854,-1052.764831,-11.935398,1.954918,False,False,True,False,False,False,False,1-circle,1.000000,-482.790965,100.000000,100.000000,0.000000,0.000000,-36.627873,49.907183,0.484856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.234007
1174,A0100,adaptive_eagle_v8,HABFM,20229.191011,3.585798,2.190583,3.630374,3.188844,13419.083610,564.282243,27515.373630,-185.033134,-1089.107586,-11.041833,2.068563,False,False,True,False,False,False,False,1-circle,1.000000,-483.711812,100.000000,100.000000,0.000000,0.000000,-35.061128,51.461110,2.490511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.233289
1174,B0100,defensive,HABFM,20229.191011,3.585798,2.190583,3.630374,3.188844,13419.083610,564.282243,27515.373630,-185.033134,-1089.107586,-11.041833,2.068563,False,False,True,False,False,False,False,1-circle,1.000000,-483.711812,100.000000,100.000000,0.000000,0.000000,-35.061128,51.461110,2.490511,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.596915
1175,A0100,adaptive_eagle_v8,HABFM,20233.092264,1.677163,2.155163,2.693456,1.645577,13420.614772,562.515107,27428.753679,-433.099752,-1204.888615,-11.939636,1.089587,False,False,True,False,False,False,False,1-circle,1.000000,-488.384769,100.000000,100.000000,0.000000,0.000000,-53.086537,33.398620,3.080810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.670141
1175,B0100,defensive,HABFM,20233.092264,1.677163,2.155163,2.693456,1.645577,13420.614772,562.515107,27428.753679,-433.099752,-1204.888615,-11.939636,1.089587,False,False,True,False,False,False,False,1-circle,1.000000,-488.384769,100.000000,100.000000,0.000000,0.000000,-53.086537,33.398620,3.080810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.221975
1176,A0100,adaptive_eagle_v8,HABFM,20237.607343,1.163688,2.409344,3.265445,1.012047,13426.644841,561.097739,27364.280136,-322.367715,-1332.494848,-13.680331,0.420564,False,False,True,False,False,False,False,1-circle,1.000000,-498.095512,100.000000,100.000000,0.000000,0.000000,-72.166594,14.247063,2.523034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.505845
1176,B0100,defensive,HABFM,20237.607343,1.163688,2.409344,3.265445,1.012047,13426.644841,561.097739,27364.280136,-322.367715,-1332.494848,-13.680331,0.420564,False,False,True,False,False,False,False,1-circle,1.000000,-498.095512,100.000000,100.000000,0.000000,0.000000,-72.166594,14.247063,2.523034,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.712961
1177,A0100,adaptive_eagle_v8,HABFM,20242.562272,1.140878,2.370615,3.340939,0.852709,13435.167890,560.329296,27334.653155,-148.134904,-1381.341154,-14.317994,0.019345,False,False,True,False,False,False,False,1-circle,1.000000,-510.731330,100.000000,100.000000,0.000000,0.000000,-85.653398,0.668345,0.860860,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.562087
1177,B0100,defensive,HABFM,20242.562272,1.140878,2.370615,3.340939,0.852709,13435.167890,560.329296,27334.653155,-148.134904,-1381.341154,-14.317994,0.019345,False,False,True,False,False,False,False,1-circle,1.000000,-510.731330,100.000000,100.000000,0.000000,0.000000,-85.653398,0.668345,0.860860,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.365282
1178,A0100,adaptive_eagle_v8,HABFM,20247.599695,0.831830,2.375705,2.419849,0.796086,13442.148139,560.092840,27329.904846,-23.741546,-1401.496622,-14.419627,0.100463,False,False,True,False,False,False,False,1-circle,1.000000,-521.303733,100.000000,100.000000,0.000000,0.000000,-82.778927,3.465812,-1.585095,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.079713
1178,B0100,defensive,HABFM,20247.599695,0.831830,2.375705,2.419849,0.796086,13442.148139,560.092840,27329.904846,-23.741546,-1401.496622,-14.419627,0.100463,False,False,True,False,False,False,False,1-circle,1.000000,-521.303733,100.000000,100.000000,0.000000,0.000000,-82.778927,3.465812,-1.585095,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.529523
1179,A0100,adaptive_eagle_v8,HABFM,20252.463899,2.013621,2.296828,1.525031,1.013967,13444.046076,560.867366,27370.238821,201.669873,-1346.013924,-13.752661,0.895022,False,False,True,False,False,False,False,1-circle,1.000000,-526.864340,100.000000,100.000000,0.000000,0.000000,-57.822520,28.381055,-3.339043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.842753
1179,B0100,defensive,HABFM,20252.463899,2.013621,2.296828,1.525031,1.013967,13444.046076,560.867366,27370.238821,201.669873,-1346.013924,-13.752661,0.895022,False,False,True,False,False,False,False,1-circle,1.000000,-526.864340,100.000000,100.000000,0.000000,0.000000,-57.822520,28.381055,-3.339043,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.742507
1180,A0100,adaptive_eagle_v8,HABFM,20257.042115,3.263671,2.261433,1.979212,1.457664,13440.676211,561.346018,27390.648698,102.049385,-1313.338593,-13.878483,1.021914,False,False,True,False,False,False,False,1-circle,1.000000,-526.590398,100.000000,100.000000,0.000000,0.000000,-54.515105,31.688543,-4.775853,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.997663
1180,B0100,defensive,HABFM,20257.042115,3.263671,2.261433,1.979212,1.457664,13440.676211,561.346018,27390.648698,102.049385,-1313.338593,-13.878483,1.021914,False,False,True,False,False,False,False,1-circle,1.000000,-526.590398,100.000000,100.000000,0.000000,0.000000,-54.515105,31.688543,-4.775853,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.926699
1181,A0100,adaptive_eagle_v8,HABFM,20261.927325,4.373412,2.306280,2.754963,1.745430,13432.997931,560.420073,27336.987175,-268.307611,-1364.654717,-15.661019,0.558997,False,False,True,False,False,False,False,1-circle,1.000000,-522.286682,100.000000,100.000000,0.000000,0.000000,-67.601376,18.630763,-6.156840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.098558
1181,B0100,defensive,HABFM,20261.927325,4.373412,2.306280,2.754963,1.745430,13432.997931,560.420073,27336.987175,-268.307611,-1364.654717,-15.661019,0.558997,False,False,True,False,False,False,False,1-circle,1.000000,-522.286682,100.000000,100.000000,0.000000,0.000000,-67.601376,18.630763,-6.156840,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.928523
1182,A0100,adaptive_eagle_v8,HABFM,20267.342447,5.760848,2.456730,3.828315,2.059689,13420.615570,559.970646,27302.313241,-173.369670,-1383.526289,-17.468752,0.684054,False,False,True,False,False,False,False,1-circle,1.000000,-513.605702,100.000000,100.000000,0.000000,0.000000,-63.891099,22.400742,-7.470615,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.074042
1182,B0100,defensive,HABFM,20267.342447,5.760848,2.456730,3.828315,2.059689,13420.615570,559.970646,27302.313241,-173.369670,-1383.526289,-17.468752,0.684054,False,False,True,False,False,False,False,1-circle,1.000000,-513.605702,100.000000,100.000000,0.000000,0.000000,-63.891099,22.400742,-7.470615,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.297779
1183,A0100,adaptive_eagle_v8,HABFM,20273.352762,7.060614,2.727706,4.857662,2.502019,13402.796552,559.749640,27273.538881,-143.871803,-1418.049402,-19.794466,0.768202,False,False,True,False,False,False,False,1-circle,1.000000,-500.605411,100.000000,100.000000,0.000000,0.000000,-61.556090,24.826117,-8.651779,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.002069
1183,B0100,defensive,HABFM,20273.352762,7.060614,2.727706,4.857662,2.502019,13402.796552,559.749640,27273.538881,-143.871803,-1418.049402,-19.794466,0.768202,False,False,True,False,False,False,False,1-circle,1.000000,-500.605411,100.000000,100.000000,0.000000,0.000000,-61.556090,24.826117,-8.651779,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.984738
1184,A0100,adaptive_eagle_v8,HABFM,20280.184326,8.138090,2.631371,5.957604,2.760971,13380.616841,558.790006,27203.839992,-348.494443,-1464.964412,-22.567865,0.332560,False,False,True,False,False,False,False,1-circle,1.000000,-483.888913,100.000000,100.000000,0.000000,0.000000,-75.195009,11.304140,-9.944968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.011003
1184,B0100,defensive,HABFM,20280.184326,8.138090,2.631371,5.957604,2.760971,13380.616841,558.790006,27203.839992,-348.494443,-1464.964412,-22.567865,0.332560,False,False,True,False,False,False,False,1-circle,1.000000,-483.888913,100.000000,100.000000,0.000000,0.000000,-75.195009,11.304140,-9.944968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.550283
1185,A0100,adaptive_eagle_v8,HABFM,20287.837480,8.717414,2.556611,6.554930,2.866126,13354.794699,557.965992,27137.279343,-332.803247,-1507.869450,-24.664845,0.168902,False,False,True,False,False,False,False,1-circle,1.000000,-463.095319,100.000000,100.000000,0.000000,0.000000,-92.432971,-5.787252,-9.216429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.240946
1185,B0100,defensive,HABFM,20287.837480,8.717414,2.556611,6.554930,2.866126,13354.794699,557.965992,27137.279343,-332.803247,-1507.869450,-24.664845,0.168902,False,False,True,False,False,False,False,1-circle,1.000000,-463.095319,100.000000,100.000000,0.000000,0.000000,-92.432971,-5.787252,-9.216429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.333722
1186,A0100,adaptive_eagle_v8,HABFM,20295.833973,8.402771,2.402676,6.426857,3.064484,13328.501417,557.925648,27108.993038,-141.431522,-1492.993529,-24.316936,0.201420,False,False,True,False,False,False,False,1-circle,1.000000,-441.935318,100.000000,100.000000,0.000000,0.000000,-93.684133,-6.888948,-5.910191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.535155
1186,B0100,defensive,HABFM,20295.833973,8.402771,2.402676,6.426857,3.064484,13328.501417,557.925648,27108.993038,-141.431522,-1492.993529,-24.316936,0.201420,False,False,True,False,False,False,False,1-circle,1.000000,-441.935318,100.000000,100.000000,0.000000,0.000000,-93.684133,-6.888948,-5.910191,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.271213
1187,A0100,adaptive_eagle_v8,HABFM,20303.429254,7.215035,2.316056,5.463124,3.278507,13305.480006,557.972690,27088.295555,-103.487415,-1480.712907,-22.619513,0.029697,False,False,True,False,False,False,False,1-circle,1.000000,-423.492677,100.000000,100.000000,0.000000,0.000000,-87.945310,-1.020297,-1.671220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.992100
1187,B0100,defensive,HABFM,20303.429254,7.215035,2.316056,5.463124,3.278507,13305.480006,557.972690,27088.295555,-103.487415,-1480.712907,-22.619513,0.029697,False,False,True,False,False,False,False,1-circle,1.000000,-423.492677,100.000000,100.000000,0.000000,0.000000,-87.945310,-1.020297,-1.671220,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.878531
1188,A0100,adaptive_eagle_v8,HABFM,20310.778026,5.827838,2.513783,4.336634,3.428784,13288.674030,557.182395,27032.474137,-279.107090,-1558.172907,-22.237615,0.219995,False,False,True,False,False,False,False,1-circle,1.000000,-411.849302,100.000000,100.000000,0.000000,0.000000,-94.510005,-7.504386,-1.009816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.326031
1188,B0100,defensive,HABFM,20310.778026,5.827838,2.513783,4.336634,3.428784,13288.674030,557.182395,27032.474137,-279.107090,-1558.172907,-22.237615,0.219995,False,False,True,False,False,False,False,1-circle,1.000000,-411.849302,100.000000,100.000000,0.000000,0.000000,-94.510005,-7.504386,-1.009816,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.434056
1189,A0100,adaptive_eagle_v8,HABFM,20318.256245,5.365651,2.418298,4.273688,3.705855,13276.867520,556.647965,26994.315099,-190.795195,-1583.735842,-22.321156,0.314759,False,False,True,False,False,False,False,1-circle,1.000000,-405.654841,100.000000,100.000000,0.000000,0.000000,-97.709221,-10.662689,-1.841968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.004626
1189,B0100,defensive,HABFM,20318.256245,5.365651,2.418298,4.273688,3.705855,13276.867520,556.647965,26994.315099,-190.795195,-1583.735842,-22.321156,0.314759,False,False,True,False,False,False,False,1-circle,1.000000,-405.654841,100.000000,100.000000,0.000000,0.000000,-97.709221,-10.662689,-1.841968,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035087
1190,A0100,adaptive_eagle_v8,HABFM,20325.586549,5.192289,2.377200,4.271265,3.847308,13267.063593,557.125135,27008.038994,68.619477,-1552.190070,-21.698036,0.156428,False,False,True,False,False,False,False,1-circle,1.000000,-400.946054,100.000000,100.000000,0.000000,0.000000,-92.425692,-5.349208,-1.627163,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.036730
1190,B0100,defensive,HABFM,20325.586549,5.192289,2.377200,4.271265,3.847308,13267.063593,557.125135,27008.038994,68.619477,-1552.190070,-21.698036,0.156428,False,False,True,False,False,False,False,1-circle,1.000000,-400.946054,100.000000,100.000000,0.000000,0.000000,-92.425692,-5.349208,-1.627163,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023863
1191,A0100,adaptive_eagle_v8,HABFM,20332.726095,5.031972,2.269546,4.268189,3.918520,13258.624396,557.652840,27025.642838,88.019222,-1510.508150,-20.929369,0.001591,False,False,True,False,False,False,False,1-circle,1.000000,-397.676128,100.000000,100.000000,0.000000,0.000000,-87.150479,-0.054593,-1.528410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085459
1191,B0100,defensive,HABFM,20332.726095,5.031972,2.269546,4.268189,3.918520,13258.624396,557.652840,27025.642838,88.019222,-1510.508150,-20.929369,0.001591,False,False,True,False,False,False,False,1-circle,1.000000,-397.676128,100.000000,100.000000,0.000000,0.000000,-87.150479,-0.054593,-1.528410,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093055
1192,A0100,adaptive_eagle_v8,HABFM,20339.653371,4.806402,2.225570,4.190613,3.956794,13251.536626,557.771779,27024.428290,-6.072741,-1501.747866,-20.621764,0.119052,False,False,True,False,False,False,False,1-circle,1.000000,-395.185223,100.000000,100.000000,0.000000,0.000000,-91.189368,-4.079741,-1.387684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111709
1192,B0100,defensive,HABFM,20339.653371,4.806402,2.225570,4.190613,3.956794,13251.536626,557.771779,27024.428290,-6.072741,-1501.747866,-20.621764,0.119052,False,False,True,False,False,False,False,1-circle,1.000000,-395.185223,100.000000,100.000000,0.000000,0.000000,-91.189368,-4.079741,-1.387684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.183147
1193,A0100,adaptive_eagle_v8,HABFM,20346.607389,4.721709,2.455069,4.230577,4.033158,13245.916322,558.137714,27036.885798,62.287538,-1511.080804,-20.585996,0.061716,False,False,True,False,False,False,False,1-circle,1.000000,-394.740513,100.000000,100.000000,0.000000,0.000000,-89.227091,-2.118701,-1.107424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.104213
1193,B0100,defensive,HABFM,20346.607389,4.721709,2.455069,4.230577,4.033158,13245.916322,558.137714,27036.885798,62.287538,-1511.080804,-20.585996,0.061716,False,False,True,False,False,False,False,1-circle,1.000000,-394.740513,100.000000,100.000000,0.000000,0.000000,-89.227091,-2.118701,-1.107424,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175209
1194,A0100,adaptive_eagle_v8,HABFM,20353.475954,4.599316,2.379466,4.300694,4.087358,13241.327022,558.303438,27040.487405,18.008037,-1495.408812,-20.226301,0.185191,False,False,True,False,False,False,False,1-circle,1.000000,-395.772134,100.000000,100.000000,0.000000,0.000000,-93.432189,-6.335945,-0.843813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.167521
1194,B0100,defensive,HABFM,20353.475954,4.599316,2.379466,4.300694,4.087358,13241.327022,558.303438,27040.487405,18.008037,-1495.408812,-20.226301,0.185191,False,False,True,False,False,False,False,1-circle,1.000000,-395.772134,100.000000,100.000000,0.000000,0.000000,-93.432189,-6.335945,-0.843813,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265338
1195,A0100,adaptive_eagle_v8,HABFM,20360.239012,4.621947,2.356172,4.354068,4.161957,13237.851591,558.667567,27055.017646,72.651204,-1473.876613,-19.861119,0.129989,False,False,True,False,False,False,False,1-circle,1.000000,-397.395170,100.000000,100.000000,0.000000,0.000000,-91.538663,-4.459046,-1.228687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.137383
1195,B0100,defensive,HABFM,20360.239012,4.621947,2.356172,4.354068,4.161957,13237.851591,558.667567,27055.017646,72.651204,-1473.876613,-19.861119,0.129989,False,False,True,False,False,False,False,1-circle,1.000000,-397.395170,100.000000,100.000000,0.000000,0.000000,-91.538663,-4.459046,-1.228687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.223164
1196,A0100,adaptive_eagle_v8,HABFM,20366.909576,4.617243,2.263702,4.400054,4.218402,13234.548839,558.790438,27057.793370,13.878622,-1460.345477,-19.639872,0.259083,False,False,True,False,False,False,False,1-circle,1.000000,-399.263564,100.000000,100.000000,0.000000,0.000000,-95.897200,-8.836140,-0.944251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.158091
1196,B0100,defensive,HABFM,20366.909576,4.617243,2.263702,4.400054,4.218402,13234.548839,558.790438,27057.793370,13.878622,-1460.345477,-19.639872,0.259083,False,False,True,False,False,False,False,1-circle,1.000000,-399.263564,100.000000,100.000000,0.000000,0.000000,-95.897200,-8.836140,-0.944251,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.253336
1197,A0100,adaptive_eagle_v8,HABFM,20373.493761,4.681167,2.231491,4.426781,4.294011,13231.809802,559.105046,27070.624129,64.153795,-1440.744384,-19.346643,0.204997,False,False,True,False,False,False,False,1-circle,1.000000,-401.116661,100.000000,100.000000,0.000000,0.000000,-94.058164,-7.015677,-1.175837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022009
1197,B0100,defensive,HABFM,20373.493761,4.681167,2.231491,4.426781,4.294011,13231.809802,559.105046,27070.624129,64.153795,-1440.744384,-19.346643,0.204997,False,False,True,False,False,False,False,1-circle,1.000000,-401.116661,100.000000,100.000000,0.000000,0.000000,-94.058164,-7.015677,-1.175837,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056453
1198,A0100,adaptive_eagle_v8,HABFM,20379.920215,4.784788,2.135036,4.402596,4.319776,13228.609379,559.705058,27097.142281,132.590755,-1395.719399,-18.694151,0.059299,False,False,True,False,False,False,False,1-circle,1.000000,-402.561222,100.000000,100.000000,0.000000,0.000000,-89.067524,-2.040712,-1.554531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011903
1198,B0100,defensive,HABFM,20379.920215,4.784788,2.135036,4.402596,4.319776,13228.609379,559.705058,27097.142281,132.590755,-1395.719399,-18.694151,0.059299,False,False,True,False,False,False,False,1-circle,1.000000,-402.561222,100.000000,100.000000,0.000000,0.000000,-89.067524,-2.040712,-1.554531,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041318
1199,A0100,adaptive_eagle_v8,HABFM,20386.113248,4.828178,2.100629,4.349121,4.330724,13224.796312,560.257623,27120.725980,117.918498,-1359.419340,-18.125344,0.083732,False,False,True,False,False,False,False,1-circle,1.000000,-402.812190,100.000000,100.000000,0.000000,0.000000,-84.137023,2.882894,-1.161476,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000703
