step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1226,A0100,adaptive_eagle_v8,HABFM,31435.308831,5.721859,16.084245,21.252444,5.314139,12050.353565,553.878112,25631.626086,369.267513,-1865.424595,-4.594509,0.893294,False,False,True,False,False,False,False,1-circle,1.000000,-268.438399,97.540251,96.785914,3.214086,2.459749,-60.883149,27.654222,-1.442323,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.053187
1226,B0100,aggressive,HABFM,31435.308831,5.721859,16.084245,21.252444,5.314139,12050.353565,553.878112,25631.626086,369.267513,-1865.424595,-4.594509,0.893294,False,False,True,False,False,False,False,1-circle,1.000000,-268.438399,97.540251,96.785914,3.214086,2.459749,-60.883149,27.654222,-1.442323,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063365
1227,A0100,adaptive_eagle_v8,HABFM,31436.610881,5.640997,15.943320,21.028279,5.218940,12044.123295,555.379964,25699.147499,337.607068,-1773.587239,-3.340175,1.814504,False,False,True,False,False,False,False,1-circle,1.000000,-269.129248,97.540251,96.785914,3.214086,2.459749,-41.666370,46.856511,-1.179157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.457338
1227,B0100,aggressive,HABFM,31436.610881,5.640997,15.943320,21.028279,5.218940,12044.123295,555.379964,25699.147499,337.607068,-1773.587239,-3.340175,1.814504,False,False,True,False,False,False,False,1-circle,1.000000,-269.129248,97.540251,96.785914,3.214086,2.459749,-41.666370,46.856511,-1.179157,2,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.662011
1228,A0100,adaptive_eagle_v8,HABFM,31437.592432,4.865515,15.780260,20.161793,4.510087,12038.230074,555.660594,25707.057349,39.549249,-1761.784189,-2.846609,2.476441,False,False,True,False,False,False,False,1-circle,1.000000,-269.555147,97.540251,96.785914,3.214086,2.459749,-32.976369,55.533489,0.139299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.442240
1228,B0100,aggressive,HABFM,31437.592432,4.865515,15.780260,20.161793,4.510087,12038.230074,555.660594,25707.057349,39.549249,-1761.784189,-2.846609,2.476441,False,False,True,False,False,False,False,1-circle,1.000000,-269.555147,97.540251,96.785914,3.214086,2.459749,-32.976369,55.533489,0.139299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.953821
1229,A0100,adaptive_eagle_v8,HABFM,31438.555240,2.930687,15.715985,18.419654,2.810406,12034.853603,554.488455,25646.074242,-304.915534,-1875.718346,-3.467927,1.881595,False,False,True,False,False,False,False,1-circle,1.000000,-273.062633,97.540251,96.785914,3.214086,2.459749,-40.633506,47.846701,2.014804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.705110
1229,B0100,aggressive,HABFM,31438.555240,2.930687,15.715985,18.419654,2.810406,12034.853603,554.488455,25646.074242,-304.915534,-1875.718346,-3.467927,1.881595,False,False,True,False,False,False,False,1-circle,1.000000,-273.062633,97.540251,96.785914,3.214086,2.459749,-40.633506,47.846701,2.014804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.818165
1230,A0100,adaptive_eagle_v8,HABFM,31439.981283,1.593256,15.631702,17.170913,1.460117,12036.486007,552.726537,25561.343277,-423.654826,-1989.580934,-4.997471,0.776214,False,False,True,False,False,False,False,1-circle,1.000000,-282.000352,97.540251,96.785914,3.214086,2.459749,-63.986142,24.434582,2.719291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.583361
1230,B0100,aggressive,HABFM,31439.981283,1.593256,15.631702,17.170913,1.460117,12036.486007,552.726537,25561.343277,-423.654826,-1989.580934,-4.997471,0.776214,False,False,True,False,False,False,False,1-circle,1.000000,-282.000352,97.540251,96.785914,3.214086,2.459749,-63.986142,24.434582,2.719291,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.707468
1231,A0100,adaptive_eagle_v8,HABFM,31441.917077,1.794865,15.526653,16.900089,1.152915,12042.477103,551.983048,25530.973474,-151.849018,-2048.246404,-6.200998,0.275734,False,False,True,False,False,False,False,1-circle,1.000000,-294.734147,97.540251,96.785914,3.214086,2.459749,-79.182047,9.157592,2.095231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.412469
1231,B0100,aggressive,HABFM,31441.917077,1.794865,15.526653,16.900089,1.152915,12042.477103,551.983048,25530.973474,-151.849018,-2048.246404,-6.200998,0.275734,False,False,True,False,False,False,False,1-circle,1.000000,-294.734147,97.540251,96.785914,3.214086,2.459749,-79.182047,9.157592,2.095231,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.548834
1232,A0100,adaptive_eagle_v8,HABFM,31444.119144,2.108079,15.429336,16.855221,1.120578,12050.522535,551.810032,25530.564424,-2.045248,-2067.100417,-6.698069,0.084374,False,False,True,False,False,False,False,1-circle,1.000000,-309.591966,97.540251,96.785914,3.214086,2.459749,-91.069167,-2.823453,2.317871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.074275
1232,B0100,aggressive,HABFM,31444.119144,2.108079,15.429336,16.855221,1.120578,12050.522535,551.810032,25530.564424,-2.045248,-2067.100417,-6.698069,0.084374,False,False,True,False,False,False,False,1-circle,1.000000,-309.591966,97.540251,96.785914,3.214086,2.459749,-91.069167,-2.823453,2.317871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125385
1233,A0100,adaptive_eagle_v8,HABFM,31446.423410,2.154104,15.305679,16.803607,1.191633,12059.605103,552.157340,25556.620936,130.282558,-2058.481189,-6.675034,0.100409,False,False,True,False,False,False,False,1-circle,1.000000,-324.885663,97.540251,96.785914,3.214086,2.459749,-91.509523,-3.361269,2.019023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.339337
1233,B0100,aggressive,HABFM,31446.423410,2.154104,15.305679,16.803607,1.191633,12059.605103,552.157340,25556.620936,130.282558,-2058.481189,-6.675034,0.100409,False,False,True,False,False,False,False,1-circle,1.000000,-324.885663,97.540251,96.785914,3.214086,2.459749,-91.509523,-3.361269,2.019023,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.411248
1234,A0100,adaptive_eagle_v8,HABFM,31448.532093,1.834783,15.224957,16.701914,1.264221,12067.912479,553.517718,25631.516797,374.479306,-1984.934464,-5.241197,0.301917,False,False,True,False,False,False,False,1-circle,1.000000,-339.679076,97.540251,96.785914,3.214086,2.459749,-78.013498,10.039015,1.587829,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.175735
1234,B0100,aggressive,HABFM,31448.532093,1.834783,15.224957,16.701914,1.264221,12067.912479,553.517718,25631.516797,374.479306,-1984.934464,-5.241197,0.301917,False,False,True,False,False,False,False,1-circle,1.000000,-339.679076,97.540251,96.785914,3.214086,2.459749,-78.013498,10.039015,1.587829,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199498
1235,A0100,adaptive_eagle_v8,HABFM,31450.052591,1.682760,15.146342,16.607137,1.286092,12074.621342,554.823390,25702.290488,353.868458,-1910.792935,-3.891624,0.399937,False,False,True,False,False,False,False,1-circle,1.000000,-353.164151,97.540251,96.785914,3.214086,2.459749,-74.736267,13.226897,1.796104,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.315997
1235,B0100,aggressive,HABFM,31450.052591,1.682760,15.146342,16.607137,1.286092,12074.621342,554.823390,25702.290488,353.868458,-1910.792935,-3.891624,0.399937,False,False,True,False,False,False,False,1-circle,1.000000,-353.164151,97.540251,96.785914,3.214086,2.459749,-74.736267,13.226897,1.796104,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.414638
1236,A0100,adaptive_eagle_v8,HABFM,31451.459927,1.870715,15.131847,16.639458,1.239181,12081.685978,554.881671,25712.218286,49.638989,-1949.912862,-4.386547,0.047829,False,False,True,False,False,False,False,1-circle,1.000000,-368.100779,97.540251,96.785914,3.214086,2.459749,-86.254017,1.610391,2.064976,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118926
1236,B0100,aggressive,HABFM,31451.459927,1.870715,15.131847,16.639458,1.239181,12081.685978,554.881671,25712.218286,49.638989,-1949.912862,-4.386547,0.047829,False,False,True,False,False,False,False,1-circle,1.000000,-368.100779,97.540251,96.785914,3.214086,2.459749,-86.254017,1.610391,2.064976,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173937
1237,A0100,adaptive_eagle_v8,HABFM,31453.011784,1.951919,15.053941,16.635133,1.302972,12089.867045,555.142860,25733.234452,105.080827,-1944.180612,-4.263260,0.046327,False,False,True,False,False,False,False,1-circle,1.000000,-384.780512,97.540251,96.785914,3.214086,2.459749,-86.193638,1.560719,1.715814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.032419
1237,B0100,aggressive,HABFM,31453.011784,1.951919,15.053941,16.635133,1.302972,12089.867045,555.142860,25733.234452,105.080827,-1944.180612,-4.263260,0.046327,False,False,True,False,False,False,False,1-circle,1.000000,-384.780512,97.540251,96.785914,3.214086,2.459749,-86.193638,1.560719,1.715814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062031
1238,A0100,adaptive_eagle_v8,HABFM,31454.513079,1.960703,14.949390,16.579137,1.361689,12097.930391,555.201627,25744.186504,54.760261,-1956.467023,-4.511683,0.155872,False,False,True,False,False,False,False,1-circle,1.000000,-400.863802,97.540251,96.785914,3.214086,2.459749,-92.885345,-5.238831,1.309641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095357
1238,B0100,aggressive,HABFM,31454.513079,1.960703,14.949390,16.579137,1.361689,12097.930391,555.201627,25744.186504,54.760261,-1956.467023,-4.511683,0.155872,False,False,True,False,False,False,False,1-circle,1.000000,-400.863802,97.540251,96.785914,3.214086,2.459749,-92.885345,-5.238831,1.309641,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103174
1239,A0100,adaptive_eagle_v8,HABFM,31456.149355,1.883984,14.844500,16.512210,1.455946,12105.793476,555.311560,25757.454211,66.338536,-1960.053622,-4.582769,0.149417,False,False,True,False,False,False,False,1-circle,1.000000,-416.840980,97.540251,96.785914,3.214086,2.459749,-92.562452,-5.024442,1.118925,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.382526
1239,B0100,aggressive,HABFM,31456.149355,1.883984,14.844500,16.512210,1.455946,12105.793476,555.311560,25757.454211,66.338536,-1960.053622,-4.582769,0.149417,False,False,True,False,False,False,False,1-circle,1.000000,-416.840980,97.540251,96.785914,3.214086,2.459749,-92.562452,-5.024442,1.118925,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.463871
1240,A0100,adaptive_eagle_v8,HABFM,31457.627437,1.679383,14.715691,16.358677,1.549453,12112.328787,556.507570,25822.857759,327.017738,-1899.223518,-3.578352,0.283198,False,False,True,False,False,False,False,1-circle,1.000000,-430.899222,97.540251,96.785914,3.214086,2.459749,-77.959382,9.480219,0.898512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168438
1240,B0100,aggressive,HABFM,31457.627437,1.679383,14.715691,16.358677,1.549453,12112.328787,556.507570,25822.857759,327.017738,-1899.223518,-3.578352,0.283198,False,False,True,False,False,False,False,1-circle,1.000000,-430.899222,97.540251,96.785914,3.214086,2.459749,-77.959382,9.480219,0.898512,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.189869
1241,A0100,adaptive_eagle_v8,HABFM,31458.741210,1.638091,14.690584,16.327459,1.593043,12117.056840,557.765859,25889.656190,333.992159,-1868.196342,-2.827804,0.414991,False,False,True,False,False,False,False,1-circle,1.000000,-443.726882,97.540251,96.785914,3.214086,2.459749,-73.568363,13.778933,1.197029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299618
1241,B0100,aggressive,HABFM,31458.741210,1.638091,14.690584,16.327459,1.593043,12117.056840,557.765859,25889.656190,333.992159,-1868.196342,-2.827804,0.414991,False,False,True,False,False,False,False,1-circle,1.000000,-443.726882,97.540251,96.785914,3.214086,2.459749,-73.568363,13.778933,1.197029,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.381059
1242,A0100,adaptive_eagle_v8,HABFM,31459.764010,1.702951,14.615151,16.274977,1.548504,12122.129586,557.780885,25895.471003,29.074064,-1875.896378,-2.972033,0.068930,False,False,True,False,False,False,False,1-circle,1.000000,-457.336298,97.540251,96.785914,3.214086,2.459749,-84.916494,2.332745,1.501478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.130120
1242,B0100,aggressive,HABFM,31459.764010,1.702951,14.615151,16.274977,1.548504,12122.129586,557.780885,25895.471003,29.074064,-1875.896378,-2.972033,0.068930,False,False,True,False,False,False,False,1-circle,1.000000,-457.336298,97.540251,96.785914,3.214086,2.459749,-84.916494,2.332745,1.501478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179913
1243,A0100,adaptive_eagle_v8,HABFM,31460.880238,1.789843,14.515503,16.254084,1.614926,12128.352616,557.999748,25912.504932,85.169645,-1876.530246,-3.054187,0.075837,False,False,True,False,False,False,False,1-circle,1.000000,-471.545258,97.540251,96.785914,3.214086,2.459749,-84.579081,2.567357,1.160693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045699
1243,B0100,aggressive,HABFM,31460.880238,1.789843,14.515503,16.254084,1.614926,12128.352616,557.999748,25912.504932,85.169645,-1876.530246,-3.054187,0.075837,False,False,True,False,False,False,False,1-circle,1.000000,-471.545258,97.540251,96.785914,3.214086,2.459749,-84.579081,2.567357,1.160693,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073929
1244,A0100,adaptive_eagle_v8,HABFM,31462.001843,1.833480,14.418130,16.209984,1.678311,12134.475699,558.023174,25919.785449,36.402585,-1883.685718,-3.234699,0.120921,False,False,True,False,False,False,False,1-circle,1.000000,-485.720159,97.540251,96.785914,3.214086,2.459749,-91.132440,-4.089848,0.765761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.067967
1244,B0100,aggressive,HABFM,31462.001843,1.833480,14.418130,16.209984,1.678311,12134.475699,558.023174,25919.785449,36.402585,-1883.685718,-3.234699,0.120921,False,False,True,False,False,False,False,1-circle,1.000000,-485.720159,97.540251,96.785914,3.214086,2.459749,-91.132440,-4.089848,0.765761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070215
1245,A0100,adaptive_eagle_v8,HABFM,31463.242442,1.856933,14.296255,16.144019,1.777409,12140.432713,558.095680,25929.325033,47.697919,-1891.056012,-3.489787,0.107788,False,False,True,False,False,False,False,1-circle,1.000000,-499.123260,97.540251,96.785914,3.214086,2.459749,-90.589875,-3.647653,0.574305,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.347094
1245,B0100,aggressive,HABFM,31463.242442,1.856933,14.296255,16.144019,1.777409,12140.432713,558.095680,25929.325033,47.697919,-1891.056012,-3.489787,0.107788,False,False,True,False,False,False,False,1-circle,1.000000,-499.123260,97.540251,96.785914,3.214086,2.459749,-90.589875,-3.647653,0.574305,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.413706
1246,A0100,adaptive_eagle_v8,HABFM,31464.627906,1.845672,14.239087,16.053183,1.845916,12145.180029,557.919924,25925.388865,-19.680839,-1944.667468,-4.331415,0.087126,False,False,True,False,False,False,False,1-circle,1.000000,-511.664217,97.540251,96.785914,3.214086,2.459749,-89.795020,-2.949103,-1.245153,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.758600
1246,B0100,aggressive,HABFM,31464.627906,1.845672,14.239087,16.053183,1.845916,12145.180029,557.919924,25925.388865,-19.680839,-1944.667468,-4.331415,0.087126,False,False,True,False,False,False,False,1-circle,1.000000,-511.664217,97.540251,96.785914,3.214086,2.459749,-89.795020,-2.949103,-1.245153,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.844283
1247,A0100,adaptive_eagle_v8,HABFM,31466.242090,2.323817,14.132157,15.885175,1.930489,12146.528060,558.074421,25934.369901,44.905177,-1945.823413,-4.699703,0.262332,False,False,True,False,False,False,False,1-circle,1.000000,-520.335224,97.540251,96.785914,3.214086,2.459749,-77.952812,8.819555,-3.211087,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.404068
1247,B0100,aggressive,HABFM,31466.242090,2.323817,14.132157,15.885175,1.930489,12146.528060,558.074421,25934.369901,44.905177,-1945.823413,-4.699703,0.262332,False,False,True,False,False,False,False,1-circle,1.000000,-520.335224,97.540251,96.785914,3.214086,2.459749,-77.952812,8.819555,-3.211087,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.464651
1248,A0100,adaptive_eagle_v8,HABFM,31467.870880,3.428684,14.016517,16.025309,2.215057,12142.557818,558.448902,25948.909771,72.699353,-1929.043828,-5.319646,0.368835,False,False,True,False,False,False,False,1-circle,1.000000,-522.546644,97.540251,96.785914,3.214086,2.459749,-74.424728,12.313234,-4.852454,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.724994
1248,B0100,aggressive,HABFM,31467.870880,3.428684,14.016517,16.025309,2.215057,12142.557818,558.448902,25948.909771,72.699353,-1929.043828,-5.319646,0.368835,False,False,True,False,False,False,False,1-circle,1.000000,-522.546644,97.540251,96.785914,3.214086,2.459749,-74.424728,12.313234,-4.852454,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.902769
1249,A0100,adaptive_eagle_v8,HABFM,31469.908884,4.416502,13.926022,16.148622,2.359533,12134.098315,557.728565,25904.855927,-220.269219,-1971.499710,-7.122849,0.002525,False,False,True,False,False,False,False,1-circle,1.000000,-520.201767,97.540251,96.785914,3.214086,2.459749,-86.817036,-0.085520,-6.350232,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.896188
1249,B0100,aggressive,HABFM,31469.908884,4.416502,13.926022,16.148622,2.359533,12134.098315,557.728565,25904.855927,-220.269219,-1971.499710,-7.122849,0.002525,False,False,True,False,False,False,False,1-circle,1.000000,-520.201767,97.540251,96.785914,3.214086,2.459749,-86.817036,-0.085520,-6.350232,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.241701
1250,A0100,adaptive_eagle_v8,HABFM,31472.556108,5.681975,13.818658,16.294784,2.442093,12120.991171,557.383382,25874.708414,-150.737565,-1989.202065,-9.117893,0.143797,False,False,True,False,False,False,False,1-circle,1.000000,-512.832974,97.540251,96.785914,3.214086,2.459749,-81.902598,4.854150,-7.643162,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.978350
1250,B0100,aggressive,HABFM,31472.556108,5.681975,13.818658,16.294784,2.442093,12120.991171,557.383382,25874.708414,-150.737565,-1989.202065,-9.117893,0.143797,False,False,True,False,False,False,False,1-circle,1.000000,-512.832974,97.540251,96.785914,3.214086,2.459749,-81.902598,4.854150,-7.643162,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.468455
1251,A0100,adaptive_eagle_v8,HABFM,31475.726193,7.328852,13.716185,16.983219,2.886751,12101.897987,558.439135,25907.767030,165.293077,-1913.672662,-10.425256,1.022467,False,False,True,False,False,False,False,1-circle,1.000000,-499.750735,97.540251,96.785914,3.214086,2.459749,-55.653327,31.165151,-9.043226,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.649357
1251,B0100,aggressive,HABFM,31475.726193,7.328852,13.716185,16.983219,2.886751,12101.897987,558.439135,25907.767030,165.293077,-1913.672662,-10.425256,1.022467,False,False,True,False,False,False,False,1-circle,1.000000,-499.750735,97.540251,96.785914,3.214086,2.459749,-55.653327,31.165151,-9.043226,1,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.017731
1252,A0100,adaptive_eagle_v8,HABFM,31479.274190,8.685761,13.592421,17.814015,3.533210,12077.276100,559.377568,25929.584464,109.087172,-1844.334877,-12.029003,1.132132,False,False,True,False,False,False,False,1-circle,1.000000,-480.898736,97.540251,96.785914,3.214086,2.459749,-53.074816,33.842558,-10.309003,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.288562
1252,B0100,aggressive,HABFM,31479.274190,8.685761,13.592421,17.814015,3.533210,12077.276100,559.377568,25929.584464,109.087172,-1844.334877,-12.029003,1.132132,False,False,True,False,False,False,False,1-circle,1.000000,-480.898736,97.540251,96.785914,3.214086,2.459749,-53.074816,33.842558,-10.309003,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.480049
1253,A0100,adaptive_eagle_v8,HABFM,31483.521589,9.377651,13.551162,18.084278,3.764763,12048.742261,559.398385,25902.081659,-137.514025,-1864.680554,-14.071493,0.449392,False,False,True,False,False,False,False,1-circle,1.000000,-458.912002,97.540251,96.785914,3.214086,2.459749,-72.137672,14.899764,-9.712348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.207843
1253,B0100,aggressive,HABFM,31483.521589,9.377651,13.551162,18.084278,3.764763,12048.742261,559.398385,25902.081659,-137.514025,-1864.680554,-14.071493,0.449392,False,False,True,False,False,False,False,1-circle,1.000000,-458.912002,97.540251,96.785914,3.214086,2.459749,-72.137672,14.899764,-9.712348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.262608
1254,A0100,adaptive_eagle_v8,HABFM,31488.079279,8.779720,13.458284,17.852438,3.770716,12019.987321,559.078387,25857.481956,-222.998516,-1870.040279,-13.732864,0.095435,False,False,True,False,False,False,False,1-circle,1.000000,-437.216230,97.540251,96.785914,3.214086,2.459749,-90.388588,-3.231215,-6.462299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.483237
1254,B0100,aggressive,HABFM,31488.079279,8.779720,13.458284,17.852438,3.770716,12019.987321,559.078387,25857.481956,-222.998516,-1870.040279,-13.732864,0.095435,False,False,True,False,False,False,False,1-circle,1.000000,-437.216230,97.540251,96.785914,3.214086,2.459749,-90.388588,-3.231215,-6.462299,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.681791
1255,A0100,adaptive_eagle_v8,HABFM,31492.353072,7.512882,13.339573,17.649720,4.086810,11995.837677,558.701971,25814.705550,-213.882027,-1886.301292,-12.618369,0.159043,False,False,True,False,False,False,False,1-circle,1.000000,-419.597190,97.540251,96.785914,3.214086,2.459749,-92.622025,-5.369755,-2.174730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.400442
1255,B0100,aggressive,HABFM,31492.353072,7.512882,13.339573,17.649720,4.086810,11995.837677,558.701971,25814.705550,-213.882027,-1886.301292,-12.618369,0.159043,False,False,True,False,False,False,False,1-circle,1.000000,-419.597190,97.540251,96.785914,3.214086,2.459749,-92.622025,-5.369755,-2.174730,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.557418
1256,A0100,adaptive_eagle_v8,HABFM,31496.295289,6.537173,13.225655,17.530547,4.292864,11977.646399,558.866272,25804.643115,-50.312176,-1867.039910,-11.452569,0.003248,False,False,True,False,False,False,False,1-circle,1.000000,-408.002009,97.540251,96.785914,3.214086,2.459749,-87.418608,-0.109999,-1.805751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.195768
1256,B0100,aggressive,HABFM,31496.295289,6.537173,13.225655,17.530547,4.292864,11977.646399,558.866272,25804.643115,-50.312176,-1867.039910,-11.452569,0.003248,False,False,True,False,False,False,False,1-circle,1.000000,-408.002009,97.540251,96.785914,3.214086,2.459749,-87.418608,-0.109999,-1.805751,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.248176
1257,A0100,adaptive_eagle_v8,HABFM,31500.094087,6.042145,13.086501,17.441417,4.431338,11963.226398,558.579308,25776.027088,-143.080133,-1881.129013,-11.605954,0.192029,False,False,True,False,False,False,False,1-circle,1.000000,-399.568769,97.540251,96.785914,3.214086,2.459749,-93.815702,-6.470950,-2.587985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018629
1257,B0100,aggressive,HABFM,31500.094087,6.042145,13.086501,17.441417,4.431338,11963.226398,558.579308,25776.027088,-143.080133,-1881.129013,-11.605954,0.192029,False,False,True,False,False,False,False,1-circle,1.000000,-399.568769,97.540251,96.785914,3.214086,2.459749,-93.815702,-6.470950,-2.587985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016691
1258,A0100,adaptive_eagle_v8,HABFM,31503.944844,5.904409,12.995599,17.515483,4.657428,11951.439452,558.933563,25781.766062,28.694870,-1855.730234,-11.341802,0.190948,False,False,True,False,False,False,False,1-circle,1.000000,-394.037882,97.540251,96.785914,3.214086,2.459749,-93.799652,-6.437738,-2.518466,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.021050
1258,B0100,aggressive,HABFM,31503.944844,5.904409,12.995599,17.515483,4.657428,11951.439452,558.933563,25781.766062,28.694870,-1855.730234,-11.341802,0.190948,False,False,True,False,False,False,False,1-circle,1.000000,-394.037882,97.540251,96.785914,3.214086,2.459749,-93.799652,-6.437738,-2.518466,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073197
1259,A0100,adaptive_eagle_v8,HABFM,31507.565182,5.895859,12.907683,17.515938,4.800859,11940.711661,559.857274,25816.788913,175.114253,-1791.833383,-10.530529,0.002083,False,False,True,False,False,False,False,1-circle,1.000000,-389.861749,97.540251,96.785914,3.214086,2.459749,-87.299484,0.070622,-2.331948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033934
1259,B0100,aggressive,HABFM,31507.565182,5.895859,12.907683,17.515938,4.800859,11940.711661,559.857274,25816.788913,175.114253,-1791.833383,-10.530529,0.002083,False,False,True,False,False,False,False,1-circle,1.000000,-389.861749,97.540251,96.785914,3.214086,2.459749,-87.299484,0.070622,-2.331948,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009836
1260,A0100,adaptive_eagle_v8,HABFM,31511.065297,5.746823,12.888030,17.517033,4.911660,11931.077939,560.132694,25820.811127,20.111068,-1805.251651,-10.652010,0.177062,False,False,True,False,False,False,False,1-circle,1.000000,-387.864055,97.540251,96.785914,3.214086,2.459749,-93.347212,-5.983637,-2.147229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055127
1260,B0100,aggressive,HABFM,31511.065297,5.746823,12.888030,17.517033,4.911660,11931.077939,560.132694,25820.811127,20.111068,-1805.251651,-10.652010,0.177062,False,False,True,False,False,False,False,1-circle,1.000000,-387.864055,97.540251,96.785914,3.214086,2.459749,-93.347212,-5.983637,-2.147229,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123637
1261,A0100,adaptive_eagle_v8,HABFM,31514.618781,5.812635,12.794019,17.598718,5.077935,11922.907412,560.574678,25834.569170,68.790215,-1776.866612,-10.481079,0.180395,False,False,True,False,False,False,False,1-circle,1.000000,-387.956503,97.540251,96.785914,3.214086,2.459749,-93.441890,-6.099336,-2.522805,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.107559
