step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v6,HABFM,9040.533577,113.944978,19.708015,133.199556,-113.948318,15288.975058,333.905768,20224.801732,294.628049,-3086.089134,-630.201461,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,22.869531,100.000000,100.000000,0.000000,0.000000,-88.981602,3.143018,-1.925285,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024791
35,B0100,aggressive,HABFM,9040.533577,113.944978,19.708015,133.199556,-113.948318,15288.975058,333.905768,20224.801732,294.628049,-3086.089134,-630.201461,0.145035,False,False,False,False,False,True,False,2-circle,-1.000000,22.869531,100.000000,100.000000,0.000000,0.000000,-88.981602,3.143018,-1.925285,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029098
36,A0100,adaptive_eagle_v6,HABFM,9255.902546,114.930138,18.089606,132.844175,-114.950816,15286.067229,336.042990,20285.281343,302.398055,-3122.947938,-645.324670,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,35.295282,100.000000,100.000000,0.000000,0.000000,-87.537215,4.948504,-4.480893,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.020050
36,B0100,aggressive,HABFM,9255.902546,114.930138,18.089606,132.844175,-114.950816,15286.067229,336.042990,20285.281343,302.398055,-3122.947938,-645.324670,0.227302,False,False,False,False,False,True,False,2-circle,-1.000000,35.295282,100.000000,100.000000,0.000000,0.000000,-87.537215,4.948504,-4.480893,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028490
37,A0100,adaptive_eagle_v6,HABFM,9476.188525,115.910556,16.723440,132.621628,-115.949533,15280.683655,337.596330,20326.221779,204.702180,-3186.181732,-659.151674,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,46.276650,100.000000,100.000000,0.000000,0.000000,-87.304186,5.318600,-4.897982,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011450
37,B0100,aggressive,HABFM,9476.188525,115.910556,16.723440,132.621628,-115.949533,15280.683655,337.596330,20326.221779,204.702180,-3186.181732,-659.151674,0.243336,False,False,False,False,False,True,False,2-circle,-1.000000,46.276650,100.000000,100.000000,0.000000,0.000000,-87.304186,5.318600,-4.897982,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027622
38,A0100,adaptive_eagle_v6,HABFM,9700.863433,116.882290,15.886470,132.717571,-116.928671,15274.453499,338.876913,20358.342063,160.601420,-3272.119217,-671.428994,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,53.264482,100.000000,100.000000,0.000000,0.000000,-92.637711,-0.114112,-4.199661,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004171
38,B0100,aggressive,HABFM,9700.863433,116.882290,15.886470,132.717571,-116.928671,15274.453499,338.876913,20358.342063,160.601420,-3272.119217,-671.428994,0.005187,False,False,False,False,False,True,False,2-circle,-1.000000,53.264482,100.000000,100.000000,0.000000,0.000000,-92.637711,-0.114112,-4.199661,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026223
39,A0100,adaptive_eagle_v6,HABFM,9929.434112,117.820227,15.536457,133.051399,-117.876553,15267.771778,340.947908,20413.989055,278.234960,-3323.867359,-682.604533,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,55.648320,100.000000,100.000000,0.000000,0.000000,-93.571302,-1.309706,-2.316456,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013288
39,B0100,aggressive,HABFM,9929.434112,117.820227,15.536457,133.051399,-117.876553,15267.771778,340.947908,20413.989055,278.234960,-3323.867359,-682.604533,0.059207,False,False,False,False,False,True,False,2-circle,-1.000000,55.648320,100.000000,100.000000,0.000000,0.000000,-93.571302,-1.309706,-2.316456,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024888
40,A0100,adaptive_eagle_v6,HABFM,10161.871052,118.729646,14.597519,132.866659,-118.784175,15260.553567,342.959310,20467.669552,268.402485,-3378.635397,-694.841955,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,55.174343,100.000000,100.000000,0.000000,0.000000,-93.863654,-1.903066,-0.889088,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037093
40,B0100,aggressive,HABFM,10161.871052,118.729646,14.597519,132.866659,-118.784175,15260.553567,342.959310,20467.669552,268.402485,-3378.635397,-694.841955,0.085572,False,False,False,False,False,True,False,2-circle,-1.000000,55.174343,100.000000,100.000000,0.000000,0.000000,-93.863654,-1.903066,-0.889088,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022302
41,A0100,adaptive_eagle_v6,HABFM,10398.674461,119.558360,12.001740,131.168629,-119.605811,15254.029237,344.826156,20517.987761,251.591045,-3363.984964,-707.985624,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,53.641571,100.000000,100.000000,0.000000,0.000000,-94.545647,-2.851159,-0.041633,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.045691
41,B0100,aggressive,HABFM,10398.674461,119.558360,12.001740,131.168629,-119.605811,15254.029237,344.826156,20517.987761,251.591045,-3363.984964,-707.985624,0.127608,False,False,False,False,False,True,False,2-circle,-1.000000,53.641571,100.000000,100.000000,0.000000,0.000000,-94.545647,-2.851159,-0.041633,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021700
42,A0100,adaptive_eagle_v6,HABFM,10639.703878,120.374073,8.688300,128.757708,-120.416040,15247.790106,347.077580,20580.711470,313.618544,-3253.369159,-719.600775,0.060931,False,False,False,False,False,True,False,2-circle,-1.000000,53.131932,100.000000,100.000000,0.000000,0.000000,-90.143802,1.370662,1.623664,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.044145
42,B0100,aggressive,HABFM,10639.703878,120.374073,8.688300,128.757708,-120.416040,15247.790106,347.077580,20580.711470,313.618544,-3253.369159,-719.600775,0.060931,False,False,False,False,False,True,False,2-circle,-1.000000,53.131932,100.000000,100.000000,0.000000,0.000000,-90.143802,1.370662,1.623664,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020882
43,A0100,adaptive_eagle_v6,HABFM,10884.279239,121.175031,5.335154,126.247855,-121.197897,15242.665442,348.556095,20621.118986,202.037583,-3167.169190,-728.804835,0.055650,False,False,False,False,False,True,False,2-circle,-1.000000,52.697392,100.000000,100.000000,0.000000,0.000000,-90.115508,1.256898,2.366010,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.038267
43,B0100,aggressive,HABFM,10884.279239,121.175031,5.335154,126.247855,-121.197897,15242.665442,348.556095,20621.118986,202.037583,-3167.169190,-728.804835,0.055650,False,False,False,False,False,True,False,2-circle,-1.000000,52.697392,100.000000,100.000000,0.000000,0.000000,-90.115508,1.256898,2.366010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017435
44,A0100,adaptive_eagle_v6,HABFM,11131.462313,121.850817,2.189214,123.567322,-121.862390,15239.525102,350.083325,20665.214238,220.476258,-3075.609357,-735.353117,0.078127,False,False,False,False,False,True,False,2-circle,-1.000000,50.978578,100.000000,100.000000,0.000000,0.000000,-92.997392,-1.771624,2.136096,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000537
44,B0100,aggressive,HABFM,11131.462313,121.850817,2.189214,123.567322,-121.862390,15239.525102,350.083325,20665.214238,220.476258,-3075.609357,-735.353117,0.078127,False,False,False,False,False,True,False,2-circle,-1.000000,50.978578,100.000000,100.000000,0.000000,0.000000,-92.997392,-1.771624,2.136096,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016085
45,A0100,adaptive_eagle_v6,HABFM,11380.574885,122.474373,2.141544,120.828676,-122.486185,15236.943328,352.345037,20732.964230,338.749958,-2951.134312,-740.232427,0.008493,False,False,False,False,False,True,False,2-circle,-1.000000,48.759880,100.000000,100.000000,0.000000,0.000000,-90.898064,0.193841,1.661733,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.037356
45,B0100,aggressive,HABFM,11380.574885,122.474373,2.141544,120.828676,-122.486185,15236.943328,352.345037,20732.964230,338.749958,-2951.134312,-740.232427,0.008493,False,False,False,False,False,True,False,2-circle,-1.000000,48.759880,100.000000,100.000000,0.000000,0.000000,-90.898064,0.193841,1.661733,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015128
46,A0100,adaptive_eagle_v6,HABFM,11630.980996,123.069016,5.226017,118.115973,-123.076943,15234.469905,354.074183,20784.567011,258.013907,-2854.267900,-742.903087,0.117221,False,False,False,False,False,True,False,2-circle,-1.000000,45.751376,100.000000,100.000000,0.000000,0.000000,-88.275445,2.685808,1.105900,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046246
46,B0100,aggressive,HABFM,11630.980996,123.069016,5.226017,118.115973,-123.076943,15234.469905,354.074183,20784.567011,258.013907,-2854.267900,-742.903087,0.117221,False,False,False,False,False,True,False,2-circle,-1.000000,45.751376,100.000000,100.000000,0.000000,0.000000,-88.275445,2.685808,1.105900,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013521
47,A0100,adaptive_eagle_v6,HABFM,11881.847353,123.604595,8.752119,115.133292,-123.610110,15232.585186,355.823336,20837.653521,265.432550,-2736.834335,-742.716128,0.127712,False,False,False,False,False,True,False,2-circle,-1.000000,40.685858,100.000000,100.000000,0.000000,0.000000,-87.867736,2.939520,0.878376,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054427
47,B0100,aggressive,HABFM,11881.847353,123.604595,8.752119,115.133292,-123.610110,15232.585186,355.823336,20837.653521,265.432550,-2736.834335,-742.716128,0.127712,False,False,False,False,False,True,False,2-circle,-1.000000,40.685858,100.000000,100.000000,0.000000,0.000000,-87.867736,2.939520,0.878376,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011885
48,A0100,adaptive_eagle_v6,HABFM,12131.939227,124.078585,12.711778,111.623880,-124.082727,15230.973762,357.620155,20892.793422,275.699505,-2569.316007,-738.398355,0.128103,False,False,False,False,False,True,False,2-circle,-1.000000,33.759271,100.000000,100.000000,0.000000,0.000000,-87.673776,2.962651,0.717110,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049464
48,B0100,aggressive,HABFM,12131.939227,124.078585,12.711778,111.623880,-124.082727,15230.973762,357.620155,20892.793422,275.699505,-2569.316007,-738.398355,0.128103,False,False,False,False,False,True,False,2-circle,-1.000000,33.759271,100.000000,100.000000,0.000000,0.000000,-87.673776,2.962651,0.717110,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010325
49,A0100,adaptive_eagle_v6,HABFM,12380.307137,124.492922,16.159014,108.508275,-124.496173,15229.511511,359.424174,20948.597493,279.020357,-2430.273074,-733.316709,0.127615,False,False,False,False,False,True,False,2-circle,-1.000000,26.448202,100.000000,100.000000,0.000000,0.000000,-87.510825,2.965523,0.587052,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040050
49,B0100,aggressive,HABFM,12380.307137,124.492922,16.159014,108.508275,-124.496173,15229.511511,359.424174,20948.597493,279.020357,-2430.273074,-733.316709,0.127615,False,False,False,False,False,True,False,2-circle,-1.000000,26.448202,100.000000,100.000000,0.000000,0.000000,-87.510825,2.965523,0.587052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009105
50,A0100,adaptive_eagle_v6,HABFM,12627.228600,124.860281,18.846137,106.131741,-124.862984,15228.124224,361.232281,21004.895406,281.489565,-2353.267704,-729.785532,0.126504,False,False,False,False,False,True,False,2-circle,-1.000000,19.858514,100.000000,100.000000,0.000000,0.000000,-87.389371,2.953789,0.478449,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.040972
50,B0100,aggressive,HABFM,12627.228600,124.860281,18.846137,106.131741,-124.862984,15228.124224,361.232281,21004.895406,281.489565,-2353.267704,-729.785532,0.126504,False,False,False,False,False,True,False,2-circle,-1.000000,19.858514,100.000000,100.000000,0.000000,0.000000,-87.389371,2.953789,0.478449,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008106
51,A0100,adaptive_eagle_v6,HABFM,12872.892599,125.188978,21.502213,103.771953,-125.191346,15226.758472,363.043369,21061.600143,283.523685,-2280.542384,-725.189252,0.124710,False,False,False,False,False,True,False,2-circle,-1.000000,13.921282,100.000000,100.000000,0.000000,0.000000,-87.305759,2.925849,0.385770,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045282
51,B0100,aggressive,HABFM,12872.892599,125.188978,21.502213,103.771953,-125.191346,15226.758472,363.043369,21061.600143,283.523685,-2280.542384,-725.189252,0.124710,False,False,False,False,False,True,False,2-circle,-1.000000,13.921282,100.000000,100.000000,0.000000,0.000000,-87.305759,2.925849,0.385770,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007137
52,A0100,adaptive_eagle_v6,HABFM,13116.632198,125.479705,24.337293,101.212778,-125.481869,15225.375701,364.856556,21118.646087,285.229717,-2193.099290,-718.425935,0.122210,False,False,False,False,False,True,False,2-circle,-1.000000,8.403351,100.000000,100.000000,0.000000,0.000000,-87.254140,2.880903,0.305113,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.048376
52,B0100,aggressive,HABFM,13116.632198,125.479705,24.337293,101.212778,-125.481869,15225.375701,364.856556,21118.646087,285.229717,-2193.099290,-718.425935,0.122210,False,False,False,False,False,True,False,2-circle,-1.000000,8.403351,100.000000,100.000000,0.000000,0.000000,-87.254140,2.880903,0.305113,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006206
53,A0100,adaptive_eagle_v6,HABFM,13357.773251,125.733642,27.259004,98.546544,-125.735664,15223.948394,366.671128,21175.983537,286.687250,-2097.993817,-709.832106,0.119001,False,False,False,False,False,True,False,2-circle,-1.000000,2.798282,100.000000,100.000000,0.000000,0.000000,-87.224963,2.818607,0.233658,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.056367
53,B0100,aggressive,HABFM,13357.773251,125.733642,27.259004,98.546544,-125.735664,15223.948394,366.671128,21175.983537,286.687250,-2097.993817,-709.832106,0.119001,False,False,False,False,False,True,False,2-circle,-1.000000,2.798282,100.000000,100.000000,0.000000,0.000000,-87.224963,2.818607,0.233658,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005307
54,A0100,adaptive_eagle_v6,HABFM,13595.531987,125.951750,30.533549,95.501259,-125.953636,15222.457204,368.486506,21233.574955,287.957091,-1971.940813,-697.708039,0.115088,False,False,False,False,False,False,False,2-circle,-1.000000,-3.493378,100.000000,100.000000,0.000000,0.000000,-87.208275,2.738866,0.169364,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.067834
54,B0100,aggressive,HABFM,13595.531987,125.951750,30.533549,95.501259,-125.953636,15222.457204,368.486506,21233.574955,287.957091,-1971.940813,-697.708039,0.115088,False,False,False,False,False,False,False,2-circle,-1.000000,-3.493378,100.000000,100.000000,0.000000,0.000000,-87.208275,2.738866,0.169364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004364
55,A0100,adaptive_eagle_v6,HABFM,13828.316429,126.131828,34.299829,91.907554,-126.133573,15220.888828,370.302221,21291.392024,289.085347,-1796.872980,-680.678829,0.110482,False,False,False,False,False,False,False,2-circle,-1.000000,-10.329808,100.000000,100.000000,0.000000,0.000000,-87.205939,2.641703,0.110752,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.061680
55,B0100,aggressive,HABFM,13828.316429,126.131828,34.299829,91.907554,-126.133573,15220.888828,370.302221,21291.392024,289.085347,-1796.872980,-680.678829,0.110482,False,False,False,False,False,False,False,2-circle,-1.000000,-10.329808,100.000000,100.000000,0.000000,0.000000,-87.205939,2.641703,0.110752,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003486
56,A0100,adaptive_eagle_v6,UNKNOWN,14055.338231,126.276130,37.568114,88.751178,-126.277790,15219.234425,372.117889,21349.413419,290.106973,-1645.769553,-664.899118,0.105197,False,False,False,False,False,False,False,1-circle,-1.000000,-16.307062,100.000000,100.000000,0.000000,0.000000,-87.237681,2.527188,0.056749,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049256
56,B0100,aggressive,UNKNOWN,14055.338231,126.276130,37.568114,88.751178,-126.277790,15219.234425,372.117889,21349.413419,290.106973,-1645.769553,-664.899118,0.105197,False,False,False,False,False,False,False,1-circle,-1.000000,-16.307062,100.000000,100.000000,0.000000,0.000000,-87.237681,2.527188,0.056749,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002659
57,A0100,adaptive_eagle_v6,UNKNOWN,14277.713424,126.385410,40.077515,86.334374,-126.385679,15217.793958,373.449236,21391.915996,212.512884,-1577.415413,-652.717040,0.037293,False,False,False,False,False,False,False,1-circle,-1.000000,-20.804932,100.000000,100.000000,0.000000,0.000000,-90.605543,-0.899462,-0.000849,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.052380
57,B0100,aggressive,UNKNOWN,14277.713424,126.385410,40.077515,86.334374,-126.385679,15217.793958,373.449236,21391.915996,212.512884,-1577.415413,-652.717040,0.037293,False,False,False,False,False,False,False,1-circle,-1.000000,-20.804932,100.000000,100.000000,0.000000,0.000000,-90.605543,-0.899462,-0.000849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001744
58,A0100,adaptive_eagle_v6,UNKNOWN,14495.952089,126.458458,42.653611,83.810353,-126.459387,15216.718726,375.342948,21453.615845,308.499245,-1469.258878,-639.400880,0.078493,False,False,False,False,False,False,False,1-circle,-1.000000,-24.026631,100.000000,100.000000,0.000000,0.000000,-91.568532,-1.901713,-0.420840,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.061289
58,B0100,aggressive,UNKNOWN,14495.952089,126.458458,42.653611,83.810353,-126.459387,15216.718726,375.342948,21453.615845,308.499245,-1469.258878,-639.400880,0.078493,False,False,False,False,False,False,False,1-circle,-1.000000,-24.026631,100.000000,100.000000,0.000000,0.000000,-91.568532,-1.901713,-0.420840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001554
59,A0100,adaptive_eagle_v6,UNKNOWN,14709.087960,126.524826,45.551970,80.986403,-126.530830,15214.385834,377.817988,21533.807302,400.957287,-1269.957564,-622.810112,0.142753,False,False,False,False,False,False,False,1-circle,-1.000000,-23.124170,100.000000,100.000000,0.000000,0.000000,-86.207443,3.477219,-1.086488,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.045978
59,B0100,aggressive,UNKNOWN,14709.087960,126.524826,45.551970,80.986403,-126.530830,15214.385834,377.817988,21533.807302,400.957287,-1269.957564,-622.810112,0.142753,False,False,False,False,False,False,False,1-circle,-1.000000,-23.124170,100.000000,100.000000,0.000000,0.000000,-86.207443,3.477219,-1.086488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001600
60,A0100,adaptive_eagle_v6,UNKNOWN,14916.964159,126.589991,47.650673,79.035548,-126.597868,15211.004071,379.547038,21588.398395,272.955467,-1108.019442,-610.159962,0.150745,False,False,False,False,False,False,False,1-circle,-1.000000,-16.221565,100.000000,100.000000,0.000000,0.000000,-86.094978,3.687146,-1.348778,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.017871
60,B0100,aggressive,UNKNOWN,14916.964159,126.589991,47.650673,79.035548,-126.597868,15211.004071,379.547038,21588.398395,272.955467,-1108.019442,-610.159962,0.150745,False,False,False,False,False,False,False,1-circle,-1.000000,-16.221565,100.000000,100.000000,0.000000,0.000000,-86.094978,3.687146,-1.348778,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000841
