step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,A0100,adaptive_eagle_v6h5b,HABFM,8922.547148,108.670982,18.970852,90.343874,-108.671761,15290.023789,331.880269,20166.149842,275.024473,-3222.243390,-597.225877,0.318983,False,False,False,False,False,True,False,2-circle,-1.000000,27.419603,100.000000,100.000000,0.000000,0.000000,-89.765130,6.846535,1.467971,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045394
34,B0100,aggressive,HABFM,8922.547148,108.670982,18.970852,90.343874,-108.671761,15290.023789,331.880269,20166.149842,275.024473,-3222.243390,-597.225877,0.318983,False,False,False,False,False,True,False,2-circle,-1.000000,27.419603,100.000000,100.000000,0.000000,0.000000,-89.765130,6.846535,1.467971,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011401
35,A0100,adaptive_eagle_v6h5b,UNKNOWN,9123.183119,109.021686,21.908429,87.613541,-109.025990,15289.299088,333.904008,20225.073739,294.619485,-3094.490668,-591.016818,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,41.164605,100.000000,100.000000,0.000000,0.000000,-100.850857,3.098243,-1.924521,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051635
35,B0100,aggressive,UNKNOWN,9123.183119,109.021686,21.908429,87.613541,-109.025990,15289.299088,333.904008,20225.073739,294.619485,-3094.490668,-591.016818,0.142965,False,False,False,False,False,True,False,1-circle,-1.000000,41.164605,100.000000,100.000000,0.000000,0.000000,-100.850857,3.098243,-1.924521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009336
36,A0100,adaptive_eagle_v6h5b,UNKNOWN,9321.334936,109.298002,25.107209,84.596065,-109.319158,15286.412664,336.040080,20285.540201,302.332307,-2935.394948,-581.690618,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,55.073733,100.000000,100.000000,0.000000,0.000000,-113.634657,4.904449,-4.479105,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.057932
36,B0100,aggressive,UNKNOWN,9321.334936,109.298002,25.107209,84.596065,-109.319158,15286.412664,336.040080,20285.540201,302.332307,-2935.394948,-581.690618,0.225269,False,False,False,False,False,True,False,1-circle,-1.000000,55.073733,100.000000,100.000000,0.000000,0.000000,-113.634657,4.904449,-4.479105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008740
37,A0100,adaptive_eagle_v6h5b,UNKNOWN,9515.727438,109.558118,28.544688,81.334718,-109.595815,15281.051887,337.592299,20326.469507,204.646534,-2784.281595,-569.375737,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,69.024918,100.000000,100.000000,0.000000,0.000000,-142.149009,5.274941,-4.895840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.059187
37,B0100,aggressive,UNKNOWN,9515.727438,109.558118,28.544688,81.334718,-109.595815,15281.051887,337.592299,20326.469507,204.646534,-2784.281595,-569.375737,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,69.024918,100.000000,100.000000,0.000000,0.000000,-142.149009,5.274941,-4.895840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007741
38,A0100,adaptive_eagle_v6h5b,UNKNOWN,9705.783959,109.794092,31.911721,78.147685,-109.839174,15274.845632,338.871889,20358.583451,160.569716,-2655.426629,-555.837850,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,81.964406,100.000000,100.000000,0.000000,0.000000,175.773148,-0.157976,-4.197280,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054459
38,B0100,aggressive,UNKNOWN,9705.783959,109.794092,31.911721,78.147685,-109.839174,15274.845632,338.871889,20358.583451,160.569716,-2655.426629,-555.837850,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,81.964406,100.000000,100.000000,0.000000,0.000000,175.773148,-0.157976,-4.197280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006263
39,A0100,adaptive_eagle_v6h5b,UNKNOWN,9891.324160,109.981696,34.888841,75.345325,-110.037379,15268.188501,340.942025,20414.228170,278.223597,-2523.744103,-543.453601,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,94.294120,100.000000,100.000000,0.000000,0.000000,151.060689,-1.353627,-2.314013,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.052517
39,B0100,aggressive,UNKNOWN,9891.324160,109.981696,34.888841,75.345325,-110.037379,15268.188501,340.942025,20414.228170,278.223597,-2523.744103,-543.453601,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,94.294120,100.000000,100.000000,0.000000,0.000000,151.060689,-1.353627,-2.314013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004901
40,A0100,adaptive_eagle_v6h5b,UNKNOWN,10072.914190,110.133590,37.648124,72.692304,-110.190287,15260.995779,342.953195,20467.926083,268.489564,-2410.706773,-531.194259,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,106.165484,100.000000,100.000000,0.000000,0.000000,138.562319,-1.946511,-0.885687,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.055073
40,B0100,aggressive,UNKNOWN,10072.914190,110.133590,37.648124,72.692304,-110.190287,15260.995779,342.953195,20467.926083,268.489564,-2410.706773,-531.194259,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,106.165484,100.000000,100.000000,0.000000,0.000000,138.562319,-1.946511,-0.885687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002690
41,A0100,adaptive_eagle_v6h5b,UNKNOWN,10249.995531,110.220581,40.427407,69.932445,-110.272998,15254.498038,344.819735,20518.260525,251.672208,-2301.270430,-517.370694,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,115.907010,100.000000,100.000000,0.000000,0.000000,130.980813,-2.894115,-0.037157,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063901
41,B0100,aggressive,UNKNOWN,10249.995531,110.220581,40.427407,69.932445,-110.272998,15254.498038,344.819735,20518.260525,251.672208,-2301.270430,-517.370694,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,115.907010,100.000000,100.000000,0.000000,0.000000,130.980813,-2.894115,-0.037157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003457
42,A0100,adaptive_eagle_v6h5b,UNKNOWN,10422.097278,110.333332,43.519708,66.888236,-110.381739,15248.286918,347.070777,20580.999225,313.693503,-2149.086704,-500.763439,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,123.319600,100.000000,100.000000,0.000000,0.000000,131.020901,1.327915,1.629347,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070795
42,B0100,aggressive,UNKNOWN,10422.097278,110.333332,43.519708,66.888236,-110.381739,15248.286918,347.070777,20580.999225,313.693503,-2149.086704,-500.763439,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,123.319600,100.000000,100.000000,0.000000,0.000000,131.020901,1.327915,1.629347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003736
43,A0100,adaptive_eagle_v6h5b,UNKNOWN,10587.972259,110.471103,46.804044,63.687773,-110.501165,15243.191973,348.548837,20621.421505,202.111401,-2019.947214,-481.666463,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,127.491196,100.000000,100.000000,0.000000,0.000000,127.911586,1.214519,2.372709,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071108
43,B0100,aggressive,UNKNOWN,10587.972259,110.471103,46.804044,63.687773,-110.501165,15243.191973,348.548837,20621.421505,202.111401,-2019.947214,-481.666463,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,127.491196,100.000000,100.000000,0.000000,0.000000,127.911586,1.214519,2.372709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001266
44,A0100,adaptive_eagle_v6h5b,UNKNOWN,10747.257349,110.526615,49.966411,60.564157,-110.544376,15240.083134,350.075505,20665.529892,220.541932,-1901.627808,-461.988742,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,128.356938,100.000000,100.000000,0.000000,0.000000,122.479516,-1.813564,2.143621,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.071399
44,B0100,aggressive,UNKNOWN,10747.257349,110.526615,49.966411,60.564157,-110.544376,15240.083134,350.075505,20665.529892,220.541932,-1901.627808,-461.988742,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,128.356938,100.000000,100.000000,0.000000,0.000000,122.479516,-1.813564,2.143621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001393
45,A0100,adaptive_eagle_v6h5b,UNKNOWN,10899.917900,110.571017,53.012555,57.563970,-110.589093,15237.534692,352.336635,20733.293491,338.817998,-1755.779696,-442.548158,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,128.361997,100.000000,100.000000,0.000000,0.000000,122.750833,0.152000,1.670052,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063596
45,B0100,aggressive,UNKNOWN,10899.917900,110.571017,53.012555,57.563970,-110.589093,15237.534692,352.336635,20733.293491,338.817998,-1755.779696,-442.548158,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,128.361997,100.000000,100.000000,0.000000,0.000000,122.750833,0.152000,1.670052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001628
46,A0100,adaptive_eagle_v6h5b,UNKNOWN,11046.349365,110.629391,55.618975,55.016665,-110.642999,15235.096412,354.065201,20784.911949,258.092288,-1663.813945,-425.713056,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,128.844989,100.000000,100.000000,0.000000,0.000000,124.267743,2.643863,1.114790,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063140
46,B0100,aggressive,UNKNOWN,11046.349365,110.629391,55.618975,55.016665,-110.642999,15235.096412,354.065201,20784.911949,258.092288,-1663.813945,-425.713056,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,128.844989,100.000000,100.000000,0.000000,0.000000,124.267743,2.643863,1.114790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001217
47,A0100,adaptive_eagle_v6h5b,UNKNOWN,11187.351412,110.672519,58.106385,52.572911,-110.683380,15233.248596,355.813749,20838.014917,265.514839,-1578.185538,-409.186405,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,129.296347,100.000000,100.000000,0.000000,0.000000,123.995063,2.897393,0.887901,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068999
47,B0100,aggressive,UNKNOWN,11187.351412,110.672519,58.106385,52.572911,-110.683380,15233.248596,355.813749,20838.014917,265.514839,-1578.185538,-409.186405,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,129.296347,100.000000,100.000000,0.000000,0.000000,123.995063,2.897393,0.887901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000831
48,A0100,adaptive_eagle_v6h5b,UNKNOWN,11322.463694,110.701328,60.715692,49.991963,-110.710816,15231.675831,357.609936,20893.171915,275.784995,-1479.023709,-391.093275,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,129.821688,100.000000,100.000000,0.000000,0.000000,123.897681,2.920240,0.727281,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.082349
48,B0100,aggressive,UNKNOWN,11322.463694,110.701328,60.715692,49.991963,-110.710816,15231.675831,357.609936,20893.171915,275.784995,-1479.023709,-391.093275,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,129.821688,100.000000,100.000000,0.000000,0.000000,123.897681,2.920240,0.727281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000432
49,A0100,adaptive_eagle_v6h5b,UNKNOWN,11451.002107,110.716447,63.693589,47.028450,-110.725150,15230.253981,359.413297,20948.993809,279.109469,-1349.121634,-369.368789,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,130.196922,100.000000,100.000000,0.000000,0.000000,124.114375,2.922714,0.597862,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.083790
49,B0100,aggressive,UNKNOWN,11451.002107,110.716447,63.693589,47.028450,-110.725150,15230.253981,359.413297,20948.993809,279.109469,-1349.121634,-369.368789,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,130.196922,100.000000,100.000000,0.000000,0.000000,124.114375,2.922714,0.597862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000059
50,A0100,adaptive_eagle_v6h5b,UNKNOWN,11571.881571,110.718916,66.585471,44.140467,-110.727246,15228.908818,361.220720,21005.310233,281.582120,-1223.238640,-347.785828,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,130.757671,100.000000,100.000000,0.000000,0.000000,124.712869,2.910472,0.489889,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076407
50,B0100,aggressive,UNKNOWN,11571.881571,110.718916,66.585471,44.140467,-110.727246,15228.908818,361.220720,21005.310233,281.582120,-1223.238640,-347.785828,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,130.757671,100.000000,100.000000,0.000000,0.000000,124.712869,2.910472,0.489889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000216
51,A0100,adaptive_eagle_v6h5b,UNKNOWN,11686.154353,110.712101,69.103436,41.614590,-110.720336,15227.586899,363.031098,21062.034124,283.619452,-1128.553966,-328.925080,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,131.358939,100.000000,100.000000,0.000000,0.000000,125.614826,2.881922,0.397833,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.081602
51,B0100,aggressive,UNKNOWN,11686.154353,110.712101,69.103436,41.614590,-110.720336,15227.586899,363.031098,21062.034124,283.619452,-1128.553966,-328.925080,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,131.358939,100.000000,100.000000,0.000000,0.000000,125.614826,2.881922,0.397833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000441
52,A0100,adaptive_eagle_v6h5b,UNKNOWN,11793.886400,110.697775,71.675156,39.025307,-110.706086,15226.249660,364.843548,21119.099824,285.328502,-1030.490967,-309.248994,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,131.613600,100.000000,100.000000,0.000000,0.000000,126.738925,2.836269,0.317791,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097447
52,B0100,aggressive,UNKNOWN,11793.886400,110.697775,71.675156,39.025307,-110.706086,15226.249660,364.843548,21119.099824,285.328502,-1030.490967,-309.248994,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,131.613600,100.000000,100.000000,0.000000,0.000000,126.738925,2.836269,0.317791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000628
53,A0100,adaptive_eagle_v6h5b,UNKNOWN,11894.573781,110.677298,74.601318,36.076138,-110.685765,15224.869575,366.657355,21176.457604,286.788902,-905.569244,-286.232717,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,131.072651,100.000000,100.000000,0.000000,0.000000,128.002428,2.773175,0.246942,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109126
53,B0100,aggressive,UNKNOWN,11894.573781,110.677298,74.601318,36.076138,-110.685765,15224.869575,366.657355,21176.457604,286.788902,-905.569244,-286.232717,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,131.072651,100.000000,100.000000,0.000000,0.000000,128.002428,2.773175,0.246942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000773
54,A0100,adaptive_eagle_v6h5b,UNKNOWN,11986.933382,110.652103,77.712297,32.939812,-110.660779,15223.427289,368.471943,21234.069902,288.061489,-765.426955,-261.365433,0.113141,False,False,False,False,False,True,False,1-circle,-1.000000,129.922707,100.000000,100.000000,0.000000,0.000000,129.447990,2.692546,0.183248,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097307
54,B0100,aggressive,UNKNOWN,11986.933382,110.652103,77.712297,32.939812,-110.660779,15223.427289,368.471943,21234.069902,288.061489,-765.426955,-261.365433,0.113141,False,False,False,False,False,True,False,1-circle,-1.000000,129.922707,100.000000,100.000000,0.000000,0.000000,129.447990,2.692546,0.183248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000856
55,A0100,adaptive_eagle_v6h5b,UNKNOWN,12071.437183,110.624137,80.348085,30.276072,-110.633088,15221.909493,370.286839,21291.908381,289.192394,-661.272799,-240.344002,0.108504,False,False,False,False,False,True,False,1-circle,-1.000000,128.863571,100.000000,100.000000,0.000000,0.000000,131.207280,2.594409,0.125228,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.095312
55,B0100,aggressive,UNKNOWN,12071.437183,110.624137,80.348085,30.276072,-110.633088,15221.909493,370.286839,21291.908381,289.192394,-661.272799,-240.344002,0.108504,False,False,False,False,False,True,False,1-circle,-1.000000,128.863571,100.000000,100.000000,0.000000,0.000000,131.207280,2.594409,0.125228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000901
56,A0100,adaptive_eagle_v6h5b,UNKNOWN,12149.301162,110.594712,82.807565,27.787148,-110.603983,15220.307340,372.101662,21349.951700,290.216594,-571.662950,-220.677007,0.103184,False,False,False,False,False,True,False,1-circle,-1.000000,127.887034,100.000000,100.000000,0.000000,0.000000,133.281688,2.478836,0.071811,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.103391
56,B0100,aggressive,UNKNOWN,12149.301162,110.594712,82.807565,27.787148,-110.603983,15220.307340,372.101662,21349.951700,290.216594,-571.662950,-220.677007,0.103184,False,False,False,False,False,True,False,1-circle,-1.000000,127.887034,100.000000,100.000000,0.000000,0.000000,133.281688,2.478836,0.071811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000907
57,A0100,adaptive_eagle_v6h5b,UNKNOWN,12220.341091,110.565120,85.347458,25.218432,-110.574717,15218.615275,373.916095,21408.183832,291.160663,-476.837765,-200.231364,0.097195,False,False,False,False,False,True,False,1-circle,-1.000000,126.677474,100.000000,100.000000,0.000000,0.000000,135.596796,2.345894,0.022218,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.124867
57,B0100,aggressive,UNKNOWN,12220.341091,110.565120,85.347458,25.218432,-110.574717,15218.615275,373.916095,21408.183832,291.160663,-476.837765,-200.231364,0.097195,False,False,False,False,False,True,False,1-circle,-1.000000,126.677474,100.000000,100.000000,0.000000,0.000000,135.596796,2.345894,0.022218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001267
58,A0100,adaptive_eagle_v6h5b,UNKNOWN,12284.091199,110.530237,88.253444,22.290636,-110.536032,15217.135434,375.247113,21450.848052,213.321098,-378.460825,-176.438600,0.046414,False,False,False,False,False,True,False,1-circle,-1.000000,124.496181,100.000000,100.000000,0.000000,0.000000,134.640414,-1.124509,-0.032015,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.141163
58,B0100,aggressive,UNKNOWN,12284.091199,110.530237,88.253444,22.290636,-110.536032,15217.135434,375.247113,21450.848052,213.321098,-378.460825,-176.438600,0.046414,False,False,False,False,False,True,False,1-circle,-1.000000,124.496181,100.000000,100.000000,0.000000,0.000000,134.640414,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.291525
59,A0100,adaptive_eagle_v6h5b,DBFM,12339.273325,110.483282,91.350034,19.145846,-110.491463,15216.013268,377.144811,21512.935521,310.437346,-238.088215,-151.273163,0.087397,False,False,False,False,False,True,False,1-circle,-1.000000,121.410054,100.000000,100.000000,0.000000,0.000000,136.117392,-2.126911,-0.449754,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.142728
59,B0100,aggressive,DBFM,12339.273325,110.483282,91.350034,19.145846,-110.491463,15216.013268,377.144811,21512.935521,310.437346,-238.088215,-151.273163,0.087397,False,False,False,False,False,True,False,1-circle,-1.000000,121.410054,100.000000,100.000000,0.000000,0.000000,136.117392,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.624167
60,A0100,adaptive_eagle_v6h5b,DBFM,12386.347241,110.456492,94.295970,16.160899,-110.473399,15213.632625,379.614405,21593.291027,401.777527,-77.172258,-127.877568,0.133280,False,False,False,False,False,True,False,1-circle,-1.000000,119.850554,100.000000,100.000000,0.000000,0.000000,144.320305,3.261623,-1.113467,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.144206
