step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,B0100,aggressive,UNKNOWN,8979.886204,105.310564,33.312247,72.189885,-105.310655,15289.299088,333.904008,20225.073739,294.619485,-2491.712997,-507.361089,0.142965,False,False,False,False,False,False,False,1-circle,-1.000000,-11.710029,100.000000,100.000000,0.000000,0.000000,-86.000737,3.098243,-1.924521,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004794
36,A0100,adaptive_eagle,UNKNOWN,9148.193208,105.449586,37.090855,68.636210,-105.457194,15286.412664,336.040080,20285.540201,302.332307,-2292.837388,-489.096608,0.225269,False,False,False,False,False,False,False,1-circle,-1.000000,-0.113342,100.000000,100.000000,0.000000,0.000000,-85.086472,4.904449,-4.479105,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.064715
36,B0100,aggressive,UNKNOWN,9148.193208,105.449586,37.090855,68.636210,-105.457194,15286.412664,336.040080,20285.540201,302.332307,-2292.837388,-489.096608,0.225269,False,False,False,False,False,False,False,1-circle,-1.000000,-0.113342,100.000000,100.000000,0.000000,0.000000,-85.086472,4.904449,-4.479105,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004752
37,A0100,adaptive_eagle,UNKNOWN,9310.282313,105.581202,40.410990,65.605571,-105.599720,15281.051887,337.592299,20326.469507,204.646534,-2140.482975,-472.027259,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,14.922738,100.000000,100.000000,0.000000,0.000000,-85.960685,5.274941,-4.895840,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.050123
37,B0100,aggressive,UNKNOWN,9310.282313,105.581202,40.410990,65.605571,-105.599720,15281.051887,337.592299,20326.469507,204.646534,-2140.482975,-472.027259,0.241329,False,False,False,False,False,True,False,1-circle,-1.000000,14.922738,100.000000,100.000000,0.000000,0.000000,-85.960685,5.274941,-4.895840,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004506
38,A0100,adaptive_eagle,UNKNOWN,9467.453624,105.703640,42.895660,63.380515,-105.729471,15274.845632,338.871889,20358.583451,160.569716,-2055.980708,-459.461896,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,32.587219,100.000000,100.000000,0.000000,0.000000,-92.930840,-0.157976,-4.197280,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.049832
38,B0100,aggressive,UNKNOWN,9467.453624,105.703640,42.895660,63.380515,-105.729471,15274.845632,338.871889,20358.583451,160.569716,-2055.980708,-459.461896,0.007182,False,False,False,False,False,True,False,1-circle,-1.000000,32.587219,100.000000,100.000000,0.000000,0.000000,-92.930840,-0.157976,-4.197280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.003685
39,A0100,adaptive_eagle,UNKNOWN,9620.609290,105.798867,45.291010,61.238334,-105.835280,15268.188501,340.942025,20414.228170,278.223597,-1941.754450,-446.977078,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,52.248884,100.000000,100.000000,0.000000,0.000000,-95.899554,-1.353627,-2.314013,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.055358
39,B0100,aggressive,UNKNOWN,9620.609290,105.798867,45.291010,61.238334,-105.835280,15268.188501,340.942025,20414.228170,278.223597,-1941.754450,-446.977078,0.061194,False,False,False,False,False,True,False,1-circle,-1.000000,52.248884,100.000000,100.000000,0.000000,0.000000,-95.899554,-1.353627,-2.314013,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002715
40,A0100,adaptive_eagle,UNKNOWN,9769.242515,105.867922,47.863270,58.844874,-105.909116,15260.995779,342.953195,20467.926083,268.489564,-1810.854744,-432.366657,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,73.894854,100.000000,100.000000,0.000000,0.000000,-98.485742,-1.946511,-0.885687,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.058703
40,B0100,aggressive,UNKNOWN,9769.242515,105.867922,47.863270,58.844874,-105.909116,15260.995779,342.953195,20467.926083,268.489564,-1810.854744,-432.366657,0.087528,False,False,False,False,False,True,False,1-circle,-1.000000,73.894854,100.000000,100.000000,0.000000,0.000000,-98.485742,-1.946511,-0.885687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000725
41,A0100,adaptive_eagle,UNKNOWN,9912.678202,105.881983,50.490028,56.289418,-105.924098,15254.498038,344.819735,20518.260525,251.672208,-1680.415676,-416.295584,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,95.938193,100.000000,100.000000,0.000000,0.000000,-101.480589,-2.894115,-0.037157,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.061289
41,B0100,aggressive,UNKNOWN,9912.678202,105.881983,50.490028,56.289418,-105.924098,15254.498038,344.819735,20518.260525,251.672208,-1680.415676,-416.295584,0.129535,False,False,False,False,False,True,False,1-circle,-1.000000,95.938193,100.000000,100.000000,0.000000,0.000000,-101.480589,-2.894115,-0.037157,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001927
42,A0100,adaptive_eagle,UNKNOWN,10050.716466,105.933008,53.125596,53.729228,-105.976155,15248.286918,347.070777,20580.999225,313.693503,-1531.180044,-399.962345,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,118.309378,100.000000,100.000000,0.000000,0.000000,-99.322461,1.327915,1.629347,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.063458
42,B0100,aggressive,UNKNOWN,10050.716466,105.933008,53.125596,53.729228,-105.976155,15248.286918,347.070777,20580.999225,313.693503,-1531.180044,-399.962345,0.059031,False,False,False,False,False,True,False,1-circle,-1.000000,118.309378,100.000000,100.000000,0.000000,0.000000,-99.322461,1.327915,1.629347,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.002590
43,A0100,adaptive_eagle,UNKNOWN,10183.227839,106.021679,55.742135,51.084713,-106.052096,15243.191973,348.548837,20621.421505,202.111401,-1418.490965,-383.253600,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,139.660173,100.000000,100.000000,0.000000,0.000000,-101.365798,1.214519,2.372709,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.065369
43,B0100,aggressive,UNKNOWN,10183.227839,106.021679,55.742135,51.084713,-106.052096,15243.191973,348.548837,20621.421505,202.111401,-1418.490965,-383.253600,0.053773,False,False,False,False,False,True,False,1-circle,-1.000000,139.660173,100.000000,100.000000,0.000000,0.000000,-101.365798,1.214519,2.372709,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000260
44,A0100,adaptive_eagle,UNKNOWN,10309.959250,106.042210,58.321861,48.401398,-106.062903,15240.083134,350.075505,20665.529892,220.541932,-1307.900743,-365.858918,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,158.588171,100.000000,100.000000,0.000000,0.000000,-106.041320,-1.813564,2.143621,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.067114
44,B0100,aggressive,UNKNOWN,10309.959250,106.042210,58.321861,48.401398,-106.062903,15240.083134,350.075505,20665.529892,220.541932,-1307.900743,-365.858918,0.079979,False,False,False,False,False,True,False,1-circle,-1.000000,158.588171,100.000000,100.000000,0.000000,0.000000,-106.041320,-1.813564,2.143621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000772
45,A0100,adaptive_eagle,UNKNOWN,10430.845443,106.061058,60.856205,45.828534,-106.084336,15237.534692,352.336635,20733.293491,338.817998,-1168.323629,-348.600071,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,175.984208,100.000000,100.000000,0.000000,0.000000,-105.511283,0.152000,1.670052,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079308
45,B0100,aggressive,UNKNOWN,10430.845443,106.061058,60.856205,45.828534,-106.084336,15237.534692,352.336635,20733.293491,338.817998,-1168.323629,-348.600071,0.006660,False,False,False,False,False,True,False,1-circle,-1.000000,175.984208,100.000000,100.000000,0.000000,0.000000,-105.511283,0.152000,1.670052,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001160
46,A0100,adaptive_eagle,UNKNOWN,10545.581807,106.101564,63.714454,42.887903,-106.121139,15235.096412,354.065201,20784.911949,258.092288,-1029.010016,-328.279257,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,191.757803,100.000000,100.000000,0.000000,0.000000,-104.231488,2.643863,1.114790,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.090475
46,B0100,aggressive,UNKNOWN,10545.581807,106.101564,63.714454,42.887903,-106.121139,15235.096412,354.065201,20784.911949,258.092288,-1029.010016,-328.279257,0.115389,False,False,False,False,False,True,False,1-circle,-1.000000,191.757803,100.000000,100.000000,0.000000,0.000000,-104.231488,2.643863,1.114790,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000791
47,A0100,adaptive_eagle,UNKNOWN,10652.785168,106.129418,66.824371,39.730450,-106.146605,15233.248596,355.813749,20838.014917,265.514839,-872.467264,-305.403339,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,205.389265,100.000000,100.000000,0.000000,0.000000,-104.921340,2.897393,0.887901,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092005
47,B0100,aggressive,UNKNOWN,10652.785168,106.129418,66.824371,39.730450,-106.146605,15233.248596,355.813749,20838.014917,265.514839,-872.467264,-305.403339,0.125881,False,False,False,False,False,True,False,1-circle,-1.000000,205.389265,100.000000,100.000000,0.000000,0.000000,-104.921340,2.897393,0.887901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000513
48,A0100,adaptive_eagle,UNKNOWN,10752.348725,106.146684,69.841853,36.719352,-106.162950,15231.675831,357.609936,20893.171915,275.784995,-722.147659,-282.845924,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,217.938755,100.000000,100.000000,0.000000,0.000000,-105.676822,2.920240,0.727281,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082812
48,B0100,aggressive,UNKNOWN,10752.348725,106.146684,69.841853,36.719352,-106.162950,15231.675831,357.609936,20893.171915,275.784995,-722.147659,-282.845924,0.126269,False,False,False,False,False,True,False,1-circle,-1.000000,217.938755,100.000000,100.000000,0.000000,0.000000,-105.676822,2.920240,0.727281,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000284
49,A0100,adaptive_eagle,UNKNOWN,10844.667674,106.155962,72.439572,34.153355,-106.172031,15230.253981,359.413297,20948.993809,279.109469,-601.679472,-263.384227,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,230.348150,100.000000,100.000000,0.000000,0.000000,-106.378883,2.922714,0.597862,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.080525
49,B0100,aggressive,UNKNOWN,10844.667674,106.155962,72.439572,34.153355,-106.172031,15230.253981,359.413297,20948.993809,279.109469,-601.679472,-263.384227,0.125772,False,False,False,False,False,True,False,1-circle,-1.000000,230.348150,100.000000,100.000000,0.000000,0.000000,-106.378883,2.922714,0.597862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000131
50,A0100,adaptive_eagle,UNKNOWN,10930.867234,106.159763,74.854718,31.754573,-106.176180,15228.908818,361.220720,21005.310233,281.582120,-494.591048,-245.162618,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,242.694819,100.000000,100.000000,0.000000,0.000000,-107.039017,2.910472,0.489889,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087190
50,B0100,aggressive,UNKNOWN,10930.867234,106.159763,74.854718,31.754573,-106.176180,15228.908818,361.220720,21005.310233,281.582120,-494.591048,-245.162618,0.124648,False,False,False,False,False,True,False,1-circle,-1.000000,242.694819,100.000000,100.000000,0.000000,0.000000,-107.039017,2.910472,0.489889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000017
51,A0100,adaptive_eagle,UNKNOWN,11010.711256,106.159432,77.351173,29.252408,-106.176609,15227.586899,363.031098,21062.034124,283.619452,-381.371056,-226.044477,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,254.748003,100.000000,100.000000,0.000000,0.000000,-107.650076,2.881922,0.397833,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105002
51,B0100,aggressive,UNKNOWN,11010.711256,106.159432,77.351173,29.252408,-106.176609,15227.586899,363.031098,21062.034124,283.619452,-381.371056,-226.044477,0.122837,False,False,False,False,False,True,False,1-circle,-1.000000,254.748003,100.000000,100.000000,0.000000,0.000000,-107.650076,2.881922,0.397833,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000058
52,A0100,adaptive_eagle,UNKNOWN,11083.731544,106.156321,80.209548,26.377564,-106.174551,15226.249660,364.843548,21119.099824,285.328502,-241.976662,-203.758750,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,266.147135,100.000000,100.000000,0.000000,0.000000,-108.197824,2.836269,0.317791,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.118271
52,B0100,aggressive,UNKNOWN,11083.731544,106.156321,80.209548,26.377564,-106.174551,15226.249660,364.843548,21119.099824,285.328502,-241.976662,-203.758750,0.120317,False,False,False,False,False,True,False,1-circle,-1.000000,266.147135,100.000000,100.000000,0.000000,0.000000,-108.197824,2.836269,0.317791,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000068
53,A0100,adaptive_eagle,UNKNOWN,11148.696284,106.152478,83.266832,23.352399,-106.172005,15224.869575,366.657355,21176.457604,286.788902,-87.235610,-179.741736,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,277.122733,100.000000,100.000000,0.000000,0.000000,-108.717547,2.773175,0.246942,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.104535
53,B0100,aggressive,UNKNOWN,11148.696284,106.152478,83.266832,23.352399,-106.172005,15224.869575,366.657355,21176.457604,286.788902,-87.235610,-179.741736,0.117082,False,False,False,False,False,True,False,1-circle,-1.000000,277.122733,100.000000,100.000000,0.000000,0.000000,-108.717547,2.773175,0.246942,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000015
54,A0100,adaptive_eagle,UNKNOWN,11206.133583,106.149813,85.836283,20.853685,-106.170883,15223.427289,368.471943,21234.069902,288.061489,32.752845,-159.697449,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,288.337786,100.000000,100.000000,0.000000,0.000000,-109.269138,2.692546,0.183248,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.102058
54,B0100,aggressive,UNKNOWN,11206.133583,106.149813,85.836283,20.853685,-106.170883,15223.427289,368.471943,21234.069902,288.061489,32.752845,-159.697449,0.113141,False,False,False,False,True,True,False,1-circle,-1.000000,288.337786,100.000000,100.000000,0.000000,0.000000,-109.269138,2.692546,0.183248,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.000057
55,A0100,adaptive_eagle,UNKNOWN,11257.298654,106.148962,88.222370,18.532102,-106.171777,15221.909493,370.286839,21291.908381,289.192394,138.776389,-141.132579,0.108504,False,False,False,False,True,True,False,1-circle,-1.000000,299.773405,100.000000,100.000000,0.000000,0.000000,-109.853877,2.594409,0.125228,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.111584
55,B0100,aggressive,UNKNOWN,11257.298654,106.148962,88.222370,18.532102,-106.171777,15221.909493,370.286839,21291.908381,289.192394,138.776389,-141.132579,0.108504,False,False,False,False,True,True,False,1-circle,-1.000000,299.773405,100.000000,100.000000,0.000000,0.000000,-109.853877,2.594409,0.125228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.107228
56,A0100,adaptive_eagle,DBFM,11302.025892,106.151161,90.699316,16.108115,-106.175872,15220.307340,372.101662,21349.951700,290.216594,250.778024,-121.856757,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,311.168263,100.000000,100.000000,0.000000,0.000000,-110.462921,2.478836,0.071811,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.135817
56,B0100,aggressive,DBFM,11302.025892,106.151161,90.699316,16.108115,-106.175872,15220.307340,372.101662,21349.951700,290.216594,250.778024,-121.856757,0.103184,False,False,False,False,True,True,False,1-circle,-1.000000,311.168263,100.000000,100.000000,0.000000,0.000000,-110.462921,2.478836,0.071811,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.606049
57,A0100,adaptive_eagle,DBFM,11339.920864,106.158022,93.547816,13.330023,-106.184718,15218.615275,373.916095,21408.183832,291.160663,388.702005,-99.724088,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,322.154053,100.000000,100.000000,0.000000,0.000000,-111.084508,2.345894,0.022218,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.154455
57,B0100,aggressive,DBFM,11339.920864,106.158022,93.547816,13.330023,-106.184718,15218.615275,373.916095,21408.183832,291.160663,388.702005,-99.724088,0.097195,False,False,False,False,True,True,True,1-circle,-1.000000,322.154053,100.000000,100.000000,0.000000,0.000000,-111.084508,2.345894,0.022218,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.648407
58,A0100,adaptive_eagle,DBFM,11369.865809,106.171406,96.603012,10.378920,-106.190723,15217.135434,375.247113,21450.848052,213.321098,519.221857,-76.058838,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,332.667218,100.000000,100.000000,0.000000,0.000000,-115.057244,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.170493
58,B0100,aggressive,DBFM,11369.865809,106.171406,96.603012,10.378920,-106.190723,15217.135434,375.247113,21450.848052,213.321098,519.221857,-76.058838,0.046414,False,False,False,False,True,True,True,1-circle,-1.000000,332.667218,100.000000,100.000000,0.000000,0.000000,-115.057244,-1.124509,-0.032015,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.672283
59,A0100,adaptive_eagle,DBFM,11391.839947,106.170655,99.781824,7.884229,-106.197157,15216.013268,377.144811,21512.935521,310.437346,691.208669,-51.856098,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,343.406201,100.000000,100.000000,0.000000,0.000000,-116.636486,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172334
59,B0100,aggressive,DBFM,11391.839947,106.170655,99.781824,7.884229,-106.197157,15216.013268,377.144811,21512.935521,310.437346,691.208669,-51.856098,0.087397,False,False,False,False,True,True,True,1-circle,-1.000000,343.406201,100.000000,100.000000,0.000000,0.000000,-116.636486,-2.126911,-0.449754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.640027
60,A0100,adaptive_eagle,DBFM,11405.861898,106.190403,102.835142,7.174369,-106.238896,15213.632625,379.614405,21593.291027,401.777527,909.363696,-29.478750,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,357.704152,100.000000,100.000000,0.000000,0.000000,-112.141161,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.120000
60,B0100,aggressive,DBFM,11405.861898,106.190403,102.835142,7.174369,-106.238896,15213.632625,379.614405,21593.291027,401.777527,909.363696,-29.478750,0.133280,False,False,False,False,True,True,True,1-circle,-1.000000,357.704152,100.000000,100.000000,0.000000,0.000000,-112.141161,3.261623,-1.113467,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.424995
61,A0100,adaptive_eagle,DBFM,11413.729955,106.251850,104.912710,8.113436,-106.306742,15210.206407,381.337378,21647.907549,273.082610,1069.667224,-14.930585,0.138712,False,False,False,False,True,True,True,1-circle,-1.000000,376.961787,100.000000,100.000000,0.000000,0.000000,-113.286798,3.408708,-1.372868,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051535
