step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,A0100,adaptive_eagle_v6h5b,UNKNOWN,8922.871536,89.205624,22.780212,66.426199,-89.204329,15244.135387,336.842917,20267.178390,-257.594753,-2967.137534,-447.078433,20.744066,False,False,True,False,False,True,False,1-circle,-1.000000,24.488725,100.000000,100.000000,0.000000,0.000000,24.035667,-82.799303,3.546952,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.402629
34,B0100,defensive,UNKNOWN,8922.871536,89.205624,22.780212,66.426199,-89.204329,15244.135387,336.842917,20267.178390,-257.594753,-2967.137534,-447.078433,20.744066,False,False,True,False,False,True,False,1-circle,-1.000000,24.488725,100.000000,100.000000,0.000000,0.000000,24.035667,-82.799303,3.546952,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103926
35,A0100,adaptive_eagle_v6h5b,UNKNOWN,9068.910319,87.020497,26.528903,60.493150,-87.019155,15245.221014,334.804914,20207.665989,-297.562006,-2982.032934,-416.382948,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,23.994682,100.000000,100.000000,0.000000,0.000000,19.751915,-79.095913,3.499705,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.584490
35,B0100,defensive,UNKNOWN,9068.910319,87.020497,26.528903,60.493150,-87.019155,15245.221014,334.804914,20207.665989,-297.562006,-2982.032934,-416.382948,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,23.994682,100.000000,100.000000,0.000000,0.000000,19.751915,-79.095913,3.499705,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151812
36,A0100,adaptive_eagle_v6h5b,UNKNOWN,9203.257415,84.001183,29.926914,54.097116,-83.999574,15246.441332,331.729882,20118.149287,-447.583509,-3030.368076,-379.585919,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,24.758862,100.000000,100.000000,0.000000,0.000000,10.861928,-85.631552,3.404092,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.581229
36,B0100,defensive,UNKNOWN,9203.257415,84.001183,29.926914,54.097116,-83.999574,15246.441332,331.729882,20118.149287,-447.583509,-3030.368076,-379.585919,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,24.758862,100.000000,100.000000,0.000000,0.000000,10.861928,-85.631552,3.404092,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154783
37,A0100,adaptive_eagle_v6h5b,UNKNOWN,9326.141307,81.113857,31.941800,49.280188,-81.113234,15247.287958,329.048770,20040.565783,-387.917523,-3130.423060,-350.522727,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,28.698766,100.000000,100.000000,0.000000,0.000000,6.402914,-89.598688,3.131933,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.439272
37,B0100,defensive,UNKNOWN,9326.141307,81.113857,31.941800,49.280188,-81.113234,15247.287958,329.048770,20040.565783,-387.917523,-3130.423060,-350.522727,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,28.698766,100.000000,100.000000,0.000000,0.000000,6.402914,-89.598688,3.131933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120860
38,A0100,adaptive_eagle_v6h5b,UNKNOWN,9441.051611,78.982601,32.969371,46.253129,-78.982918,15247.336509,327.487657,19995.240528,-226.626273,-3205.769521,-331.570820,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,36.254980,100.000000,100.000000,0.000000,0.000000,13.784669,-82.606669,2.873469,1,1,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.491733
38,B0100,defensive,UNKNOWN,9441.051611,78.982601,32.969371,46.253129,-78.982918,15247.336509,327.487657,19995.240528,-226.626273,-3205.769521,-331.570820,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,36.254980,100.000000,100.000000,0.000000,0.000000,13.784669,-82.606669,2.873469,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.137899
39,A0100,adaptive_eagle_v6h5b,UNKNOWN,9550.235758,76.674658,33.380844,43.655109,-76.675114,15247.002085,325.653493,19941.871749,-266.843893,-3294.636376,-314.587745,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,46.419811,100.000000,100.000000,0.000000,0.000000,18.398162,-78.722352,2.844651,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.678071
39,B0100,defensive,UNKNOWN,9550.235758,76.674658,33.380844,43.655109,-76.675114,15247.002085,325.653493,19941.871749,-266.843893,-3294.636376,-314.587745,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,46.419811,100.000000,100.000000,0.000000,0.000000,18.398162,-78.722352,2.844651,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.197490
40,A0100,adaptive_eagle_v6h5b,UNKNOWN,9653.223831,73.577392,33.285156,40.785757,-73.577656,15246.771885,322.789788,19859.433885,-412.189323,-3405.440685,-294.944484,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,58.091348,100.000000,100.000000,0.000000,0.000000,13.164573,-84.764901,2.800969,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.666208
40,B0100,defensive,UNKNOWN,9653.223831,73.577392,33.285156,40.785757,-73.577656,15246.771885,322.789788,19859.433885,-412.189323,-3405.440685,-294.944484,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,58.091348,100.000000,100.000000,0.000000,0.000000,13.164573,-84.764901,2.800969,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.200816
41,A0100,adaptive_eagle_v6h5b,UNKNOWN,9750.228587,70.648872,32.213351,39.225388,-70.650958,15246.227547,320.290994,19787.750499,-358.416931,-3484.387023,-281.175043,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,72.112975,100.000000,100.000000,0.000000,0.000000,10.459711,-88.427806,2.580675,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.510805
41,B0100,defensive,UNKNOWN,9750.228587,70.648872,32.213351,39.225388,-70.650958,15246.227547,320.290994,19787.750499,-358.416931,-3484.387023,-281.175043,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,72.112975,100.000000,100.000000,0.000000,0.000000,10.459711,-88.427806,2.580675,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154998
42,A0100,adaptive_eagle_v6h5b,UNKNOWN,9844.290742,68.526491,30.153893,39.392000,-68.530514,15244.958541,318.886429,19746.737157,-205.066709,-3494.840450,-276.448979,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,88.890330,100.000000,100.000000,0.000000,0.000000,18.370633,-81.567208,2.377096,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.547585
42,B0100,defensive,UNKNOWN,9844.290742,68.526491,30.153893,39.392000,-68.530514,15244.958541,318.886429,19746.737157,-205.066709,-3494.840450,-276.448979,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,88.890330,100.000000,100.000000,0.000000,0.000000,18.370633,-81.567208,2.377096,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173323
43,A0100,adaptive_eagle_v6h5b,UNKNOWN,9937.178927,66.289921,27.759203,39.450722,-66.294639,15243.338465,317.240879,19698.775887,-239.806350,-3511.578084,-272.126854,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,105.857042,100.000000,100.000000,0.000000,0.000000,23.122794,-77.627795,2.413883,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.721632
43,B0100,defensive,UNKNOWN,9937.178927,66.289921,27.759203,39.450722,-66.294639,15243.338465,317.240879,19698.775887,-239.806350,-3511.578084,-272.126854,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,105.857042,100.000000,100.000000,0.000000,0.000000,23.122794,-77.627795,2.413883,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250480
44,A0100,adaptive_eagle_v6h5b,UNKNOWN,10027.687498,63.284829,25.971559,37.953109,-63.289259,15241.881057,314.573536,19622.711311,-380.322880,-3620.382841,-262.006742,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,119.996252,100.000000,100.000000,0.000000,0.000000,17.842359,-83.286812,2.449761,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.682867
44,B0100,defensive,UNKNOWN,10027.687498,63.284829,25.971559,37.953109,-63.289259,15241.881057,314.573536,19622.711311,-380.322880,-3620.382841,-262.006742,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,119.996252,100.000000,100.000000,0.000000,0.000000,17.842359,-83.286812,2.449761,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.258530
45,A0100,adaptive_eagle_v6h5b,UNKNOWN,10114.284391,60.421541,25.253081,35.691991,-60.427918,15240.254450,312.223468,19555.873918,-334.186965,-3801.350951,-250.846505,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,131.662090,100.000000,100.000000,0.000000,0.000000,14.559495,-86.705522,2.305718,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.498328
45,B0100,defensive,UNKNOWN,10114.284391,60.421541,25.253081,35.691991,-60.427918,15240.254450,312.223468,19555.873918,-334.186965,-3801.350951,-250.846505,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,131.662090,100.000000,100.000000,0.000000,0.000000,14.559495,-86.705522,2.305718,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.201243
46,A0100,adaptive_eagle_v6h5b,UNKNOWN,10197.727140,58.344898,25.096218,33.741925,-58.352902,15238.040190,310.944662,19518.380202,-187.468580,-3995.737934,-243.323587,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,142.595875,100.000000,100.000000,0.000000,0.000000,21.389307,-79.979621,2.180069,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.446492
46,B0100,defensive,UNKNOWN,10197.727140,58.344898,25.096218,33.741925,-58.352902,15238.040190,310.944662,19518.380202,-187.468580,-3995.737934,-243.323587,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,142.595875,100.000000,100.000000,0.000000,0.000000,21.389307,-79.979621,2.180069,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187382
47,A0100,adaptive_eagle_v6h5b,UNKNOWN,10279.055444,56.526342,24.858226,32.101647,-56.534909,15235.495242,309.947794,19488.434274,-149.729639,-4181.623450,-237.749162,8.601202,False,False,True,False,False,True,False,1-circle,-1.000000,152.959668,100.000000,100.000000,0.000000,0.000000,29.727493,-71.728999,2.488080,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.554474
47,B0100,defensive,UNKNOWN,10279.055444,56.526342,24.858226,32.101647,-56.534909,15235.495242,309.947794,19488.434274,-149.729639,-4181.623450,-237.749162,8.601202,False,False,True,False,False,True,False,1-circle,-1.000000,152.959668,100.000000,100.000000,0.000000,0.000000,29.727493,-71.728999,2.488080,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241622
48,A0100,adaptive_eagle_v6h5b,UNKNOWN,10358.446762,54.339091,24.353610,30.322321,-54.345603,15233.229625,308.349561,19442.421525,-230.063747,-4372.390520,-231.381071,7.475620,False,False,True,False,False,True,False,1-circle,-1.000000,162.025519,100.000000,100.000000,0.000000,0.000000,32.372997,-69.104122,3.150156,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.773820
48,B0100,defensive,UNKNOWN,10358.446762,54.339091,24.353610,30.322321,-54.345603,15233.229625,308.349561,19442.421525,-230.063747,-4372.390520,-231.381071,7.475620,False,False,True,False,False,True,False,1-circle,-1.000000,162.025519,100.000000,100.000000,0.000000,0.000000,32.372997,-69.104122,3.150156,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.355543
49,A0100,adaptive_eagle_v6h5b,UNKNOWN,10435.252383,51.386382,23.456587,28.190987,-51.386803,15231.936339,305.763455,19370.819930,-358.007976,-4562.105787,-222.674033,11.918927,False,False,True,False,False,True,False,1-circle,-1.000000,169.275294,100.000000,100.000000,0.000000,0.000000,24.983817,-76.427657,3.677011,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.897897
49,B0100,defensive,UNKNOWN,10435.252383,51.386382,23.456587,28.190987,-51.386803,15231.936339,305.763455,19370.819930,-358.007976,-4562.105787,-222.674033,11.918927,False,False,True,False,False,True,False,1-circle,-1.000000,169.275294,100.000000,100.000000,0.000000,0.000000,24.983817,-76.427657,3.677011,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.439733
50,A0100,adaptive_eagle_v6h5b,UNKNOWN,10508.958596,48.089027,22.045619,26.306500,-48.087781,15231.335578,302.948233,19294.355072,-382.324289,-4710.506934,-213.900683,71.872046,False,False,True,False,False,True,False,1-circle,-1.000000,175.414651,100.000000,100.000000,0.000000,0.000000,13.628004,-87.686809,3.608529,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.797507
50,B0100,defensive,UNKNOWN,10508.958596,48.089027,22.045619,26.306500,-48.087781,15231.335578,302.948233,19294.355072,-382.324289,-4710.506934,-213.900683,71.872046,False,False,True,False,False,True,False,1-circle,-1.000000,175.414651,100.000000,100.000000,0.000000,0.000000,13.628004,-87.686809,3.608529,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.408836
51,A0100,adaptive_eagle_v6h5b,UNKNOWN,10580.361525,45.314511,19.593810,26.005603,-45.319660,15230.196017,300.973707,19240.425018,-269.650269,-4751.753332,-209.284132,167.384508,False,False,True,False,False,True,False,1-circle,-1.000000,181.801257,100.000000,100.000000,0.000000,0.000000,8.678375,-92.562409,2.955233,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.600512
51,B0100,defensive,UNKNOWN,10580.361525,45.314511,19.593810,26.005603,-45.319660,15230.196017,300.973707,19240.425018,-269.650269,-4751.753332,-209.284132,167.384508,False,False,True,False,False,True,False,1-circle,-1.000000,181.801257,100.000000,100.000000,0.000000,0.000000,8.678375,-92.562409,2.955233,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.321688
52,A0100,adaptive_eagle_v6h5b,OBFM,10650.712211,43.310681,17.197739,26.282356,-43.318766,15227.986307,299.977147,19211.702562,-143.612278,-4763.493466,-207.160141,37.189377,False,False,True,False,False,True,False,1-circle,-1.000000,187.499362,100.000000,100.000000,0.000000,0.000000,15.604182,-85.493389,2.212717,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.567094
52,B0100,defensive,OBFM,10650.712211,43.310681,17.197739,26.282356,-43.318766,15227.986307,299.977147,19211.702562,-143.612278,-4763.493466,-207.160141,37.189377,False,False,True,False,False,True,False,1-circle,-1.000000,187.499362,100.000000,100.000000,0.000000,0.000000,15.604182,-85.493389,2.212717,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.323882
53,A0100,adaptive_eagle_v6h5b,OBFM,10720.330570,41.448413,15.532833,25.984365,-41.456426,15225.046903,299.080947,19184.995546,-133.535082,-4833.336226,-204.732348,12.025590,False,False,True,False,False,True,False,1-circle,-1.000000,191.276544,100.000000,100.000000,0.000000,0.000000,24.571089,-76.262764,1.998000,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.697228
53,B0100,defensive,OBFM,10720.330570,41.448413,15.532833,25.984365,-41.456426,15225.046903,299.080947,19184.995546,-133.535082,-4833.336226,-204.732348,12.025590,False,False,True,False,False,True,False,1-circle,-1.000000,191.276544,100.000000,100.000000,0.000000,0.000000,24.571089,-76.262764,1.998000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.429286
54,A0100,adaptive_eagle_v6h5b,OBFM,10788.918535,39.201932,14.698166,24.527746,-39.209420,15222.009908,297.600142,19142.842744,-210.764011,-5005.023891,-201.097021,9.260912,False,False,True,False,False,True,False,1-circle,-1.000000,193.301752,100.000000,100.000000,0.000000,0.000000,28.192697,-72.308156,2.321267,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.981628
54,B0100,defensive,OBFM,10788.918535,39.201932,14.698166,24.527746,-39.209420,15222.009908,297.600142,19142.842744,-210.764011,-5005.023891,-201.097021,9.260912,False,False,True,False,False,True,False,1-circle,-1.000000,193.301752,100.000000,100.000000,0.000000,0.000000,28.192697,-72.308156,2.321267,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.644849
55,A0100,adaptive_eagle_v6h5b,OBFM,10855.948301,36.200930,13.516072,22.690342,-36.206619,15219.557703,295.184640,19077.001145,-329.207993,-5178.014180,-195.847880,13.839739,False,False,True,False,False,True,False,1-circle,-1.000000,193.763044,100.000000,100.000000,0.000000,0.000000,22.279683,-77.858092,2.680999,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.129843
55,B0100,defensive,OBFM,10855.948301,36.200930,13.516072,22.690342,-36.206619,15219.557703,295.184640,19077.001145,-329.207993,-5178.014180,-195.847880,13.839739,False,False,True,False,False,True,False,1-circle,-1.000000,193.763044,100.000000,100.000000,0.000000,0.000000,22.279683,-77.858092,2.680999,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.796160
56,A0100,adaptive_eagle_v6h5b,OBFM,10921.211012,32.971133,11.438048,21.540419,-32.976462,15217.507337,292.646958,19008.911527,-340.448093,-5291.751113,-190.961248,74.455579,False,False,True,False,False,True,False,1-circle,-1.000000,193.527141,100.000000,100.000000,0.000000,0.000000,12.087858,-87.690622,2.585065,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.014538
56,B0100,defensive,OBFM,10921.211012,32.971133,11.438048,21.540419,-32.976462,15217.507337,292.646958,19008.911527,-340.448093,-5291.751113,-190.961248,74.455579,False,False,True,False,False,True,False,1-circle,-1.000000,193.527141,100.000000,100.000000,0.000000,0.000000,12.087858,-87.690622,2.585065,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.762446
57,A0100,adaptive_eagle_v6h5b,OBFM,10984.948549,30.262909,8.547812,21.721005,-30.266276,15214.829882,290.876714,18960.503825,-242.038507,-5297.000253,-186.832902,173.042236,False,False,True,False,False,True,False,1-circle,-1.000000,193.852933,100.000000,100.000000,0.000000,0.000000,7.290183,-92.168066,1.993431,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.760550
57,B0100,defensive,OBFM,10984.948549,30.262909,8.547812,21.721005,-30.266276,15214.829882,290.876714,18960.503825,-242.038507,-5297.000253,-186.832902,173.042236,False,False,True,False,False,True,False,1-circle,-1.000000,193.852933,100.000000,100.000000,0.000000,0.000000,7.290183,-92.168066,1.993431,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.606727
58,A0100,adaptive_eagle_v6h5b,OBFM,11047.437116,28.339992,5.959912,22.410483,-28.333147,15211.073324,290.055827,18935.635653,-124.340860,-5284.773485,-183.663462,38.744885,False,False,True,False,False,True,False,1-circle,-1.000000,193.590292,100.000000,100.000000,0.000000,0.000000,13.571427,-85.529951,1.320646,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.719202
58,B0100,defensive,OBFM,11047.437116,28.339992,5.959912,22.410483,-28.333147,15211.073324,290.055827,18935.635653,-124.340860,-5284.773485,-183.663462,38.744885,False,False,True,False,False,True,False,1-circle,-1.000000,193.590292,100.000000,100.000000,0.000000,0.000000,13.571427,-85.529951,1.320646,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.614987
59,A0100,adaptive_eagle_v6h5b,OBFM,11108.964981,26.587980,4.396123,22.450435,-26.569188,15206.531012,289.371674,18913.543863,-110.458951,-5342.082980,-181.206936,12.733059,False,False,True,False,False,True,False,1-circle,-1.000000,191.494752,100.000000,100.000000,0.000000,0.000000,22.076849,-76.588892,1.142163,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.944779
59,B0100,defensive,OBFM,11108.964981,26.587980,4.396123,22.450435,-26.569188,15206.531012,289.371674,18913.543863,-110.458951,-5342.082980,-181.206936,12.733059,False,False,True,False,False,True,False,1-circle,-1.000000,191.494752,100.000000,100.000000,0.000000,0.000000,22.076849,-76.588892,1.142163,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.866527
60,A0100,adaptive_eagle_v6h5b,OBFM,11169.784181,24.418887,3.758610,21.223895,-24.398587,15201.782616,288.099396,18876.269954,-186.369547,-5506.479561,-179.639213,9.673056,False,False,True,False,False,True,False,1-circle,-1.000000,187.804167,100.000000,100.000000,0.000000,0.000000,25.687118,-72.503490,1.493221,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-1.403213
60,B0100,defensive,OBFM,11169.784181,24.418887,3.758610,21.223895,-24.398587,15201.782616,288.099396,18876.269954,-186.369547,-5506.479561,-179.639213,9.673056,False,False,True,False,False,True,False,1-circle,-1.000000,187.804167,100.000000,100.000000,0.000000,0.000000,25.687118,-72.503490,1.493221,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.386096
