step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,B0100,defensive,HABFM,8737.851435,99.228489,25.681192,124.129954,-99.231083,15244.543666,336.419966,20254.980393,-303.179174,-3939.478944,-527.312787,13.999458,False,False,False,False,False,False,False,2-circle,-1.000000,-47.729630,100.000000,100.000000,0.000000,0.000000,-168.028345,-79.383939,3.397840,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080500
36,A0100,adaptive_eagle,HABFM,8915.718315,97.156916,22.352725,118.744698,-97.160396,15245.596111,333.320980,20164.149149,-454.156224,-4131.720236,-524.859303,37.812329,False,False,False,False,False,False,False,2-circle,-1.000000,-65.003983,100.000000,100.000000,0.000000,0.000000,-174.348056,-85.995056,3.282488,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.058580
36,B0100,defensive,HABFM,8915.718315,97.156916,22.352725,118.744698,-97.160396,15245.596111,333.320980,20164.149149,-454.156224,-4131.720236,-524.859303,37.812329,False,False,False,False,False,False,False,2-circle,-1.000000,-65.003983,100.000000,100.000000,0.000000,0.000000,-174.348056,-85.995056,3.282488,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079720
37,A0100,adaptive_eagle,HABFM,9092.443253,95.189878,18.648486,112.979761,-95.190737,15246.227008,330.624394,20085.519210,-393.149692,-4259.631934,-521.985140,152.855038,False,False,False,False,False,False,False,2-circle,-1.000000,-80.754159,100.000000,100.000000,0.000000,0.000000,-178.154407,-90.007060,2.990795,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054766
37,B0100,defensive,HABFM,9092.443253,95.189878,18.648486,112.979761,-95.190737,15246.227008,330.624394,20085.519210,-393.149692,-4259.631934,-521.985140,152.855038,False,False,False,False,False,False,False,2-circle,-1.000000,-80.754159,100.000000,100.000000,0.000000,0.000000,-178.154407,-90.007060,2.990795,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053319
38,A0100,adaptive_eagle,HABFM,9268.733248,93.917899,15.069493,107.904151,-93.915861,15246.016785,329.051922,20039.386438,-230.663859,-4333.252737,-521.887654,21.770741,False,False,False,False,False,False,False,2-circle,-1.000000,-95.153170,100.000000,100.000000,0.000000,0.000000,-170.980480,-82.981210,2.711690,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.049443
38,B0100,defensive,HABFM,9268.733248,93.917899,15.069493,107.904151,-93.915861,15246.016785,329.051922,20039.386438,-230.663859,-4333.252737,-521.887654,21.770741,False,False,False,False,False,False,False,2-circle,-1.000000,-95.153170,100.000000,100.000000,0.000000,0.000000,-170.980480,-82.981210,2.711690,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065549
39,A0100,adaptive_eagle,HABFM,9444.610198,92.391461,11.794715,102.642453,-92.388652,15245.392522,327.200349,19984.969416,-272.085111,-4417.924660,-517.553184,13.987434,False,False,False,False,False,False,False,2-circle,-1.000000,-109.381749,100.000000,100.000000,0.000000,0.000000,-166.965402,-79.094426,2.660892,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.045119
39,B0100,defensive,HABFM,9444.610198,92.391461,11.794715,102.642453,-92.388652,15245.392522,327.200349,19984.969416,-272.085111,-4417.924660,-517.553184,13.987434,False,False,False,False,False,False,False,2-circle,-1.000000,-109.381749,100.000000,100.000000,0.000000,0.000000,-166.965402,-79.094426,2.660892,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.106591
40,A0100,adaptive_eagle,HABFM,9617.576222,90.003520,8.928471,96.332434,-90.000355,15244.833434,324.318371,19901.285733,-418.418414,-4522.438996,-504.532793,32.310757,False,False,False,False,False,False,False,2-circle,-1.000000,-124.741439,100.000000,100.000000,0.000000,0.000000,-172.924092,-85.191524,2.593763,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.523827
40,B0100,defensive,HABFM,9617.576222,90.003520,8.928471,96.332434,-90.000355,15244.833434,324.318371,19901.285733,-418.418414,-4522.438996,-504.532793,32.310757,False,False,False,False,False,False,False,2-circle,-1.000000,-124.741439,100.000000,100.000000,0.000000,0.000000,-172.924092,-85.191524,2.593763,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.107859
41,A0100,adaptive_eagle,UNKNOWN,9785.477497,87.710800,6.868706,89.654777,-87.702218,15243.904913,321.810020,19828.607669,-363.390322,-4560.319797,-489.241733,140.087228,False,False,True,False,False,False,False,1-circle,-1.000000,-140.852083,100.000000,100.000000,0.000000,0.000000,-176.469488,-88.880115,2.351279,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344968
41,B0100,defensive,UNKNOWN,9785.477497,87.710800,6.868706,89.654777,-87.702218,15243.904913,321.810020,19828.607669,-363.390322,-4560.319797,-489.241733,140.087228,False,False,True,False,False,False,False,1-circle,-1.000000,-140.852083,100.000000,100.000000,0.000000,0.000000,-176.469488,-88.880115,2.351279,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078083
42,A0100,adaptive_eagle,UNKNOWN,9948.775341,86.121040,6.626465,84.165270,-86.106685,15242.204510,320.400450,19786.832027,-208.878208,-4579.188580,-477.324956,19.508245,False,False,True,False,False,False,False,1-circle,-1.000000,-155.990605,100.000000,100.000000,0.000000,0.000000,-169.444348,-81.975774,2.125561,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.365094
42,B0100,defensive,UNKNOWN,9948.775341,86.121040,6.626465,84.165270,-86.106685,15242.204510,320.400450,19786.832027,-208.878208,-4579.188580,-477.324956,19.508245,False,False,True,False,False,False,False,1-circle,-1.000000,-155.990605,100.000000,100.000000,0.000000,0.000000,-169.444348,-81.975774,2.125561,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091834
43,A0100,adaptive_eagle,UNKNOWN,10107.984849,84.309717,7.836556,79.017074,-84.293321,15240.119611,318.743893,19737.874708,-244.786595,-4639.466528,-463.155113,13.033597,False,False,True,False,False,False,False,1-circle,-1.000000,-169.447392,100.000000,100.000000,0.000000,0.000000,-165.404965,-78.026966,2.139993,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.538638
43,B0100,defensive,UNKNOWN,10107.984849,84.309717,7.836556,79.017074,-84.293321,15240.119611,318.743893,19737.874708,-244.786595,-4639.466528,-463.155113,13.033597,False,False,True,False,False,False,False,1-circle,-1.000000,-169.447392,100.000000,100.000000,0.000000,0.000000,-165.404965,-78.026966,2.139993,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141562
44,A0100,adaptive_eagle,UNKNOWN,10261.293184,81.647081,9.681932,73.434106,-81.630049,15238.156890,316.063745,19660.591519,-386.415946,-4764.079812,-442.935261,25.378796,False,False,True,False,False,False,False,1-circle,-1.000000,-180.968612,100.000000,100.000000,0.000000,0.000000,-171.050342,-83.733947,2.152647,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.516846
44,B0100,defensive,UNKNOWN,10261.293184,81.647081,9.681932,73.434106,-81.630049,15238.156890,316.063745,19660.591519,-386.415946,-4764.079812,-442.935261,25.378796,False,False,True,False,False,False,False,1-circle,-1.000000,-180.968612,100.000000,100.000000,0.000000,0.000000,-171.050342,-83.733947,2.152647,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145075
45,A0100,adaptive_eagle,UNKNOWN,10407.472742,79.086003,11.980232,67.968253,-79.061612,15235.969301,313.710107,19592.783895,-339.038123,-4875.432517,-422.469128,56.830709,False,False,True,False,False,False,False,1-circle,-1.000000,-190.362751,100.000000,100.000000,0.000000,0.000000,-174.454774,-87.172459,1.986628,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.354811
45,B0100,defensive,UNKNOWN,10407.472742,79.086003,11.980232,67.968253,-79.061612,15235.969301,313.710107,19592.783895,-339.038123,-4875.432517,-422.469128,56.830709,False,False,True,False,False,False,False,1-circle,-1.000000,-190.362751,100.000000,100.000000,0.000000,0.000000,-174.454774,-87.172459,1.986628,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108703
46,A0100,adaptive_eagle,UNKNOWN,10547.242473,77.264792,14.667227,63.113668,-77.233088,15233.147019,312.432519,19554.547525,-191.181850,-4923.420126,-404.961829,16.657735,False,False,True,False,False,False,False,1-circle,-1.000000,-197.370211,100.000000,100.000000,0.000000,0.000000,-167.674171,-80.397968,1.839424,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.391560
46,B0100,defensive,UNKNOWN,10547.242473,77.264792,14.667227,63.113668,-77.233088,15233.147019,312.432519,19554.547525,-191.181850,-4923.420126,-404.961829,16.657735,False,False,True,False,False,False,False,1-circle,-1.000000,-197.370211,100.000000,100.000000,0.000000,0.000000,-167.674171,-80.397968,1.839424,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124569
47,A0100,adaptive_eagle,UNKNOWN,10680.882629,75.259916,17.572924,58.034292,-75.226717,15230.026023,310.937559,19510.170491,-221.885167,-4971.534851,-384.704407,11.709079,False,False,True,False,False,False,False,1-circle,-1.000000,-202.775062,100.000000,100.000000,0.000000,0.000000,-163.691682,-76.406813,1.940252,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.578211
47,B0100,defensive,UNKNOWN,10680.882629,75.259916,17.572924,58.034292,-75.226717,15230.026023,310.937559,19510.170491,-221.885167,-4971.534851,-384.704407,11.709079,False,False,True,False,False,False,False,1-circle,-1.000000,-202.775062,100.000000,100.000000,0.000000,0.000000,-163.691682,-76.406813,1.940252,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.187724
48,A0100,adaptive_eagle,UNKNOWN,10806.557148,72.407365,20.583027,52.105163,-72.375357,15227.148127,308.428913,19438.506727,-358.318820,-5058.398328,-358.040656,19.724530,False,False,True,False,False,False,False,1-circle,-1.000000,-207.745762,100.000000,100.000000,0.000000,0.000000,-169.058929,-81.768011,2.050139,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.570146
48,B0100,defensive,UNKNOWN,10806.557148,72.407365,20.583027,52.105163,-72.375357,15227.148127,308.428913,19438.506727,-358.318820,-5058.398328,-358.040656,19.724530,False,False,True,False,False,False,False,1-circle,-1.000000,-207.745762,100.000000,100.000000,0.000000,0.000000,-169.058929,-81.768011,2.050139,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.196881
49,A0100,adaptive_eagle,UNKNOWN,10922.880678,69.632600,23.623620,46.266222,-69.593218,15224.252187,306.202251,19375.023593,-317.415669,-5134.797679,-330.950825,32.800186,False,False,True,False,False,False,False,1-circle,-1.000000,-212.764468,100.000000,100.000000,0.000000,0.000000,-172.280625,-84.992893,1.979268,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.403301
49,B0100,defensive,UNKNOWN,10922.880678,69.632600,23.623620,46.266222,-69.593218,15224.252187,306.202251,19375.023593,-317.415669,-5134.797679,-330.950825,32.800186,False,False,True,False,False,False,False,1-circle,-1.000000,-212.764468,100.000000,100.000000,0.000000,0.000000,-172.280625,-84.992893,1.979268,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.153075
50,A0100,adaptive_eagle,UNKNOWN,11030.519290,67.609085,26.926920,40.952195,-67.561515,15220.905445,305.027861,19339.898668,-175.624629,-5146.270499,-305.717309,14.003740,False,False,True,False,False,False,False,1-circle,-1.000000,-218.178249,100.000000,100.000000,0.000000,0.000000,-165.632653,-78.360685,1.929359,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.432647
50,B0100,defensive,UNKNOWN,11030.519290,67.609085,26.926920,40.952195,-67.561515,15220.905445,305.027861,19339.898668,-175.624629,-5146.270499,-305.717309,14.003740,False,False,True,False,False,False,False,1-circle,-1.000000,-218.178249,100.000000,100.000000,0.000000,0.000000,-165.632653,-78.360685,1.929359,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.173787
51,A0100,adaptive_eagle,UNKNOWN,11129.019586,65.427141,30.663154,35.030688,-65.378770,15217.382870,303.662482,19299.583384,-201.576417,-5115.141493,-275.545823,10.346429,False,False,True,False,False,False,False,1-circle,-1.000000,-224.287155,100.000000,100.000000,0.000000,0.000000,-161.596650,-74.356479,2.132230,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.642567
51,B0100,defensive,UNKNOWN,11129.019586,65.427141,30.663154,35.030688,-65.378770,15217.382870,303.662482,19299.583384,-201.576417,-5115.141493,-275.545823,10.346429,False,False,True,False,False,False,False,1-circle,-1.000000,-224.287155,100.000000,100.000000,0.000000,0.000000,-161.596650,-74.356479,2.132230,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.258840
52,A0100,adaptive_eagle,UNKNOWN,11216.655612,62.396854,33.860552,28.742726,-62.352597,15214.264836,301.293468,19233.019474,-332.819551,-5151.819048,-242.793458,15.632619,False,False,True,False,False,False,False,1-circle,-1.000000,-230.289333,100.000000,100.000000,0.000000,0.000000,-166.623483,-79.421856,2.350889,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.752275
52,B0100,defensive,UNKNOWN,11216.655612,62.396854,33.860552,28.742726,-62.352597,15214.264836,301.293468,19233.019474,-332.819551,-5151.819048,-242.793458,15.632619,False,False,True,False,False,False,False,1-circle,-1.000000,-230.289333,100.000000,100.000000,0.000000,0.000000,-166.623483,-79.421856,2.350889,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.315705
53,A0100,adaptive_eagle,UNKNOWN,11293.602408,59.041771,36.306955,22.858368,-58.989995,15211.392250,298.707146,19161.448530,-357.854719,-5254.139918,-212.896306,136.880672,False,False,True,False,False,False,False,1-circle,-1.000000,-235.123023,100.000000,100.000000,0.000000,0.000000,-175.937319,-88.767904,2.136101,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.659410
53,B0100,defensive,UNKNOWN,11293.602408,59.041771,36.306955,22.858368,-58.989995,15211.392250,298.707146,19161.448530,-357.854719,-5254.139918,-212.896306,136.880672,False,False,True,False,False,False,False,1-circle,-1.000000,-235.123023,100.000000,100.000000,0.000000,0.000000,-175.937319,-88.767904,2.136101,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.298782
54,A0100,adaptive_eagle,UNKNOWN,11360.900841,56.175563,38.728042,17.482529,-56.096100,15207.778254,296.900833,19110.206177,-256.211763,-5327.494852,-185.531971,169.660357,False,False,True,False,False,False,False,1-circle,-1.000000,-237.971650,100.000000,100.000000,0.000000,0.000000,-179.885911,-92.732335,1.460796,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.496544
54,B0100,defensive,UNKNOWN,11360.900841,56.175563,38.728042,17.482529,-56.096100,15207.778254,296.900833,19110.206177,-256.211763,-5327.494852,-185.531971,169.660357,False,False,True,False,False,False,False,1-circle,-1.000000,-237.971650,100.000000,100.000000,0.000000,0.000000,-179.885911,-92.732335,1.460796,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.245009
55,A0100,adaptive_eagle,UNKNOWN,11419.238547,54.010198,41.302271,12.708292,-53.901665,15203.025050,296.049121,19083.095500,-135.553387,-5346.148746,-159.971076,39.391374,False,False,True,False,False,False,False,1-circle,-1.000000,-238.703593,100.000000,100.000000,0.000000,0.000000,-172.844210,-85.688385,0.750659,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.479847
55,B0100,defensive,UNKNOWN,11419.238547,54.010198,41.302271,12.708292,-53.901665,15203.025050,296.049121,19083.095500,-135.553387,-5346.148746,-159.971076,39.391374,False,False,True,False,False,False,False,1-circle,-1.000000,-238.703593,100.000000,100.000000,0.000000,0.000000,-172.844210,-85.688385,0.750659,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250502
56,A0100,adaptive_eagle,UNKNOWN,11468.908997,51.936759,43.948451,8.002876,-51.807585,15197.478072,295.321910,19058.510025,-122.927375,-5353.122936,-133.891625,12.520120,False,False,True,False,False,False,False,1-circle,-1.000000,-238.205895,100.000000,100.000000,0.000000,0.000000,-163.789709,-76.623867,0.557502,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.609099
56,B0100,defensive,UNKNOWN,11468.908997,51.936759,43.948451,8.002876,-51.807585,15197.478072,295.321910,19058.510025,-122.927375,-5353.122936,-133.891625,12.520120,False,False,True,False,False,False,False,1-circle,-1.000000,-238.205895,100.000000,100.000000,0.000000,0.000000,-163.789709,-76.623867,0.557502,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.328651
57,A0100,adaptive_eagle,UNKNOWN,11509.456118,49.402365,46.608767,2.838621,-49.271336,15191.743796,294.005161,19018.422219,-200.439032,-5382.722024,-105.547246,9.600712,False,False,True,False,False,False,False,1-circle,-1.000000,-237.769091,100.000000,100.000000,0.000000,0.000000,-159.867713,-72.699614,0.879578,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.845683
57,B0100,defensive,UNKNOWN,11509.456118,49.402365,46.608767,2.838621,-49.271336,15191.743796,294.005161,19018.422219,-200.439032,-5382.722024,-105.547246,9.600712,False,False,True,False,False,False,False,1-circle,-1.000000,-237.769091,100.000000,100.000000,0.000000,0.000000,-159.867713,-72.699614,0.879578,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.480546
58,A0100,adaptive_eagle,UNKNOWN,11539.697608,46.058782,49.530409,3.479591,-45.934429,15186.488911,291.753329,18954.773549,-318.243347,-5426.515728,-72.058042,14.321131,False,False,True,False,False,False,False,1-circle,-1.000000,-238.787473,100.000000,100.000000,0.000000,0.000000,-165.264169,-78.119152,1.230910,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.846780
58,B0100,defensive,UNKNOWN,11539.697608,46.058782,49.530409,3.479591,-45.934429,15186.488911,291.753329,18954.773549,-318.243347,-5426.515728,-72.058042,14.321131,False,False,True,False,False,False,False,1-circle,-1.000000,-238.787473,100.000000,100.000000,0.000000,0.000000,-165.264169,-78.119152,1.230910,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.527651
59,A0100,adaptive_eagle,OBFM,11557.863105,42.834143,52.921742,10.105053,-42.693994,15181.531721,289.800089,18899.529162,-276.221938,-5410.716356,-35.224364,21.212709,False,False,True,False,False,False,False,1-circle,-1.000000,-241.044515,100.000000,100.000000,0.000000,0.000000,-168.960972,-81.863444,1.375956,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.667995
59,B0100,defensive,OBFM,11557.863105,42.834143,52.921742,10.105053,-42.693994,15181.531721,289.800089,18899.529162,-276.221938,-5410.716356,-35.224364,21.212709,False,False,True,False,False,False,False,1-circle,-1.000000,-241.044515,100.000000,100.000000,0.000000,0.000000,-168.960972,-81.863444,1.375956,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.450624
60,A0100,adaptive_eagle,OBFM,11564.410565,40.383303,55.789736,15.478208,-40.221707,15176.342395,288.855539,18870.143073,-146.930446,-5383.217099,-4.844104,12.261534,False,False,True,False,False,False,False,1-circle,-1.000000,-242.537778,100.000000,100.000000,0.000000,0.000000,-163.113527,-76.063709,1.497121,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.748088
60,B0100,defensive,OBFM,11564.410565,40.383303,55.789736,15.478208,-40.221707,15176.342395,288.855539,18870.143073,-146.930446,-5383.217099,-4.844104,12.261534,False,False,True,False,False,False,False,1-circle,-1.000000,-242.537778,100.000000,100.000000,0.000000,0.000000,-163.113527,-76.063709,1.497121,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.520093
61,A0100,adaptive_eagle,OBFM,11561.923418,37.825424,57.872573,20.161248,-37.659573,15171.060976,287.775139,18837.281666,-164.307032,-5419.476181,19.343898,9.429506,False,False,True,False,False,False,False,1-circle,-1.000000,-242.472500,100.000000,100.000000,0.000000,0.000000,-159.067343,-72.054199,1.795936,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.070484
