step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
832,B0100,defensive,DBFM,7673.720244,117.749102,91.264121,150.001960,-117.968172,12569.794101,212.951308,14577.373284,-39.540804,-10194.846198,-107.267488,12.283534,False,False,False,False,False,False,False,2-circle,-1.000000,-6.540325,99.116457,95.636865,4.363135,0.883543,19.083630,-70.857048,-0.730038,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007161
833,A0100,adaptive_eagle_v6h5b,DBFM,7709.978722,117.331080,91.351127,150.629110,-117.558061,12559.270015,212.696162,14562.041338,-76.659728,-10145.999608,-104.648659,11.458549,False,False,False,False,False,True,False,2-circle,-1.000000,6.039193,99.116457,95.636865,4.363135,0.883543,20.491860,-69.563989,-0.758790,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042869
833,B0100,defensive,DBFM,7709.978722,117.331080,91.351127,150.629110,-117.558061,12559.270015,212.696162,14562.041338,-76.659728,-10145.999608,-104.648659,11.458549,False,False,False,False,False,True,False,2-circle,-1.000000,6.039193,99.116457,95.636865,4.363135,0.883543,20.491860,-69.563989,-0.758790,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.176165
834,A0100,adaptive_eagle_v6h5b,DBFM,7743.633055,116.743375,92.263122,150.438948,-116.977130,12548.855370,212.300465,14544.181773,-89.297825,-10082.145024,-93.493745,13.112426,False,False,False,False,False,True,False,2-circle,-1.000000,21.922423,99.116457,95.636865,4.363135,0.883543,18.276774,-71.930336,-0.703659,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048364
834,B0100,defensive,DBFM,7743.633055,116.743375,92.263122,150.438948,-116.977130,12548.855370,212.300465,14544.181773,-89.297825,-10082.145024,-93.493745,13.112426,False,False,False,False,False,True,False,2-circle,-1.000000,21.922423,99.116457,95.636865,4.363135,0.883543,18.276774,-71.930336,-0.703659,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196494
835,A0100,adaptive_eagle_v6h5b,DBFM,7773.278355,116.157665,93.264556,149.905642,-116.406659,12538.460758,211.970419,14527.588037,-82.968682,-10027.451840,-81.567938,17.580381,False,False,False,False,False,True,False,2-circle,-1.000000,37.944405,99.116457,95.636865,4.363135,0.883543,14.066189,-76.300836,-0.739460,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020870
835,B0100,defensive,DBFM,7773.278355,116.157665,93.264556,149.905642,-116.406659,12538.460758,211.970419,14527.588037,-82.968682,-10027.451840,-81.567938,17.580381,False,False,False,False,False,True,False,2-circle,-1.000000,37.944405,99.116457,95.636865,4.363135,0.883543,14.066189,-76.300836,-0.739460,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079666
836,A0100,adaptive_eagle_v6h5b,DBFM,7799.802213,115.757548,93.676412,149.517274,-116.034074,12527.824187,211.879345,14515.242560,-61.727384,-10026.874846,-76.011284,20.023433,False,False,False,False,False,True,False,2-circle,-1.000000,51.014333,99.116457,95.636865,4.363135,0.883543,12.593262,-77.913073,-0.873968,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.004540
836,B0100,defensive,DBFM,7799.802213,115.757548,93.676412,149.517274,-116.034074,12527.824187,211.879345,14515.242560,-61.727384,-10026.874846,-76.011284,20.023433,False,False,False,False,False,True,False,2-circle,-1.000000,51.014333,99.116457,95.636865,4.363135,0.883543,12.593262,-77.913073,-0.873968,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019484
837,A0100,adaptive_eagle_v6h5b,DBFM,7825.461356,115.732980,93.747215,148.994284,-116.039159,12516.755244,212.122004,14508.728496,-32.570319,-10060.789506,-75.285913,13.902770,False,False,False,False,False,True,False,2-circle,-1.000000,60.164054,99.116457,95.636865,4.363135,0.883543,17.739272,-72.874744,-0.948488,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015914
837,B0100,defensive,DBFM,7825.461356,115.732980,93.747215,148.994284,-116.039159,12516.755244,212.122004,14508.728496,-32.570319,-10060.789506,-75.285913,13.902770,False,False,False,False,False,True,False,2-circle,-1.000000,60.164054,99.116457,95.636865,4.363135,0.883543,17.739272,-72.874744,-0.948488,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.067244
838,A0100,adaptive_eagle_v6h5b,DBFM,7850.610339,115.689642,94.043012,148.269176,-116.007845,12505.361890,212.284941,14500.396502,-41.659972,-10082.365084,-72.341679,10.331725,False,False,False,False,False,True,False,2-circle,-1.000000,65.175409,99.116457,95.636865,4.363135,0.883543,23.193544,-67.491859,-0.902548,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024879
838,B0100,defensive,DBFM,7850.610339,115.689642,94.043012,148.269176,-116.007845,12505.361890,212.284941,14500.396502,-41.659972,-10082.365084,-72.341679,10.331725,False,False,False,False,False,True,False,2-circle,-1.000000,65.175409,99.116457,95.636865,4.363135,0.883543,23.193544,-67.491859,-0.902548,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.094034
839,A0100,adaptive_eagle_v6h5b,DBFM,7874.118854,115.286145,94.518983,147.832115,-115.590350,12494.014662,212.061322,14484.848380,-77.740608,-10106.459691,-66.064512,9.970207,False,False,False,False,False,True,False,2-circle,-1.000000,65.987719,99.116457,95.636865,4.363135,0.883543,23.980898,-66.735871,-0.745309,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034347
839,B0100,defensive,DBFM,7874.118854,115.286145,94.518983,147.832115,-115.590350,12494.014662,212.061322,14484.848380,-77.740608,-10106.459691,-66.064512,9.970207,False,False,False,False,False,True,False,2-circle,-1.000000,65.987719,99.116457,95.636865,4.363135,0.883543,23.980898,-66.735871,-0.745309,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127552
840,A0100,adaptive_eagle_v6h5b,DBFM,7895.067098,114.723276,95.183329,147.448618,-115.005767,12482.953048,211.692253,14466.863138,-89.926210,-10130.345911,-57.304265,11.475779,False,False,False,False,False,True,False,2-circle,-1.000000,63.006758,99.116457,95.636865,4.363135,0.883543,21.225962,-69.482810,-0.562451,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046605
840,B0100,defensive,DBFM,7895.067098,114.723276,95.183329,147.448618,-115.005767,12482.953048,211.692253,14466.863138,-89.926210,-10130.345911,-57.304265,11.475779,False,False,False,False,False,True,False,2-circle,-1.000000,63.006758,99.116457,95.636865,4.363135,0.883543,21.225962,-69.482810,-0.562451,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175592
841,A0100,adaptive_eagle_v6h5b,DBFM,7912.637714,114.160102,96.083643,146.894255,-114.428215,12472.071753,211.383675,14450.202279,-83.304299,-10145.091111,-46.369974,15.048951,False,False,False,False,False,True,False,2-circle,-1.000000,57.152832,99.116457,95.636865,4.363135,0.883543,16.619269,-74.048493,-0.503644,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052839
841,B0100,defensive,DBFM,7912.637714,114.160102,96.083643,146.894255,-114.428215,12472.071753,211.383675,14450.202279,-83.304299,-10145.091111,-46.369974,15.048951,False,False,False,False,False,True,False,2-circle,-1.000000,57.152832,99.116457,95.636865,4.363135,0.883543,16.619269,-74.048493,-0.503644,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196608
842,A0100,adaptive_eagle_v6h5b,DBFM,7926.305975,113.585235,97.092786,146.324328,-113.849235,12461.123531,211.147639,14434.838879,-76.816997,-10152.225362,-34.428955,22.226261,False,False,False,False,False,True,False,2-circle,-1.000000,49.789035,99.116457,95.636865,4.363135,0.883543,11.572698,-79.033419,-0.698156,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053548
842,B0100,defensive,DBFM,7926.305975,113.585235,97.092786,146.324328,-113.849235,12461.123531,211.147639,14434.838879,-76.816997,-10152.225362,-34.428955,22.226261,False,False,False,False,False,True,False,2-circle,-1.000000,49.789035,99.116457,95.636865,4.363135,0.883543,11.572698,-79.033419,-0.698156,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200406
843,A0100,adaptive_eagle_v6h5b,DBFM,7936.025092,113.191791,98.098677,145.679139,-113.466190,12449.806314,211.149059,14423.548200,-56.453398,-10149.784545,-23.397493,25.210128,False,False,False,False,False,True,False,2-circle,-1.000000,42.548651,99.116457,95.636865,4.363135,0.883543,10.237919,-80.303615,-1.072765,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070787
843,B0100,defensive,DBFM,7936.025092,113.191791,98.098677,145.679139,-113.466190,12449.806314,211.149059,14423.548200,-56.453398,-10149.784545,-23.397493,25.210128,False,False,False,False,False,True,False,2-circle,-1.000000,42.548651,99.116457,95.636865,4.363135,0.883543,10.237919,-80.303615,-1.072765,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.272936
844,A0100,adaptive_eagle_v6h5b,DBFM,7942.082206,113.152962,99.392427,144.614848,-113.443416,12437.950559,211.467016,14417.641219,-29.534903,-10090.536945,-11.452887,15.679166,False,False,False,False,False,True,False,2-circle,-1.000000,37.081147,99.116457,95.636865,4.363135,0.883543,15.838250,-74.656953,-1.385446,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.116492
844,B0100,defensive,DBFM,7942.082206,113.152962,99.392427,144.614848,-113.443416,12437.950559,211.467016,14417.641219,-29.534903,-10090.536945,-11.452887,15.679166,False,False,False,False,False,True,False,2-circle,-1.000000,37.081147,99.116457,95.636865,4.363135,0.883543,15.838250,-74.656953,-1.385446,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.433650
845,A0100,adaptive_eagle_v6h5b,DBFM,7943.058093,113.065347,101.428446,142.889597,-113.360894,12425.689528,211.690359,14409.564136,-40.385416,-9958.902092,7.205473,10.983113,False,False,False,False,False,True,False,2-circle,-1.000000,33.901198,99.116457,95.636865,4.363135,0.883543,21.850198,-68.626728,-1.522551,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.101043
845,B0100,defensive,DBFM,7943.058093,113.065347,101.428446,142.889597,-113.360894,12425.689528,211.690359,14409.564136,-40.385416,-9958.902092,7.205473,10.983113,False,False,False,False,False,True,False,2-circle,-1.000000,33.901198,99.116457,95.636865,4.363135,0.883543,21.850198,-68.626728,-1.522551,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350247
846,A0100,adaptive_eagle_v6h5b,DBFM,7937.614091,112.599307,103.113954,141.629992,-112.878844,12413.404118,211.522904,14394.141313,-77.114116,-9883.427839,24.290323,10.249519,False,False,False,False,False,True,False,2-circle,-1.000000,30.612572,99.116457,95.636865,4.363135,0.883543,23.227069,-67.228587,-1.477868,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062071
846,B0100,defensive,DBFM,7937.614091,112.599307,103.113954,141.629992,-112.878844,12413.404118,211.522904,14394.141313,-77.114116,-9883.427839,24.290323,10.249519,False,False,False,False,False,True,False,2-circle,-1.000000,30.612572,99.116457,95.636865,4.363135,0.883543,23.227069,-67.228587,-1.477868,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.198605
847,A0100,adaptive_eagle_v6h5b,DBFM,7927.309666,111.975880,104.120661,141.200055,-112.232915,12401.354705,211.208610,14376.210082,-89.656153,-9897.055497,36.169136,11.524838,False,False,False,False,False,True,False,2-circle,-1.000000,25.654557,99.116457,95.636865,4.363135,0.883543,20.908700,-69.497260,-1.346712,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.057889
847,B0100,defensive,DBFM,7927.309666,111.975880,104.120661,141.200055,-112.232915,12401.354705,211.208610,14376.210082,-89.656153,-9897.055497,36.169136,11.524838,False,False,False,False,False,True,False,2-circle,-1.000000,25.654557,99.116457,95.636865,4.363135,0.883543,20.908700,-69.497260,-1.346712,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.180015
848,A0100,adaptive_eagle_v6h5b,DBFM,7913.309845,111.360929,105.042548,140.920017,-111.602951,12389.461988,210.952156,14359.524437,-83.428227,-9920.662417,47.240671,14.849802,False,False,False,False,False,True,False,2-circle,-1.000000,19.869177,99.116457,95.636865,4.363135,0.883543,16.540574,-73.795482,-1.295834,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088200
848,B0100,defensive,DBFM,7913.309845,111.360929,105.042548,140.920017,-111.602951,12389.461988,210.952156,14359.524437,-83.428227,-9920.662417,47.240671,14.849802,False,False,False,False,False,True,False,2-circle,-1.000000,19.869177,99.116457,95.636865,4.363135,0.883543,16.540574,-73.795482,-1.295834,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276954
849,A0100,adaptive_eagle_v6h5b,DBFM,7895.100671,110.738828,106.405473,140.270376,-110.976245,12377.497327,210.765294,14344.071157,-77.266400,-9892.622973,61.966506,21.593421,False,False,False,False,False,True,False,2-circle,-1.000000,14.564577,99.116457,95.636865,4.363135,0.883543,11.578432,-78.686466,-1.471809,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.088833
849,B0100,defensive,DBFM,7895.100671,110.738828,106.405473,140.270376,-110.976245,12377.497327,210.765294,14344.071157,-77.266400,-9892.622973,61.966506,21.593421,False,False,False,False,False,True,False,2-circle,-1.000000,14.564577,99.116457,95.636865,4.363135,0.883543,11.578432,-78.686466,-1.471809,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.276524
850,A0100,adaptive_eagle_v6h5b,DBFM,7871.700216,110.298310,107.731382,139.323017,-110.544903,12365.167833,210.814279,14332.655894,-57.076314,-9863.585641,75.435506,24.441919,False,False,False,False,False,True,False,2-circle,-1.000000,10.091239,99.116457,95.636865,4.363135,0.883543,10.221789,-79.976933,-1.816584,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.066315
850,B0100,defensive,DBFM,7871.700216,110.298310,107.731382,139.323017,-110.544903,12365.167833,210.814279,14332.655894,-57.076314,-9863.585641,75.435506,24.441919,False,False,False,False,False,True,False,2-circle,-1.000000,10.091239,99.116457,95.636865,4.363135,0.883543,10.221789,-79.976933,-1.816584,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.209135
851,A0100,adaptive_eagle_v6h5b,DBFM,7844.780934,110.219411,108.694357,138.424357,-110.480243,12352.303590,211.180538,14326.634038,-30.109281,-9862.957012,84.209808,15.439480,False,False,False,False,False,True,False,2-circle,-1.000000,6.295483,99.116457,95.636865,4.363135,0.883543,15.744212,-74.391078,-2.099203,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.097241
851,B0100,defensive,DBFM,7844.780934,110.219411,108.694357,138.424357,-110.480243,12352.303590,211.180538,14326.634038,-30.109281,-9862.957012,84.209808,15.439480,False,False,False,False,False,True,False,2-circle,-1.000000,6.295483,99.116457,95.636865,4.363135,0.883543,15.744212,-74.391078,-2.099203,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.299405
852,A0100,adaptive_eagle_v6h5b,DBFM,7814.582166,110.100857,110.060961,137.365499,-110.365706,12339.034954,211.452870,14318.460746,-40.866457,-9809.201277,96.301315,10.889174,False,False,False,False,False,True,False,2-circle,-1.000000,3.951732,99.116457,95.636865,4.363135,0.883543,21.681855,-68.411672,-2.213055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098461
852,B0100,defensive,DBFM,7814.582166,110.100857,110.060961,137.365499,-110.365706,12339.034954,211.452870,14318.460746,-40.866457,-9809.201277,96.301315,10.889174,False,False,False,False,False,True,False,2-circle,-1.000000,3.951732,99.116457,95.636865,4.363135,0.883543,21.681855,-68.411672,-2.213055,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.282992
853,A0100,adaptive_eagle_v6h5b,DBFM,7779.695750,109.607316,111.395173,136.685751,-109.858131,12325.742792,211.333739,14302.938834,-77.609561,-9770.915094,109.727393,10.179871,False,False,False,False,False,True,False,2-circle,-1.000000,2.799914,99.116457,95.636865,4.363135,0.883543,23.030520,-67.043261,-2.153465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.025903
853,B0100,defensive,DBFM,7779.695750,109.607316,111.395173,136.685751,-109.858131,12325.742792,211.333739,14302.938834,-77.609561,-9770.915094,109.727393,10.179871,False,False,False,False,False,True,False,2-circle,-1.000000,2.799914,99.116457,95.636865,4.363135,0.883543,23.030520,-67.043261,-2.153465,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056630
854,A0100,adaptive_eagle_v6h5b,DBFM,7741.350637,108.962532,111.739135,137.112311,-109.195390,12312.688440,211.066834,14284.893421,-90.227065,-9827.837008,115.892799,11.436427,False,False,False,False,False,True,False,2-circle,-1.000000,2.092953,99.116457,95.636865,4.363135,0.883543,20.748219,-69.314030,-2.012983,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.033784
854,B0100,defensive,DBFM,7741.350637,108.962532,111.739135,137.112311,-109.195390,12312.688440,211.066834,14284.893421,-90.227065,-9827.837008,115.892799,11.436427,False,False,False,False,False,True,False,2-circle,-1.000000,2.092953,99.116457,95.636865,4.363135,0.883543,20.748219,-69.314030,-2.012983,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120789
855,A0100,adaptive_eagle_v6h5b,DBFM,7702.184850,108.341563,111.291256,138.297015,-108.565046,12299.793880,210.857062,14268.080581,-84.064200,-9931.197344,115.436008,14.681853,False,False,False,False,False,True,False,2-circle,-1.000000,2.285076,99.116457,95.636865,4.363135,0.883543,16.486159,-73.591932,-1.954847,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080353
855,B0100,defensive,DBFM,7702.184850,108.341563,111.291256,138.297015,-108.565046,12299.793880,210.857062,14268.080581,-84.064200,-9931.197344,115.436008,14.681853,False,False,False,False,False,True,False,2-circle,-1.000000,2.285076,99.116457,95.636865,4.363135,0.883543,16.486159,-73.591932,-1.954847,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.263138
856,A0100,adaptive_eagle_v6h5b,DBFM,7664.139723,107.737668,110.202914,140.016652,-107.962627,12286.832594,210.716094,14252.488389,-77.960962,-10051.020559,109.343591,21.174298,False,False,False,False,False,True,False,2-circle,-1.000000,3.995885,99.116457,95.636865,4.363135,0.883543,11.710322,-78.450388,-2.123086,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.112550
856,B0100,defensive,DBFM,7664.139723,107.737668,110.202914,140.016652,-107.962627,12286.832594,210.716094,14252.488389,-77.960962,-10051.020559,109.343591,21.174298,False,False,False,False,False,True,False,2-circle,-1.000000,3.995885,99.116457,95.636865,4.363135,0.883543,11.710322,-78.450388,-2.123086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.363299
857,A0100,adaptive_eagle_v6h5b,DBFM,7629.054791,107.348058,108.624370,141.833602,-107.589011,12273.513845,210.810373,14240.928992,-57.796985,-10174.189158,97.801042,23.818656,False,False,False,False,False,True,False,2-circle,-1.000000,7.128968,99.116457,95.636865,4.363135,0.883543,10.643040,-79.705959,-2.458343,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.122856
857,B0100,defensive,DBFM,7629.054791,107.348058,108.624370,141.833602,-107.589011,12273.513845,210.810373,14240.928992,-57.796985,-10174.189158,97.801042,23.818656,False,False,False,False,False,True,False,2-circle,-1.000000,7.128968,99.116457,95.636865,4.363135,0.883543,10.643040,-79.705959,-2.458343,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.396100
858,A0100,adaptive_eagle_v6h5b,DBFM,7598.647022,107.348215,106.825566,143.432848,-107.612175,12259.667534,211.221584,14234.765533,-30.817292,-10264.975846,82.093383,15.150605,False,False,False,False,False,True,False,2-circle,-1.000000,11.066811,99.116457,95.636865,4.363135,0.883543,16.603708,-74.089985,-2.729348,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.127044
858,B0100,defensive,DBFM,7598.647022,107.348215,106.825566,143.432848,-107.612175,12259.667534,211.221584,14234.765533,-30.817292,-10264.975846,82.093383,15.150605,False,False,False,False,False,True,False,2-circle,-1.000000,11.066811,99.116457,95.636865,4.363135,0.883543,16.603708,-74.089985,-2.729348,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.426101
859,A0100,adaptive_eagle_v6h5b,DBFM,7573.937352,107.333913,104.877687,145.328421,-107.611706,12245.423724,211.537540,14226.435044,-41.652449,-10313.607351,64.586685,10.722918,False,False,False,False,False,True,False,2-circle,-1.000000,15.866893,99.116457,95.636865,4.363135,0.883543,23.297824,-68.087980,-2.830222,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.119082
859,B0100,defensive,DBFM,7573.937352,107.333913,104.877687,145.328421,-107.611706,12245.423724,211.537540,14226.435044,-41.652449,-10313.607351,64.586685,10.722918,False,False,False,False,False,True,False,2-circle,-1.000000,15.866893,99.116457,95.636865,4.363135,0.883543,23.297824,-68.087980,-2.830222,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.426996
860,A0100,adaptive_eagle_v6h5b,DBFM,7554.997694,106.967746,102.966555,147.775520,-107.242846,12231.167212,211.459771,14210.722223,-78.564101,-10305.878643,48.499584,10.023572,False,False,False,False,False,True,False,2-circle,-1.000000,22.639077,99.116457,95.636865,4.363135,0.883543,26.564209,-66.705466,-2.757552,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.108200
860,B0100,defensive,DBFM,7554.997694,106.967746,102.966555,147.775520,-107.242846,12231.167212,211.459771,14210.722223,-78.564101,-10305.878643,48.499584,10.023572,False,False,False,False,False,True,False,2-circle,-1.000000,22.639077,99.116457,95.636865,4.363135,0.883543,26.564209,-66.705466,-2.757552,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.408327
861,A0100,adaptive_eagle_v6h5b,DBFM,7541.086072,106.461800,101.150376,150.133811,-106.731531,12217.163711,211.232613,14192.467971,-91.271264,-10345.231078,33.990843,11.237230,False,False,False,False,False,True,False,2-circle,-1.000000,31.145697,99.116457,95.636865,4.363135,0.883543,33.986710,-68.966111,-2.604065,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.109148
861,B0100,defensive,DBFM,7541.086072,106.461800,101.150376,150.133811,-106.731531,12217.163711,211.232613,14192.467971,-91.271264,-10345.231078,33.990843,11.237230,False,False,False,False,False,True,False,2-circle,-1.000000,31.145697,99.116457,95.636865,4.363135,0.883543,33.986710,-68.966111,-2.604065,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.426369
862,A0100,adaptive_eagle_v6h5b,DBFM,7532.264705,105.981539,99.234678,152.342043,-106.253311,12203.337038,211.061565,14175.443555,-85.122079,-10447.382672,18.472032,14.357483,False,False,False,False,False,True,False,2-circle,-1.000000,39.796671,99.116457,95.636865,4.363135,0.883543,179.366054,-73.233726,-2.532284,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.108102
862,B0100,defensive,DBFM,7532.264705,105.981539,99.234678,152.342043,-106.253311,12203.337038,211.061565,14175.443555,-85.122079,-10447.382672,18.472032,14.357483,False,False,False,False,False,True,False,2-circle,-1.000000,39.796671,99.116457,95.636865,4.363135,0.883543,179.366054,-73.233726,-2.532284,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.432191
863,A0100,adaptive_eagle_v6h5b,DBFM,7528.981623,105.700291,97.256773,154.483725,-105.988624,12189.430441,211.120545,14162.639284,-64.021355,-10506.050177,1.105672,15.894003,False,False,False,False,False,True,False,2-circle,-1.000000,48.990664,99.116457,95.636865,4.363135,0.883543,-171.920317,-74.776580,-2.546786,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.104761
863,B0100,defensive,DBFM,7528.981623,105.700291,97.256773,154.483725,-105.988624,12189.430441,211.120545,14162.639284,-64.021355,-10506.050177,1.105672,15.894003,False,False,False,False,False,True,False,2-circle,-1.000000,48.990664,99.116457,95.636865,4.363135,0.883543,-171.920317,-74.776580,-2.546786,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.422956
864,A0100,adaptive_eagle_v6h5b,DBFM,7531.936228,105.804810,95.251471,156.166629,-106.119888,12175.233685,211.506788,14155.669071,-34.851062,-10571.587397,-18.411091,11.683633,False,False,False,False,False,True,False,2-circle,-1.000000,59.635299,99.116457,95.636865,4.363135,0.883543,-164.909583,-69.715032,-2.493081,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.101270
864,B0100,defensive,DBFM,7531.936228,105.804810,95.251471,156.166629,-106.119888,12175.233685,211.506788,14155.669071,-34.851062,-10571.587397,-18.411091,11.683633,False,False,False,False,False,True,False,2-circle,-1.000000,59.635299,99.116457,95.636865,4.363135,0.883543,-164.909583,-69.715032,-2.493081,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.426308
865,A0100,adaptive_eagle_v6h5b,DBFM,7541.674586,105.903701,93.229964,158.011840,-106.236057,12160.837966,211.806307,14146.886394,-43.913388,-10618.433415,-38.240070,8.970044,False,False,False,False,False,True,False,2-circle,-1.000000,71.138401,99.116457,95.636865,4.363135,0.883543,-158.729696,-64.318925,-2.321345,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.092004
865,B0100,defensive,DBFM,7541.674586,105.903701,93.229964,158.011840,-106.236057,12160.837966,211.806307,14146.886394,-43.913388,-10618.433415,-38.240070,8.970044,False,False,False,False,False,True,False,2-circle,-1.000000,71.138401,99.116457,95.636865,4.363135,0.883543,-158.729696,-64.318925,-2.321345,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414967
866,A0100,adaptive_eagle_v6h5b,DBFM,7557.782861,105.651457,91.323219,160.332393,-105.981856,12146.638995,211.709241,14130.867519,-80.094376,-10635.169404,-55.490494,8.676342,False,False,False,False,False,True,False,2-circle,-1.000000,84.012055,99.116457,95.636865,4.363135,0.883543,-157.591351,-63.551011,-2.049304,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.064940
866,B0100,defensive,DBFM,7557.782861,105.651457,91.323219,160.332393,-105.981856,12146.638995,211.709241,14130.867519,-80.094376,-10635.169404,-55.490494,8.676342,False,False,False,False,False,True,False,2-circle,-1.000000,84.012055,99.116457,95.636865,4.363135,0.883543,-157.591351,-63.551011,-2.049304,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.294157
867,A0100,adaptive_eagle_v6h5b,HABFM,7578.894786,105.238088,89.948237,162.557875,-105.563913,12132.904568,211.456668,14112.401466,-92.330263,-10593.237229,-66.915411,9.840322,False,False,False,False,False,True,False,2-circle,-1.000000,99.035860,99.116457,95.636865,4.363135,0.883543,-160.176574,-66.287248,-1.757420,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005589
