step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,defensive,UNKNOWN,8785.228798,85.772890,32.740937,53.365402,-85.771746,15244.135387,336.842917,20267.178390,-257.594753,-2344.652892,-370.084761,20.744066,False,False,True,False,False,True,False,1-circle,-1.000000,18.912439,100.000000,100.000000,0.000000,0.000000,-175.225034,-82.799303,3.546952,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.118567
35,A0100,adaptive_eagle,UNKNOWN,8905.340214,83.460791,35.541133,48.327844,-83.458945,15245.221014,334.804914,20207.665989,-297.562006,-2400.711291,-340.135111,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,30.232957,100.000000,100.000000,0.000000,0.000000,-173.398466,-79.095913,3.499705,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.616126
35,B0100,defensive,UNKNOWN,8905.340214,83.460791,35.541133,48.327844,-83.458945,15245.221014,334.804914,20207.665989,-297.562006,-2400.711291,-340.135111,13.683904,False,False,True,False,False,True,False,1-circle,-1.000000,30.232957,100.000000,100.000000,0.000000,0.000000,-173.398466,-79.095913,3.499705,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.170377
36,A0100,adaptive_eagle,UNKNOWN,9014.233250,80.332864,38.357895,42.441906,-80.329994,15246.441332,331.729882,20118.149287,-447.583509,-2495.582631,-303.802720,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,42.339183,100.000000,100.000000,0.000000,0.000000,177.736546,-85.631552,3.404092,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.590381
36,B0100,defensive,UNKNOWN,9014.233250,80.332864,38.357895,42.441906,-80.329994,15246.441332,331.729882,20118.149287,-447.583509,-2495.582631,-303.802720,34.814446,False,False,True,False,False,True,False,1-circle,-1.000000,42.339183,100.000000,100.000000,0.000000,0.000000,177.736546,-85.631552,3.404092,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.174802
37,A0100,adaptive_eagle,UNKNOWN,9110.684853,77.336297,41.143543,36.745745,-77.334926,15247.287958,329.048770,20040.565783,-387.917523,-2571.148460,-268.172072,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,55.231256,100.000000,100.000000,0.000000,0.000000,171.011970,-89.598688,3.131933,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.433574
37,B0100,defensive,UNKNOWN,9110.684853,77.336297,41.143543,36.745745,-77.334926,15247.287958,329.048770,20040.565783,-387.917523,-2571.148460,-268.172072,153.556224,False,False,True,False,False,True,False,1-circle,-1.000000,55.231256,100.000000,100.000000,0.000000,0.000000,171.011970,-89.598688,3.131933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.139927
38,A0100,adaptive_eagle,UNKNOWN,9195.985033,75.079551,43.875240,31.811257,-75.079925,15247.336509,327.487657,19995.240528,-226.626273,-2599.203878,-237.337631,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,68.782389,100.000000,100.000000,0.000000,0.000000,174.924165,-82.606669,2.873469,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.481898
38,B0100,defensive,UNKNOWN,9195.985033,75.079551,43.875240,31.811257,-75.079925,15247.336509,327.487657,19995.240528,-226.626273,-2599.203878,-237.337631,20.750912,False,False,True,False,False,True,False,1-circle,-1.000000,68.782389,100.000000,100.000000,0.000000,0.000000,174.924165,-82.606669,2.873469,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.161607
39,A0100,adaptive_eagle,UNKNOWN,9270.957214,72.621760,46.538482,26.673042,-72.622221,15247.002085,325.653493,19941.871749,-266.843893,-2641.928077,-205.273043,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,82.008693,100.000000,100.000000,0.000000,0.000000,175.738116,-78.722352,2.844651,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.671008
39,B0100,defensive,UNKNOWN,9270.957214,72.621760,46.538482,26.673042,-72.622221,15247.002085,325.653493,19941.871749,-266.843893,-2641.928077,-205.273043,13.575853,False,False,True,False,False,True,False,1-circle,-1.000000,82.008693,100.000000,100.000000,0.000000,0.000000,175.738116,-78.722352,2.844651,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.231809
40,A0100,adaptive_eagle,UNKNOWN,9334.285877,69.343455,49.116389,20.764423,-69.343350,15246.771885,322.789788,19859.433885,-412.189323,-2732.910913,-168.574392,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,93.848180,100.000000,100.000000,0.000000,0.000000,167.090351,-84.764901,2.800969,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.644657
40,B0100,defensive,UNKNOWN,9334.285877,69.343455,49.116389,20.764423,-69.343350,15246.771885,322.789788,19859.433885,-412.189323,-2732.910913,-168.574392,29.799058,False,False,True,False,False,True,False,1-circle,-1.000000,93.848180,100.000000,100.000000,0.000000,0.000000,167.090351,-84.764901,2.800969,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241857
41,A0100,adaptive_eagle,UNKNOWN,9384.899173,66.190319,51.970858,14.757130,-66.192983,15246.227547,320.290994,19787.750499,-358.416931,-2784.310493,-130.563024,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,104.123051,100.000000,100.000000,0.000000,0.000000,161.574569,-88.427806,2.580675,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.476698
41,B0100,defensive,UNKNOWN,9384.899173,66.190319,51.970858,14.757130,-66.192983,15246.227547,320.290994,19787.750499,-358.416931,-2784.310493,-130.563024,100.225058,False,False,True,False,False,True,False,1-circle,-1.000000,104.123051,100.000000,100.000000,0.000000,0.000000,161.574569,-88.427806,2.580675,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198723
42,A0100,adaptive_eagle,UNKNOWN,9422.934455,63.784777,55.047026,9.376180,-63.789754,15244.958541,318.886429,19746.737157,-205.066709,-2773.273637,-94.987421,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,113.118612,100.000000,100.000000,0.000000,0.000000,167.374056,-81.567208,2.377096,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.528883
42,B0100,defensive,UNKNOWN,9422.934455,63.784777,55.047026,9.376180,-63.789754,15244.958541,318.886429,19746.737157,-205.066709,-2773.273637,-94.987421,18.634361,False,False,True,False,False,True,False,1-circle,-1.000000,113.118612,100.000000,100.000000,0.000000,0.000000,167.374056,-81.567208,2.377096,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.229488
43,A0100,adaptive_eagle,UNKNOWN,9449.177481,61.201931,58.015008,4.372256,-61.207083,15243.338465,317.240879,19698.775887,-239.806350,-2781.333316,-59.125206,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,121.203821,100.000000,100.000000,0.000000,0.000000,170.926338,-77.627795,2.413883,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.750852
43,B0100,defensive,UNKNOWN,9449.177481,61.201931,58.015008,4.372256,-61.207083,15243.338465,317.240879,19698.775887,-239.806350,-2781.333316,-59.125206,12.657301,False,False,True,False,False,True,False,1-circle,-1.000000,121.203821,100.000000,100.000000,0.000000,0.000000,170.926338,-77.627795,2.413883,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.331086
44,A0100,adaptive_eagle,UNKNOWN,9463.013336,57.793239,60.536712,3.847513,-57.797611,15241.881057,314.573536,19622.711311,-380.322880,-2863.034736,-22.653655,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,128.717568,100.000000,100.000000,0.000000,0.000000,165.460376,-83.286812,2.449761,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.751727
44,B0100,defensive,UNKNOWN,9463.013336,57.793239,60.536712,3.847513,-57.797611,15241.881057,314.573536,19622.711311,-380.322880,-2863.034736,-22.653655,23.781201,False,False,True,False,False,True,False,1-circle,-1.000000,128.717568,100.000000,100.000000,0.000000,0.000000,165.460376,-83.286812,2.449761,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.354842
45,A0100,adaptive_eagle,UNKNOWN,9465.007075,54.486987,62.831347,8.756458,-54.493260,15240.254450,312.223468,19555.873918,-334.186965,-2945.392803,11.012905,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,136.053612,100.000000,100.000000,0.000000,0.000000,162.658617,-86.705522,2.305718,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.568341
45,B0100,defensive,UNKNOWN,9465.007075,54.486987,62.831347,8.756458,-54.493260,15240.254450,312.223468,19555.873918,-334.186965,-2945.392803,11.012905,48.982556,False,False,True,False,False,True,False,1-circle,-1.000000,136.053612,100.000000,100.000000,0.000000,0.000000,162.658617,-86.705522,2.305718,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.299653
46,A0100,adaptive_eagle,UNKNOWN,9455.898250,51.941817,65.525344,13.826169,-51.949482,15238.040190,310.944662,19518.380202,-187.468580,-2949.620180,44.088534,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,143.382526,100.000000,100.000000,0.000000,0.000000,170.233967,-79.979621,2.180069,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.622076
46,B0100,defensive,UNKNOWN,9455.898250,51.941817,65.525344,13.826169,-51.949482,15238.040190,310.944662,19518.380202,-187.468580,-2949.620180,44.088534,16.021263,False,False,True,False,False,True,False,1-circle,-1.000000,143.382526,100.000000,100.000000,0.000000,0.000000,170.233967,-79.979621,2.180069,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.347887
47,A0100,adaptive_eagle,DBFM,9435.317288,49.246425,68.359805,19.269901,-49.254010,15235.559740,309.454366,19474.968456,-217.058731,-2947.529502,78.723823,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,150.655906,100.000000,100.000000,0.000000,0.000000,175.175851,-76.002935,2.302210,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.890965
47,B0100,defensive,DBFM,9435.317288,49.246425,68.359805,19.269901,-49.254010,15235.559740,309.454366,19474.968456,-217.058731,-2947.529502,78.723823,11.409606,False,False,True,False,False,True,False,1-circle,-1.000000,150.655906,100.000000,100.000000,0.000000,0.000000,175.175851,-76.002935,2.302210,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.508754
48,A0100,adaptive_eagle,DBFM,9403.193029,45.724538,70.658463,25.038187,-45.730954,15233.360651,306.952805,19404.505495,-352.314805,-3021.834809,111.706307,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,157.982298,100.000000,100.000000,0.000000,0.000000,170.888827,-81.320779,2.434013,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.919074
48,B0100,defensive,DBFM,9403.193029,45.724538,70.658463,25.038187,-45.730954,15233.360651,306.952805,19404.505495,-352.314805,-3021.834809,111.706307,18.778705,False,False,True,False,False,True,False,1-circle,-1.000000,157.982298,100.000000,100.000000,0.000000,0.000000,170.888827,-81.320779,2.434013,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.565529
49,A0100,adaptive_eagle,OBFM,9360.501516,42.276754,72.738580,30.553789,-42.284002,15231.195881,304.724405,19341.997646,-312.539243,-3097.436422,141.751603,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,165.551922,100.000000,100.000000,0.000000,0.000000,168.721279,-84.530539,2.383865,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.732707
49,B0100,defensive,OBFM,9360.501516,42.276754,72.738580,30.553789,-42.284002,15231.195881,304.724405,19341.997646,-312.539243,-3097.436422,141.751603,30.150135,False,False,True,False,False,True,False,1-circle,-1.000000,165.551922,100.000000,100.000000,0.000000,0.000000,168.721279,-84.530539,2.383865,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.496059
50,A0100,adaptive_eagle,OBFM,9308.137709,39.594739,74.870334,35.356224,-39.602736,15228.624309,303.543148,19307.616994,-171.903262,-3123.587380,168.975070,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,173.539272,100.000000,100.000000,0.000000,0.000000,176.268897,-77.951622,2.353879,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.802366
50,B0100,defensive,OBFM,9308.137709,39.594739,74.870334,35.356224,-39.602736,15228.624309,303.543148,19307.616994,-171.903262,-3123.587380,168.975070,13.577031,False,False,True,False,False,True,False,1-circle,-1.000000,173.539272,100.000000,100.000000,0.000000,0.000000,176.268897,-77.951622,2.353879,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.586253
51,A0100,adaptive_eagle,OBFM,9246.462530,36.788505,77.332644,40.594589,-36.796054,15225.906097,302.176813,19268.259987,-196.785033,-3130.095393,198.690671,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,181.310078,100.000000,100.000000,0.000000,0.000000,-178.829247,-73.966318,2.576051,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.137449
51,B0100,defensive,OBFM,9246.462530,36.788505,77.332644,40.594589,-36.796054,15225.906097,302.176813,19268.259987,-196.785033,-3130.095393,198.690671,10.128158,False,False,True,False,False,True,False,1-circle,-1.000000,181.310078,100.000000,100.000000,0.000000,0.000000,-178.829247,-73.966318,2.576051,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.882509
52,A0100,adaptive_eagle,OBFM,9174.077709,33.156567,79.928258,46.797938,-33.161276,15223.625529,299.809885,19202.900539,-326.797242,-3161.100807,230.793370,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,188.554176,100.000000,100.000000,0.000000,0.000000,177.040868,-78.993140,2.814012,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.388391
52,B0100,defensive,OBFM,9174.077709,33.156567,79.928258,46.797938,-33.161276,15223.625529,299.809885,19202.900539,-326.797242,-3161.100807,230.793370,15.079101,False,False,True,False,False,True,False,1-circle,-1.000000,188.554176,100.000000,100.000000,0.000000,0.000000,177.040868,-78.993140,2.814012,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.160296
53,A0100,adaptive_eagle,OBFM,9091.560859,29.178819,81.969759,52.815244,-29.183403,15221.638694,297.218631,19132.425274,-352.376321,-3235.283435,257.804329,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,196.049601,100.000000,100.000000,0.000000,0.000000,168.568090,-88.294297,2.622708,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.343503
53,B0100,defensive,OBFM,9091.560859,29.178819,81.969759,52.815244,-29.183403,15221.638694,297.218631,19132.425274,-352.376321,-3235.283435,257.804329,99.324096,False,False,True,False,False,True,False,1-circle,-1.000000,196.049601,100.000000,100.000000,0.000000,0.000000,168.568090,-88.294297,2.622708,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.238685
54,A0100,adaptive_eagle,OBFM,9000.846631,25.656523,83.778016,58.166227,-25.663574,15218.963705,295.401019,19082.064468,-251.804031,-3291.405649,280.773438,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,204.689190,100.000000,100.000000,0.000000,0.000000,165.240069,-92.325724,2.002484,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.160518
54,B0100,defensive,OBFM,9000.846631,25.656523,83.778016,58.166227,-25.663574,15218.963705,295.401019,19082.064468,-251.804031,-3291.405649,280.773438,170.465602,False,False,True,False,False,True,False,1-circle,-1.000000,204.689190,100.000000,100.000000,0.000000,0.000000,165.240069,-92.325724,2.002484,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.180915
55,A0100,adaptive_eagle,OBFM,8902.665763,22.838951,85.630868,62.857219,-22.841516,15215.192424,294.532949,19055.622225,-132.211214,-3302.964001,302.114522,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,214.618240,100.000000,100.000000,0.000000,0.000000,172.750472,-85.384754,1.370330,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.226013
55,B0100,defensive,OBFM,8902.665763,22.838951,85.630868,62.857219,-22.841516,15215.192424,294.532949,19055.622225,-132.211214,-3302.964001,302.114522,36.966325,False,False,True,False,False,True,False,1-circle,-1.000000,214.618240,100.000000,100.000000,0.000000,0.000000,172.750472,-85.384754,1.370330,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.362226
56,A0100,adaptive_eagle,OBFM,8797.203029,20.116821,87.810309,67.763943,-20.113893,15210.663328,293.780017,19031.483176,-120.695246,-3282.767148,325.187348,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,225.141517,100.000000,100.000000,0.000000,0.000000,-177.681404,-76.298156,1.244507,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.661279
56,B0100,defensive,OBFM,8797.203029,20.116821,87.810309,67.763943,-20.113893,15210.663328,293.780017,19031.483176,-120.695246,-3282.767148,325.187348,12.270904,False,False,True,False,False,True,False,1-circle,-1.000000,225.141517,100.000000,100.000000,0.000000,0.000000,-177.681404,-76.298156,1.244507,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.985590
57,A0100,adaptive_eagle,OBFM,8683.665258,16.940675,90.126916,73.238750,-16.940988,15205.990045,292.433133,18991.855826,-198.136749,-3269.179418,348.675337,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,235.949233,100.000000,100.000000,0.000000,0.000000,-173.172137,-72.209519,1.625968,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.589809
57,B0100,defensive,OBFM,8683.665258,16.940675,90.126916,73.238750,-16.940988,15205.990045,292.433133,18991.855826,-198.136749,-3269.179418,348.675337,9.365722,False,False,True,False,False,True,False,1-circle,-1.000000,235.949233,100.000000,100.000000,0.000000,0.000000,-173.172137,-72.209519,1.625968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.975487
58,A0100,adaptive_eagle,OBFM,8563.042344,12.963265,91.883591,78.943630,-12.968444,15201.862445,290.159795,18929.095337,-313.802448,-3325.450794,366.567421,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,246.963554,100.000000,100.000000,0.000000,0.000000,-177.897190,-77.317293,2.045220,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.182629
58,B0100,defensive,OBFM,8563.042344,12.963265,91.883591,78.943630,-12.968444,15201.862445,290.159795,18929.095337,-313.802448,-3325.450794,366.567421,13.456438,False,False,True,False,False,True,False,1-circle,-1.000000,246.963554,100.000000,100.000000,0.000000,0.000000,-177.897190,-77.317293,2.045220,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.213776
59,A0100,adaptive_eagle,OBFM,8437.220369,9.083131,93.394942,84.325287,-9.087415,15198.135087,288.191467,18874.971380,-270.619785,-3383.105854,380.963026,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,258.207983,100.000000,100.000000,0.000000,0.000000,179.010072,-80.766438,2.270398,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.197350
59,B0100,defensive,OBFM,8437.220369,9.083131,93.394942,84.325287,-9.087415,15198.135087,288.191467,18874.971380,-270.619785,-3383.105854,380.963026,18.752251,False,False,True,False,False,True,False,1-circle,-1.000000,258.207983,100.000000,100.000000,0.000000,0.000000,179.010072,-80.766438,2.270398,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.544136
60,A0100,adaptive_eagle,OBFM,8306.651937,5.956734,94.942344,88.993681,-5.959890,15194.283282,287.219301,18846.355025,-143.081774,-3395.767746,394.668953,11.313147,False,False,True,False,False,True,False,1-circle,-1.000000,269.955494,100.000000,100.000000,0.000000,0.000000,-174.782901,-74.871077,2.481002,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.435958
60,B0100,defensive,OBFM,8306.651937,5.956734,94.942344,88.993681,-5.959890,15194.283282,287.219301,18846.355025,-143.081774,-3395.767746,394.668953,11.313147,False,False,True,False,False,True,False,1-circle,-1.000000,269.955494,100.000000,100.000000,0.000000,0.000000,-174.782901,-74.871077,2.481002,2,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.951561
61,A0100,adaptive_eagle,OBFM,8171.667054,3.111320,96.436369,93.325103,-3.110379,15190.335904,286.570083,18825.916324,-102.193504,-3397.700243,407.135642,7.246182,False,False,True,False,False,True,False,2-circle,-1.000000,281.767182,100.000000,100.000000,0.000000,0.000000,-166.701292,-67.068895,3.099439,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.679495
