step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
825,B0100,defensive,OBFM,3042.212148,20.596705,80.385815,65.201899,-16.352806,12984.448675,246.105062,15665.796489,-133.603165,-6320.875683,198.387460,13.723300,False,False,True,False,False,False,False,1-circle,-1.000000,-125.606214,100.000000,99.486233,0.513767,0.000000,-162.343709,-75.007238,-3.403119,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.988451
826,A0100,adaptive_eagle_v6h_e1,OBFM,2972.755549,16.838205,80.612329,69.935318,-11.694410,12966.592083,246.112757,15648.107564,-88.444625,-6294.223134,206.446354,9.831963,False,False,True,True,False,False,False,1-circle,-1.000000,-99.422441,100.000000,99.486233,0.513767,0.000000,-157.388201,-69.499276,-3.107186,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.630525
826,B0100,defensive,OBFM,2972.755549,16.838205,80.612329,69.935318,-11.694410,12966.592083,246.112757,15648.107564,-88.444625,-6294.223134,206.446354,9.831963,False,False,True,True,False,False,False,1-circle,-1.000000,-99.422441,100.000000,99.486233,0.513767,0.000000,-157.388201,-69.499276,-3.107186,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.552606
827,A0100,adaptive_eagle_v6h_e1,OBFM,2901.354718,13.469014,80.641241,74.478411,-6.979377,12948.849633,246.177337,15631.772569,-81.674971,-6267.350390,211.252967,6.571092,True,False,True,True,False,False,False,1-circle,-1.000000,-73.795691,100.000000,99.471065,0.528935,0.000000,-149.202941,-60.775182,-2.572466,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.372262
827,B0100,defensive,OBFM,2901.354718,13.469014,80.641241,74.478411,-6.979377,12948.849633,246.177337,15631.772569,-81.674971,-6267.350390,211.252967,6.571092,True,False,True,True,False,False,False,1-circle,-1.000000,-73.795691,100.000000,99.471065,0.528935,0.000000,-149.202941,-60.775182,-2.572466,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.442228
828,A0100,adaptive_eagle_v6h_e1,OBFM,2828.824008,10.725933,80.848469,79.525640,-1.898766,12931.705189,245.915137,15608.916067,-114.282513,-6219.643131,215.686391,5.316179,True,False,True,True,False,False,False,1-circle,-1.000000,-49.801075,100.000000,99.378502,0.621498,0.000000,-144.233763,-55.300800,-1.762214,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.323319
828,B0100,defensive,OBFM,2828.824008,10.725933,80.848469,79.525640,-1.898766,12931.705189,245.915137,15608.916067,-114.282513,-6219.643131,215.686391,5.316179,True,False,True,True,False,False,False,1-circle,-1.000000,-49.801075,100.000000,99.378502,0.621498,0.000000,-144.233763,-55.300800,-1.762214,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.474439
829,A0100,adaptive_eagle_v6h_e1,OBFM,2755.339949,10.112360,80.939901,84.748110,3.394541,12915.637784,245.611971,15586.251765,-113.321509,-6160.871417,216.768224,4.931050,True,False,True,True,False,False,False,1-circle,1.000000,-27.772249,100.000000,99.257524,0.742476,0.000000,-142.619032,-53.219113,-0.691233,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.764109
829,B0100,defensive,OBFM,2755.339949,10.112360,80.939901,84.748110,3.394541,12915.637784,245.611971,15586.251765,-113.321509,-6160.871417,216.768224,4.931050,True,False,True,True,False,False,False,1-circle,1.000000,-27.772249,100.000000,99.257524,0.742476,0.000000,-142.619032,-53.219113,-0.691233,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.991459
830,A0100,adaptive_eagle_v6h_e1,OBFM,2682.971203,12.101230,80.255337,89.106718,8.531534,12900.505978,245.674907,15572.488781,-68.814921,-6130.997364,209.221535,4.010849,True,False,True,True,False,False,False,1-circle,1.000000,-6.811309,100.000000,99.251985,0.748015,0.000000,-137.266048,-47.414878,0.699761,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.983792
830,B0100,defensive,OBFM,2682.971203,12.101230,80.255337,89.106718,8.531534,12900.505978,245.674907,15572.488781,-68.814921,-6130.997364,209.221535,4.010849,True,False,True,True,False,False,False,1-circle,1.000000,-6.811309,100.000000,99.251985,0.748015,0.000000,-137.266048,-47.414878,0.699761,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.937038
831,A0100,adaptive_eagle_v6h_e1,OBFM,2614.161335,15.623462,79.498507,93.404841,13.666046,12886.197029,245.876600,15562.568898,-49.599414,-6083.422208,198.942581,2.970824,False,False,True,True,False,True,False,2-circle,1.000000,13.229139,100.000000,99.251985,0.748015,0.000000,-129.175706,-38.882621,2.334863,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.631127
831,B0100,defensive,OBFM,2614.161335,15.623462,79.498507,93.404841,13.666046,12886.197029,245.876600,15562.568898,-49.599414,-6083.422208,198.942581,2.970824,False,False,True,True,False,True,False,2-circle,1.000000,13.229139,100.000000,99.251985,0.748015,0.000000,-129.175706,-38.882621,2.334863,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.079313
832,A0100,adaptive_eagle_v6h_e1,OBFM,2549.538617,19.939657,78.336654,97.395101,18.875806,12872.913264,245.947639,15550.831872,-58.685130,-6047.407961,182.772393,2.133777,False,False,True,True,False,True,False,2-circle,1.000000,32.554812,100.000000,99.251985,0.748015,0.000000,-120.814713,-30.081096,3.728272,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.236059
832,B0100,defensive,OBFM,2549.538617,19.939657,78.336654,97.395101,18.875806,12872.913264,245.947639,15550.831872,-58.685130,-6047.407961,182.772393,2.133777,False,False,True,True,False,True,False,2-circle,1.000000,32.554812,100.000000,99.251985,0.748015,0.000000,-120.814713,-30.081096,3.728272,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.301783
833,A0100,adaptive_eagle_v6h_e1,OBFM,2491.839679,24.597134,76.657876,100.769133,23.987815,12860.542602,246.269632,15545.477626,-26.771231,-6027.449776,160.323270,1.513463,False,False,True,True,False,True,False,2-circle,1.000000,51.068070,100.000000,99.251985,0.748015,0.000000,-113.531368,-22.357304,2.914752,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.939789
833,B0100,defensive,OBFM,2491.839679,24.597134,76.657876,100.769133,23.987815,12860.542602,246.269632,15545.477626,-26.771231,-6027.449776,160.323270,1.513463,False,False,True,True,False,True,False,2-circle,1.000000,51.068070,100.000000,99.251985,0.748015,0.000000,-113.531368,-22.357304,2.914752,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.749759
834,A0100,adaptive_eagle_v6h_e1,OBFM,2442.334432,29.405270,74.770510,103.851638,29.020938,12848.544285,247.250742,15554.914878,47.186259,-5985.466844,134.795944,0.982795,False,False,True,True,False,True,False,2-circle,1.000000,68.849857,100.000000,99.251985,0.748015,0.000000,-106.627234,-15.006969,0.574984,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.761803
834,B0100,defensive,OBFM,2442.334432,29.405270,74.770510,103.851638,29.020938,12848.544285,247.250742,15554.914878,47.186259,-5985.466844,134.795944,0.982795,False,False,True,True,False,True,False,2-circle,1.000000,68.849857,100.000000,99.251985,0.748015,0.000000,-106.627234,-15.006969,0.574984,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.385482
835,A0100,adaptive_eagle_v6h_e1,OBFM,2401.489779,34.368936,73.070797,107.158840,34.101104,12836.158063,250.429181,15612.557363,288.212426,-5840.975823,110.884395,0.411214,False,False,True,True,False,True,False,2-circle,1.000000,86.140439,100.000000,99.251985,0.748015,0.000000,-98.562306,-6.478787,-2.409868,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.637547
835,B0100,defensive,OBFM,2401.489779,34.368936,73.070797,107.158840,34.101104,12836.158063,250.429181,15612.557363,288.212426,-5840.975823,110.884395,0.411214,False,False,True,True,False,True,False,2-circle,1.000000,86.140439,100.000000,99.251985,0.748015,0.000000,-98.562306,-6.478787,-2.409868,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.130094
836,A0100,adaptive_eagle_v6h_e1,OBFM,2369.068203,39.503263,71.299139,110.524178,39.309733,12822.591352,253.936901,15677.312471,323.775543,-5669.880678,84.168817,0.263631,False,False,True,False,False,True,False,2-circle,1.000000,103.956715,100.000000,99.251985,0.748015,0.000000,-88.377670,4.220115,-5.162767,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.510115
836,B0100,defensive,OBFM,2369.068203,39.503263,71.299139,110.524178,39.309733,12822.591352,253.936901,15677.312471,323.775543,-5669.880678,84.168817,0.263631,False,False,True,False,False,True,False,2-circle,1.000000,103.956715,100.000000,99.251985,0.748015,0.000000,-88.377670,4.220115,-5.162767,2,7,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.921907
837,A0100,adaptive_eagle_v6h_e1,OBFM,2347.026796,44.752282,69.221630,113.742344,44.662817,12807.618679,255.546968,15698.654844,106.711864,-5562.485447,50.865864,1.102902,False,False,True,False,False,True,False,2-circle,1.000000,123.434733,100.000000,99.251985,0.748015,0.000000,-75.952279,17.251814,-4.625050,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.346727
837,B0100,defensive,OBFM,2347.026796,44.752282,69.221630,113.742344,44.662817,12807.618679,255.546968,15698.654844,106.711864,-5562.485447,50.865864,1.102902,False,False,True,False,False,True,False,2-circle,1.000000,123.434733,100.000000,99.251985,0.748015,0.000000,-75.952279,17.251814,-4.625050,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.737579
838,A0100,adaptive_eagle_v6h_e1,HABFM,2337.545955,49.939413,66.523070,116.325004,49.992629,12791.871337,257.123223,15718.682255,100.137055,-5489.582093,10.970513,2.139564,False,False,True,False,False,True,False,2-circle,1.000000,144.780544,100.000000,99.251985,0.748015,0.000000,-62.712434,31.213012,-1.129376,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.191160
838,B0100,defensive,HABFM,2337.545955,49.939413,66.523070,116.325004,49.992629,12791.871337,257.123223,15718.682255,100.137055,-5489.582093,10.970513,2.139564,False,False,True,False,False,True,False,2-circle,1.000000,144.780544,100.000000,99.251985,0.748015,0.000000,-62.712434,31.213012,-1.129376,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.585414
839,A0100,adaptive_eagle_v6h_e1,HABFM,2342.411108,54.899845,63.654812,118.496680,55.093892,12776.072946,258.433485,15732.789042,70.533933,-5435.535099,-30.927233,3.401624,False,False,True,False,False,True,False,2-circle,1.000000,167.078386,100.000000,99.251985,0.748015,0.000000,-50.692326,44.066424,1.771065,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.068789
839,B0100,defensive,HABFM,2342.411108,54.899845,63.654812,118.496680,55.093892,12776.072946,258.433485,15732.789042,70.533933,-5435.535099,-30.927233,3.401624,False,False,True,False,False,True,False,2-circle,1.000000,167.078386,100.000000,99.251985,0.748015,0.000000,-50.692326,44.066424,1.771065,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.472871
840,A0100,adaptive_eagle_v6h_e1,HABFM,2361.580982,59.597017,60.861010,120.442259,59.909867,12760.590066,259.469516,15741.059969,41.354636,-5385.236657,-72.197672,4.861178,False,False,True,False,False,True,False,2-circle,1.000000,189.616886,100.000000,99.251985,0.748015,0.000000,-41.475751,54.235717,3.272551,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.927288
840,B0100,defensive,HABFM,2361.580982,59.597017,60.861010,120.442259,59.909867,12760.590066,259.469516,15741.059969,41.354636,-5385.236657,-72.197672,4.861178,False,False,True,False,False,True,False,2-circle,1.000000,189.616886,100.000000,99.251985,0.748015,0.000000,-41.475751,54.235717,3.272551,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.373993
841,A0100,adaptive_eagle_v6h_e1,HABFM,2394.670234,63.864444,58.137098,122.000606,64.270970,12745.533080,260.055517,15739.480716,-7.896263,-5349.086585,-111.773592,5.857846,False,False,True,False,False,True,False,2-circle,1.000000,211.777283,100.000000,99.251985,0.748015,0.000000,-37.616975,59.182192,3.789254,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.859360
841,B0100,defensive,HABFM,2394.670234,63.864444,58.137098,122.000606,64.270970,12745.533080,260.055517,15739.480716,-7.896263,-5349.086585,-111.773592,5.857846,False,False,True,False,False,True,False,2-circle,1.000000,211.777283,100.000000,99.251985,0.748015,0.000000,-37.616975,59.182192,3.789254,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.313665
842,A0100,adaptive_eagle_v6h_e1,HABFM,2440.609150,67.902759,55.928527,123.829731,68.381605,12731.089489,260.428462,15733.630520,-29.250981,-5287.580375,-146.614010,5.792600,False,False,True,False,False,True,False,2-circle,1.000000,232.876127,100.000000,99.251985,0.748015,0.000000,-39.115753,58.929191,3.780903,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.813872
842,B0100,defensive,HABFM,2440.609150,67.902759,55.928527,123.829731,68.381605,12731.089489,260.428462,15733.630520,-29.250981,-5287.580375,-146.614010,5.792600,False,False,True,False,False,True,False,2-circle,1.000000,232.876127,100.000000,99.251985,0.748015,0.000000,-39.115753,58.929191,3.780903,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.272077
843,A0100,adaptive_eagle_v6h_e1,HABFM,2497.803528,71.799880,54.016849,125.801406,72.337231,12717.204611,260.723308,15726.548197,-35.411616,-5214.179544,-178.758089,5.455825,False,False,True,False,False,True,False,2-circle,1.000000,253.251393,100.000000,99.251985,0.748015,0.000000,-42.111744,57.414870,3.604920,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.737215
843,B0100,defensive,HABFM,2497.803528,71.799880,54.016849,125.801406,72.337231,12717.204611,260.723308,15726.548197,-35.411616,-5214.179544,-178.758089,5.455825,False,False,True,False,False,True,False,2-circle,1.000000,253.251393,100.000000,99.251985,0.748015,0.000000,-42.111744,57.414870,3.604920,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.231512
844,A0100,adaptive_eagle_v6h_e1,HABFM,2566.186573,75.457859,51.777453,127.182943,76.039676,12703.900994,260.870261,15716.637867,-49.551649,-5183.766959,-212.482113,5.312377,False,False,True,False,False,True,False,2-circle,1.000000,273.600136,100.000000,99.251985,0.748015,0.000000,-44.635964,56.727598,3.617597,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.678000
844,B0100,defensive,HABFM,2566.186573,75.457859,51.777453,127.182943,76.039676,12703.900994,260.870261,15716.637867,-49.551649,-5183.766959,-212.482113,5.312377,False,False,True,False,False,True,False,2-circle,1.000000,273.600136,100.000000,99.251985,0.748015,0.000000,-44.635964,56.727598,3.617597,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.198379
845,A0100,adaptive_eagle_v6h_e1,HABFM,2646.099978,78.885545,49.579944,128.364389,79.497129,12691.257842,260.917728,15705.091195,-57.733362,-5171.564284,-244.839128,5.352734,False,False,True,False,False,True,False,2-circle,1.000000,293.693014,100.000000,99.251985,0.748015,0.000000,-46.762149,56.925930,3.840706,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.628587
845,B0100,defensive,HABFM,2646.099978,78.885545,49.579944,128.364389,79.497129,12691.257842,260.917728,15705.091195,-57.733362,-5171.564284,-244.839128,5.352734,False,False,True,False,False,True,False,2-circle,1.000000,293.693014,100.000000,99.251985,0.748015,0.000000,-46.762149,56.925930,3.840706,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170941
846,A0100,adaptive_eagle_v6h_e1,HABFM,2736.525786,82.084670,47.618230,129.560188,82.713455,12679.312970,260.903290,15692.812791,-61.392019,-5159.629406,-274.277911,5.456079,False,False,True,False,False,True,False,2-circle,1.000000,313.082552,100.000000,99.251985,0.748015,0.000000,-49.295375,57.418985,4.111465,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.589839
846,B0100,defensive,HABFM,2736.525786,82.084670,47.618230,129.560188,82.713455,12679.312970,260.903290,15692.812791,-61.392019,-5159.629406,-274.277911,5.456079,False,False,True,False,False,True,False,2-circle,1.000000,313.082552,100.000000,99.251985,0.748015,0.000000,-49.295375,57.418985,4.111465,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147734
847,A0100,adaptive_eagle_v6h_e1,HABFM,2836.104310,85.055619,46.278778,131.166302,85.690469,12668.076488,260.839104,15680.093748,-63.595214,-5116.554376,-298.000250,5.583913,False,False,True,False,False,True,False,2-circle,1.000000,331.284043,100.000000,99.251985,0.748015,0.000000,-52.807922,58.007614,4.376679,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.543305
847,B0100,defensive,HABFM,2836.104310,85.055619,46.278778,131.166302,85.690469,12668.076488,260.839104,15680.093748,-63.595214,-5116.554376,-298.000250,5.583913,False,False,True,False,False,True,False,2-circle,1.000000,331.284043,100.000000,99.251985,0.748015,0.000000,-52.807922,58.007614,4.376679,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.128847
848,A0100,adaptive_eagle_v6h_e1,HABFM,2943.099606,87.816799,44.972037,132.587075,88.449725,12657.535840,260.742313,15667.318160,-63.877940,-5087.388167,-320.450621,5.725312,False,False,True,False,False,True,False,2-circle,1.000000,348.494122,100.000000,99.251985,0.748015,0.000000,-58.103240,58.634615,4.625324,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.158248
848,B0100,defensive,HABFM,2943.099606,87.816799,44.972037,132.587075,88.449725,12657.535840,260.742313,15667.318160,-63.877940,-5087.388167,-320.450621,5.725312,False,False,True,False,False,True,False,2-circle,1.000000,348.494122,100.000000,99.251985,0.748015,0.000000,-58.103240,58.634615,4.625324,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112174
849,A0100,adaptive_eagle_v6h_e1,HABFM,3057.810608,90.362561,43.537575,133.682893,90.986724,12647.666516,260.620186,15654.630028,-63.440662,-5087.088662,-342.743530,5.876858,False,False,False,False,False,True,False,2-circle,1.000000,364.589766,100.000000,99.251985,0.748015,0.000000,-66.546879,59.280609,4.855665,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023035
849,B0100,defensive,HABFM,3057.810608,90.362561,43.537575,133.682893,90.986724,12647.666516,260.620186,15654.630028,-63.440662,-5087.088662,-342.743530,5.876858,False,False,False,False,False,True,False,2-circle,1.000000,364.589766,100.000000,99.251985,0.748015,0.000000,-66.546879,59.280609,4.855665,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097855
850,A0100,adaptive_eagle_v6h_e1,HABFM,3179.502312,92.701640,42.281220,134.783263,93.310916,12638.438761,260.478703,15642.138390,-62.458189,-5088.314633,-362.691577,6.036784,False,False,False,False,False,True,False,2-circle,1.000000,379.132331,100.000000,99.251985,0.748015,0.000000,-80.661898,59.935177,5.067399,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.009858
850,B0100,defensive,HABFM,3179.502312,92.701640,42.281220,134.783263,93.310916,12638.438761,260.478703,15642.138390,-62.458189,-5088.314633,-362.691577,6.036784,False,False,False,False,False,True,False,2-circle,1.000000,379.132331,100.000000,99.251985,0.748015,0.000000,-80.661898,59.935177,5.067399,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085745
851,A0100,adaptive_eagle_v6h_e1,HABFM,3307.051388,94.849788,41.592075,136.291524,95.438706,12629.820114,260.321117,15629.886442,-61.259739,-5059.344305,-377.736703,6.204024,False,False,False,False,False,True,False,2-circle,1.000000,391.600143,100.000000,99.251985,0.748015,0.000000,-103.567414,60.591705,5.260379,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003610
851,B0100,defensive,HABFM,3307.051388,94.849788,41.592075,136.291524,95.438706,12629.820114,260.321117,15629.886442,-61.259739,-5059.344305,-377.736703,6.204024,False,False,False,False,False,True,False,2-circle,1.000000,391.600143,100.000000,99.251985,0.748015,0.000000,-103.567414,60.591705,5.260379,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.073149
852,A0100,adaptive_eagle_v6h_e1,HABFM,3438.664994,96.775710,41.287722,137.938311,97.332397,12621.805939,261.734149,15654.529592,123.215749,-4965.710354,-389.334040,6.341236,False,False,False,False,False,True,False,2-circle,1.000000,402.104483,100.000000,99.251985,0.748015,0.000000,-132.284292,61.250173,5.417566,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.003976
852,B0100,defensive,HABFM,3438.664994,96.775710,41.287722,137.938311,97.332397,12621.805939,261.734149,15654.529592,123.215749,-4965.710354,-389.334040,6.341236,False,False,False,False,False,True,False,2-circle,1.000000,402.104483,100.000000,99.251985,0.748015,0.000000,-132.284292,61.250173,5.417566,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065066
853,A0100,adaptive_eagle_v6h_e1,HABFM,3573.846316,98.552012,41.096405,139.512400,99.074376,12614.403603,263.272015,15682.870573,141.704907,-4874.005003,-399.676760,6.490784,False,False,False,False,False,True,False,2-circle,1.000000,411.542293,100.000000,99.251985,0.748015,0.000000,-155.231947,61.943822,5.546978,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.011484
853,B0100,defensive,HABFM,3573.846316,98.552012,41.096405,139.512400,99.074376,12614.403603,263.272015,15682.870573,141.704907,-4874.005003,-399.676760,6.490784,False,False,False,False,False,True,False,2-circle,1.000000,411.542293,100.000000,99.251985,0.748015,0.000000,-155.231947,61.943822,5.546978,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057792
854,A0100,adaptive_eagle_v6h_e1,HABFM,3712.600003,100.180615,40.586356,140.595931,100.668581,12607.590482,264.855513,15713.080181,151.048039,-4816.142907,-411.626810,6.661251,False,False,False,False,False,True,False,2-circle,1.000000,420.815089,100.000000,99.251985,0.748015,0.000000,-169.070379,62.690825,5.669018,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010608
854,B0100,defensive,HABFM,3712.600003,100.180615,40.586356,140.595931,100.668581,12607.590482,264.855513,15713.080181,151.048039,-4816.142907,-411.626810,6.661251,False,False,False,False,False,True,False,2-circle,1.000000,420.815089,100.000000,99.251985,0.748015,0.000000,-169.070379,62.690825,5.669018,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050998
855,A0100,adaptive_eagle_v6h_e1,HABFM,3855.427992,101.660093,40.074681,141.539914,102.113978,12601.343060,266.423458,15743.710609,153.152140,-4771.432159,-423.032603,6.854345,False,False,False,False,False,True,False,2-circle,1.000000,429.842911,100.000000,99.251985,0.748015,0.000000,-177.075003,63.483043,5.783420,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.006105
855,B0100,defensive,HABFM,3855.427992,101.660093,40.074681,141.539914,102.113978,12601.343060,266.423458,15743.710609,153.152140,-4771.432159,-423.032603,6.854345,False,False,False,False,False,True,False,2-circle,1.000000,429.842911,100.000000,99.251985,0.748015,0.000000,-177.075003,63.483043,5.783420,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.045026
856,A0100,adaptive_eagle_v6h_e1,HABFM,4001.710869,103.001143,39.729031,142.535762,103.421458,12595.635424,267.969962,15774.589736,154.395634,-4724.043877,-432.767191,7.068593,False,False,False,False,False,True,False,2-circle,1.000000,438.300901,100.000000,99.251985,0.748015,0.000000,178.091462,64.306101,5.885860,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002830
856,B0100,defensive,HABFM,4001.710869,103.001143,39.729031,142.535762,103.421458,12595.635424,267.969962,15774.589736,154.395634,-4724.043877,-432.767191,7.068593,False,False,False,False,False,True,False,2-circle,1.000000,438.300901,100.000000,99.251985,0.748015,0.000000,178.091462,64.306101,5.885860,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.039750
857,A0100,adaptive_eagle_v6h_e1,HABFM,4150.923537,104.213780,39.483697,143.530958,104.601070,12590.439890,269.494364,15805.665353,155.378083,-4678.153631,-441.304421,7.303118,False,False,False,False,False,True,False,2-circle,1.000000,445.718758,100.000000,99.251985,0.748015,0.000000,175.031962,65.149064,5.972102,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000295
857,B0100,defensive,HABFM,4150.923537,104.213780,39.483697,143.530958,104.601070,12590.439890,269.494364,15805.665353,155.378083,-4678.153631,-441.304421,7.303118,False,False,False,False,False,True,False,2-circle,1.000000,445.718758,100.000000,99.251985,0.748015,0.000000,175.031962,65.149064,5.972102,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.035052
858,A0100,adaptive_eagle_v6h_e1,HABFM,4302.651814,105.306662,39.303191,144.493783,105.661490,12585.727019,270.996389,15836.892432,156.135397,-4636.028413,-448.909316,7.558460,False,False,False,False,False,True,False,2-circle,1.000000,451.585703,100.000000,99.251985,0.748015,0.000000,173.027098,66.006013,6.039156,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001741
858,B0100,defensive,HABFM,4302.651814,105.306662,39.303191,144.493783,105.661490,12585.727019,270.996389,15836.892432,156.135397,-4636.028413,-448.909316,7.558460,False,False,False,False,False,True,False,2-circle,1.000000,451.585703,100.000000,99.251985,0.748015,0.000000,173.027098,66.006013,6.039156,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.030836
859,A0100,adaptive_eagle_v6h_e1,HABFM,4456.554196,106.287300,39.167130,145.398166,106.610280,12581.465603,272.476166,15868.233952,156.707601,-4599.177153,-455.745193,7.836361,False,False,False,False,False,True,False,2-circle,1.000000,455.371008,100.000000,99.251985,0.748015,0.000000,171.685838,66.874370,6.085032,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003411
859,B0100,defensive,HABFM,4456.554196,106.287300,39.167130,145.398166,106.610280,12581.465603,272.476166,15868.233952,156.707601,-4599.177153,-455.745193,7.836361,False,False,False,False,False,True,False,2-circle,1.000000,455.371008,100.000000,99.251985,0.748015,0.000000,171.685838,66.874370,6.085032,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.027028
860,A0100,adaptive_eagle_v6h_e1,HABFM,4612.337413,107.162227,39.064729,146.217656,107.454067,12577.622556,273.934240,15899.661325,157.136864,-4568.756273,-461.912889,8.139427,False,False,False,False,False,True,False,2-circle,1.000000,456.533817,100.000000,99.251985,0.748015,0.000000,170.781991,67.753138,6.108335,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.004793
