step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1319,A0100,adaptive_eagle_v6h4,DBFM,12372.732734,80.139148,127.669370,148.848254,80.602658,10001.661581,280.960189,13496.295044,10.400901,-5192.528907,358.878442,1.913209,False,False,True,False,False,True,False,2-circle,1.000000,1078.548983,93.938526,94.890622,5.109378,6.061474,-78.390887,29.564517,-1.628995,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.244514
1319,B0100,defensive,DBFM,12372.732734,80.139148,127.669370,148.848254,80.602658,10001.661581,280.960189,13496.295044,10.400901,-5192.528907,358.878442,1.913209,False,False,True,False,False,True,False,2-circle,1.000000,1078.548983,93.938526,94.890622,5.109378,6.061474,-78.390887,29.564517,-1.628995,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.629599
1320,A0100,adaptive_eagle_v6h4,DBFM,12248.528655,80.096737,129.817729,146.971693,80.422547,9991.412023,281.856358,13508.374462,60.397089,-5139.645415,373.346154,0.973406,False,False,True,False,False,True,False,2-circle,1.000000,1072.521378,93.938526,94.890622,5.109378,6.061474,-90.800095,16.144297,-1.062326,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.421066
1320,B0100,defensive,DBFM,12248.528655,80.096737,129.817729,146.971693,80.422547,9991.412023,281.856358,13508.374462,60.397089,-5139.645415,373.346154,0.973406,False,False,True,False,False,True,False,2-circle,1.000000,1072.521378,93.938526,94.890622,5.109378,6.061474,-90.800095,16.144297,-1.062326,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.681058
1321,A0100,adaptive_eagle_v6h4,DBFM,12119.549914,80.765633,132.013277,144.479729,80.945437,9984.717880,282.642780,13521.333425,64.794815,-5105.880781,383.773394,0.115197,False,False,True,False,False,True,False,2-circle,1.000000,1060.093643,93.938526,94.890622,5.109378,6.061474,-104.007446,1.967217,0.287432,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.582573
1321,B0100,defensive,DBFM,12119.549914,80.765633,132.013277,144.479729,80.945437,9984.717880,282.642780,13521.333425,64.794815,-5105.880781,383.773394,0.115197,False,False,True,False,False,True,False,2-circle,1.000000,1060.093643,93.938526,94.890622,5.109378,6.061474,-104.007446,1.967217,0.287432,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.723721
1322,A0100,adaptive_eagle_v6h4,DBFM,11987.228551,82.115809,134.251573,141.442801,82.120987,9981.861636,283.354154,13536.301944,74.842594,-5087.034798,390.192556,0.753210,False,False,True,False,False,True,False,2-circle,1.000000,1042.213139,93.938526,94.890622,5.109378,6.061474,-117.733173,-12.687377,4.221768,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.696154
1322,B0100,defensive,DBFM,11987.228551,82.115809,134.251573,141.442801,82.120987,9981.861636,283.354154,13536.301944,74.842594,-5087.034798,390.192556,0.753210,False,False,True,False,False,True,False,2-circle,1.000000,1042.213139,93.938526,94.890622,5.109378,6.061474,-117.733173,-12.687377,4.221768,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.652266
1323,A0100,adaptive_eagle_v6h4,DBFM,11853.344112,84.225776,136.107099,138.034960,84.039667,9983.272005,283.891097,13551.196083,74.470698,-5118.195288,390.049453,1.695191,False,False,True,False,False,True,False,2-circle,1.000000,1019.557905,93.938526,94.890622,5.109378,6.061474,-131.066720,-26.913811,8.333327,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.862510
1323,B0100,defensive,DBFM,11853.344112,84.225776,136.107099,138.034960,84.039667,9983.272005,283.891097,13551.196083,74.470698,-5118.195288,390.049453,1.695191,False,False,True,False,False,True,False,2-circle,1.000000,1019.557905,93.938526,94.890622,5.109378,6.061474,-131.066720,-26.913811,8.333327,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.675619
1324,A0100,adaptive_eagle_v6h4,DBFM,11720.093178,87.042572,137.845136,133.844908,86.684785,9988.971091,284.021131,13560.164440,44.841784,-5179.001780,384.932648,2.823819,False,False,True,False,False,True,False,2-circle,1.000000,992.104835,93.938526,94.890622,5.109378,6.061474,-143.515745,-40.233056,11.530357,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.041922
1324,B0100,defensive,DBFM,11720.093178,87.042572,137.845136,133.844908,86.684785,9988.971091,284.021131,13560.164440,44.841784,-5179.001780,384.932648,2.823819,False,False,True,False,False,True,False,2-circle,1.000000,992.104835,93.938526,94.890622,5.109378,6.061474,-143.515745,-40.233056,11.530357,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.746132
1325,A0100,adaptive_eagle_v6h4,DBFM,11588.827365,90.417953,139.624280,128.855067,89.939138,9998.476694,283.907359,13566.809539,33.225494,-5245.260783,376.377053,4.355046,False,False,False,False,False,True,False,2-circle,1.000000,959.857041,93.938526,94.890622,5.109378,6.061474,-154.956295,-52.527015,13.793604,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.637865
1325,B0100,defensive,DBFM,11588.827365,90.417953,139.624280,128.855067,89.939138,9998.476694,283.907359,13566.809539,33.225494,-5245.260783,376.377053,4.355046,False,False,False,False,False,True,False,2-circle,1.000000,959.857041,93.938526,94.890622,5.109378,6.061474,-154.956295,-52.527015,13.793604,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.931150
1326,A0100,adaptive_eagle_v6h4,DBFM,11460.463880,94.192763,141.808863,122.896539,93.658428,10011.016906,283.651632,13572.924358,30.574094,-5280.242775,366.711252,6.804047,False,False,False,False,False,True,False,2-circle,1.000000,923.024658,93.938526,94.890622,5.109378,6.061474,-165.440096,-63.848666,15.148939,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.626128
1326,B0100,defensive,DBFM,11460.463880,94.192763,141.808863,122.896539,93.658428,10011.016906,283.651632,13572.924358,30.574094,-5280.242775,366.711252,6.804047,False,False,False,False,False,True,False,2-circle,1.000000,923.024658,93.938526,94.890622,5.109378,6.061474,-165.440096,-63.848666,15.148939,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.028860
1327,A0100,adaptive_eagle_v6h4,DBFM,11335.314370,98.221763,144.223730,116.432092,97.694532,10025.658939,283.307909,13578.939146,30.073939,-5308.028139,356.109733,11.924162,False,False,False,False,False,True,False,2-circle,1.000000,882.908497,93.938526,94.890622,5.109378,6.061474,-175.116360,-74.333987,15.575685,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.682257
1327,B0100,defensive,DBFM,11335.314370,98.221763,144.223730,116.432092,97.694532,10025.658939,283.307909,13578.939146,30.073939,-5308.028139,356.109733,11.924162,False,False,False,False,False,True,False,2-circle,1.000000,882.908497,93.938526,94.890622,5.109378,6.061474,-175.116360,-74.333987,15.575685,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.043559
1328,A0100,adaptive_eagle_v6h4,DBFM,11213.969426,102.394514,146.664001,109.831537,101.920379,10041.402503,283.045039,13588.091871,45.763626,-5342.507417,344.503788,32.979007,False,False,False,False,False,True,False,2-circle,1.000000,841.704709,93.938526,94.890622,5.109378,6.061474,175.773160,-84.206020,15.176365,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.620224
1328,B0100,defensive,DBFM,11213.969426,102.394514,146.664001,109.831537,101.920379,10041.402503,283.045039,13588.091871,45.763626,-5342.507417,344.503788,32.979007,False,False,False,False,False,True,False,2-circle,1.000000,841.704709,93.938526,94.890622,5.109378,6.061474,175.773160,-84.206020,15.176365,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.909518
1329,A0100,adaptive_eagle_v6h4,DBFM,11096.986613,106.619212,148.708745,103.567982,106.221819,10057.236834,282.800635,13597.803841,48.559852,-5415.972847,331.266381,191.832806,False,False,False,False,False,True,False,2-circle,1.000000,801.470319,93.938526,94.890622,5.109378,6.061474,167.118363,-93.559930,14.006139,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.673161
1329,B0100,defensive,DBFM,11096.986613,106.619212,148.708745,103.567982,106.221819,10057.236834,282.800635,13597.803841,48.559852,-5415.972847,331.266381,191.832806,False,False,False,False,False,True,False,2-circle,1.000000,801.470319,93.938526,94.890622,5.109378,6.061474,167.118363,-93.559930,14.006139,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.920395
1330,A0100,adaptive_eagle_v6h4,DBFM,10984.684211,110.776430,150.664088,97.349626,110.460815,10072.084471,280.848239,13563.933568,-169.351366,-5553.608476,318.916053,193.100741,False,False,False,False,False,True,False,2-circle,1.000000,763.126544,93.938526,94.890622,5.109378,6.061474,158.844026,-102.468813,12.086076,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.813973
1330,B0100,defensive,DBFM,10984.684211,110.776430,150.664088,97.349626,110.460815,10072.084471,280.848239,13563.933568,-169.351366,-5553.608476,318.916053,193.100741,False,False,False,False,False,True,False,2-circle,1.000000,763.126544,93.938526,94.890622,5.109378,6.061474,158.844026,-102.468813,12.086076,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.007473
1331,A0100,adaptive_eagle_v6h4,DBFM,10876.379740,114.395536,152.691670,91.469861,114.149635,10084.946383,279.186893,13535.605902,-141.638332,-5670.548959,309.712057,194.193026,False,False,False,False,False,True,False,2-circle,1.000000,727.270368,93.938526,94.890622,5.109378,6.061474,156.800980,-105.080040,9.796843,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.956540
1331,B0100,defensive,DBFM,10876.379740,114.395536,152.691670,91.469861,114.149635,10084.946383,279.186893,13535.605902,-141.638332,-5670.548959,309.712057,194.193026,False,False,False,False,False,True,False,2-circle,1.000000,727.270368,93.938526,94.890622,5.109378,6.061474,156.800980,-105.080040,9.796843,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.073499
1332,A0100,adaptive_eagle_v6h4,DBFM,10770.802719,117.275278,154.693572,86.275516,117.078369,10095.813096,278.477841,13528.967581,-33.191604,-5751.389022,303.719702,194.647942,False,False,False,False,False,True,False,1-circle,1.000000,693.331266,93.938526,94.890622,5.109378,6.061474,164.393114,-98.001496,7.881188,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.349900
1332,B0100,defensive,DBFM,10770.802719,117.275278,154.693572,86.275516,117.078369,10095.813096,278.477841,13528.967581,-33.191604,-5751.389022,303.719702,194.647942,False,False,False,False,False,True,False,1-circle,1.000000,693.331266,93.938526,94.890622,5.109378,6.061474,164.393114,-98.001496,7.881188,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.379500
1333,A0100,adaptive_eagle_v6h4,DBFM,10667.243422,120.102882,157.027862,80.692940,119.943468,10105.179893,277.839086,13522.602909,-31.823358,-5790.427252,298.177680,195.060947,False,False,False,False,False,True,False,1-circle,1.000000,660.225139,93.938526,94.890622,5.109378,6.061474,173.863267,-89.006276,6.732152,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.448236
1333,B0100,defensive,DBFM,10667.243422,120.102882,157.027862,80.692940,119.943468,10105.179893,277.839086,13522.602909,-31.823358,-5790.427252,298.177680,195.060947,False,False,False,False,False,True,False,1-circle,1.000000,660.225139,93.938526,94.890622,5.109378,6.061474,173.863267,-89.006276,6.732152,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.386137
1334,A0100,adaptive_eagle_v6h4,DBFM,10565.986513,123.490172,159.118493,74.849219,123.358987,10113.490996,276.477996,13497.513192,-125.448585,-5876.668355,289.920709,34.739320,False,False,False,False,False,True,False,1-circle,1.000000,627.744743,93.938526,94.890622,5.109378,6.061474,178.934780,-84.376094,6.274096,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.539902
1334,B0100,defensive,DBFM,10565.986513,123.490172,159.118493,74.849219,123.358987,10113.490996,276.477996,13497.513192,-125.448585,-5876.668355,289.920709,34.739320,False,False,False,False,False,True,False,1-circle,1.000000,627.744743,93.938526,94.890622,5.109378,6.061474,178.934780,-84.376094,6.274096,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.396270
1335,A0100,adaptive_eagle_v6h4,DBFM,10468.235690,127.734444,160.891739,68.356862,127.628198,10121.127667,274.126659,13447.835067,-248.390625,-6015.453525,278.275898,104.925861,False,False,False,False,False,True,False,1-circle,1.000000,595.271790,93.938526,94.890622,5.109378,6.061474,175.612365,-88.117153,6.020646,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.160517
1335,B0100,defensive,DBFM,10468.235690,127.734444,160.891739,68.356862,127.628198,10121.127667,274.126659,13447.835067,-248.390625,-6015.453525,278.275898,104.925861,False,False,False,False,False,True,False,1-circle,1.000000,595.271790,93.938526,94.890622,5.109378,6.061474,175.612365,-88.117153,6.020646,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.785650
1336,A0100,adaptive_eagle_v6h4,DBFM,10374.382744,131.596666,162.816820,61.708960,131.515627,10127.876608,272.224545,13408.577373,-196.288469,-6100.009607,268.321108,198.947916,False,False,False,False,False,True,False,1-circle,1.000000,562.425621,93.938526,94.890622,5.109378,6.061474,173.715205,-90.416325,5.710607,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.846659
1336,B0100,defensive,DBFM,10374.382744,131.596666,162.816820,61.708960,131.515627,10127.876608,272.224545,13408.577373,-196.288469,-6100.009607,268.321108,198.947916,False,False,False,False,False,True,False,1-circle,1.000000,562.425621,93.938526,94.890622,5.109378,6.061474,173.715205,-90.416325,5.710607,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.146771
1337,A0100,adaptive_eagle_v6h4,DBFM,10283.314806,134.403148,164.821222,55.873241,134.341797,10133.571995,271.481189,13396.380178,-60.985978,-6133.040193,262.005787,36.794657,False,False,False,False,False,True,False,1-circle,1.000000,529.694218,93.938526,94.890622,5.109378,6.061474,179.919480,-84.594464,5.428963,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.262135
1337,B0100,defensive,DBFM,10283.314806,134.403148,164.821222,55.873241,134.341797,10133.571995,271.481189,13396.380178,-60.985978,-6133.040193,262.005787,36.794657,False,False,False,False,False,True,False,1-circle,1.000000,529.694218,93.938526,94.890622,5.109378,6.061474,179.919480,-84.594464,5.428963,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.988109
1338,A0100,adaptive_eagle_v6h4,DBFM,10194.363350,137.264870,167.126567,49.658004,137.216653,10138.502923,270.591113,13379.951353,-82.144124,-6139.309221,255.516170,21.387020,False,False,False,False,False,True,False,1-circle,1.000000,498.107477,93.938526,94.890622,5.109378,6.061474,-175.855725,-80.724906,5.325876,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.231325
1338,B0100,defensive,DBFM,10194.363350,137.264870,167.126567,49.658004,137.216653,10138.502923,270.591113,13379.951353,-82.144124,-6139.309221,255.516170,21.387020,False,False,False,False,False,True,False,1-circle,1.000000,498.107477,93.938526,94.890622,5.109378,6.061474,-175.855725,-80.724906,5.325876,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.218324
1339,A0100,adaptive_eagle_v6h4,DBFM,10108.210678,141.025017,169.667194,42.905932,140.986292,10143.053863,268.634416,13337.792710,-210.793215,-6180.124857,247.168571,36.235019,False,False,False,False,False,True,False,1-circle,1.000000,469.897885,93.938526,94.890622,5.109378,6.061474,-179.279078,-84.455420,5.256976,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.990350
1339,B0100,defensive,DBFM,10108.210678,141.025017,169.667194,42.905932,140.986292,10143.053863,268.634416,13337.792710,-210.793215,-6180.124857,247.168571,36.235019,False,False,False,False,False,True,False,1-circle,1.000000,469.897885,93.938526,94.890622,5.109378,6.061474,-179.279078,-84.455420,5.256976,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.755124
1340,A0100,adaptive_eagle_v6h4,DBFM,10025.166780,145.048861,172.045889,36.976023,145.025281,10147.106277,266.397584,13288.863505,-244.646025,-6263.173130,239.213099,203.168911,False,False,False,False,False,True,False,1-circle,1.000000,447.490530,93.938526,94.890622,5.109378,6.061474,173.374476,-92.040028,4.882266,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.836807
1340,B0100,defensive,DBFM,10025.166780,145.048861,172.045889,36.976023,145.025281,10147.106277,266.397584,13288.863505,-244.646025,-6263.173130,239.213099,203.168911,False,False,False,False,False,True,False,1-circle,1.000000,447.490530,93.938526,94.890622,5.109378,6.061474,173.374476,-92.040028,4.882266,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.377792
1341,A0100,adaptive_eagle_v6h4,DBFM,9944.815343,148.366473,172.850122,33.244117,148.375347,10149.982456,264.926962,13257.147881,-158.578121,-6385.308792,233.110607,204.269631,False,False,False,False,False,True,False,1-circle,1.000000,430.646826,93.938526,94.890622,5.109378,6.061474,170.190378,-95.400043,4.154490,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.686656
1341,B0100,defensive,DBFM,9944.815343,148.366473,172.850122,33.244117,148.375347,10149.982456,264.926962,13257.147881,-158.578121,-6385.308792,233.110607,204.269631,False,False,False,False,False,True,False,1-circle,1.000000,430.646826,93.938526,94.890622,5.109378,6.061474,170.190378,-95.400043,4.154490,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.669330
1342,A0100,adaptive_eagle_v6h4,DBFM,9866.233373,150.748691,171.830570,31.069742,150.798783,10151.494702,264.529202,13249.336970,-39.054554,-6542.189315,228.746036,204.567254,False,False,False,False,False,True,False,1-circle,1.000000,414.447927,93.938526,94.890622,5.109378,6.061474,176.403465,-89.353637,3.369304,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.998272
1342,B0100,defensive,DBFM,9866.233373,150.748691,171.830570,31.069742,150.798783,10151.494702,264.529202,13249.336970,-39.054554,-6542.189315,228.746036,204.567254,False,False,False,False,False,True,False,1-circle,1.000000,414.447927,93.938526,94.890622,5.109378,6.061474,176.403465,-89.353637,3.369304,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.145435
1343,A0100,adaptive_eagle_v6h4,DBFM,9788.946291,152.887845,170.113002,29.429255,152.976872,10151.947524,264.377606,13246.240202,-15.483841,-6712.064252,224.371640,22.640832,False,False,False,False,False,True,False,1-circle,1.000000,394.659166,93.938526,94.890622,5.109378,6.061474,-175.073924,-81.032665,2.963047,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.078151
1343,B0100,defensive,DBFM,9788.946291,152.887845,170.113002,29.429255,152.976872,10151.947524,264.377606,13246.240202,-15.483841,-6712.064252,224.371640,22.640832,False,False,False,False,False,True,False,1-circle,1.000000,394.659166,93.938526,94.890622,5.109378,6.061474,-175.073924,-81.032665,2.963047,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.327138
1344,A0100,adaptive_eagle_v6h4,DBFM,9713.139395,155.608846,168.172790,27.629235,155.714603,10151.781341,263.535202,13226.386333,-99.269342,-6908.835822,218.912266,15.193595,False,False,False,False,False,True,False,1-circle,1.000000,369.646268,93.938526,94.890622,5.109378,6.061474,-170.514940,-76.727303,3.012528,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.628721
1344,B0100,defensive,DBFM,9713.139395,155.608846,168.172790,27.629235,155.714603,10151.781341,263.535202,13226.386333,-99.269342,-6908.835822,218.912266,15.193595,False,False,False,False,False,True,False,1-circle,1.000000,369.646268,93.938526,94.890622,5.109378,6.061474,-170.514940,-76.727303,3.012528,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.388202
1345,A0100,adaptive_eagle_v6h4,DBFM,9639.210750,159.224863,166.410689,25.337858,159.330086,10151.542960,261.709176,13183.687908,-213.492125,-7105.120176,212.402086,21.301651,False,False,False,False,False,True,False,1-circle,1.000000,338.675215,93.938526,94.890622,5.109378,6.061474,-173.859697,-80.385142,3.156299,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.376603
1345,B0100,defensive,DBFM,9639.210750,159.224863,166.410689,25.337858,159.330086,10151.542960,261.709176,13183.687908,-213.492125,-7105.120176,212.402086,21.301651,False,False,False,False,False,True,False,1-circle,1.000000,338.675215,93.938526,94.890622,5.109378,6.061474,-173.859697,-80.385142,3.156299,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.327967
1346,A0100,adaptive_eagle_v6h4,DBFM,9567.474020,163.052307,164.251962,23.218247,163.185510,10151.208953,259.695093,13136.863432,-234.122380,-7316.771787,205.607657,102.272495,False,False,False,False,False,True,False,1-circle,1.000000,301.469389,93.938526,94.890622,5.109378,6.061474,178.937278,-87.963791,3.014060,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.429890
1346,B0100,defensive,DBFM,9567.474020,163.052307,164.251962,23.218247,163.185510,10151.208953,259.695093,13136.863432,-234.122380,-7316.771787,205.607657,102.272495,False,False,False,False,False,True,False,1-circle,1.000000,301.469389,93.938526,94.890622,5.109378,6.061474,178.937278,-87.963791,3.014060,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.787345
1347,A0100,adaptive_eagle_v6h4,DBFM,9497.788420,166.154706,162.365742,21.840558,166.381630,10150.098000,258.434407,13106.835207,-150.141126,-7523.135266,200.457988,209.318443,False,False,False,False,False,True,False,1-circle,1.000000,257.933427,93.938526,94.890622,5.109378,6.061474,175.840101,-91.501404,2.534993,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.255652
1347,B0100,defensive,DBFM,9497.788420,166.154706,162.365742,21.840558,166.381630,10150.098000,258.434407,13106.835207,-150.141126,-7523.135266,200.457988,209.318443,False,False,False,False,False,True,False,1-circle,1.000000,257.933427,93.938526,94.890622,5.109378,6.061474,175.840101,-91.501404,2.534993,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.168690
1348,A0100,adaptive_eagle_v6h4,DBFM,9429.040919,168.298211,162.616090,19.906173,168.637593,10147.911191,258.215355,13099.638175,-35.985161,-7704.994068,201.603783,49.256859,False,False,False,False,False,True,False,1-circle,1.000000,211.678333,93.938526,94.890622,5.109378,6.061474,-177.942899,-85.754142,1.990502,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.419842
1348,B0100,defensive,DBFM,9429.040919,168.298211,162.616090,19.906173,168.637593,10147.911191,258.215355,13099.638175,-35.985161,-7704.994068,201.603783,49.256859,False,False,False,False,False,True,False,1-circle,1.000000,211.678333,93.938526,94.890622,5.109378,6.061474,-177.942899,-85.754142,1.990502,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.122039
1349,A0100,adaptive_eagle_v6h4,DBFM,9359.319325,170.159753,164.609258,17.053518,170.613635,10144.852369,258.249368,13097.357027,-11.405738,-7835.715496,206.712068,16.496284,False,False,False,False,False,True,False,1-circle,1.000000,169.158841,93.938526,94.890622,5.109378,6.061474,-169.257786,-77.502025,1.773533,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.781765
1349,B0100,defensive,DBFM,9359.319325,170.159753,164.609258,17.053518,170.613635,10144.852369,258.249368,13097.357027,-11.405738,-7835.715496,206.712068,16.496284,False,False,False,False,False,True,False,1-circle,1.000000,169.158841,93.938526,94.890622,5.109378,6.061474,-169.257786,-77.502025,1.773533,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.348699
1350,A0100,adaptive_eagle_v6h4,DBFM,9288.070505,172.591260,166.660266,14.115339,173.138002,10141.363119,257.595546,13078.936724,-92.101515,-7988.064008,212.201650,12.006930,False,False,False,False,False,True,False,1-circle,1.000000,132.679888,93.938526,94.890622,5.109378,6.061474,-164.405183,-73.021977,1.969388,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.434595
1350,B0100,defensive,DBFM,9288.070505,172.591260,166.660266,14.115339,173.138002,10141.363119,257.595546,13078.936724,-92.101515,-7988.064008,212.201650,12.006930,False,False,False,False,False,True,False,1-circle,1.000000,132.679888,93.938526,94.890622,5.109378,6.061474,-164.405183,-73.021977,1.969388,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.761492
1351,A0100,adaptive_eagle_v6h4,DBFM,9215.083122,175.776287,168.871503,10.599385,176.519905,10138.078598,255.970484,13038.705279,-201.157227,-8141.362099,218.208007,15.111427,False,False,False,False,False,True,False,1-circle,1.000000,101.887779,93.938526,94.890622,5.109378,6.061474,-167.349242,-76.281479,2.252838,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.542162
1351,B0100,defensive,DBFM,9215.083122,175.776287,168.871503,10.599385,176.519905,10138.078598,255.970484,13038.705279,-201.157227,-8141.362099,218.208007,15.111427,False,False,False,False,False,True,False,1-circle,1.000000,101.887779,93.938526,94.890622,5.109378,6.061474,-167.349242,-76.281479,2.252838,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.428339
1352,A0100,adaptive_eagle_v6h4,DBFM,9140.154572,177.761683,171.288719,6.608354,-179.838865,10135.093920,254.132252,12994.208944,-222.481674,-8261.971607,224.420871,32.414421,False,False,False,False,False,True,False,1-circle,-1.000000,77.722661,93.938526,94.890622,5.109378,6.061474,-174.280897,-83.461216,2.284719,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.753687
1352,B0100,defensive,DBFM,9140.154572,177.761683,171.288719,6.608354,-179.838865,10135.093920,254.132252,12994.208944,-222.481674,-8261.971607,224.420871,32.414421,False,False,False,False,False,True,False,1-circle,-1.000000,77.722661,93.938526,94.890622,5.109378,6.061474,-174.280897,-83.461216,2.284719,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.793478
1353,A0100,adaptive_eagle_v6h4,DBFM,9063.395487,175.938222,174.039894,2.523393,-176.828403,10131.762832,253.018883,12965.880815,-141.640645,-8298.299044,229.153951,68.318518,False,False,False,False,False,True,False,1-circle,-1.000000,61.916213,93.938526,94.890622,5.109378,6.061474,-177.531379,-86.873516,2.029680,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.367050
1353,B0100,defensive,DBFM,9063.395487,175.938222,174.039894,2.523393,-176.828403,10131.762832,253.018883,12965.880815,-141.640645,-8298.299044,229.153951,68.318518,False,False,False,False,False,True,False,1-circle,-1.000000,61.916213,93.938526,94.890622,5.109378,6.061474,-177.531379,-86.873516,2.029680,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.983022
1354,A0100,adaptive_eagle_v6h4,DBFM,8985.591493,173.996949,175.707126,1.840201,-174.758906,10127.687464,252.906146,12959.280443,-33.001860,-8313.038015,231.637126,24.432267,False,False,False,False,False,True,False,1-circle,-1.000000,55.885604,93.938526,94.890622,5.109378,6.061474,-171.910414,-81.311752,1.736521,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.115992
