step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1124,A0100,adaptive_eagle_v6h_e1c,DBFM,7599.255215,165.664684,155.323873,33.743729,167.551893,12815.483411,247.429345,15525.765332,-116.217375,-4763.325640,140.893942,209.983578,False,False,False,False,False,True,False,1-circle,1.000000,1200.792932,93.692527,97.749699,2.250301,6.307473,165.294490,-94.370954,5.594118,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.317647
1124,B0100,defensive,DBFM,7599.255215,165.664684,155.323873,33.743729,167.551893,12815.483411,247.429345,15525.765332,-116.217375,-4763.325640,140.893942,209.983578,False,False,False,False,False,True,False,1-circle,1.000000,1200.792932,93.692527,97.749699,2.250301,6.307473,165.294490,-94.370954,5.594118,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.242837
1125,A0100,adaptive_eagle_v6h_e1c,DBFM,7548.032216,167.384166,156.540156,29.299552,170.040567,12817.985224,247.050424,15519.972296,-28.965179,-4821.998203,144.007780,141.932417,False,False,False,False,False,True,False,1-circle,1.000000,1184.632309,93.692527,97.749699,2.250301,6.307473,171.158664,-88.518548,4.731228,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.590526
1125,B0100,defensive,DBFM,7548.032216,167.384166,156.540156,29.299552,170.040567,12817.985224,247.050424,15519.972296,-28.965179,-4821.998203,144.007780,141.932417,False,False,False,False,False,True,False,1-circle,1.000000,1184.632309,93.692527,97.749699,2.250301,6.307473,171.158664,-88.518548,4.731228,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.391295
1126,A0100,adaptive_eagle_v6h_e1c,DBFM,7495.579012,168.743885,157.471792,25.249965,172.268932,12819.489813,246.842476,15516.930134,-15.210811,-4881.001982,146.553664,21.093534,False,False,False,False,False,True,False,1-circle,1.000000,1166.641478,93.692527,97.749699,2.250301,6.307473,179.589911,-80.120583,4.242593,0,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.900113
1126,B0100,defensive,DBFM,7495.579012,168.743885,157.471792,25.249965,172.268932,12819.489813,246.842476,15516.930134,-15.210811,-4881.001982,146.553664,21.093534,False,False,False,False,False,True,False,1-circle,1.000000,1166.641478,93.692527,97.749699,2.250301,6.307473,179.589911,-80.120583,4.242593,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.547218
1127,A0100,adaptive_eagle_v6h_e1c,DBFM,7441.936730,170.305421,158.046814,21.121348,174.948325,12820.398248,246.040897,15500.348054,-82.910402,-4965.522309,148.670443,13.789303,False,False,False,False,False,True,False,1-circle,1.000000,1145.820660,93.692527,97.749699,2.250301,6.307473,-175.261582,-75.036991,4.224730,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.685757
1127,B0100,defensive,DBFM,7441.936730,170.305421,158.046814,21.121348,174.948325,12820.398248,246.040897,15500.348054,-82.910402,-4965.522309,148.670443,13.789303,False,False,False,False,False,True,False,1-circle,1.000000,1145.820660,93.692527,97.749699,2.250301,6.307473,-175.261582,-75.036991,4.224730,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.024727
1128,A0100,adaptive_eagle_v6h_e1c,DBFM,7387.045441,171.711138,158.364846,16.879987,178.234776,12821.259302,244.511359,15467.992335,-161.778592,-5046.238559,150.488759,16.340159,False,False,False,False,False,True,False,1-circle,1.000000,1120.910307,93.692527,97.749699,2.250301,6.307473,-177.329522,-77.215116,4.386904,0,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.596368
1128,B0100,defensive,DBFM,7387.045441,171.711138,158.364846,16.879987,178.234776,12821.259302,244.511359,15467.992335,-161.778592,-5046.238559,150.488759,16.340159,False,False,False,False,False,True,False,1-circle,1.000000,1120.910307,93.692527,97.749699,2.250301,6.307473,-177.329522,-77.215116,4.386904,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.520229
1129,A0100,adaptive_eagle_v6h_e1c,DBFM,7330.884569,171.816460,158.597526,13.611145,-178.505221,12822.124411,242.975570,15435.713306,-161.395145,-5117.807433,152.803262,32.621916,False,False,False,False,False,True,False,1-circle,-1.000000,1091.495936,93.692527,97.749699,2.250301,6.307473,176.572302,-83.475710,4.400049,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.916331
1129,B0100,defensive,DBFM,7330.884569,171.816460,158.597526,13.611145,-178.505221,12822.124411,242.975570,15435.713306,-161.395145,-5117.807433,152.803262,32.621916,False,False,False,False,False,True,False,1-circle,-1.000000,1091.495936,93.692527,97.749699,2.250301,6.307473,176.572302,-83.475710,4.400049,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.280030
1130,A0100,adaptive_eagle_v6h_e1c,DBFM,7273.510035,170.670117,158.889363,12.176244,-175.675974,12822.516097,241.860975,15412.181502,-117.659022,-5156.707582,155.256191,64.317636,False,False,False,False,False,True,False,1-circle,-1.000000,1058.889688,93.692527,97.749699,2.250301,6.307473,173.587400,-86.665261,4.176630,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.535830
1130,B0100,defensive,DBFM,7273.510035,170.670117,158.889363,12.176244,-175.675974,12822.516097,241.860975,15412.181502,-117.659022,-5156.707582,155.256191,64.317636,False,False,False,False,False,True,False,1-circle,-1.000000,1058.889688,93.692527,97.749699,2.250301,6.307473,173.587400,-86.665261,4.176630,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.706795
1131,A0100,adaptive_eagle_v6h_e1c,DBFM,7215.288382,169.405022,159.553202,12.706982,-173.674585,12822.149457,241.484661,15403.762572,-42.094648,-5164.153169,157.917262,25.291775,False,False,False,False,False,True,False,1-circle,-1.000000,1025.211753,93.692527,97.749699,2.250301,6.307473,178.923126,-81.558661,3.910819,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.498845
1131,B0100,defensive,DBFM,7215.288382,169.405022,159.553202,12.706982,-173.674585,12822.149457,241.484661,15403.762572,-42.094648,-5164.153169,157.917262,25.291775,False,False,False,False,False,True,False,1-circle,-1.000000,1025.211753,93.692527,97.749699,2.250301,6.307473,178.923126,-81.558661,3.910819,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.741903
1132,A0100,adaptive_eagle_v6h_e1c,DBFM,7156.217405,168.074127,160.565528,14.377097,-171.679315,12821.167295,240.985267,15392.113824,-58.243740,-5210.556027,162.652022,15.768415,False,False,False,False,False,True,False,1-circle,-1.000000,993.136169,93.692527,97.749699,2.250301,6.307473,-175.875419,-76.584402,3.770727,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.075456
1132,B0100,defensive,DBFM,7156.217405,168.074127,160.565528,14.377097,-171.679315,12821.167295,240.985267,15392.113824,-58.243740,-5210.556027,162.652022,15.768415,False,False,False,False,False,True,False,1-circle,-1.000000,993.136169,93.692527,97.749699,2.250301,6.307473,-175.875419,-76.584402,3.770727,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.792454
1133,A0100,adaptive_eagle_v6h_e1c,DBFM,7095.625014,166.269290,161.125361,16.807790,-169.140083,12819.986430,239.844151,15366.642658,-127.355834,-5340.530226,168.994269,17.036382,False,False,False,False,False,True,False,1-circle,-1.000000,963.464282,93.692527,97.749699,2.250301,6.307473,-176.570910,-77.494032,3.744198,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.676675
1133,B0100,defensive,DBFM,7095.625014,166.269290,161.125361,16.807790,-169.140083,12819.986430,239.844151,15366.642658,-127.355834,-5340.530226,168.994269,17.036382,False,False,False,False,False,True,False,1-circle,-1.000000,963.464282,93.692527,97.749699,2.250301,6.307473,-176.570910,-77.494032,3.744198,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.195682
1134,A0100,adaptive_eagle_v6h_e1c,DBFM,7033.101940,164.155001,161.155431,19.346195,-166.532285,12818.702431,238.625665,15339.548700,-135.469790,-5472.138726,174.655781,27.693455,False,False,False,False,False,True,False,1-circle,-1.000000,934.113888,93.692527,97.749699,2.250301,6.307473,178.948357,-82.191423,3.644848,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.611339
1134,B0100,defensive,DBFM,7033.101940,164.155001,161.155431,19.346195,-166.532285,12818.702431,238.625665,15339.548700,-135.469790,-5472.138726,174.655781,27.693455,False,False,False,False,False,True,False,1-circle,-1.000000,934.113888,93.692527,97.749699,2.250301,6.307473,178.948357,-82.191423,3.644848,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.793388
1135,A0100,adaptive_eagle_v6h_e1c,DBFM,6969.043162,162.096059,160.484746,21.692209,-164.256834,12816.990098,237.766747,15319.721764,-99.134680,-5586.889700,178.105087,37.580847,False,False,False,False,False,True,False,1-circle,-1.000000,904.119945,93.692527,97.749699,2.250301,6.307473,177.157943,-84.209051,3.419797,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.194612
1135,B0100,defensive,DBFM,6969.043162,162.096059,160.484746,21.692209,-164.256834,12816.990098,237.766747,15319.721764,-99.134680,-5586.889700,178.105087,37.580847,False,False,False,False,False,True,False,1-circle,-1.000000,904.119945,93.692527,97.749699,2.250301,6.307473,177.157943,-84.209051,3.419797,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.142366
1136,A0100,adaptive_eagle_v6h_e1c,DBFM,6903.784308,160.499931,159.445734,23.809378,-162.540492,12814.646644,237.433082,15310.358942,-46.814107,-5754.367616,180.824368,19.101166,False,False,False,False,False,True,False,1-circle,-1.000000,871.620739,93.692527,97.749699,2.250301,6.307473,-177.078146,-78.700200,3.239443,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.521616
1136,B0100,defensive,DBFM,6903.784308,160.499931,159.445734,23.809378,-162.540492,12814.646644,237.433082,15310.358942,-46.814107,-5754.367616,180.824368,19.101166,False,False,False,False,False,True,False,1-circle,-1.000000,871.620739,93.692527,97.749699,2.250301,6.307473,-177.078146,-78.700200,3.239443,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.032934
1137,A0100,adaptive_eagle_v6h_e1c,DBFM,6837.250498,158.962073,159.161504,25.719460,-160.808186,12811.833326,237.008771,15298.633529,-58.627065,-5908.191704,185.442229,13.015164,False,False,False,False,False,True,False,1-circle,-1.000000,836.885671,93.692527,97.749699,2.250301,6.307473,-171.725870,-73.628272,3.221456,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.545194
1137,B0100,defensive,DBFM,6837.250498,158.962073,159.161504,25.719460,-160.808186,12811.833326,237.008771,15298.633529,-58.627065,-5908.191704,185.442229,13.015164,False,False,False,False,False,True,False,1-circle,-1.000000,836.885671,93.692527,97.749699,2.250301,6.307473,-171.725870,-73.628272,3.221456,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.063808
1138,A0100,adaptive_eagle_v6h_e1c,DBFM,6768.821621,157.091416,158.813737,28.168585,-158.665891,12808.943872,236.115438,15277.032916,-108.003064,-6106.653693,191.805844,13.790758,False,False,False,False,False,True,False,1-circle,-1.000000,800.969578,93.692527,97.749699,2.250301,6.307473,-172.250170,-74.448107,3.325358,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.741354
1138,B0100,defensive,DBFM,6768.821621,157.091416,158.813737,28.168585,-158.665891,12808.943872,236.115438,15277.032916,-108.003064,-6106.653693,191.805844,13.790758,False,False,False,False,False,True,False,1-circle,-1.000000,800.969578,93.692527,97.749699,2.250301,6.307473,-172.250170,-74.448107,3.325358,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.533961
1139,A0100,adaptive_eagle_v6h_e1c,DBFM,6697.954814,155.050971,158.951365,30.552696,-156.408876,12806.099287,235.103009,15253.068101,-119.824077,-6292.243081,199.981877,19.918281,False,False,False,False,False,True,False,1-circle,-1.000000,763.768242,93.692527,97.749699,2.250301,6.307473,-176.538478,-79.048100,3.359289,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.975027
1139,B0100,defensive,DBFM,6697.954814,155.050971,158.951365,30.552696,-156.408876,12806.099287,235.103009,15253.068101,-119.824077,-6292.243081,199.981877,19.918281,False,False,False,False,False,True,False,1-circle,-1.000000,763.768242,93.692527,97.749699,2.250301,6.307473,-176.538478,-79.048100,3.359289,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.696757
1140,A0100,adaptive_eagle_v6h_e1c,DBFM,6624.429958,152.980781,158.909116,32.913026,-154.228895,12803.036694,234.203867,15231.324622,-108.717396,-6499.347218,208.363338,45.359446,False,False,False,False,False,True,False,1-circle,-1.000000,726.556817,93.692527,97.749699,2.250301,6.307473,177.700406,-85.124563,3.100943,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.461972
1140,B0100,defensive,DBFM,6624.429958,152.980781,158.909116,32.913026,-154.228895,12803.036694,234.203867,15231.324622,-108.717396,-6499.347218,208.363338,45.359446,False,False,False,False,False,True,False,1-circle,-1.000000,726.556817,93.692527,97.749699,2.250301,6.307473,177.700406,-85.124563,3.100943,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.346592
1141,A0100,adaptive_eagle_v6h_e1c,DBFM,6548.224461,151.099614,159.228358,34.869506,-152.334230,12799.346254,233.614231,15215.422576,-79.510228,-6677.201760,216.941952,76.261277,False,False,False,False,False,True,False,1-circle,-1.000000,689.491406,93.692527,97.749699,2.250301,6.307473,176.054139,-87.088257,2.594115,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.884247
1141,B0100,defensive,DBFM,6548.224461,151.099614,159.228358,34.869506,-152.334230,12799.346254,233.614231,15215.422576,-79.510228,-6677.201760,216.941952,76.261277,False,False,False,False,False,True,False,1-circle,-1.000000,689.491406,93.692527,97.749699,2.250301,6.307473,176.054139,-87.088257,2.594115,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.636342
1142,A0100,adaptive_eagle_v6h_e1c,DBFM,6469.657500,149.629538,159.191872,36.626354,-150.861716,12794.859395,233.405925,15206.628967,-43.968045,-6866.619541,223.746251,24.626255,False,False,False,False,False,True,False,1-circle,-1.000000,653.421267,93.692527,97.749699,2.250301,6.307473,-177.587042,-81.040520,2.114896,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.635723
1142,B0100,defensive,DBFM,6469.657500,149.629538,159.191872,36.626354,-150.861716,12794.859395,233.405925,15206.628967,-43.968045,-6866.619541,223.746251,24.626255,False,False,False,False,False,True,False,1-circle,-1.000000,653.421267,93.692527,97.749699,2.250301,6.307473,-177.587042,-81.040520,2.114896,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.468178
1143,A0100,adaptive_eagle_v6h_e1c,DBFM,6389.129765,148.347360,159.335493,38.293229,-149.534788,12789.761423,233.259703,15198.510123,-40.594219,-7026.406323,230.109019,12.351618,False,False,False,False,False,True,False,1-circle,-1.000000,617.361650,93.692527,97.749699,2.250301,6.307473,-168.770629,-72.538802,1.958704,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.018336
1143,B0100,defensive,DBFM,6389.129765,148.347360,159.335493,38.293229,-149.534788,12789.761423,233.259703,15198.510123,-40.594219,-7026.406323,230.109019,12.351618,False,False,False,False,False,True,False,1-circle,-1.000000,617.361650,93.692527,97.749699,2.250301,6.307473,-168.770629,-72.538802,1.958704,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.751707
1144,A0100,adaptive_eagle_v6h_e1c,DBFM,6306.624556,146.981359,159.104509,40.367334,-148.042123,12784.454915,232.829287,15184.322469,-70.938273,-7220.421705,236.455569,9.262461,False,False,False,False,False,True,False,1-circle,-1.000000,581.259834,93.692527,97.749699,2.250301,6.307473,-163.117953,-67.205016,2.211948,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.732537
1144,B0100,defensive,DBFM,6306.624556,146.981359,159.104509,40.367334,-148.042123,12784.454915,232.829287,15184.322469,-70.938273,-7220.421705,236.455569,9.262461,False,False,False,False,False,True,False,1-circle,-1.000000,581.259834,93.692527,97.749699,2.250301,6.307473,-163.117953,-67.205016,2.211948,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.564448
1145,A0100,adaptive_eagle_v6h_e1c,DBFM,6221.873957,145.348611,159.107240,42.758200,-146.232529,12779.416743,231.993927,15162.094402,-111.140333,-7398.396759,244.156969,10.065755,False,False,False,False,False,True,False,1-circle,-1.000000,543.944413,93.692527,97.749699,2.250301,6.307473,-164.365715,-68.787878,2.648593,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.026181
1145,B0100,defensive,DBFM,6221.873957,145.348611,159.107240,42.758200,-146.232529,12779.416743,231.993927,15162.094402,-111.140333,-7398.396759,244.156969,10.065755,False,False,False,False,False,True,False,1-circle,-1.000000,543.944413,93.692527,97.749699,2.250301,6.307473,-164.365715,-68.787878,2.648593,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.795841
1146,A0100,adaptive_eagle_v6h_e1c,DBFM,6134.563883,143.589802,158.769513,45.368163,-144.331745,12774.788219,231.059896,15138.318685,-118.878588,-7607.815848,251.939598,14.061801,False,False,False,False,False,True,False,1-circle,-1.000000,505.691555,93.692527,97.749699,2.250301,6.307473,-169.642793,-74.413717,2.981328,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.753165
1146,B0100,defensive,DBFM,6134.563883,143.589802,158.769513,45.368163,-144.331745,12774.788219,231.059896,15138.318685,-118.878588,-7607.815848,251.939598,14.061801,False,False,False,False,False,True,False,1-circle,-1.000000,505.691555,93.692527,97.749699,2.250301,6.307473,-169.642793,-74.413717,2.981328,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.606187
1147,A0100,adaptive_eagle_v6h_e1c,DBFM,6044.756905,141.836659,158.678104,47.782949,-142.501082,12770.259279,230.236438,15116.973323,-106.726810,-7785.823083,259.931563,25.725203,False,False,False,False,False,True,False,1-circle,-1.000000,466.236685,93.692527,97.749699,2.250301,6.307473,-176.163237,-81.299895,2.968740,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.971484
1147,B0100,defensive,DBFM,6044.756905,141.836659,158.678104,47.782949,-142.501082,12770.259279,230.236438,15116.973323,-106.726810,-7785.823083,259.931563,25.725203,False,False,False,False,False,True,False,1-circle,-1.000000,466.236685,93.692527,97.749699,2.250301,6.307473,-176.163237,-81.299895,2.968740,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.786421
1148,A0100,adaptive_eagle_v6h_e1c,DBFM,5952.611991,140.308007,158.255978,50.001188,-140.953687,12765.371037,229.718960,15101.548016,-77.126533,-7983.600669,266.586135,36.403054,False,False,False,False,False,True,False,1-circle,-1.000000,426.489976,93.692527,97.749699,2.250301,6.307473,-178.303618,-83.814108,2.652637,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.650495
1148,B0100,defensive,DBFM,5952.611991,140.308007,158.255978,50.001188,-140.953687,12765.371037,229.718960,15101.548016,-77.126533,-7983.600669,266.586135,36.403054,False,False,False,False,False,True,False,1-circle,-1.000000,426.489976,93.692527,97.749699,2.250301,6.307473,-178.303618,-83.814108,2.652637,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.542232
1149,A0100,adaptive_eagle_v6h_e1c,DBFM,5858.715527,139.213679,158.177266,51.725192,-139.845119,12759.890800,229.576219,15093.165417,-41.912994,-8132.599755,271.991520,18.657191,False,False,False,False,False,True,False,1-circle,-1.000000,386.228504,93.692527,97.749699,2.250301,6.307473,-172.155611,-78.051139,2.317781,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.083204
1149,B0100,defensive,DBFM,5858.715527,139.213679,158.177266,51.725192,-139.845119,12759.890800,229.576219,15093.165417,-41.912994,-8132.599755,271.991520,18.657191,False,False,False,False,False,True,False,1-circle,-1.000000,386.228504,93.692527,97.749699,2.250301,6.307473,-172.155611,-78.051139,2.317781,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044741
1150,A0100,adaptive_eagle_v6h_e1c,DBFM,5763.236710,138.143235,159.001699,53.075603,-138.727460,12753.989525,229.329212,15082.245974,-54.597215,-8200.524275,278.804165,12.244289,False,False,False,False,False,True,False,1-circle,-1.000000,347.715847,93.692527,97.749699,2.250301,6.307473,-165.840343,-72.108290,2.157718,1,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.046257
1150,B0100,defensive,DBFM,5763.236710,138.143235,159.001699,53.075603,-138.727460,12753.989525,229.329212,15082.245974,-54.597215,-8200.524275,278.804165,12.244289,False,False,False,False,False,True,False,1-circle,-1.000000,347.715847,93.692527,97.749699,2.250301,6.307473,-165.840343,-72.108290,2.157718,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.798670
1151,A0100,adaptive_eagle_v6h_e1c,DBFM,5665.166905,136.731528,160.786466,53.862453,-137.237832,12748.060164,228.654584,15062.638497,-98.037389,-8271.551529,289.898356,11.926489,False,False,False,False,False,True,False,1-circle,-1.000000,312.951760,93.692527,97.749699,2.250301,6.307473,-165.006923,-71.611894,2.195017,2,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.377912
1151,B0100,defensive,DBFM,5665.166905,136.731528,160.786466,53.862453,-137.237832,12748.060164,228.654584,15062.638497,-98.037389,-8271.551529,289.898356,11.926489,False,False,False,False,False,True,False,1-circle,-1.000000,312.951760,93.692527,97.749699,2.250301,6.307473,-165.006923,-71.611894,2.195017,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.017061
1152,A0100,adaptive_eagle_v6h_e1c,DBFM,5563.537936,135.153095,162.567857,54.330829,-135.591829,12742.311237,227.838211,15040.391437,-111.235300,-8359.770533,301.644286,14.866998,False,False,False,False,False,True,False,1-circle,-1.000000,282.109419,93.692527,97.749699,2.250301,6.307473,-168.113534,-75.016607,2.270002,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.140412
1152,B0100,defensive,DBFM,5563.537936,135.153095,162.567857,54.330829,-135.591829,12742.311237,227.838211,15040.391437,-111.235300,-8359.770533,301.644286,14.866998,False,False,False,False,False,True,False,1-circle,-1.000000,282.109419,93.692527,97.749699,2.250301,6.307473,-168.113534,-75.016607,2.270002,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.806764
1153,A0100,adaptive_eagle_v6h_e1c,DBFM,5458.308181,133.579347,163.980388,55.121762,-133.982869,12736.570520,227.115152,15020.087664,-101.518863,-8491.748246,313.056533,23.268859,False,False,False,False,False,True,False,1-circle,-1.000000,254.299228,93.692527,97.749699,2.250301,6.307473,-173.094010,-80.265626,2.164345,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.986927
1153,B0100,defensive,DBFM,5458.308181,133.579347,163.980388,55.121762,-133.982869,12736.570520,227.115152,15020.087664,-101.518863,-8491.748246,313.056533,23.268859,False,False,False,False,False,True,False,1-circle,-1.000000,254.299228,93.692527,97.749699,2.250301,6.307473,-173.094010,-80.265626,2.164345,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.680448
1154,A0100,adaptive_eagle_v6h_e1c,DBFM,5349.642851,132.215552,165.227310,56.051234,-132.618255,12730.489480,226.673688,15005.137909,-74.748774,-8630.210864,323.314968,28.363161,False,False,False,False,False,True,False,1-circle,-1.000000,229.845134,93.692527,97.749699,2.250301,6.307473,-174.566152,-81.973019,1.888518,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.730882
1154,B0100,defensive,DBFM,5349.642851,132.215552,165.227310,56.051234,-132.618255,12730.489480,226.673688,15005.137909,-74.748774,-8630.210864,323.314968,28.363161,False,False,False,False,False,True,False,1-circle,-1.000000,229.845134,93.692527,97.749699,2.250301,6.307473,-174.566152,-81.973019,1.888518,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.495869
1155,A0100,adaptive_eagle_v6h_e1c,DBFM,5238.174767,131.264244,166.311711,57.069571,-131.672806,12723.879159,226.596221,14996.973102,-40.824036,-8743.404675,331.098215,16.285282,False,False,False,False,False,True,False,1-circle,-1.000000,209.646165,93.692527,97.749699,2.250301,6.307473,-168.596842,-76.195023,1.664099,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.069014
1155,B0100,defensive,DBFM,5238.174767,131.264244,166.311711,57.069571,-131.672806,12723.879159,226.596221,14996.973102,-40.824036,-8743.404675,331.098215,16.285282,False,False,False,False,False,True,False,1-circle,-1.000000,209.646165,93.692527,97.749699,2.250301,6.307473,-168.596842,-76.195023,1.664099,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.069888
1156,A0100,adaptive_eagle_v6h_e1c,DBFM,5124.655448,130.337252,166.863428,58.725376,-130.732436,12716.906957,226.420902,14986.484830,-52.441360,-8845.484635,337.447735,11.301415,False,False,False,False,False,True,False,1-circle,-1.000000,193.697660,93.692527,97.749699,2.250301,6.307473,-162.742075,-70.486582,1.621522,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.429691
1156,B0100,defensive,DBFM,5124.655448,130.337252,166.863428,58.725376,-130.732436,12716.906957,226.420902,14986.484830,-52.441360,-8845.484635,337.447735,11.301415,False,False,False,False,False,True,False,1-circle,-1.000000,193.697660,93.692527,97.749699,2.250301,6.307473,-162.742075,-70.486582,1.621522,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.332624
1157,A0100,adaptive_eagle_v6h_e1c,DBFM,5009.208551,129.101188,167.300237,61.040363,-129.462365,12709.968982,225.823984,14967.595963,-94.444338,-8892.839148,343.723313,11.150065,False,False,False,False,False,True,False,1-circle,-1.000000,182.618961,93.692527,97.749699,2.250301,6.307473,-162.356112,-70.192787,1.749539,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.049096
1157,B0100,defensive,DBFM,5009.208551,129.101188,167.300237,61.040363,-129.462365,12709.968982,225.823984,14967.595963,-94.444338,-8892.839148,343.723313,11.150065,False,False,False,False,False,True,False,1-circle,-1.000000,182.618961,93.692527,97.749699,2.250301,6.307473,-162.356112,-70.192787,1.749539,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.783622
1158,A0100,adaptive_eagle_v6h_e1c,DBFM,4891.867463,127.767913,167.126129,63.603260,-128.104508,12703.277372,225.082948,14946.111967,-107.419978,-8961.041038,349.741237,13.787576,False,False,False,False,False,True,False,1-circle,-1.000000,177.532204,93.692527,97.749699,2.250301,6.307473,-165.851145,-73.709559,1.892308,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.430682
1158,B0100,defensive,DBFM,4891.867463,127.767913,167.126129,63.603260,-128.104508,12703.277372,225.082948,14946.111967,-107.419978,-8961.041038,349.741237,13.787576,False,False,False,False,False,True,False,1-circle,-1.000000,177.532204,93.692527,97.749699,2.250301,6.307473,-165.851145,-73.709559,1.892308,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.084478
