step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
35,A0100,adaptive_eagle_v6h5b,HABFM,8932.683532,95.414374,33.106946,128.521319,-95.408803,15244.783933,334.807804,20207.314580,-297.715169,-3091.011843,-453.009267,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,118.870672,100.000000,100.000000,0.000000,0.000000,-173.687847,-79.027363,3.518004,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007040
35,B0100,defensive,HABFM,8932.683532,95.414374,33.106946,128.521319,-95.408803,15244.783933,334.807804,20207.314580,-297.715169,-3091.011843,-453.009267,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,118.870672,100.000000,100.000000,0.000000,0.000000,-173.687847,-79.027363,3.518004,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081135
36,A0100,adaptive_eagle_v6h5b,HABFM,9083.864426,93.474948,32.713607,126.188133,-93.468962,15246.009248,331.731778,20117.772918,-447.708312,-3320.970698,-442.427432,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,114.886519,100.000000,100.000000,0.000000,0.000000,-179.399939,-85.558334,3.425244,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.018374
36,B0100,defensive,HABFM,9083.864426,93.474948,32.713607,126.188133,-93.468962,15246.009248,331.731778,20117.772918,-447.708312,-3320.970698,-442.427432,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,114.886519,100.000000,100.000000,0.000000,0.000000,-179.399939,-85.558334,3.425244,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.077360
37,A0100,adaptive_eagle_v6h5b,HABFM,9231.956659,91.684056,31.683470,123.361370,-91.682030,15246.868188,329.049957,20040.180586,-387.961659,-3566.739364,-436.703479,153.556622,False,False,False,False,False,True,False,2-circle,-1.000000,110.804823,100.000000,100.000000,0.000000,0.000000,177.250166,-89.519957,3.156278,1,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.025644
37,B0100,defensive,HABFM,9231.956659,91.684056,31.683470,123.361370,-91.682030,15246.868188,329.049957,20040.180586,-387.961659,-3566.739364,-436.703479,153.556622,False,False,False,False,False,True,False,2-circle,-1.000000,110.804823,100.000000,100.000000,0.000000,0.000000,177.250166,-89.519957,3.156278,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046246
38,A0100,adaptive_eagle_v6h5b,HABFM,9379.496134,90.641826,30.205170,120.806769,-90.642982,15246.934829,327.487874,19994.845135,-226.677254,-3775.068748,-438.560550,20.521500,False,False,False,False,False,True,False,2-circle,-1.000000,106.222684,100.000000,100.000000,0.000000,0.000000,-175.270481,-82.524910,2.901462,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.151378
38,B0100,defensive,HABFM,9379.496134,90.641826,30.205170,120.806769,-90.642982,15246.934829,327.487874,19994.845135,-226.677254,-3775.068748,-438.560550,20.521500,False,False,False,False,False,True,False,2-circle,-1.000000,106.222684,100.000000,100.000000,0.000000,0.000000,-175.270481,-82.524910,2.901462,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056711
39,A0100,adaptive_eagle_v6h5b,HABFM,9527.731038,89.400753,28.730801,117.978014,-89.401961,15246.623365,325.652057,19941.451618,-266.967584,-3991.937834,-438.735828,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,99.044162,100.000000,100.000000,0.000000,0.000000,-170.939287,-78.638192,2.876353,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.453603
39,B0100,defensive,HABFM,9527.731038,89.400753,28.730801,117.978014,-89.401961,15246.623365,325.652057,19941.451618,-266.967584,-3991.937834,-438.735828,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,99.044162,100.000000,100.000000,0.000000,0.000000,-170.939287,-78.638192,2.876353,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097359
40,A0100,adaptive_eagle_v6h5b,HABFM,9674.708349,87.343439,27.707886,114.637045,-87.344047,15246.423595,322.786653,19858.995977,-412.278207,-4262.316883,-431.382124,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,87.207785,100.000000,100.000000,0.000000,0.000000,-176.518497,-84.676753,2.836237,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.415573
40,B0100,defensive,HABFM,9674.708349,87.343439,27.707886,114.637045,-87.344047,15246.423595,322.786653,19858.995977,-412.278207,-4262.316883,-431.382124,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,87.207785,100.000000,100.000000,0.000000,0.000000,-176.518497,-84.676753,2.836237,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.094471
41,A0100,adaptive_eagle_v6h5b,HABFM,9818.672686,85.424258,27.192086,111.779937,-85.426769,15245.918992,320.286355,19787.310371,-358.428030,-4524.101734,-423.107992,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,70.369317,100.000000,100.000000,0.000000,0.000000,-179.698388,-88.334953,2.619797,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.263631
41,B0100,defensive,HABFM,9818.672686,85.424258,27.192086,111.779937,-85.426769,15245.918992,320.286355,19787.310371,-358.428030,-4524.101734,-423.107992,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,70.369317,100.000000,100.000000,0.000000,0.000000,-179.698388,-88.334953,2.619797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.058915
42,A0100,adaptive_eagle_v6h5b,HABFM,9960.975873,84.267576,26.184743,109.352876,-84.270426,15244.697067,318.879987,19746.293795,-205.082878,-4756.519706,-422.362102,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,50.518344,100.000000,100.000000,0.000000,0.000000,-172.376926,-81.472206,2.420536,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.324582
42,B0100,defensive,HABFM,9960.975873,84.267576,26.184743,109.352876,-84.270426,15244.697067,318.879987,19746.293795,-205.082878,-4756.519706,-422.362102,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,50.518344,100.000000,100.000000,0.000000,0.000000,-172.376926,-81.472206,2.420536,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.070157
43,A0100,adaptive_eagle_v6h5b,HABFM,10103.990380,82.931158,23.876414,105.688935,-82.932659,15243.130169,317.231979,19698.317610,-239.880928,-4961.712653,-424.539577,12.556562,False,False,True,False,False,True,False,2-circle,-1.000000,30.552408,100.000000,100.000000,0.000000,0.000000,-168.040389,-77.531265,2.461643,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.518755
43,B0100,defensive,HABFM,10103.990380,82.931158,23.876414,105.688935,-82.932659,15243.130169,317.231979,19698.317610,-239.880928,-4961.712653,-424.539577,12.556562,False,False,True,False,False,True,False,2-circle,-1.000000,30.552408,100.000000,100.000000,0.000000,0.000000,-168.040389,-77.531265,2.461643,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119042
44,A0100,adaptive_eagle_v6h5b,HABFM,10246.957096,80.749378,20.710436,100.306187,-80.749545,15241.734780,314.562060,19622.245416,-380.360967,-5124.163506,-421.725296,23.430991,False,False,True,False,False,True,False,2-circle,-1.000000,11.311922,100.000000,100.000000,0.000000,0.000000,-173.363749,-83.187158,2.501608,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.506864
44,B0100,defensive,HABFM,10246.957096,80.749378,20.710436,100.306187,-80.749545,15241.734780,314.562060,19622.245416,-380.360967,-5124.163506,-421.725296,23.430991,False,False,True,False,False,True,False,2-circle,-1.000000,11.311922,100.000000,100.000000,0.000000,0.000000,-173.363749,-83.187158,2.501608,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120708
45,A0100,adaptive_eagle_v6h5b,HABFM,10388.621683,78.642241,17.294951,94.583790,-78.640518,15240.181007,312.209602,19555.417171,-334.141225,-5233.069437,-418.079100,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-6.986604,100.000000,100.000000,0.000000,0.000000,-176.499456,-86.602314,2.361879,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.346961
45,B0100,defensive,HABFM,10388.621683,78.642241,17.294951,94.583790,-78.640518,15240.181007,312.209602,19555.417171,-334.141225,-5233.069437,-418.079100,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-6.986604,100.000000,100.000000,0.000000,0.000000,-176.499456,-86.602314,2.361879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.082463
46,A0100,adaptive_eagle_v6h5b,UNKNOWN,10529.544297,77.262198,14.126948,89.612911,-77.257529,15238.048123,310.928044,19517.930646,-187.432625,-5296.693945,-416.900744,15.854006,False,False,True,False,False,False,False,1-circle,-1.000000,-24.617698,100.000000,100.000000,0.000000,0.000000,-169.531811,-79.875573,2.240983,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.385969
46,B0100,defensive,UNKNOWN,10529.544297,77.262198,14.126948,89.612911,-77.257529,15238.048123,310.928044,19517.930646,-187.432625,-5296.693945,-416.900744,15.854006,False,False,True,False,False,False,False,1-circle,-1.000000,-24.617698,100.000000,100.000000,0.000000,0.000000,-169.531811,-79.875573,2.240983,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097021
47,A0100,adaptive_eagle_v6h5b,UNKNOWN,10669.794222,75.693433,11.132178,84.225824,-75.686824,15235.656015,309.434420,19474.518227,-217.062098,-5339.798469,-412.212483,11.322322,False,False,True,False,False,False,False,1-circle,-1.000000,-42.640145,100.000000,100.000000,0.000000,0.000000,-165.330879,-75.898498,2.367810,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.574063
47,B0100,defensive,UNKNOWN,10669.794222,75.693433,11.132178,84.225824,-75.686824,15235.656015,309.434420,19474.518227,-217.062098,-5339.798469,-412.212483,11.322322,False,False,True,False,False,False,False,1-circle,-1.000000,-42.640145,100.000000,100.000000,0.000000,0.000000,-165.330879,-75.898498,2.367810,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.158049
48,A0100,adaptive_eagle_v6h5b,UNKNOWN,10807.138392,73.255898,8.437736,77.574242,-73.248527,15233.554937,306.929422,19404.064302,-352.269622,-5374.848824,-399.610574,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-61.588285,100.000000,100.000000,0.000000,0.000000,-170.428658,-81.214236,2.503987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.639379
48,B0100,defensive,UNKNOWN,10807.138392,73.255898,8.437736,77.574242,-73.248527,15233.554937,306.929422,19404.064302,-352.269622,-5374.848824,-399.610574,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-61.588285,100.000000,100.000000,0.000000,0.000000,-170.428658,-81.214236,2.503987,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192410
49,A0100,adaptive_eagle_v6h5b,UNKNOWN,10939.493196,70.479394,6.928180,71.064895,-70.467158,15231.506069,304.234810,19329.108933,-374.776849,-5445.892843,-383.739582,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-79.899063,100.000000,100.000000,0.000000,0.000000,-179.916454,-90.897841,2.186365,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.522860
49,B0100,defensive,UNKNOWN,10939.493196,70.479394,6.928180,71.064895,-70.467158,15231.506069,304.234810,19329.108933,-374.776849,-5445.892843,-383.739582,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-79.899063,100.000000,100.000000,0.000000,0.000000,-179.916454,-90.897841,2.186365,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.171326
50,A0100,adaptive_eagle_v6h5b,UNKNOWN,11066.760494,68.173951,6.776387,65.496165,-68.147245,15228.470514,302.343228,19275.278038,-269.154472,-5513.427159,-370.001256,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-95.504224,100.000000,100.000000,0.000000,0.000000,176.175617,-94.958661,1.383963,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.358794
50,B0100,defensive,UNKNOWN,11066.760494,68.173951,6.776387,65.496165,-68.147245,15228.470514,302.343228,19275.278038,-269.154472,-5513.427159,-370.001256,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-95.504224,100.000000,100.000000,0.000000,0.000000,176.175617,-94.958661,1.383963,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128084
51,A0100,adaptive_eagle_v6h5b,UNKNOWN,11189.945907,66.542909,7.694069,61.011972,-66.499390,15224.090064,301.425304,19246.362403,-144.578175,-5562.643198,-359.552321,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-107.249302,100.000000,100.000000,0.000000,0.000000,-176.459889,-87.695702,0.541533,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.334424
51,B0100,defensive,UNKNOWN,11189.945907,66.542909,7.694069,61.011972,-66.499390,15224.090064,301.425304,19246.362403,-144.578175,-5562.643198,-359.552321,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-107.249302,100.000000,100.000000,0.000000,0.000000,-176.459889,-87.695702,0.541533,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128017
52,A0100,adaptive_eagle_v6h5b,UNKNOWN,11309.621424,64.978716,9.427915,56.681771,-64.921951,15218.770751,300.623732,19219.678917,-133.417430,-5606.266510,-348.392783,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-115.708954,100.000000,100.000000,0.000000,0.000000,-167.216610,-78.513815,0.249370,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.437477
52,B0100,defensive,UNKNOWN,11309.621424,64.978716,9.427915,56.681771,-64.921951,15218.770751,300.623732,19219.678917,-133.417430,-5606.266510,-348.392783,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-115.708954,100.000000,100.000000,0.000000,0.000000,-167.216610,-78.513815,0.249370,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.174016
53,A0100,adaptive_eagle_v6h5b,UNKNOWN,11424.923208,62.945504,11.751180,51.792816,-62.885040,15213.135021,299.234908,19177.161708,-212.586044,-5655.716204,-333.168858,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-121.628033,100.000000,100.000000,0.000000,0.000000,-163.326256,-74.656630,0.496763,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.634378
53,B0100,defensive,UNKNOWN,11424.923208,62.945504,11.751180,51.792816,-62.885040,15213.135021,299.234908,19177.161708,-212.586044,-5655.716204,-333.168858,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-121.628033,100.000000,100.000000,0.000000,0.000000,-163.326256,-74.656630,0.496763,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.261684
54,A0100,adaptive_eagle_v6h5b,UNKNOWN,11534.129094,60.090596,14.401251,46.030938,-60.030470,15207.808577,296.905280,19110.353392,-334.041582,-5733.963248,-312.533925,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-126.048417,100.000000,100.000000,0.000000,0.000000,-168.990455,-80.339633,0.769600,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.621148
54,B0100,defensive,UNKNOWN,11534.129094,60.090596,14.401251,46.030938,-60.030470,15207.808577,296.905280,19110.353392,-334.041582,-5733.963248,-312.533925,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-126.048417,100.000000,100.000000,0.000000,0.000000,-168.990455,-80.339633,0.769600,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.273632
55,A0100,adaptive_eagle_v6h5b,UNKNOWN,11636.066798,57.351700,17.211211,40.344006,-57.279939,15202.544361,294.898992,19052.525775,-289.138087,-5796.305047,-291.509209,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-129.324529,100.000000,100.000000,0.000000,0.000000,-172.791027,-84.149751,0.813351,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.446291
55,B0100,defensive,UNKNOWN,11636.066798,57.351700,17.211211,40.344006,-57.279939,15202.544361,294.898992,19052.525775,-289.138087,-5796.305047,-291.509209,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-129.324529,100.000000,100.000000,0.000000,0.000000,-172.791027,-84.149751,0.813351,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.212950
56,A0100,adaptive_eagle_v6h5b,UNKNOWN,11731.360168,55.372993,20.090077,35.424607,-55.287591,15196.848177,293.923049,19021.389411,-155.681818,-5818.600089,-273.037049,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-131.690483,100.000000,100.000000,0.000000,0.000000,-166.778117,-78.139882,0.822831,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.480263
56,B0100,defensive,UNKNOWN,11731.360168,55.372993,20.090077,35.424607,-55.287591,15196.848177,293.923049,19021.389411,-155.681818,-5818.600089,-273.037049,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-131.690483,100.000000,100.000000,0.000000,0.000000,-166.778117,-78.139882,0.822831,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.241111
57,A0100,adaptive_eagle_v6h5b,UNKNOWN,11820.183377,53.268697,23.292105,30.103014,-53.178915,15190.917719,292.809081,18986.523876,-174.327675,-5817.295647,-251.422703,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-134.093361,100.000000,100.000000,0.000000,0.000000,-162.730542,-74.098701,1.030397,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.713000
57,B0100,defensive,UNKNOWN,11820.183377,53.268697,23.292105,30.103014,-53.178915,15190.917719,292.809081,18986.523876,-174.327675,-5817.295647,-251.422703,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-134.093361,100.000000,100.000000,0.000000,0.000000,-162.730542,-74.098701,1.030397,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.368672
58,A0100,adaptive_eagle_v6h5b,UNKNOWN,11900.680366,50.307296,26.578198,23.838532,-50.219935,15185.312017,290.716383,18926.857878,-298.329988,-5837.882198,-224.660676,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-137.104518,100.000000,100.000000,0.000000,0.000000,-167.182651,-78.566833,1.255303,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.743828
58,B0100,defensive,UNKNOWN,11900.680366,50.307296,26.578198,23.838532,-50.219935,15185.312017,290.716383,18926.857878,-298.329988,-5837.882198,-224.660676,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-137.104518,100.000000,100.000000,0.000000,0.000000,-167.182651,-78.566833,1.255303,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.406802
59,A0100,adaptive_eagle_v6h5b,UNKNOWN,11972.251834,47.367102,29.375828,18.062668,-47.268760,15179.940105,288.802904,18872.394755,-272.315617,-5888.935439,-200.114870,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-140.091390,100.000000,100.000000,0.000000,0.000000,-169.964281,-81.367745,1.338711,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.560038
59,B0100,defensive,UNKNOWN,11972.251834,47.367102,29.375828,18.062668,-47.268760,15179.940105,288.802904,18872.394755,-272.315617,-5888.935439,-200.114870,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-140.091390,100.000000,100.000000,0.000000,0.000000,-169.964281,-81.367745,1.338711,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.330463
60,A0100,adaptive_eagle_v6h5b,UNKNOWN,12036.282036,45.195129,31.998984,13.248384,-45.082924,15174.369038,287.883296,18843.346041,-145.243568,-5918.722628,-179.030351,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-142.832730,100.000000,100.000000,0.000000,0.000000,-163.786522,-75.209802,1.461868,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.601690
60,B0100,defensive,UNKNOWN,12036.282036,45.195129,31.998984,13.248384,-45.082924,15174.369038,287.883296,18843.346041,-145.243568,-5918.722628,-179.030351,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-142.832730,100.000000,100.000000,0.000000,0.000000,-163.786522,-75.209802,1.461868,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.376862
