step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1052,A0100,adaptive_eagle_v7,DBFM,11507.344246,59.903617,171.860367,117.642618,59.751834,12716.943674,483.237430,23054.864236,426.065462,-745.843161,852.339582,0.121689,False,False,True,False,False,False,False,2-circle,1.000000,-474.881526,75.545914,45.318438,54.681562,24.454086,91.122157,3.620768,-2.165715,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.079192
1052,B0100,aggressive,DBFM,11507.344246,59.903617,171.860367,117.642618,59.751834,12716.943674,483.237430,23054.864236,426.065462,-745.843161,852.339582,0.121689,False,False,True,False,False,False,False,2-circle,1.000000,-474.881526,75.545914,45.318438,54.681562,24.454086,91.122157,3.620768,-2.165715,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.197484
1053,A0100,adaptive_eagle_v7,DBFM,11218.727779,60.625976,172.267721,118.737837,60.492210,12709.943474,484.677256,23109.560317,273.480403,-734.214295,849.235314,0.052811,False,False,True,False,False,False,False,2-circle,1.000000,-449.506030,75.545914,45.318438,54.681562,24.454086,85.984568,-1.577361,-1.769873,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.593347
1053,B0100,aggressive,DBFM,11218.727779,60.625976,172.267721,118.737837,60.492210,12709.943474,484.677256,23109.560317,273.480403,-734.214295,849.235314,0.052811,False,False,True,False,False,False,False,2-circle,1.000000,-449.506030,75.545914,45.318438,54.681562,24.454086,85.984568,-1.577361,-1.769873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.517503
1054,A0100,adaptive_eagle_v7,DBFM,10931.498022,61.448800,172.186048,119.416042,61.328745,12703.772431,486.183986,23168.148938,292.943105,-728.490238,844.721933,0.144975,False,False,True,False,False,False,False,2-circle,1.000000,-424.479043,75.545914,45.318438,54.681562,24.454086,83.288614,-4.335293,-1.435626,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.416131
1054,B0100,aggressive,DBFM,10931.498022,61.448800,172.186048,119.416042,61.328745,12703.772431,486.183986,23168.148938,292.943105,-728.490238,844.721933,0.144975,False,False,True,False,False,False,False,2-circle,1.000000,-424.479043,75.545914,45.318438,54.681562,24.454086,83.288614,-4.335293,-1.435626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.814144
1055,A0100,adaptive_eagle_v7,DBFM,10645.946026,62.341378,171.844467,119.852387,62.217805,12697.358367,488.226184,23249.829993,408.405277,-683.065470,839.229689,0.043658,False,False,True,False,False,False,False,2-circle,1.000000,-398.515732,75.545914,45.318438,54.681562,24.454086,89.007899,1.312906,-1.826932,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.206163
1055,B0100,aggressive,DBFM,10645.946026,62.341378,171.844467,119.852387,62.217805,12697.358367,488.226184,23249.829993,408.405277,-683.065470,839.229689,0.043658,False,False,True,False,False,False,False,2-circle,1.000000,-398.515732,75.545914,45.318438,54.681562,24.454086,89.007899,1.312906,-1.826932,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.266499
1056,A0100,adaptive_eagle_v7,DBFM,10362.524462,63.275641,171.146690,120.127531,63.169252,12690.705375,489.474681,23297.215772,236.928892,-650.214515,831.674648,0.114202,False,False,True,False,False,False,False,2-circle,1.000000,-371.279443,75.545914,45.318438,54.681562,24.454086,84.339482,-3.438790,-1.819803,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.785509
1056,B0100,aggressive,DBFM,10362.524462,63.275641,171.146690,120.127531,63.169252,12690.705375,489.474681,23297.215772,236.928892,-650.214515,831.674648,0.114202,False,False,True,False,False,False,False,2-circle,1.000000,-371.279443,75.545914,45.318438,54.681562,24.454086,84.339482,-3.438790,-1.819803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.925509
1057,A0100,adaptive_eagle_v7,DBFM,10082.000321,64.298963,170.343713,120.279250,64.199383,12684.711044,490.884416,23352.405020,275.946241,-595.103922,822.788325,0.189791,False,False,True,False,False,False,False,2-circle,1.000000,-343.111539,75.545914,45.318438,54.681562,24.454086,82.155254,-5.717861,-2.125010,3,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.769863
1057,B0100,aggressive,DBFM,10082.000321,64.298963,170.343713,120.279250,64.199383,12684.711044,490.884416,23352.405020,275.946241,-595.103922,822.788325,0.189791,False,False,True,False,False,False,False,2-circle,1.000000,-343.111539,75.545914,45.318438,54.681562,24.454086,82.155254,-5.717861,-2.125010,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.912076
1058,A0100,adaptive_eagle_v7,DBFM,9804.659103,65.385621,169.244609,120.448815,65.275352,12677.836138,492.850297,23431.144581,393.697804,-466.587180,812.024040,0.005005,False,False,True,False,False,False,False,2-circle,1.000000,-312.298220,75.545914,45.318438,54.681562,24.454086,88.143696,0.151835,-2.675111,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.090575
1058,B0100,aggressive,DBFM,9804.659103,65.385621,169.244609,120.448815,65.275352,12677.836138,492.850297,23431.144581,393.697804,-466.587180,812.024040,0.005005,False,False,True,False,False,False,False,2-circle,1.000000,-312.298220,75.545914,45.318438,54.681562,24.454086,88.143696,0.151835,-2.675111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.493351
1059,A0100,adaptive_eagle_v7,DBFM,9531.235589,66.534673,168.287977,120.603344,66.437036,12670.154154,494.014853,23474.340650,215.980348,-388.241423,800.392875,0.153949,False,False,True,False,False,False,False,2-circle,1.000000,-278.349486,75.545914,45.318438,54.681562,24.454086,83.470353,-4.670304,-2.507103,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.205717
1059,B0100,aggressive,DBFM,9531.235589,66.534673,168.287977,120.603344,66.437036,12670.154154,494.014853,23474.340650,215.980348,-388.241423,800.392875,0.153949,False,False,True,False,False,False,False,2-circle,1.000000,-278.349486,75.545914,45.318438,54.681562,24.454086,83.470353,-4.670304,-2.507103,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.926990
1060,A0100,adaptive_eagle_v7,DBFM,9261.655446,67.769238,167.736658,120.658045,67.678587,12662.781446,495.366253,23526.159470,259.094100,-354.543175,789.676685,0.223524,False,False,True,False,False,False,False,2-circle,1.000000,-244.550690,75.545914,45.318438,54.681562,24.454086,81.519154,-6.781144,-2.717754,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.885550
1060,B0100,aggressive,DBFM,9261.655446,67.769238,167.736658,120.658045,67.678587,12662.781446,495.366253,23526.159470,259.094100,-354.543175,789.676685,0.223524,False,False,True,False,False,False,False,2-circle,1.000000,-244.550690,75.545914,45.318438,54.681562,24.454086,81.519154,-6.781144,-2.717754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.730159
1061,A0100,adaptive_eagle_v7,DBFM,8995.886021,69.073976,167.318948,120.718264,68.978081,12654.377169,497.279450,23601.830021,378.352756,-275.003712,778.329131,0.026911,False,False,True,False,False,False,False,2-circle,1.000000,-210.779781,75.545914,45.318438,54.681562,24.454086,87.649903,-0.823108,-3.205756,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.715980
1061,B0100,aggressive,DBFM,8995.886021,69.073976,167.318948,120.718264,68.978081,12654.377169,497.279450,23601.830021,378.352756,-275.003712,778.329131,0.026911,False,False,True,False,False,False,False,2-circle,1.000000,-210.779781,75.545914,45.318438,54.681562,24.454086,87.649903,-0.823108,-3.205756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.635254
1062,A0100,adaptive_eagle_v7,DBFM,8734.300883,70.449830,166.951969,120.750554,70.356206,12644.758849,499.129748,23673.830710,360.003442,-171.134020,765.597743,0.181904,False,False,True,False,False,False,True,2-circle,1.000000,-178.604116,75.545914,45.318438,54.681562,24.454086,94.214108,5.565370,-2.993300,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.746068
1062,B0100,aggressive,DBFM,8734.300883,70.449830,166.951969,120.750554,70.356206,12644.758849,499.129748,23673.830710,360.003442,-171.134020,765.597743,0.181904,False,False,True,False,False,False,True,2-circle,1.000000,-178.604116,75.545914,45.318438,54.681562,24.454086,94.214108,5.565370,-2.993300,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.682254
1063,A0100,adaptive_eagle_v7,DBFM,8477.313005,71.862828,166.434776,120.760476,71.788934,12634.914008,500.371501,23718.931214,225.502522,-114.399637,751.859795,0.022585,False,False,True,False,False,False,True,2-circle,1.000000,-150.659385,75.545914,45.318438,54.681562,24.454086,89.501776,0.694676,-2.594373,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.974786
1063,B0100,aggressive,DBFM,8477.313005,71.862828,166.434776,120.760476,71.788934,12634.914008,500.371501,23718.931214,225.502522,-114.399637,751.859795,0.022585,False,False,True,False,False,False,True,2-circle,1.000000,-150.659385,75.545914,45.318438,54.681562,24.454086,89.501776,0.694676,-2.594373,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.896970
1064,A0100,adaptive_eagle_v7,DBFM,8225.672203,73.422685,165.435490,120.773636,73.362788,12626.050339,501.692886,23768.686338,248.775619,-43.506120,734.979140,0.035561,False,False,True,False,False,False,True,2-circle,1.000000,-128.839162,75.545914,45.318438,54.681562,24.454086,87.833603,-1.096325,-2.262309,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.049361
1064,B0100,aggressive,DBFM,8225.672203,73.422685,165.435490,120.773636,73.362788,12626.050339,501.692886,23768.686338,248.775619,-43.506120,734.979140,0.035561,False,False,True,False,False,False,True,2-circle,1.000000,-128.839162,75.545914,45.318438,54.681562,24.454086,87.833603,-1.096325,-2.262309,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.019027
1065,A0100,adaptive_eagle_v7,DBFM,7980.200762,75.136968,164.038731,120.754811,75.092713,12617.764475,502.648943,23802.909151,171.114066,-57.819255,716.064472,0.220269,False,False,True,False,False,False,True,2-circle,1.000000,-112.983473,75.545914,45.318438,54.681562,24.454086,82.241757,-6.771424,-1.982588,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.077746
1065,B0100,aggressive,DBFM,7980.200762,75.136968,164.038731,120.754811,75.092713,12617.764475,502.648943,23802.909151,171.114066,-57.819255,716.064472,0.220269,False,False,True,False,False,False,True,2-circle,1.000000,-112.983473,75.545914,45.318438,54.681562,24.454086,82.241757,-6.771424,-1.982588,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.122069
1066,A0100,adaptive_eagle_v7,DBFM,7741.615013,76.985712,162.172356,120.838995,76.946806,12610.551464,503.885914,23850.815005,239.529269,-124.455196,695.012192,0.275118,False,False,True,False,False,False,False,2-circle,1.000000,-102.936945,75.545914,45.318438,54.681562,24.454086,80.597559,-8.454273,-2.336426,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.662148
1066,B0100,aggressive,DBFM,7741.615013,76.985712,162.172356,120.838995,76.946806,12610.551464,503.885914,23850.815005,239.529269,-124.455196,695.012192,0.275118,False,False,True,False,False,False,False,2-circle,1.000000,-102.936945,75.545914,45.318438,54.681562,24.454086,80.597559,-8.454273,-2.336426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.836538
1067,A0100,adaptive_eagle_v7,DBFM,7510.347851,78.912389,160.523749,120.563798,78.870521,12602.680953,505.663232,23922.378183,357.815890,-138.120690,672.738469,0.075742,False,False,True,False,False,False,False,2-circle,1.000000,-94.283312,75.545914,45.318438,54.681562,24.454086,86.730357,-2.350812,-2.872471,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.059442
1067,B0100,aggressive,DBFM,7510.347851,78.912389,160.523749,120.563798,78.870521,12602.680953,505.663232,23922.378183,357.815890,-138.120690,672.738469,0.075742,False,False,True,False,False,False,False,2-circle,1.000000,-94.283312,75.545914,45.318438,54.681562,24.454086,86.730357,-2.350812,-2.872471,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.227211
1068,A0100,adaptive_eagle_v7,DBFM,7286.450560,80.929510,159.856973,119.209294,80.889769,12593.932752,507.207703,23982.884165,302.529909,-114.787536,651.451854,0.093483,False,False,True,False,False,False,False,2-circle,1.000000,-83.754523,75.545914,45.318438,54.681562,24.454086,92.042130,2.908627,-2.658901,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.522798
1068,B0100,aggressive,DBFM,7286.450560,80.929510,159.856973,119.209294,80.889769,12593.932752,507.207703,23982.884165,302.529909,-114.787536,651.451854,0.093483,False,False,True,False,False,False,False,2-circle,1.000000,-83.754523,75.545914,45.318438,54.681562,24.454086,92.042130,2.908627,-2.658901,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.183188
1069,A0100,adaptive_eagle_v7,DBFM,7069.664186,83.007959,159.966495,117.005044,82.978404,12585.229324,508.231710,24020.213672,186.647536,-25.879762,630.282756,0.096669,False,False,True,False,False,False,True,2-circle,1.000000,-71.508294,75.545914,45.318438,54.681562,24.454086,86.198937,-3.012957,-2.261590,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.683529
1069,B0100,aggressive,DBFM,7069.664186,83.007959,159.966495,117.005044,82.978404,12585.229324,508.231710,24020.213672,186.647536,-25.879762,630.282756,0.096669,False,False,True,False,False,False,True,2-circle,1.000000,-71.508294,75.545914,45.318438,54.681562,24.454086,86.198937,-3.012957,-2.261590,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.309127
1070,A0100,adaptive_eagle_v7,DBFM,6860.228093,85.206206,160.323830,114.438362,85.184137,12577.568019,509.431891,24066.623218,232.047729,103.845578,608.046483,0.146496,False,False,True,False,True,False,True,2-circle,1.000000,-59.174775,75.545914,45.318438,54.681562,24.454086,84.732530,-4.570213,-1.905459,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.685831
1070,B0100,aggressive,DBFM,6860.228093,85.206206,160.323830,114.438362,85.184137,12577.568019,509.431891,24066.623218,232.047729,103.845578,608.046483,0.146496,False,False,True,False,True,False,True,2-circle,1.000000,-59.174775,75.545914,45.318438,54.681562,24.454086,84.732530,-4.570213,-1.905459,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.296435
1071,A0100,adaptive_eagle_v7,DBFM,6658.468822,87.466606,160.674380,111.835981,87.449855,12570.030366,511.073397,24133.245581,333.111816,256.574216,585.017479,0.048714,False,False,True,False,True,False,True,2-circle,1.000000,-46.794159,75.545914,45.318438,54.681562,24.454086,90.935257,1.527085,-1.610941,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.663185
1071,B0100,aggressive,DBFM,6658.468822,87.466606,160.674380,111.835981,87.449855,12570.030366,511.073397,24133.245581,333.111816,256.574216,585.017479,0.048714,False,False,True,False,True,False,True,2-circle,1.000000,-46.794159,75.545914,45.318438,54.681562,24.454086,90.935257,1.527085,-1.610941,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.265195
1072,A0100,adaptive_eagle_v7,DBFM,6464.578993,89.756274,160.979744,109.255911,89.746209,12563.026572,512.029818,24169.561001,181.577099,364.651362,561.386254,0.039195,False,False,True,False,True,False,True,2-circle,1.000000,-35.845840,75.545914,45.318438,54.681562,24.454086,88.280369,-1.230851,-1.427093,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.362906
1072,B0100,aggressive,DBFM,6464.578993,89.756274,160.979744,109.255911,89.746209,12563.026572,512.029818,24169.561001,181.577099,364.651362,561.386254,0.039195,False,False,True,False,True,False,True,2-circle,1.000000,-35.845840,75.545914,45.318438,54.681562,24.454086,88.280369,-1.230851,-1.427093,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.379130
1073,A0100,adaptive_eagle_v7,DBFM,6278.912106,92.137368,161.481820,106.380411,92.130987,12557.134429,513.336311,24222.974786,267.068928,522.141163,536.755416,0.091853,False,False,False,False,True,False,True,2-circle,1.000000,-27.988131,75.545914,45.318438,54.681562,24.454086,92.475729,2.889199,-0.923747,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.354060
1073,B0100,aggressive,DBFM,6278.912106,92.137368,161.481820,106.380411,92.130987,12557.134429,513.336311,24222.974786,267.068928,522.141163,536.755416,0.091853,False,False,False,False,True,False,True,2-circle,1.000000,-27.988131,75.545914,45.318438,54.681562,24.454086,92.475729,2.889199,-0.923747,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.410729
1074,A0100,adaptive_eagle_v7,DBFM,6101.608396,94.511991,162.024216,103.452250,94.507829,12551.217946,515.541201,24317.488098,472.566560,741.089302,511.917420,0.722210,False,False,False,False,True,False,True,2-circle,1.000000,-22.175229,75.545914,45.318438,54.681562,24.454086,111.365352,21.722206,-0.554198,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.118024
1074,B0100,aggressive,DBFM,6101.608396,94.511991,162.024216,103.452250,94.507829,12551.217946,515.541201,24317.488098,472.566560,741.089302,511.917420,0.722210,False,False,False,False,True,False,True,2-circle,1.000000,-22.175229,75.545914,45.318438,54.681562,24.454086,111.365352,21.722206,-0.554198,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188022
1075,A0100,adaptive_eagle_v7,DBFM,5932.474539,96.611250,162.200912,101.166297,96.609038,12545.539174,516.900416,24373.934231,282.230664,868.808485,489.502199,1.583149,False,False,False,False,True,False,True,2-circle,1.000000,-17.801542,75.545914,45.318438,54.681562,24.454086,130.885886,41.199936,1.092980,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.184346
1075,B0100,aggressive,DBFM,5932.474539,96.611250,162.200912,101.166297,96.609038,12545.539174,516.900416,24373.934231,282.230664,868.808485,489.502199,1.583149,False,False,False,False,True,False,True,2-circle,1.000000,-17.801542,75.545914,45.318438,54.681562,24.454086,130.885886,41.199936,1.092980,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.208497
1076,A0100,adaptive_eagle_v7,DBFM,5769.490982,97.876034,162.472785,99.621186,97.874774,12542.097169,517.762747,24409.991145,180.284569,982.347079,475.834282,3.259857,False,False,False,False,True,False,True,2-circle,1.000000,-16.962016,75.545914,45.318438,54.681562,24.454086,150.686947,61.017629,3.638454,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.027153
1076,B0100,aggressive,DBFM,5769.490982,97.876034,162.472785,99.621186,97.874774,12542.097169,517.762747,24409.991145,180.284569,982.347079,475.834282,3.259857,False,False,False,False,True,False,True,2-circle,1.000000,-16.962016,75.545914,45.318438,54.681562,24.454086,150.686947,61.017629,3.638454,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044898
1077,A0100,adaptive_eagle_v7,DBFM,5609.827632,98.429642,162.521995,99.015044,98.429978,12541.262289,517.309387,24388.381986,-108.045795,993.932872,469.509894,5.720840,False,False,False,False,True,False,True,2-circle,1.000000,-19.849236,75.545914,45.318438,54.681562,24.454086,162.037181,72.469083,4.246307,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121186
1077,B0100,aggressive,DBFM,5609.827632,98.429642,162.521995,99.015044,98.429978,12541.262289,517.309387,24388.381986,-108.045795,993.932872,469.509894,5.720840,False,False,False,False,True,False,True,2-circle,1.000000,-19.849236,75.545914,45.318438,54.681562,24.454086,162.037181,72.469083,4.246307,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091532
1078,A0100,adaptive_eagle_v7,DBFM,5451.760070,98.741790,162.375107,98.829321,98.744527,12542.347163,516.368111,24346.392966,-209.945100,958.443691,465.486169,10.332874,False,False,False,False,True,False,True,2-circle,1.000000,-25.965598,75.545914,45.318438,54.681562,24.454086,169.424321,80.063007,4.256049,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.002854
1078,B0100,aggressive,DBFM,5451.760070,98.741790,162.375107,98.829321,98.744527,12542.347163,516.368111,24346.392966,-209.945100,958.443691,465.486169,10.332874,False,False,False,False,True,False,True,2-circle,1.000000,-25.965598,75.545914,45.318438,54.681562,24.454086,169.424321,80.063007,4.256049,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014624
1079,A0100,adaptive_eagle_v7,DBFM,5295.088598,99.056026,162.430543,98.408845,99.060533,12544.318262,515.439991,24305.969035,-202.119653,956.865521,461.415798,47.689886,False,False,False,False,True,False,True,2-circle,1.000000,-35.072750,75.545914,45.318438,54.681562,24.454086,176.831676,87.822530,3.858477,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.040063
1079,B0100,aggressive,DBFM,5295.088598,99.056026,162.430543,98.408845,99.060533,12544.318262,515.439991,24305.969035,-202.119653,956.865521,461.415798,47.689886,False,False,False,False,True,False,True,2-circle,1.000000,-35.072750,75.545914,45.318438,54.681562,24.454086,176.831676,87.822530,3.858477,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.047875
1080,A0100,adaptive_eagle_v7,DBFM,5139.868507,99.412328,162.549886,97.890626,99.415902,12546.029282,514.558013,24267.463382,-192.528265,965.557803,456.935757,104.048515,False,False,False,False,True,False,True,2-circle,1.000000,-45.855781,75.545914,45.318438,54.681562,24.454086,-175.809366,95.708630,3.042492,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.210733
1080,B0100,aggressive,DBFM,5139.868507,99.412328,162.549886,97.890626,99.415902,12546.029282,514.558013,24267.463382,-192.528265,965.557803,456.935757,104.048515,False,False,False,False,True,False,True,2-circle,1.000000,-45.855781,75.545914,45.318438,54.681562,24.454086,-175.809366,95.708630,3.042492,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.175218
1081,A0100,adaptive_eagle_v7,DBFM,4986.021925,99.583893,162.301849,97.939259,99.582650,12546.337450,513.146382,24203.546937,-319.582227,902.297526,454.108533,104.318156,False,False,False,False,True,False,True,2-circle,1.000000,-56.147188,75.545914,45.318438,54.681562,24.454086,-176.824418,95.413268,2.094214,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.353059
1081,B0100,aggressive,DBFM,4986.021925,99.583893,162.301849,97.939259,99.582650,12546.337450,513.146382,24203.546937,-319.582227,902.297526,454.108533,104.318156,False,False,False,False,True,False,True,2-circle,1.000000,-56.147188,75.545914,45.318438,54.681562,24.454086,-176.824418,95.413268,2.094214,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302193
1082,A0100,adaptive_eagle_v7,DBFM,4833.022461,99.737914,161.848633,98.189865,99.732230,12545.071502,511.537462,24129.295509,-371.257140,814.361360,451.102525,79.510244,False,False,False,False,True,False,True,2-circle,1.000000,-65.847263,75.545914,45.318438,54.681562,24.454086,175.398372,88.684174,1.420124,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.230843
1082,B0100,aggressive,DBFM,4833.022461,99.737914,161.848633,98.189865,99.732230,12545.071502,511.537462,24129.295509,-371.257140,814.361360,451.102525,79.510244,False,False,False,False,True,False,True,2-circle,1.000000,-65.847263,75.545914,45.318438,54.681562,24.454086,175.398372,88.684174,1.420124,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.192718
1083,A0100,adaptive_eagle_v7,DBFM,4681.339683,100.036916,161.599627,98.079605,100.029670,12543.130946,510.035314,24059.419889,-349.378098,769.493276,446.526232,11.841152,False,False,False,False,True,False,True,2-circle,1.000000,-76.531902,75.545914,45.318438,54.681562,24.454086,166.131983,81.207903,1.260314,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.193361
1083,B0100,aggressive,DBFM,4681.339683,100.036916,161.599627,98.079605,100.029670,12543.130946,510.035314,24059.419889,-349.378098,769.493276,446.526232,11.841152,False,False,False,False,True,False,True,2-circle,1.000000,-76.531902,75.545914,45.318438,54.681562,24.454086,166.131983,81.207903,1.260314,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.146893
1084,A0100,adaptive_eagle_v7,DBFM,4531.832217,100.720432,161.395396,97.603212,100.714036,12541.448203,509.137759,24017.240300,-210.897949,767.936164,437.882704,14.089218,False,False,False,False,True,False,True,2-circle,1.000000,-88.817976,75.545914,45.318438,54.681562,24.454086,163.913922,82.581399,1.306912,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.254369
1084,B0100,aggressive,DBFM,4531.832217,100.720432,161.395396,97.603212,100.714036,12541.448203,509.137759,24017.240300,-210.897949,767.936164,437.882704,14.089218,False,False,False,False,True,False,True,2-circle,1.000000,-88.817976,75.545914,45.318438,54.681562,24.454086,163.913922,82.581399,1.306912,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.198098
1085,A0100,adaptive_eagle_v7,DBFM,4385.753713,101.575530,161.037480,97.166883,101.566525,12539.802803,508.453666,23984.777182,-162.315589,769.422836,427.150859,83.398054,False,False,False,False,True,False,True,2-circle,1.000000,-101.249878,75.545914,45.318438,54.681562,24.454086,160.677513,88.738232,1.140494,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.478317
1085,B0100,aggressive,DBFM,4385.753713,101.575530,161.037480,97.166883,101.566525,12539.802803,508.453666,23984.777182,-162.315589,769.422836,427.150859,83.398054,False,False,False,False,True,False,True,2-circle,1.000000,-101.249878,75.545914,45.318438,54.681562,24.454086,160.677513,88.738232,1.140494,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.415061
1086,A0100,adaptive_eagle_v7,DBFM,4243.190038,102.253752,160.225158,97.371960,102.238669,12537.493473,507.159466,23924.278733,-302.492244,701.243804,417.511471,31.273361,False,False,False,False,True,False,True,2-circle,1.000000,-112.003129,75.545914,45.318438,54.681562,24.454086,108.505708,86.630326,0.876246,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.553765
1086,B0100,aggressive,DBFM,4243.190038,102.253752,160.225158,97.371960,102.238669,12537.493473,507.159466,23924.278733,-302.492244,701.243804,417.511471,31.273361,False,False,False,False,True,False,True,2-circle,1.000000,-112.003129,75.545914,45.318438,54.681562,24.454086,108.505708,86.630326,0.876246,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.495223
1087,A0100,adaptive_eagle_v7,DBFM,4103.945367,103.012116,159.223201,97.665530,102.997131,12534.815511,505.701247,23856.214791,-340.319710,619.274880,406.480275,9.264913,False,False,False,False,True,False,True,2-circle,1.000000,-121.465218,75.545914,45.318438,54.681562,24.454086,18.284924,78.728940,0.906942,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564125
1087,B0100,aggressive,DBFM,4103.945367,103.012116,159.223201,97.665530,102.997131,12534.815511,505.701247,23856.214791,-340.319710,619.274880,406.480275,9.264913,False,False,False,False,True,False,True,2-circle,1.000000,-121.465218,75.545914,45.318438,54.681562,24.454086,18.284924,78.728940,0.906942,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.505595
