step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1733,B0100,defensive,UNKNOWN,15086.456397,31787.424045,612.575955,1243.897308,-32085.514036,25780.793143,443.143199,34474.404767,415.376115,2270.209490,-55.827066,0.474158,False,False,False,False,True,False,True,1-circle,-1.000000,-280.191363,-13041.320348,15.117932,4.292982,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.129231
1734,A0100,pursuit_chase_v1,UNKNOWN,15095.745507,31750.771246,649.228754,1200.958377,-32115.992681,25784.487189,443.491453,34491.768320,347.271062,2295.050768,-55.433306,0.753781,False,False,False,False,True,False,True,1-circle,-1.000000,-275.286836,-11584.633453,23.257839,6.933712,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.155964
1734,B0100,defensive,UNKNOWN,15095.745507,31750.771246,649.228754,1200.958377,-32115.992681,25784.487189,443.491453,34491.768320,347.271062,2295.050768,-55.433306,0.753781,False,False,False,False,True,False,True,1-circle,-1.000000,-275.286836,-11584.633453,23.257839,6.933712,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.104474
1735,A0100,pursuit_chase_v1,UNKNOWN,15095.745507,31750.771246,649.228754,1200.958377,-32115.992681,25784.487189,443.491453,34491.768320,347.271062,2295.050768,-55.433306,0.753781,False,False,False,False,True,False,True,1-circle,-1.000000,-275.286836,-11584.633453,23.257839,6.933712,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.139247
1735,B0100,defensive,UNKNOWN,15095.745507,31750.771246,649.228754,1200.958377,-32115.992681,25784.487189,443.491453,34491.768320,347.271062,2295.050768,-55.433306,0.753781,False,False,False,False,True,False,True,1-circle,-1.000000,-275.286836,-11584.633453,23.257839,6.933712,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.092900
1736,A0100,pursuit_chase_v1,UNKNOWN,15104.985904,31701.449746,698.550254,1204.038106,-32167.514721,25788.911541,443.452313,34494.655856,57.750728,2298.446927,-54.778136,1.088000,False,False,False,False,True,False,True,1-circle,-1.000000,-272.064972,-10050.498635,31.813458,7.898190,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.136225
1736,B0100,defensive,UNKNOWN,15104.985904,31701.449746,698.550254,1204.038106,-32167.514721,25788.911541,443.452313,34494.655856,57.750728,2298.446927,-54.778136,1.088000,False,False,False,False,True,False,True,1-circle,-1.000000,-272.064972,-10050.498635,31.813458,7.898190,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.090566
1737,A0100,pursuit_chase_v1,UNKNOWN,15104.985904,31701.449746,698.550254,1204.038106,-32167.514721,25788.911541,443.452313,34494.655856,57.750728,2298.446927,-54.778136,1.088000,False,False,False,False,True,False,True,1-circle,-1.000000,-272.064972,-10050.498635,31.813458,7.898190,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.133836
1737,B0100,defensive,UNKNOWN,15104.985904,31701.449746,698.550254,1204.038106,-32167.514721,25788.911541,443.452313,34494.655856,57.750728,2298.446927,-54.778136,1.088000,False,False,False,False,True,False,True,1-circle,-1.000000,-272.064972,-10050.498635,31.813458,7.898190,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.088669
1738,A0100,pursuit_chase_v1,UNKNOWN,15114.110933,31649.357815,750.642185,1253.229913,-32237.366971,25794.116960,443.082651,34485.353095,-186.055230,2273.036539,-53.627999,1.521500,False,False,False,False,True,False,True,1-circle,-1.000000,-270.562101,-8413.946348,40.923334,8.198769,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.131064
1738,B0100,defensive,UNKNOWN,15114.110933,31649.357815,750.642185,1253.229913,-32237.366971,25794.116960,443.082651,34485.353095,-186.055230,2273.036539,-53.627999,1.521500,False,False,False,False,True,False,True,1-circle,-1.000000,-270.562101,-8413.946348,40.923334,8.198769,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.086562
1739,A0100,pursuit_chase_v1,UNKNOWN,15114.110933,31649.357815,750.642185,1253.229913,-32237.366971,25794.116960,443.082651,34485.353095,-186.055230,2273.036539,-53.627999,1.521500,False,False,False,False,True,False,True,1-circle,-1.000000,-270.562101,-8413.946348,40.923334,8.198769,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081080
1739,B0100,defensive,UNKNOWN,15114.110933,31649.357815,750.642185,1253.229913,-32237.366971,25794.116960,443.082651,34485.353095,-186.055230,2273.036539,-53.627999,1.521500,False,False,False,False,True,False,True,1-circle,-1.000000,-270.562101,-8413.946348,40.923334,8.198769,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.052889
1740,A0100,pursuit_chase_v1,UNKNOWN,15123.067122,31597.763474,802.236526,1343.354073,-32321.907350,25800.039379,442.703400,34476.403558,-178.990739,2244.215696,-52.496156,2.135472,False,False,False,False,True,False,True,1-circle,-1.000000,-270.781238,-6678.858533,50.566005,8.541092,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042480
1740,B0100,defensive,UNKNOWN,15123.067122,31597.763474,802.236526,1343.354073,-32321.907350,25800.039379,442.703400,34476.403558,-178.990739,2244.215696,-52.496156,2.135472,False,False,False,False,True,False,True,1-circle,-1.000000,-270.781238,-6678.858533,50.566005,8.541092,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026965
1741,A0100,pursuit_chase_v1,UNKNOWN,15123.067122,31597.763474,802.236526,1343.354073,-32321.907350,25800.039379,442.703400,34476.403558,-178.990739,2244.215696,-52.496156,2.135472,False,False,False,False,True,False,True,1-circle,-1.000000,-270.781238,-6678.858533,50.566005,8.541092,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048785
1741,B0100,defensive,UNKNOWN,15123.067122,31597.763474,802.236526,1343.354073,-32321.907350,25800.039379,442.703400,34476.403558,-178.990739,2244.215696,-52.496156,2.135472,False,False,False,False,True,False,True,1-circle,-1.000000,-270.781238,-6678.858533,50.566005,8.541092,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030789
1742,A0100,pursuit_chase_v1,UNKNOWN,15131.873321,31545.560717,854.439283,1469.632468,32376.888586,25806.559378,442.285636,34466.556107,-196.949020,2207.783867,-51.354796,2.904738,False,False,False,False,True,False,True,1-circle,1.000000,-272.499639,-5190.832986,58.823548,8.858536,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037846
1742,B0100,defensive,UNKNOWN,15131.873321,31545.560717,854.439283,1469.632468,32376.888586,25806.559378,442.285636,34466.556107,-196.949020,2207.783867,-51.354796,2.904738,False,False,False,False,True,False,True,1-circle,1.000000,-272.499639,-5190.832986,58.823548,8.858536,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.023200
1743,A0100,pursuit_chase_v1,UNKNOWN,15131.873321,31545.560717,854.439283,1469.632468,32376.888586,25806.559378,442.285636,34466.556107,-196.949020,2207.783867,-51.354796,2.904738,False,False,False,False,True,False,True,1-circle,1.000000,-272.499639,-5190.832986,58.823548,8.858536,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021487
1743,B0100,defensive,UNKNOWN,15131.873321,31545.560717,854.439283,1469.632468,32376.888586,25806.559378,442.285636,34466.556107,-196.949020,2207.783867,-51.354796,2.904738,False,False,False,False,True,False,True,1-circle,1.000000,-272.499639,-5190.832986,58.823548,8.858536,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.012006
1744,A0100,pursuit_chase_v1,UNKNOWN,15140.477940,31485.135860,914.864140,1614.202987,32262.375821,25813.603192,441.840427,34456.174224,-207.637670,2152.700354,-49.859001,3.374403,False,False,False,False,True,False,True,1-circle,1.000000,-275.596396,-4530.990109,62.468679,9.089981,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020225
1744,B0100,defensive,UNKNOWN,15140.477940,31485.135860,914.864140,1614.202987,32262.375821,25813.603192,441.840427,34456.174224,-207.637670,2152.700354,-49.859001,3.374403,False,False,False,False,True,False,True,1-circle,1.000000,-275.596396,-4530.990109,62.468679,9.089981,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.016133
1745,A0100,pursuit_chase_v1,UNKNOWN,15140.477940,31485.135860,914.864140,1614.202987,32262.375821,25813.603192,441.840427,34456.174224,-207.637670,2152.700354,-49.859001,3.374403,False,False,False,False,True,False,True,1-circle,1.000000,-275.596396,-4530.990109,62.468679,9.089981,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048865
1745,B0100,defensive,UNKNOWN,15140.477940,31485.135860,914.864140,1614.202987,32262.375821,25813.603192,441.840427,34456.174224,-207.637670,2152.700354,-49.859001,3.374403,False,False,False,False,True,False,True,1-circle,1.000000,-275.596396,-4530.990109,62.468679,9.089981,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.035344
1746,A0100,pursuit_chase_v1,UNKNOWN,15148.874398,31417.752735,982.247265,1756.157048,32152.863965,25821.103276,441.474911,34449.380967,-135.865132,2104.813509,-48.616490,3.282438,False,False,False,False,True,False,True,1-circle,1.000000,-279.812055,-4646.092214,61.799490,8.997645,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033906
1746,B0100,defensive,UNKNOWN,15148.874398,31417.752735,982.247265,1756.157048,32152.863965,25821.103276,441.474911,34449.380967,-135.865132,2104.813509,-48.616490,3.282438,False,False,False,False,True,False,True,1-circle,1.000000,-279.812055,-4646.092214,61.799490,8.997645,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.025366
1747,A0100,pursuit_chase_v1,UNKNOWN,15148.874398,31417.752735,982.247265,1756.157048,32152.863965,25821.103276,441.474911,34449.380967,-135.865132,2104.813509,-48.616490,3.282438,False,False,False,False,True,False,True,1-circle,1.000000,-279.812055,-4646.092214,61.799490,8.997645,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036184
1747,B0100,defensive,UNKNOWN,15148.874398,31417.752735,982.247265,1756.157048,32152.863965,25821.103276,441.474911,34449.380967,-135.865132,2104.813509,-48.616490,3.282438,False,False,False,False,True,False,True,1-circle,1.000000,-279.812055,-4646.092214,61.799490,8.997645,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.026889
1748,A0100,pursuit_chase_v1,UNKNOWN,15157.081607,31348.380872,1051.619128,1880.291058,32059.418105,25829.020537,441.009938,34439.132733,-204.964682,2058.706409,-47.408581,2.776043,False,False,False,False,True,False,True,1-circle,1.000000,-284.925574,-5394.826769,57.602984,8.353733,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046914
1748,B0100,defensive,UNKNOWN,15157.081607,31348.380872,1051.619128,1880.291058,32059.418105,25829.020537,441.009938,34439.132733,-204.964682,2058.706409,-47.408581,2.776043,False,False,False,False,True,False,True,1-circle,1.000000,-284.925574,-5394.826769,57.602984,8.353733,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.034065
1749,A0100,pursuit_chase_v1,UNKNOWN,15157.081607,31348.380872,1051.619128,1880.291058,32059.418105,25829.020537,441.009938,34439.132733,-204.964682,2058.706409,-47.408581,2.776043,False,False,False,False,True,False,True,1-circle,1.000000,-284.925574,-5394.826769,57.602984,8.353733,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041025
1749,B0100,defensive,UNKNOWN,15157.081607,31348.380872,1051.619128,1880.291058,32059.418105,25829.020537,441.009938,34439.132733,-204.964682,2058.706409,-47.408581,2.776043,False,False,False,False,True,False,True,1-circle,1.000000,-284.925574,-5394.826769,57.602984,8.353733,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.030101
1750,A0100,pursuit_chase_v1,UNKNOWN,15165.124777,31276.866068,1123.133932,1985.402764,31982.014283,25837.355432,440.456661,34425.877227,-265.110121,2024.285983,-46.461535,2.162572,False,False,False,False,True,False,True,1-circle,1.000000,-290.847610,-6610.282046,50.807221,7.818351,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.069240
1750,B0100,defensive,UNKNOWN,15165.124777,31276.866068,1123.133932,1985.402764,31982.014283,25837.355432,440.456661,34425.877227,-265.110121,2024.285983,-46.461535,2.162572,False,False,False,False,True,False,True,1-circle,1.000000,-290.847610,-6610.282046,50.807221,7.818351,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.048839
1751,A0100,pursuit_chase_v1,UNKNOWN,15165.124777,31276.866068,1123.133932,1985.402764,31982.014283,25837.355432,440.456661,34425.877227,-265.110121,2024.285983,-46.461535,2.162572,False,False,False,False,True,False,True,1-circle,1.000000,-290.847610,-6610.282046,50.807221,7.818351,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046629
1751,B0100,defensive,UNKNOWN,15165.124777,31276.866068,1123.133932,1985.402764,31982.014283,25837.355432,440.456661,34425.877227,-265.110121,2024.285983,-46.461535,2.162572,False,False,False,False,True,False,True,1-circle,1.000000,-290.847610,-6610.282046,50.807221,7.818351,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.033542
1752,A0100,pursuit_chase_v1,UNKNOWN,15173.043723,31208.817788,1191.182212,2071.574223,31924.143530,25846.133241,439.963349,34415.427505,-208.994437,1996.232340,-45.686977,1.590548,False,False,False,False,True,False,True,1-circle,1.000000,-297.435124,-8182.120692,42.026416,7.462493,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054767
1752,B0100,defensive,UNKNOWN,15173.043723,31208.817788,1191.182212,2071.574223,31924.143530,25846.133241,439.963349,34415.427505,-208.994437,1996.232340,-45.686977,1.590548,False,False,False,False,True,False,True,1-circle,1.000000,-297.435124,-8182.120692,42.026416,7.462493,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.038824
1753,A0100,pursuit_chase_v1,UNKNOWN,15173.043723,31208.817788,1191.182212,2071.574223,31924.143530,25846.133241,439.963349,34415.427505,-208.994437,1996.232340,-45.686977,1.590548,False,False,False,False,True,False,True,1-circle,1.000000,-297.435124,-8182.120692,42.026416,7.462493,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073719
1753,B0100,defensive,UNKNOWN,15173.043723,31208.817788,1191.182212,2071.574223,31924.143530,25846.133241,439.963349,34415.427505,-208.994437,1996.232340,-45.686977,1.590548,False,False,False,False,True,False,True,1-circle,1.000000,-297.435124,-8182.120692,42.026416,7.462493,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.051278
1754,A0100,pursuit_chase_v1,UNKNOWN,15180.865465,31148.048359,1251.951641,2135.603261,31886.710641,25855.363974,439.546012,34408.408765,-140.374795,1977.813246,-45.170669,1.095541,False,False,False,False,True,False,True,1-circle,1.000000,-304.589286,-10011.273639,31.811778,7.212066,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046730
1754,B0100,defensive,UNKNOWN,15180.865465,31148.048359,1251.951641,2135.603261,31886.710641,25855.363974,439.546012,34408.408765,-140.374795,1977.813246,-45.170669,1.095541,False,False,False,False,True,False,True,1-circle,1.000000,-304.589286,-10011.273639,31.811778,7.212066,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.032996
1755,A0100,pursuit_chase_v1,UNKNOWN,15180.865465,31148.048359,1251.951641,2135.603261,31886.710641,25855.363974,439.546012,34408.408765,-140.374795,1977.813246,-45.170669,1.095541,False,False,False,False,True,False,True,1-circle,1.000000,-304.589286,-10011.273639,31.811778,7.212066,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.073945
1755,B0100,defensive,UNKNOWN,15180.865465,31148.048359,1251.951641,2135.603261,31886.710641,25855.363974,439.546012,34408.408765,-140.374795,1977.813246,-45.170669,1.095541,False,False,False,False,True,False,True,1-circle,1.000000,-304.589286,-10011.273639,31.811778,7.212066,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.051134
1756,A0100,pursuit_chase_v1,UNKNOWN,15188.588530,31095.127589,1304.872411,2185.229226,31867.539864,25865.036155,439.188004,34404.153777,-85.099771,1938.371473,-44.264298,0.679447,False,False,False,False,True,False,True,1-circle,1.000000,-312.268326,-11941.623832,21.030964,7.025633,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070734
1756,B0100,defensive,UNKNOWN,15188.588530,31095.127589,1304.872411,2185.229226,31867.539864,25865.036155,439.188004,34404.153777,-85.099771,1938.371473,-44.264298,0.679447,False,False,False,False,True,False,True,1-circle,1.000000,-312.268326,-11941.623832,21.030964,7.025633,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.048867
1757,A0100,pursuit_chase_v1,UNKNOWN,15188.588530,31095.127589,1304.872411,2185.229226,31867.539864,25865.036155,439.188004,34404.153777,-85.099771,1938.371473,-44.264298,0.679447,False,False,False,False,True,False,True,1-circle,1.000000,-312.268326,-11941.623832,21.030964,7.025633,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075679
1757,B0100,defensive,UNKNOWN,15188.588530,31095.127589,1304.872411,2185.229226,31867.539864,25865.036155,439.188004,34404.153777,-85.099771,1938.371473,-44.264298,0.679447,False,False,False,False,True,False,True,1-circle,1.000000,-312.268326,-11941.623832,21.030964,7.025633,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.052079
1758,A0100,pursuit_chase_v1,UNKNOWN,15196.207034,31046.969844,1353.030156,2235.363604,31863.498593,25875.154202,438.849165,34401.100850,-61.058528,1918.640861,-43.723967,0.316111,False,False,False,False,True,False,True,1-circle,1.000000,-320.661910,-13891.452690,10.136366,6.884850,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085642
