step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
33,B0100,defensive,HABFM,4153.085989,24534.087210,7865.912790,29962.448037,-24565.245103,14947.321971,385.881625,21539.368382,-256.576214,-76.132963,-601.078847,12.474156,False,False,False,False,False,True,False,2-circle,-1.000000,148.573620,30977.943013,79.503753,3.284659,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.031292
34,A0100,pursuit_chase_v1,HABFM,4257.320788,25085.650634,7314.349366,29703.895920,-25118.355557,14944.716732,385.315867,21517.447522,-438.417216,-130.396028,-628.900622,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,157.879595,30918.869758,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018349
34,B0100,defensive,HABFM,4257.320788,25085.650634,7314.349366,29703.895920,-25118.355557,14944.716732,385.315867,21517.447522,-438.417216,-130.396028,-628.900622,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,157.879595,30918.869758,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030967
35,A0100,pursuit_chase_v1,HABFM,4257.320788,25085.650634,7314.349366,29703.895920,-25118.355557,14944.716732,385.315867,21517.447522,-438.417216,-130.396028,-628.900622,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,157.879595,30918.869758,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017674
35,B0100,defensive,HABFM,4257.320788,25085.650634,7314.349366,29703.895920,-25118.355557,14944.716732,385.315867,21517.447522,-438.417216,-130.396028,-628.900622,11.927159,False,False,False,False,False,True,False,2-circle,-1.000000,157.879595,30918.869758,79.018458,3.394725,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030006
36,A0100,pursuit_chase_v1,HABFM,4366.075862,25645.548714,6754.451286,29416.220114,-25678.469815,14942.355710,384.501383,21487.328874,-602.372954,-178.977089,-654.646869,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,166.430369,30380.520309,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016974
36,B0100,defensive,HABFM,4366.075862,25645.548714,6754.451286,29416.220114,-25678.469815,14942.355710,384.501383,21487.328874,-602.372954,-178.977089,-654.646869,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,166.430369,30380.520309,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.028036
37,A0100,pursuit_chase_v1,HABFM,4366.075862,25645.548714,6754.451286,29416.220114,-25678.469815,14942.355710,384.501383,21487.328874,-602.372954,-178.977089,-654.646869,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,166.430369,30380.520309,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015859
37,B0100,defensive,HABFM,4366.075862,25645.548714,6754.451286,29416.220114,-25678.469815,14942.355710,384.501383,21487.328874,-602.372954,-178.977089,-654.646869,9.223418,False,False,False,False,False,True,False,2-circle,-1.000000,166.430369,30380.520309,75.885977,3.506238,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.026152
38,A0100,pursuit_chase_v1,HABFM,4478.917387,26165.019638,6234.980362,29149.956275,-26197.147276,14940.323314,383.874107,21463.958936,-467.398759,-208.543643,-677.424970,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,174.179770,29906.196922,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015322
38,B0100,defensive,HABFM,4478.917387,26165.019638,6234.980362,29149.956275,-26197.147276,14940.323314,383.874107,21463.958936,-467.398759,-208.543643,-677.424970,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,174.179770,29906.196922,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.024461
39,A0100,pursuit_chase_v1,HABFM,4478.917387,26165.019638,6234.980362,29149.956275,-26197.147276,14940.323314,383.874107,21463.958936,-467.398759,-208.543643,-677.424970,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,174.179770,29906.196922,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014632
39,B0100,defensive,HABFM,4478.917387,26165.019638,6234.980362,29149.956275,-26197.147276,14940.323314,383.874107,21463.958936,-467.398759,-208.543643,-677.424970,7.657657,False,False,False,False,False,True,False,2-circle,-1.000000,174.179770,29906.196922,73.125597,3.561977,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.022889
40,A0100,pursuit_chase_v1,HABFM,4595.366032,26635.084238,5764.915762,28920.894250,-26667.055735,14938.584768,383.559013,21451.515252,-248.873672,-235.093992,-697.892061,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,180.916657,30031.331311,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013922
40,B0100,defensive,HABFM,4595.366032,26635.084238,5764.915762,28920.894250,-26667.055735,14938.584768,383.559013,21451.515252,-248.873672,-235.093992,-697.892061,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,180.916657,30031.331311,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021725
41,A0100,pursuit_chase_v1,HABFM,4595.366032,26635.084238,5764.915762,28920.894250,-26667.055735,14938.584768,383.559013,21451.515252,-248.873672,-235.093992,-697.892061,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,180.916657,30031.331311,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013360
41,B0100,defensive,HABFM,4595.366032,26635.084238,5764.915762,28920.894250,-26667.055735,14938.584768,383.559013,21451.515252,-248.873672,-235.093992,-697.892061,7.957826,False,False,False,False,False,True,False,2-circle,-1.000000,180.916657,30031.331311,73.715389,3.596579,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.021441
42,A0100,pursuit_chase_v1,HABFM,4715.044348,27077.526291,5322.473709,28701.323379,-27109.663813,14937.059585,383.374262,21443.717355,-155.957948,-247.694980,-716.228262,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,186.437184,30415.056880,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012956
42,B0100,defensive,HABFM,4715.044348,27077.526291,5322.473709,28701.323379,-27109.663813,14937.059585,383.374262,21443.717355,-155.957948,-247.694980,-716.228262,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,186.437184,30415.056880,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020964
43,A0100,pursuit_chase_v1,HABFM,4715.044348,27077.526291,5322.473709,28701.323379,-27109.663813,14937.059585,383.374262,21443.717355,-155.957948,-247.694980,-716.228262,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,186.437184,30415.056880,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012388
43,B0100,defensive,HABFM,4715.044348,27077.526291,5322.473709,28701.323379,-27109.663813,14937.059585,383.374262,21443.717355,-155.957948,-247.694980,-716.228262,9.167959,False,False,False,False,False,True,False,2-circle,-1.000000,186.437184,30415.056880,75.764896,3.708620,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020419
44,A0100,pursuit_chase_v1,HABFM,4837.632573,27514.811410,4885.188590,28470.721491,-27547.337858,14935.718688,383.122199,21433.823189,-197.883319,-255.230529,-732.844393,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,190.886151,30848.642630,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012004
44,B0100,defensive,HABFM,4837.632573,27514.811410,4885.188590,28470.721491,-27547.337858,14935.718688,383.122199,21433.823189,-197.883319,-255.230529,-732.844393,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,190.886151,30848.642630,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020232
45,A0100,pursuit_chase_v1,HABFM,4837.632573,27514.811410,4885.188590,28470.721491,-27547.337858,14935.718688,383.122199,21433.823189,-197.883319,-255.230529,-732.844393,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,190.886151,30848.642630,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011513
45,B0100,defensive,HABFM,4837.632573,27514.811410,4885.188590,28470.721491,-27547.337858,14935.718688,383.122199,21433.823189,-197.883319,-255.230529,-732.844393,11.055332,False,False,False,False,False,True,False,2-circle,-1.000000,190.886151,30848.642630,78.111885,3.787129,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020389
46,A0100,pursuit_chase_v1,HABFM,4962.861216,27956.891959,4443.108041,28220.639927,-27990.238576,14934.521317,382.720738,21419.014650,-296.170790,-270.302569,-747.995336,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,194.597992,31085.685556,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011077
46,B0100,defensive,HABFM,4962.861216,27956.891959,4443.108041,28220.639927,-27990.238576,14934.521317,382.720738,21419.014650,-296.170790,-270.302569,-747.995336,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,194.597992,31085.685556,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020452
47,A0100,pursuit_chase_v1,HABFM,4962.861216,27956.891959,4443.108041,28220.639927,-27990.238576,14934.521317,382.720738,21419.014650,-296.170790,-270.302569,-747.995336,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,194.597992,31085.685556,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010650
47,B0100,defensive,HABFM,4962.861216,27956.891959,4443.108041,28220.639927,-27990.238576,14934.521317,382.720738,21419.014650,-296.170790,-270.302569,-747.995336,12.426594,False,False,False,False,False,True,False,2-circle,-1.000000,194.597992,31085.685556,79.381649,3.880284,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.020461
48,A0100,pursuit_chase_v1,HABFM,5090.525364,28418.652837,3981.347163,27939.654671,-28451.414516,14933.508026,382.026583,21394.500375,-490.285496,-307.966008,-761.978195,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,197.619240,30710.736559,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010148
48,B0100,defensive,HABFM,5090.525364,28418.652837,3981.347163,27939.654671,-28451.414516,14933.508026,382.026583,21394.500375,-490.285496,-307.966008,-761.978195,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,197.619240,30710.736559,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.019731
49,A0100,pursuit_chase_v1,HABFM,5090.525364,28418.652837,3981.347163,27939.654671,-28451.414516,14933.508026,382.026583,21394.500375,-490.285496,-307.966008,-761.978195,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,197.619240,30710.736559,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009952
49,B0100,defensive,HABFM,5090.525364,28418.652837,3981.347163,27939.654671,-28451.414516,14933.508026,382.026583,21394.500375,-490.285496,-307.966008,-761.978195,10.326620,False,False,False,False,False,True,False,2-circle,-1.000000,197.619240,30710.736559,77.265390,4.052018,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.018326
50,A0100,pursuit_chase_v1,HABFM,5220.398896,28864.340044,3535.659956,27665.162788,-28895.130672,14932.779797,381.354254,21371.050733,-468.992835,-355.803587,-774.573052,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,199.868012,30268.083378,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009548
50,B0100,defensive,HABFM,5220.398896,28864.340044,3535.659956,27665.162788,-28895.130672,14932.779797,381.354254,21371.050733,-468.992835,-355.803587,-774.573052,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,199.868012,30268.083378,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.017117
51,A0100,pursuit_chase_v1,HABFM,5220.398896,28864.340044,3535.659956,27665.162788,-28895.130672,14932.779797,381.354254,21371.050733,-468.992835,-355.803587,-774.573052,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,199.868012,30268.083378,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009082
51,B0100,defensive,HABFM,5220.398896,28864.340044,3535.659956,27665.162788,-28895.130672,14932.779797,381.354254,21371.050733,-468.992835,-355.803587,-774.573052,8.597211,False,False,False,False,False,True,False,2-circle,-1.000000,199.868012,30268.083378,74.788246,4.114612,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015992
52,A0100,pursuit_chase_v1,HABFM,5352.263313,29262.251266,3137.748734,27428.184353,-29292.128759,14932.307471,381.020485,21359.313530,-234.744068,-403.256117,-785.940850,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,201.253014,30383.130684,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008521
52,B0100,defensive,HABFM,5352.263313,29262.251266,3137.748734,27428.184353,-29292.128759,14932.307471,381.020485,21359.313530,-234.744068,-403.256117,-785.940850,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,201.253014,30383.130684,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.015014
53,A0100,pursuit_chase_v1,HABFM,5352.263313,29262.251266,3137.748734,27428.184353,-29292.128759,14932.307471,381.020485,21359.313530,-234.744068,-403.256117,-785.940850,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,201.253014,30383.130684,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008181
53,B0100,defensive,HABFM,5352.263313,29262.251266,3137.748734,27428.184353,-29292.128759,14932.307471,381.020485,21359.313530,-234.744068,-403.256117,-785.940850,8.998747,False,False,False,False,False,True,False,2-circle,-1.000000,201.253014,30383.130684,75.425800,4.121762,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014830
54,A0100,pursuit_chase_v1,HABFM,5485.878419,29629.115393,2770.884607,27204.960297,-29659.004201,14932.006345,380.889703,21354.601142,-94.247752,-432.504664,-795.667824,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,201.960682,30745.237858,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007978
54,B0100,defensive,HABFM,5485.878419,29629.115393,2770.884607,27204.960297,-29659.004201,14932.006345,380.889703,21354.601142,-94.247752,-432.504664,-795.667824,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,201.960682,30745.237858,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014608
55,A0100,pursuit_chase_v1,HABFM,5485.878419,29629.115393,2770.884607,27204.960297,-29659.004201,14932.006345,380.889703,21354.601142,-94.247752,-432.504664,-795.667824,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,201.960682,30745.237858,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007509
55,B0100,defensive,HABFM,5485.878419,29629.115393,2770.884607,27204.960297,-29659.004201,14932.006345,380.889703,21354.601142,-94.247752,-432.504664,-795.667824,10.512477,False,False,False,False,False,True,False,2-circle,-1.000000,201.960682,30745.237858,77.448648,4.196996,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014324
56,A0100,pursuit_chase_v1,HABFM,5621.011337,29992.798873,2407.201127,26973.750456,-30023.577150,14931.835053,380.716298,21348.583217,-120.358510,-456.727418,-804.173662,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,202.347722,31159.037368,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007527
56,B0100,defensive,HABFM,5621.011337,29992.798873,2407.201127,26973.750456,-30023.577150,14931.835053,380.716298,21348.583217,-120.358510,-456.727418,-804.173662,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,202.347722,31159.037368,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014337
57,A0100,pursuit_chase_v1,HABFM,5621.011337,29992.798873,2407.201127,26973.750456,-30023.577150,14931.835053,380.716298,21348.583217,-120.358510,-456.727418,-804.173662,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,202.347722,31159.037368,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007308
57,B0100,defensive,HABFM,5621.011337,29992.798873,2407.201127,26973.750456,-30023.577150,14931.835053,380.716298,21348.583217,-120.358510,-456.727418,-804.173662,12.968171,False,False,False,False,False,True,False,2-circle,-1.000000,202.347722,31159.037368,79.765226,4.240133,100.000000,100.000000,0.000000,0.000000,3,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.014606
58,A0100,pursuit_chase_v1,HABFM,5757.518337,30364.738974,2035.261026,26729.793797,-30397.747854,14931.752146,380.400935,21337.874207,-214.180188,-503.776953,-812.178191,14.807813,False,False,False,False,False,True,False,2-circle,-1.000000,202.454400,31378.432433,81.007570,4.298534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006912
