step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,defensive,HABFM,8848.686899,93.683799,22.316681,115.877763,-93.681929,15243.698971,336.846794,20266.857614,-257.661356,-2580.852177,-473.174600,20.555074,False,False,False,False,False,True,False,2-circle,-1.000000,38.819988,100.000000,100.000000,0.000000,0.000000,-175.599819,-82.733835,3.562360,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.057580
35,A0100,adaptive_eagle_v9,HABFM,9006.565365,92.345607,23.248708,115.555854,-92.343564,15244.783933,334.807804,20207.314580,-297.715169,-2679.555923,-460.583218,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,41.411379,100.000000,100.000000,0.000000,0.000000,-171.415462,-79.027363,3.518004,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.026167
35,B0100,defensive,HABFM,9006.565365,92.345607,23.248708,115.555854,-92.343564,15244.783933,334.807804,20207.314580,-297.715169,-2679.555923,-460.583218,13.596283,False,False,False,False,False,True,False,2-circle,-1.000000,41.411379,100.000000,100.000000,0.000000,0.000000,-171.415462,-79.027363,3.518004,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.093793
36,A0100,adaptive_eagle_v9,HABFM,9158.689429,90.240122,24.839867,115.077125,-90.237859,15246.009248,331.731778,20117.772918,-447.708312,-2773.295166,-439.039815,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,41.254941,100.000000,100.000000,0.000000,0.000000,-177.502591,-85.558334,3.425244,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.329704
36,B0100,defensive,HABFM,9158.689429,90.240122,24.839867,115.077125,-90.237859,15246.009248,331.731778,20117.772918,-447.708312,-2773.295166,-439.039815,34.238326,False,False,False,False,False,True,False,2-circle,-1.000000,41.254941,100.000000,100.000000,0.000000,0.000000,-177.502591,-85.558334,3.425244,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.088894
37,A0100,adaptive_eagle_v9,HABFM,9303.208987,88.321913,26.437180,114.744231,-88.321145,15246.868188,329.049957,20040.180586,-387.961659,-2857.833066,-418.868206,153.556622,False,False,True,False,False,True,False,2-circle,-1.000000,38.579417,100.000000,100.000000,0.000000,0.000000,178.947882,-89.519957,3.156278,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.215523
37,B0100,defensive,HABFM,9303.208987,88.321913,26.437180,114.744231,-88.321145,15246.868188,329.049957,20040.180586,-387.961659,-2857.833066,-418.868206,153.556622,False,False,True,False,False,True,False,2-circle,-1.000000,38.579417,100.000000,100.000000,0.000000,0.000000,178.947882,-89.519957,3.156278,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.054041
38,A0100,adaptive_eagle_v9,HABFM,9442.216833,87.191796,27.850094,114.977103,-87.192129,15246.934829,327.487874,19994.845135,-226.677254,-2914.998556,-405.220059,20.521500,False,False,True,False,False,True,False,2-circle,-1.000000,34.129866,100.000000,100.000000,0.000000,0.000000,-173.693256,-82.524910,2.901462,1,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.256864
38,B0100,defensive,HABFM,9442.216833,87.191796,27.850094,114.977103,-87.192129,15246.934829,327.487874,19994.845135,-226.677254,-2914.998556,-405.220059,20.521500,False,False,True,False,False,True,False,2-circle,-1.000000,34.129866,100.000000,100.000000,0.000000,0.000000,-173.693256,-82.524910,2.901462,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063328
39,A0100,adaptive_eagle_v9,HABFM,9576.858804,85.903499,28.839213,114.639179,-85.903825,15246.623365,325.652057,19941.451618,-266.967584,-3008.318742,-392.517553,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,28.235705,100.000000,100.000000,0.000000,0.000000,-169.485826,-78.638192,2.876353,2,4,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.435590
39,B0100,defensive,HABFM,9576.858804,85.903499,28.839213,114.639179,-85.903825,15246.623365,325.652057,19941.451618,-266.967584,-3008.318742,-392.517553,13.472769,False,False,True,False,False,True,False,2-circle,-1.000000,28.235705,100.000000,100.000000,0.000000,0.000000,-169.485826,-78.638192,2.876353,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105741
40,A0100,adaptive_eagle_v9,HABFM,9707.047703,83.829350,29.198587,112.918541,-83.829506,15246.423595,322.786653,19858.995977,-412.278207,-3206.649851,-378.308246,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,21.464053,100.000000,100.000000,0.000000,0.000000,-175.250119,-84.676753,2.836237,2,5,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.411604
40,B0100,defensive,HABFM,9707.047703,83.829350,29.198587,112.918541,-83.829506,15246.423595,322.786653,19858.995977,-412.278207,-3206.649851,-378.308246,29.303258,False,False,True,False,False,True,False,2-circle,-1.000000,21.464053,100.000000,100.000000,0.000000,0.000000,-175.250119,-84.676753,2.836237,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101945
41,A0100,adaptive_eagle_v9,HABFM,9832.767199,81.914191,29.044725,110.844516,-81.914591,15245.918992,320.286355,19787.310371,-358.428030,-3414.892974,-368.061308,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,15.089105,100.000000,100.000000,0.000000,0.000000,-178.698070,-88.334953,2.619797,2,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.256172
41,B0100,defensive,HABFM,9832.767199,81.914191,29.044725,110.844516,-81.914591,15245.918992,320.286355,19787.310371,-358.428030,-3414.892974,-368.061308,94.634735,False,False,True,False,False,True,False,2-circle,-1.000000,15.089105,100.000000,100.000000,0.000000,0.000000,-178.698070,-88.334953,2.619797,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062992
42,A0100,adaptive_eagle_v9,HABFM,9956.439336,80.770967,28.391888,109.036111,-80.771007,15244.697067,318.879987,19746.293795,-205.082878,-3600.798484,-365.633497,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,9.653186,100.000000,100.000000,0.000000,0.000000,-171.683621,-81.472206,2.420536,2,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.296489
42,B0100,defensive,HABFM,9956.439336,80.770967,28.391888,109.036111,-80.771007,15244.697067,318.879987,19746.293795,-205.082878,-3600.798484,-365.633497,18.424153,False,False,True,False,False,True,False,2-circle,-1.000000,9.653186,100.000000,100.000000,0.000000,0.000000,-171.683621,-81.472206,2.420536,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074103
43,A0100,adaptive_eagle_v9,HABFM,10079.637512,79.463869,27.482355,106.791145,-79.463452,15243.130169,317.231979,19698.317610,-239.880928,-3802.246527,-363.338685,12.556562,False,False,True,False,False,True,False,2-circle,-1.000000,4.269475,100.000000,100.000000,0.000000,0.000000,-167.617094,-77.531265,2.461643,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.473686
43,B0100,defensive,HABFM,10079.637512,79.463869,27.482355,106.791145,-79.463452,15243.130169,317.231979,19698.317610,-239.880928,-3802.246527,-363.338685,12.556562,False,False,True,False,False,True,False,2-circle,-1.000000,4.269475,100.000000,100.000000,0.000000,0.000000,-167.617094,-77.531265,2.461643,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.125073
44,A0100,adaptive_eagle_v9,HABFM,10201.216263,77.343417,26.544797,103.685295,-77.342635,15241.734780,314.562060,19622.245416,-380.360967,-4050.126253,-356.101798,23.430991,False,False,True,False,False,False,False,2-circle,-1.000000,-2.297163,100.000000,100.000000,0.000000,0.000000,-173.144443,-83.187158,2.501608,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.452893
44,B0100,defensive,HABFM,10201.216263,77.343417,26.544797,103.685295,-77.342635,15241.734780,314.562060,19622.245416,-380.360967,-4050.126253,-356.101798,23.430991,False,False,True,False,False,False,False,2-circle,-1.000000,-2.297163,100.000000,100.000000,0.000000,0.000000,-173.144443,-83.187158,2.501608,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.124014
45,A0100,adaptive_eagle_v9,HABFM,10320.235045,75.341515,25.487923,100.575511,-75.339198,15240.181007,312.209602,19555.417171,-334.141225,-4274.253067,-350.024527,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-9.776561,100.000000,100.000000,0.000000,0.000000,-176.433017,-86.602314,2.361879,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.299665
45,B0100,defensive,HABFM,10320.235045,75.341515,25.487923,100.575511,-75.339198,15240.181007,312.209602,19555.417171,-334.141225,-4274.253067,-350.024527,47.493423,False,False,True,False,False,False,False,2-circle,-1.000000,-9.776561,100.000000,100.000000,0.000000,0.000000,-176.433017,-86.602314,2.361879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079670
46,A0100,adaptive_eagle_v9,HABFM,10438.428597,74.105756,23.706304,97.574106,-74.101330,15238.048123,310.928044,19517.930646,-187.432625,-4448.365498,-351.191537,15.854006,False,False,True,False,False,False,False,2-circle,-1.000000,-16.507982,100.000000,100.000000,0.000000,0.000000,-169.607790,-79.875573,2.240983,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.351582
46,B0100,defensive,HABFM,10438.428597,74.105756,23.706304,97.574106,-74.101330,15238.048123,310.928044,19517.930646,-187.432625,-4448.365498,-351.191537,15.854006,False,False,True,False,False,False,False,2-circle,-1.000000,-16.507982,100.000000,100.000000,0.000000,0.000000,-169.607790,-79.875573,2.240983,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092998
47,A0100,adaptive_eagle_v9,HABFM,10557.454045,72.708242,20.919277,93.433592,-72.703195,15235.656015,309.434420,19474.518227,-217.062098,-4568.047719,-353.040871,11.322322,False,False,True,False,False,False,False,2-circle,-1.000000,-21.836165,100.000000,100.000000,0.000000,0.000000,-165.564875,-75.898498,2.367810,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.548350
47,B0100,defensive,HABFM,10557.454045,72.708242,20.919277,93.433592,-72.703195,15235.656015,309.434420,19474.518227,-217.062098,-4568.047719,-353.040871,11.322322,False,False,True,False,False,False,False,2-circle,-1.000000,-21.836165,100.000000,100.000000,0.000000,0.000000,-165.564875,-75.898498,2.367810,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.156451
48,A0100,adaptive_eagle_v9,UNKNOWN,10676.219343,70.461156,17.622069,87.908160,-70.456531,15233.554937,306.929422,19404.064302,-352.269622,-4683.119861,-349.442566,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-26.306494,100.000000,100.000000,0.000000,0.000000,-170.833522,-81.214236,2.503987,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.627384
48,B0100,defensive,UNKNOWN,10676.219343,70.461156,17.622069,87.908160,-70.456531,15233.554937,306.929422,19404.064302,-352.269622,-4683.119861,-349.442566,18.548749,False,False,True,False,False,False,False,1-circle,-1.000000,-26.306494,100.000000,100.000000,0.000000,0.000000,-170.833522,-81.214236,2.503987,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190861
49,A0100,adaptive_eagle_v9,UNKNOWN,10793.102023,67.887149,14.257963,81.918213,-67.879835,15231.506069,304.234810,19329.108933,-374.776849,-4794.468502,-342.695333,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-30.504334,100.000000,100.000000,0.000000,0.000000,179.522650,-90.897841,2.186365,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.531044
49,B0100,defensive,UNKNOWN,10793.102023,67.887149,14.257963,81.918213,-67.879835,15231.506069,304.234810,19329.108933,-374.776849,-4794.468502,-342.695333,165.647267,False,False,True,False,False,False,False,1-circle,-1.000000,-30.504334,100.000000,100.000000,0.000000,0.000000,179.522650,-90.897841,2.186365,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.166563
50,A0100,adaptive_eagle_v9,UNKNOWN,10907.770094,65.780096,10.691794,76.058691,-65.762796,15228.470514,302.343228,19275.278038,-269.154472,-4841.656000,-336.857693,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-34.353519,100.000000,100.000000,0.000000,0.000000,175.494678,-94.958661,1.383963,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.387561
50,B0100,defensive,UNKNOWN,10907.770094,65.780096,10.691794,76.058691,-65.762796,15228.470514,302.343228,19275.278038,-269.154472,-4841.656000,-336.857693,166.655892,False,False,True,False,False,False,False,1-circle,-1.000000,-34.353519,100.000000,100.000000,0.000000,0.000000,175.494678,-94.958661,1.383963,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120324
51,A0100,adaptive_eagle_v9,UNKNOWN,11020.690994,64.331988,6.826071,70.373922,-64.302271,15224.090064,301.425304,19246.362403,-144.578175,-4798.189798,-331.975822,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-37.863368,100.000000,100.000000,0.000000,0.000000,-177.215149,-87.695702,0.541533,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.369033
51,B0100,defensive,UNKNOWN,11020.690994,64.331988,6.826071,70.373922,-64.302271,15224.090064,301.425304,19246.362403,-144.578175,-4798.189798,-331.975822,72.509688,False,False,True,False,False,False,False,1-circle,-1.000000,-37.863368,100.000000,100.000000,0.000000,0.000000,-177.215149,-87.695702,0.541533,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121104
52,A0100,adaptive_eagle_v9,UNKNOWN,11131.730491,62.930248,3.694414,65.175152,-62.890552,15218.770751,300.623732,19219.678917,-133.417430,-4775.395619,-325.392928,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-40.568841,100.000000,100.000000,0.000000,0.000000,-168.016548,-78.513815,0.249370,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.456641
52,B0100,defensive,UNKNOWN,11131.730491,62.930248,3.694414,65.175152,-62.890552,15218.770751,300.623732,19219.678917,-133.417430,-4775.395619,-325.392928,14.396994,False,False,True,False,False,False,False,1-circle,-1.000000,-40.568841,100.000000,100.000000,0.000000,0.000000,-168.016548,-78.513815,0.249370,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.169901
53,A0100,adaptive_eagle_v9,UNKNOWN,11240.038178,61.049778,2.631923,59.938794,-61.007795,15213.135021,299.234908,19177.161708,-212.586044,-4798.974047,-315.131519,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-42.151290,100.000000,100.000000,0.000000,0.000000,-164.155847,-74.656630,0.496763,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.622417
53,B0100,defensive,UNKNOWN,11240.038178,61.049778,2.631923,59.938794,-61.007795,15213.135021,299.234908,19177.161708,-212.586044,-4798.974047,-315.131519,10.710789,False,False,True,False,False,False,False,1-circle,-1.000000,-42.151290,100.000000,100.000000,0.000000,0.000000,-164.155847,-74.656630,0.496763,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.261568
54,A0100,adaptive_eagle_v9,UNKNOWN,11344.028916,58.342241,4.416507,54.286258,-58.301274,15207.808577,296.905280,19110.353392,-334.041582,-4882.281805,-300.283945,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-42.529375,100.000000,100.000000,0.000000,0.000000,-169.848175,-80.339633,0.769600,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.601208
54,B0100,defensive,UNKNOWN,11344.028916,58.342241,4.416507,54.286258,-58.301274,15207.808577,296.905280,19110.353392,-334.041582,-4882.281805,-300.283945,17.397286,False,False,True,False,False,False,False,1-circle,-1.000000,-42.529375,100.000000,100.000000,0.000000,0.000000,-169.848175,-80.339633,0.769600,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.272012
55,A0100,adaptive_eagle_v9,UNKNOWN,11442.834374,55.747654,7.013384,48.833243,-55.697969,15202.544361,294.898992,19052.525775,-289.138087,-4958.940828,-285.365839,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-41.677224,100.000000,100.000000,0.000000,0.000000,-173.679769,-84.149751,0.813351,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.420917
55,B0100,defensive,UNKNOWN,11442.834374,55.747654,7.013384,48.833243,-55.697969,15202.544361,294.898992,19052.525775,-289.138087,-4958.940828,-285.365839,29.094681,False,False,True,False,False,False,False,1-circle,-1.000000,-41.677224,100.000000,100.000000,0.000000,0.000000,-173.679769,-84.149751,0.813351,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206560
56,A0100,adaptive_eagle_v9,UNKNOWN,11536.963215,53.910540,9.904343,44.030422,-53.850733,15196.848177,293.923049,19021.389411,-155.681818,-4980.809887,-272.462824,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-39.427384,100.000000,100.000000,0.000000,0.000000,-167.704732,-78.139882,0.822831,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.459782
56,B0100,defensive,UNKNOWN,11536.963215,53.910540,9.904343,44.030422,-53.850733,15196.848177,293.923049,19021.389411,-155.681818,-4980.809887,-272.462824,14.242166,False,False,True,False,False,False,False,1-circle,-1.000000,-39.427384,100.000000,100.000000,0.000000,0.000000,-167.704732,-78.139882,0.822831,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.234686
57,A0100,adaptive_eagle_v9,UNKNOWN,11626.627063,51.946954,12.885868,39.068938,-51.885072,15190.917719,292.809081,18986.523876,-174.327675,-5003.043995,-257.809327,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-36.539894,100.000000,100.000000,0.000000,0.000000,-163.702955,-74.098701,1.030397,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.692450
57,B0100,defensive,UNKNOWN,11626.627063,51.946954,12.885868,39.068938,-51.885072,15190.917719,292.809081,18986.523876,-174.327675,-5003.043995,-257.809327,10.538470,False,False,True,False,False,False,False,1-circle,-1.000000,-36.539894,100.000000,100.000000,0.000000,0.000000,-163.702955,-74.098701,1.030397,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.365614
58,A0100,adaptive_eagle_v9,UNKNOWN,11710.425548,49.127116,16.201402,32.930329,-49.068857,15185.312017,290.716383,18926.857878,-298.329988,-5033.235810,-237.389304,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-34.177760,100.000000,100.000000,0.000000,0.000000,-168.202546,-78.566833,1.255303,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.713801
58,B0100,defensive,UNKNOWN,11710.425548,49.127116,16.201402,32.930329,-49.068857,15185.312017,290.716383,18926.857878,-298.329988,-5033.235810,-237.389304,14.949706,False,False,True,False,False,False,False,1-circle,-1.000000,-34.177760,100.000000,100.000000,0.000000,0.000000,-168.202546,-78.566833,1.255303,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.402818
59,A0100,adaptive_eagle_v9,UNKNOWN,11786.786217,46.318174,19.605884,26.712358,-46.252628,15179.940105,288.802904,18872.394755,-272.315617,-5039.588023,-215.462001,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-32.128944,100.000000,100.000000,0.000000,0.000000,-171.029662,-81.367745,1.338711,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.528436
59,B0100,defensive,UNKNOWN,11786.786217,46.318174,19.605884,26.712358,-46.252628,15179.940105,288.802904,18872.394755,-272.315617,-5039.588023,-215.462001,20.044848,False,False,True,False,False,False,False,1-circle,-1.000000,-32.128944,100.000000,100.000000,0.000000,0.000000,-171.029662,-81.367745,1.338711,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.322003
60,A0100,adaptive_eagle_v9,OBFM,11856.216454,44.266195,22.773098,21.517072,-44.191384,15174.369038,287.883296,18843.346041,-145.243568,-5015.211322,-196.094696,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-29.219661,100.000000,100.000000,0.000000,0.000000,-164.905409,-75.209802,1.461868,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.585387
60,B0100,defensive,OBFM,11856.216454,44.266195,22.773098,21.517072,-44.191384,15174.369038,287.883296,18843.346041,-145.243568,-5015.211322,-196.094696,11.562062,False,False,True,False,False,False,False,1-circle,-1.000000,-29.219661,100.000000,100.000000,0.000000,0.000000,-164.905409,-75.209802,1.461868,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.368316
