step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
135,A0100,adaptive_eagle_v9,HABFM,14636.684678,4.203220,148.249746,150.113489,1.828877,14976.540407,340.625697,20113.035463,187.461126,-2288.868856,831.149080,0.527270,False,False,True,False,False,True,False,2-circle,1.000000,341.598366,100.000000,100.000000,0.000000,0.000000,-82.829690,11.451684,1.474077,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.132929
135,B0100,aggressive,HABFM,14636.684678,4.203220,148.249746,150.113489,1.828877,14976.540407,340.625697,20113.035463,187.461126,-2288.868856,831.149080,0.527270,False,False,True,False,False,True,False,2-circle,1.000000,341.598366,100.000000,100.000000,0.000000,0.000000,-82.829690,11.451684,1.474077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.358144
136,A0100,adaptive_eagle_v9,HABFM,14353.854890,3.916358,150.866757,153.108983,2.115512,14982.135385,341.625810,20148.837305,179.009210,-2210.940691,842.900749,0.043579,False,False,True,False,False,True,False,2-circle,1.000000,332.978189,100.000000,100.000000,0.000000,0.000000,-93.373255,0.961975,-1.859670,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.067406
136,B0100,aggressive,HABFM,14353.854890,3.916358,150.866757,153.108983,2.115512,14982.135385,341.625810,20148.837305,179.009210,-2210.940691,842.900749,0.043579,False,False,True,False,False,True,False,2-circle,1.000000,332.978189,100.000000,100.000000,0.000000,0.000000,-93.373255,0.961975,-1.859670,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.365951
137,A0100,adaptive_eagle_v9,HABFM,14067.007393,3.134359,153.696976,156.239605,2.381801,14985.645123,343.020304,20194.613415,228.880551,-2100.901520,854.882200,0.192259,False,False,True,False,False,True,False,2-circle,1.000000,324.991178,100.000000,100.000000,0.000000,0.000000,-98.648662,-4.253417,-4.107241,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.168752
137,B0100,aggressive,HABFM,14067.007393,3.134359,153.696976,156.239605,2.381801,14985.645123,343.020304,20194.613415,228.880551,-2100.901520,854.882200,0.192259,False,False,True,False,False,True,False,2-circle,1.000000,324.991178,100.000000,100.000000,0.000000,0.000000,-98.648662,-4.253417,-4.107241,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.005726
138,A0100,adaptive_eagle_v9,HABFM,13776.220011,2.642360,156.451044,159.085472,2.586650,14985.444349,345.136108,20258.870300,321.284426,-1966.217324,866.362197,0.034542,False,False,True,False,False,True,False,2-circle,1.000000,320.081953,100.000000,100.000000,0.000000,0.000000,-95.265909,-0.770085,-4.687185,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.054434
138,B0100,aggressive,HABFM,13776.220011,2.642360,156.451044,159.085472,2.586650,14985.444349,345.136108,20258.870300,321.284426,-1966.217324,866.362197,0.034542,False,False,True,False,False,True,False,2-circle,1.000000,320.081953,100.000000,100.000000,0.000000,0.000000,-95.265909,-0.770085,-4.687185,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.729791
139,A0100,adaptive_eagle_v9,HABFM,13482.015111,2.827193,158.822475,161.576730,2.821320,14982.295649,346.630558,20301.488676,213.091879,-1888.578343,875.334039,0.040854,False,False,True,False,False,True,False,2-circle,1.000000,318.361699,100.000000,100.000000,0.000000,0.000000,-95.557780,-0.914508,-4.678327,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.796411
139,B0100,aggressive,HABFM,13482.015111,2.827193,158.822475,161.576730,2.821320,14982.295649,346.630558,20301.488676,213.091879,-1888.578343,875.334039,0.040854,False,False,True,False,False,True,False,2-circle,1.000000,318.361699,100.000000,100.000000,0.000000,0.000000,-95.557780,-0.914508,-4.678327,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.320386
140,A0100,adaptive_eagle_v9,HABFM,13185.057127,3.163472,161.062932,163.911652,3.064392,14977.736537,348.327882,20349.149429,238.303763,-1811.389390,883.580361,0.092346,False,False,True,False,False,True,False,2-circle,1.000000,318.269915,100.000000,100.000000,0.000000,0.000000,-96.896004,-2.075988,-4.228842,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.155103
140,B0100,aggressive,HABFM,13185.057127,3.163472,161.062932,163.911652,3.064392,14977.736537,348.327882,20349.149429,238.303763,-1811.389390,883.580361,0.092346,False,False,True,False,False,True,False,2-circle,1.000000,318.269915,100.000000,100.000000,0.000000,0.000000,-96.896004,-2.075988,-4.228842,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.604201
141,A0100,adaptive_eagle_v9,HABFM,12885.281240,3.595902,163.391494,166.146322,3.264363,14971.171833,350.758433,20417.807173,343.288723,-1691.747288,891.957041,0.095784,False,False,True,False,False,True,False,2-circle,1.000000,320.111061,100.000000,100.000000,0.000000,0.000000,-92.865548,2.167396,-3.740357,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.866422
141,B0100,aggressive,HABFM,12885.281240,3.595902,163.391494,166.146322,3.264363,14971.171833,350.758433,20417.807173,343.288723,-1691.747288,891.957041,0.095784,False,False,True,False,False,True,False,2-circle,1.000000,320.111061,100.000000,100.000000,0.000000,0.000000,-92.865548,2.167396,-3.740357,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.539273
142,A0100,adaptive_eagle_v9,HABFM,12582.881183,3.772362,166.067457,168.760009,3.432155,14963.355434,352.625933,20468.142875,251.678510,-1567.166373,899.040439,0.086963,False,False,True,False,False,True,False,2-circle,1.000000,322.714902,100.000000,100.000000,0.000000,0.000000,-93.287505,1.977765,-3.293252,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.268981
142,B0100,aggressive,HABFM,12582.881183,3.772362,166.067457,168.760009,3.432155,14963.355434,352.625933,20468.142875,251.678510,-1567.166373,899.040439,0.086963,False,False,True,False,False,True,False,2-circle,1.000000,322.714902,100.000000,100.000000,0.000000,0.000000,-93.287505,1.977765,-3.293252,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.437001
143,A0100,adaptive_eagle_v9,HABFM,12278.334841,3.874914,168.682156,171.340783,3.624536,14955.798069,354.200793,20509.865100,208.611126,-1460.904813,904.786051,0.186789,False,False,True,False,False,True,False,2-circle,1.000000,324.758107,100.000000,100.000000,0.000000,0.000000,-99.753426,-4.259628,-2.934430,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.718881
143,B0100,aggressive,HABFM,12278.334841,3.874914,168.682156,171.340783,3.624536,14955.798069,354.200793,20509.865100,208.611126,-1460.904813,904.786051,0.186789,False,False,True,False,False,True,False,2-circle,1.000000,324.758107,100.000000,100.000000,0.000000,0.000000,-99.753426,-4.259628,-2.934430,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.563849
144,A0100,adaptive_eagle_v9,HABFM,11971.920630,4.062555,171.173710,173.333139,3.794043,14948.293159,356.330719,20569.357901,297.464001,-1335.977277,910.134477,0.250041,False,False,True,False,False,True,False,2-circle,1.000000,326.387913,100.000000,100.000000,0.000000,0.000000,-101.446194,-5.725739,-1.825505,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.098114
144,B0100,aggressive,HABFM,11971.920630,4.062555,171.173710,173.333139,3.794043,14948.293159,356.330719,20569.357901,297.464001,-1335.977277,910.134477,0.250041,False,False,True,False,False,True,False,2-circle,1.000000,326.387913,100.000000,100.000000,0.000000,0.000000,-101.446194,-5.725739,-1.825505,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.597558
145,A0100,adaptive_eagle_v9,HABFM,11663.874548,4.167317,174.188690,175.107435,3.914652,14940.367437,358.694250,20636.248173,334.451363,-1150.197720,914.195721,0.057576,False,False,True,False,False,True,False,2-circle,1.000000,328.689143,100.000000,100.000000,0.000000,0.000000,-97.291594,-1.330857,-0.521048,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.955470
145,B0100,aggressive,HABFM,11663.874548,4.167317,174.188690,175.107435,3.914652,14940.367437,358.694250,20636.248173,334.451363,-1150.197720,914.195721,0.057576,False,False,True,False,False,True,False,2-circle,1.000000,328.689143,100.000000,100.000000,0.000000,0.000000,-97.291594,-1.330857,-0.521048,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-7.397972
146,A0100,adaptive_eagle_v9,HABFM,11354.852350,4.095745,177.110512,176.113414,3.997994,14932.875652,360.363716,20681.900313,228.260699,-995.014768,916.187052,0.071569,False,False,True,False,False,True,False,2-circle,1.000000,332.760068,100.000000,100.000000,0.000000,0.000000,-97.894714,-1.661338,-0.368728,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.203846
146,B0100,aggressive,HABFM,11354.852350,4.095745,177.110512,176.113414,3.997994,14932.875652,360.363716,20681.900313,228.260699,-995.014768,916.187052,0.071569,False,False,True,False,False,True,False,2-circle,1.000000,332.760068,100.000000,100.000000,0.000000,0.000000,-97.894714,-1.661338,-0.368728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.060312
147,A0100,adaptive_eagle_v9,HABFM,11045.352007,4.103511,178.971799,175.623004,4.073046,14926.713694,362.136392,20732.437867,252.687769,-884.824001,918.194596,0.103506,False,False,True,False,False,True,False,2-circle,1.000000,339.316261,100.000000,100.000000,0.000000,0.000000,-98.970910,-2.413041,-0.286472,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.959118
147,B0100,aggressive,HABFM,11045.352007,4.103511,178.971799,175.623004,4.073046,14926.713694,362.136392,20732.437867,252.687769,-884.824001,918.194596,0.103506,False,False,True,False,False,True,False,2-circle,1.000000,339.316261,100.000000,100.000000,0.000000,0.000000,-98.970910,-2.413041,-0.286472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.992569
148,A0100,adaptive_eagle_v9,HABFM,10734.988011,4.108048,179.083610,175.004501,4.086859,14920.652711,364.432448,20800.230424,338.962787,-800.660319,921.577649,0.088538,False,False,True,False,False,True,False,2-circle,1.000000,348.780215,100.000000,100.000000,0.000000,0.000000,-94.876199,2.076749,-0.128507,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.862104
148,B0100,aggressive,HABFM,10734.988011,4.108048,179.083610,175.004501,4.086859,14920.652711,364.432448,20800.230424,338.962787,-800.660319,921.577649,0.088538,False,False,True,False,False,True,False,2-circle,1.000000,348.780215,100.000000,100.000000,0.000000,0.000000,-94.876199,2.076749,-0.128507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.940538
149,A0100,adaptive_eagle_v9,HABFM,10423.458840,4.069037,178.787718,174.816047,4.070224,14914.964666,366.035101,20846.368960,230.692678,-781.754446,924.921824,0.069172,False,False,True,False,False,True,False,2-circle,1.000000,358.929417,100.000000,100.000000,0.000000,0.000000,-95.754625,1.629450,0.006836,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.468813
149,B0100,aggressive,HABFM,10423.458840,4.069037,178.787718,174.816047,4.070224,14914.964666,366.035101,20846.368960,230.692678,-781.754446,924.921824,0.069172,False,False,True,False,False,True,False,2-circle,1.000000,358.929417,100.000000,100.000000,0.000000,0.000000,-95.754625,1.629450,0.006836,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.750972
150,A0100,adaptive_eagle_v9,HABFM,10110.788826,4.105016,178.148794,174.672008,4.082688,14910.500169,367.788756,20898.874685,262.528629,-751.412023,928.156381,0.037497,False,False,True,False,False,True,False,2-circle,1.000000,366.566510,100.000000,100.000000,0.000000,0.000000,-96.902629,0.887448,0.123849,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.442973
150,B0100,aggressive,HABFM,10110.788826,4.105016,178.148794,174.672008,4.082688,14910.500169,367.788756,20898.874685,262.528629,-751.412023,928.156381,0.037497,False,False,True,False,False,True,False,2-circle,1.000000,366.566510,100.000000,100.000000,0.000000,0.000000,-96.902629,0.887448,0.123849,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.701857
151,A0100,adaptive_eagle_v9,HABFM,9796.799485,4.163529,176.494663,174.029383,4.088735,14906.323319,369.538108,20951.799563,264.624388,-749.793927,931.455377,0.005056,False,False,True,False,False,True,False,2-circle,1.000000,370.466807,100.000000,100.000000,0.000000,0.000000,-98.262348,-0.120218,0.306221,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.730843
151,B0100,aggressive,HABFM,9796.799485,4.163529,176.494663,174.029383,4.088735,14906.323319,369.538108,20951.799563,264.624388,-749.793927,931.455377,0.005056,False,False,True,False,False,True,False,2-circle,1.000000,370.466807,100.000000,100.000000,0.000000,0.000000,-98.262348,-0.120218,0.306221,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.799734
152,A0100,adaptive_eagle_v9,HABFM,9481.624070,4.247484,174.429332,172.832487,4.115860,14903.116494,371.290765,21006.074085,271.372612,-750.267286,933.922696,0.038084,False,False,True,False,False,True,False,2-circle,1.000000,367.842260,100.000000,100.000000,0.000000,0.000000,-99.280065,-0.909439,0.469063,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.323959
152,B0100,aggressive,HABFM,9481.624070,4.247484,174.429332,172.832487,4.115860,14903.116494,371.290765,21006.074085,271.372612,-750.267286,933.922696,0.038084,False,False,True,False,False,True,False,2-circle,1.000000,367.842260,100.000000,100.000000,0.000000,0.000000,-99.280065,-0.909439,0.469063,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.075021
153,A0100,adaptive_eagle_v9,HABFM,9165.397250,4.235480,172.275222,171.211390,4.109543,14899.874559,373.493887,21075.473090,346.995022,-725.350460,936.003631,0.152275,False,False,True,False,False,True,False,2-circle,1.000000,359.329022,100.000000,100.000000,0.000000,0.000000,-94.824991,3.652128,0.679364,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-7.189282
153,B0100,aggressive,HABFM,9165.397250,4.235480,172.275222,171.211390,4.109543,14899.874559,373.493887,21075.473090,346.995022,-725.350460,936.003631,0.152275,False,False,True,False,False,True,False,2-circle,1.000000,359.329022,100.000000,100.000000,0.000000,0.000000,-94.824991,3.652128,0.679364,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",5.388594
154,A0100,adaptive_eagle_v9,HABFM,8848.435807,4.299389,170.035014,169.674708,4.072099,14896.940827,375.028231,21123.383315,239.551128,-741.310928,936.501343,0.123597,False,False,True,False,False,True,False,2-circle,1.000000,344.136614,100.000000,100.000000,0.000000,0.000000,-95.451700,2.977178,0.659998,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.418152
