step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
685,A0100,pursuit_chase_v1,DBFM,12617.138125,19890.420485,12509.579515,20696.141349,-19898.420113,15221.937694,386.648370,21840.206868,594.171304,-265.816147,179.134566,0.041706,False,False,False,False,False,True,False,2-circle,-1.000000,526.789503,-16771.628889,1.039735,0.386472,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.067062
685,B0100,aggressive,DBFM,12617.138125,19890.420485,12509.579515,20696.141349,-19898.420113,15221.937694,386.648370,21840.206868,594.171304,-265.816147,179.134566,0.041706,False,False,False,False,False,True,False,2-circle,-1.000000,526.789503,-16771.628889,1.039735,0.386472,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129038
686,A0100,pursuit_chase_v1,DBFM,12586.944000,20003.169428,12396.830572,20423.845210,-20011.172983,15221.173729,387.531689,21869.717003,590.202699,-197.015868,178.893340,0.036098,False,False,False,False,False,True,False,2-circle,-1.000000,527.486724,-16811.218528,0.901908,0.356858,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061484
686,B0100,aggressive,DBFM,12586.944000,20003.169428,12396.830572,20423.845210,-20011.172983,15221.173729,387.531689,21869.717003,590.202699,-197.015868,178.893340,0.036098,False,False,False,False,False,True,False,2-circle,-1.000000,527.486724,-16811.218528,0.901908,0.356858,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118001
687,A0100,pursuit_chase_v1,DBFM,12586.944000,20003.169428,12396.830572,20423.845210,-20011.172983,15221.173729,387.531689,21869.717003,590.202699,-197.015868,178.893340,0.036098,False,False,False,False,False,True,False,2-circle,-1.000000,527.486724,-16811.218528,0.901908,0.356858,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058285
687,B0100,aggressive,DBFM,12586.944000,20003.169428,12396.830572,20423.845210,-20011.172983,15221.173729,387.531689,21869.717003,590.202699,-197.015868,178.893340,0.036098,False,False,False,False,False,True,False,2-circle,-1.000000,527.486724,-16811.218528,0.901908,0.356858,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.111392
688,A0100,pursuit_chase_v1,DBFM,12556.857173,20115.240027,12284.759973,20179.183859,-20123.252768,15220.433947,388.403359,21898.919850,584.056931,-141.704339,177.918291,0.030317,False,False,False,False,False,True,False,2-circle,-1.000000,528.122583,-16852.115725,0.759088,0.330159,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064959
688,B0100,aggressive,DBFM,12556.857173,20115.240027,12284.759973,20179.183859,-20123.252768,15220.433947,388.403359,21898.919850,584.056931,-141.704339,177.918291,0.030317,False,False,False,False,False,True,False,2-circle,-1.000000,528.122583,-16852.115725,0.759088,0.330159,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121982
689,A0100,pursuit_chase_v1,DBFM,12556.857173,20115.240027,12284.759973,20179.183859,-20123.252768,15220.433947,388.403359,21898.919850,584.056931,-141.704339,177.918291,0.030317,False,False,False,False,False,True,False,2-circle,-1.000000,528.122583,-16852.115725,0.759088,0.330159,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074415
689,B0100,aggressive,DBFM,12556.857173,20115.240027,12284.759973,20179.183859,-20123.252768,15220.433947,388.403359,21898.919850,584.056931,-141.704339,177.918291,0.030317,False,False,False,False,False,True,False,2-circle,-1.000000,528.122583,-16852.115725,0.759088,0.330159,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137021
690,A0100,pursuit_chase_v1,DBFM,12526.916939,20226.751415,12173.248585,19917.477110,-20234.699171,15219.726057,389.273747,21928.177649,585.155982,-77.007807,177.353691,0.024365,False,False,False,False,False,True,False,2-circle,-1.000000,528.753973,-16894.407234,0.611367,0.427204,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083534
690,B0100,aggressive,DBFM,12526.916939,20226.751415,12173.248585,19917.477110,-20234.699171,15219.726057,389.273747,21928.177649,585.155982,-77.007807,177.353691,0.024365,False,False,False,False,False,True,False,2-circle,-1.000000,528.753973,-16894.407234,0.611367,0.427204,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.151013
691,A0100,pursuit_chase_v1,DBFM,12526.916939,20226.751415,12173.248585,19917.477110,-20234.699171,15219.726057,389.273747,21928.177649,585.155982,-77.007807,177.353691,0.024365,False,False,False,False,False,True,False,2-circle,-1.000000,528.753973,-16894.407234,0.611367,0.427204,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092871
691,B0100,aggressive,DBFM,12526.916939,20226.751415,12173.248585,19917.477110,-20234.699171,15219.726057,389.273747,21928.177649,585.155982,-77.007807,177.353691,0.024365,False,False,False,False,False,True,False,2-circle,-1.000000,528.753973,-16894.407234,0.611367,0.427204,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.164870
692,A0100,pursuit_chase_v1,HABFM,12497.009528,20337.411530,12062.588470,19623.425131,-20345.294969,15219.057014,390.162624,21958.180040,600.047814,4.414128,177.532142,0.018287,False,False,False,False,True,True,False,2-circle,-1.000000,529.441105,-16937.992859,0.459855,0.510830,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102685
692,B0100,aggressive,HABFM,12497.009528,20337.411530,12062.588470,19623.425131,-20345.294969,15219.057014,390.162624,21958.180040,600.047814,4.414128,177.532142,0.018287,False,False,False,False,True,True,False,2-circle,-1.000000,529.441105,-16937.992859,0.459855,0.510830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.178976
693,A0100,pursuit_chase_v1,HABFM,12497.009528,20337.411530,12062.588470,19623.425131,-20345.294969,15219.057014,390.162624,21958.180040,600.047814,4.414128,177.532142,0.018287,False,False,False,False,True,True,False,2-circle,-1.000000,529.441105,-16937.992859,0.459855,0.510830,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105851
693,B0100,aggressive,HABFM,12497.009528,20337.411530,12062.588470,19623.425131,-20345.294969,15219.057014,390.162624,21958.180040,600.047814,4.414128,177.532142,0.018287,False,False,False,False,True,True,False,2-circle,-1.000000,529.441105,-16937.992859,0.459855,0.510830,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.181719
694,A0100,pursuit_chase_v1,HABFM,12467.022247,20446.806425,11953.193575,19307.070499,-20454.807195,15218.415078,391.036951,21987.775758,591.914357,94.519921,178.174137,0.012079,False,False,False,False,True,True,False,2-circle,-1.000000,530.171340,-16982.887337,0.304407,0.398227,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097776
694,B0100,aggressive,HABFM,12467.022247,20446.806425,11953.193575,19307.070499,-20454.807195,15218.415078,391.036951,21987.775758,591.914357,94.519921,178.174137,0.012079,False,False,False,False,True,True,False,2-circle,-1.000000,530.171340,-16982.887337,0.304407,0.398227,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.166355
695,A0100,pursuit_chase_v1,HABFM,12467.022247,20446.806425,11953.193575,19307.070499,-20454.807195,15218.415078,391.036951,21987.775758,591.914357,94.519921,178.174137,0.012079,False,False,False,False,True,True,False,2-circle,-1.000000,530.171340,-16982.887337,0.304407,0.398227,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090821
695,B0100,aggressive,HABFM,12467.022247,20446.806425,11953.193575,19307.070499,-20454.807195,15218.415078,391.036951,21987.775758,591.914357,94.519921,178.174137,0.012079,False,False,False,False,True,True,False,2-circle,-1.000000,530.171340,-16982.887337,0.304407,0.398227,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.153214
696,A0100,pursuit_chase_v1,HABFM,12436.978519,20553.838353,11846.161647,19021.189984,-20562.412464,15217.757403,391.966565,22019.342008,631.325009,172.057592,178.087799,0.009010,False,False,False,False,True,True,False,2-circle,-1.000000,530.849699,-17014.102146,0.227578,0.054484,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084098
696,B0100,aggressive,HABFM,12436.978519,20553.838353,11846.161647,19021.189984,-20562.412464,15217.757403,391.966565,22019.342008,631.325009,172.057592,178.087799,0.009010,False,False,False,False,True,True,False,2-circle,-1.000000,530.849699,-17014.102146,0.227578,0.054484,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.141305
697,A0100,pursuit_chase_v1,HABFM,12436.978519,20553.838353,11846.161647,19021.189984,-20562.412464,15217.757403,391.966565,22019.342008,631.325009,172.057592,178.087799,0.009010,False,False,False,False,True,True,False,2-circle,-1.000000,530.849699,-17014.102146,0.227578,0.054484,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077563
697,B0100,aggressive,HABFM,12436.978519,20553.838353,11846.161647,19021.189984,-20562.412464,15217.757403,391.966565,22019.342008,631.325009,172.057592,178.087799,0.009010,False,False,False,False,True,True,False,2-circle,-1.000000,530.849699,-17014.102146,0.227578,0.054484,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129939
698,A0100,pursuit_chase_v1,HABFM,12407.030374,20662.434970,11737.565030,18763.582949,-20672.939779,15216.918703,393.091322,22057.593906,765.037957,243.864464,177.054797,0.077078,False,False,False,False,True,True,False,2-circle,-1.000000,531.601259,-16721.927003,1.951316,-0.305165,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.073257
698,B0100,aggressive,HABFM,12407.030374,20662.434970,11737.565030,18763.582949,-20672.939779,15216.918703,393.091322,22057.593906,765.037957,243.864464,177.054797,0.077078,False,False,False,False,True,True,False,2-circle,-1.000000,531.601259,-16721.927003,1.951316,-0.305165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121789
699,A0100,pursuit_chase_v1,HABFM,12407.030374,20662.434970,11737.565030,18763.582949,-20672.939779,15216.918703,393.091322,22057.593906,765.037957,243.864464,177.054797,0.077078,False,False,False,False,True,True,False,2-circle,-1.000000,531.601259,-16721.927003,1.951316,-0.305165,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079459
699,B0100,aggressive,HABFM,12407.030374,20662.434970,11737.565030,18763.582949,-20672.939779,15216.918703,393.091322,22057.593906,765.037957,243.864464,177.054797,0.077078,False,False,False,False,True,True,False,2-circle,-1.000000,531.601259,-16721.927003,1.951316,-0.305165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.130079
700,A0100,pursuit_chase_v1,HABFM,12377.291617,20770.015098,11629.984902,18521.068014,-20780.919520,15215.912009,393.953173,22086.616388,580.449633,297.214768,175.859833,0.116746,False,False,False,False,True,True,False,2-circle,-1.000000,532.438132,-16559.205442,2.960179,-0.336000,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086474
700,B0100,aggressive,HABFM,12377.291617,20770.015098,11629.984902,18521.068014,-20780.919520,15215.912009,393.953173,22086.616388,580.449633,297.214768,175.859833,0.116746,False,False,False,False,True,True,False,2-circle,-1.000000,532.438132,-16559.205442,2.960179,-0.336000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139467
701,A0100,pursuit_chase_v1,HABFM,12377.291617,20770.015098,11629.984902,18521.068014,-20780.919520,15215.912009,393.953173,22086.616388,580.449633,297.214768,175.859833,0.116746,False,False,False,False,True,True,False,2-circle,-1.000000,532.438132,-16559.205442,2.960179,-0.336000,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098752
701,B0100,aggressive,HABFM,12377.291617,20770.015098,11629.984902,18521.068014,-20780.919520,15215.912009,393.953173,22086.616388,580.449633,297.214768,175.859833,0.116746,False,False,False,False,True,True,False,2-circle,-1.000000,532.438132,-16559.205442,2.960179,-0.336000,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156393
702,A0100,pursuit_chase_v1,HABFM,12347.720885,20877.565498,11522.434502,18255.113674,-20888.599743,15214.923617,394.810870,22115.577753,579.227299,362.713584,175.099683,0.117108,False,False,False,False,True,True,False,2-circle,-1.000000,533.263908,-16575.972954,2.975435,-0.182573,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.110602
702,B0100,aggressive,HABFM,12347.720885,20877.565498,11522.434502,18255.113674,-20888.599743,15214.923617,394.810870,22115.577753,579.227299,362.713584,175.099683,0.117108,False,False,False,False,True,True,False,2-circle,-1.000000,533.263908,-16575.972954,2.975435,-0.182573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.172079
703,A0100,pursuit_chase_v1,HABFM,12347.720885,20877.565498,11522.434502,18255.113674,-20888.599743,15214.923617,394.810870,22115.577753,579.227299,362.713584,175.099683,0.117108,False,False,False,False,True,True,False,2-circle,-1.000000,533.263908,-16575.972954,2.975435,-0.182573,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122865
703,B0100,aggressive,HABFM,12347.720885,20877.565498,11522.434502,18255.113674,-20888.599743,15214.923617,394.810870,22115.577753,579.227299,362.713584,175.099683,0.117108,False,False,False,False,True,True,False,2-circle,-1.000000,533.263908,-16575.972954,2.975435,-0.182573,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.187741
704,A0100,pursuit_chase_v1,HABFM,12318.232660,20984.613134,11415.386866,17956.659803,-20995.822523,15213.937599,395.698649,22145.660502,601.654989,445.118297,174.899517,0.109998,False,False,False,False,True,True,False,2-circle,-1.000000,534.169730,-16627.685058,2.800998,-0.016063,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.135884
704,B0100,aggressive,HABFM,12318.232660,20984.613134,11415.386866,17956.659803,-20995.822523,15213.937599,395.698649,22145.660502,601.654989,445.118297,174.899517,0.109998,False,False,False,False,True,True,False,2-circle,-1.000000,534.169730,-16627.685058,2.800998,-0.016063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.203809
705,A0100,pursuit_chase_v1,HABFM,12318.232660,20984.613134,11415.386866,17956.659803,-20995.822523,15213.937599,395.698649,22145.660502,601.654989,445.118297,174.899517,0.109998,False,False,False,False,True,True,False,2-circle,-1.000000,534.169730,-16627.685058,2.800998,-0.016063,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140483
705,B0100,aggressive,HABFM,12318.232660,20984.613134,11415.386866,17956.659803,-20995.822523,15213.937599,395.698649,22145.660502,601.654989,445.118297,174.899517,0.109998,False,False,False,False,True,True,False,2-circle,-1.000000,534.169730,-16627.685058,2.800998,-0.016063,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.207299
706,A0100,pursuit_chase_v1,HABFM,12288.742684,21090.763226,11309.236774,17636.233676,-21101.998349,15212.968166,396.579815,22175.597421,598.738390,536.132102,175.019808,0.102589,False,False,False,False,True,True,True,2-circle,-1.000000,535.118370,-16681.663244,2.618090,0.145350,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.130592
706,B0100,aggressive,HABFM,12288.742684,21090.763226,11309.236774,17636.233676,-21101.998349,15212.968166,396.579815,22175.597421,598.738390,536.132102,175.019808,0.102589,False,False,False,False,True,True,True,2-circle,-1.000000,535.118370,-16681.663244,2.618090,0.145350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.190522
707,A0100,pursuit_chase_v1,HABFM,12288.742684,21090.763226,11309.236774,17636.233676,-21101.998349,15212.968166,396.579815,22175.597421,598.738390,536.132102,175.019808,0.102589,False,False,False,False,True,True,True,2-circle,-1.000000,535.118370,-16681.663244,2.618090,0.145350,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122052
707,B0100,aggressive,HABFM,12288.742684,21090.763226,11309.236774,17636.233676,-21101.998349,15212.968166,396.579815,22175.597421,598.738390,536.132102,175.019808,0.102589,False,False,False,False,True,True,True,2-circle,-1.000000,535.118370,-16681.663244,2.618090,0.145350,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.176261
708,A0100,pursuit_chase_v1,HABFM,12259.275302,21195.894391,11204.105609,17346.084848,-21207.005855,15212.037595,397.451797,22205.318724,594.426059,611.162085,174.493434,0.095349,False,False,False,False,True,True,True,2-circle,-1.000000,535.952370,-16735.514538,2.438584,0.299154,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113734
708,B0100,aggressive,HABFM,12259.275302,21195.894391,11204.105609,17346.084848,-21207.005855,15212.037595,397.451797,22205.318724,594.426059,611.162085,174.493434,0.095349,False,False,False,False,True,True,True,2-circle,-1.000000,535.952370,-16735.514538,2.438584,0.299154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.162822
709,A0100,pursuit_chase_v1,HABFM,12259.275302,21195.894391,11204.105609,17346.084848,-21207.005855,15212.037595,397.451797,22205.318724,594.426059,611.162085,174.493434,0.095349,False,False,False,False,True,True,True,2-circle,-1.000000,535.952370,-16735.514538,2.438584,0.299154,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105587
709,B0100,aggressive,HABFM,12259.275302,21195.894391,11204.105609,17346.084848,-21207.005855,15212.037595,397.451797,22205.318724,594.426059,611.162085,174.493434,0.095349,False,False,False,False,True,True,True,2-circle,-1.000000,535.952370,-16735.514538,2.438584,0.299154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.150063
