step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
277,B0100,aggressive,DBFM,12948.225546,101.554879,171.564341,70.469813,-101.568408,14257.455812,522.332798,26335.779127,119.014055,3574.314951,426.669415,0.103755,False,False,False,False,True,True,True,1-circle,-1.000000,148.890275,100.000000,100.000000,0.000000,0.000000,87.390532,-3.387199,-0.932940,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.390414
278,A0100,adaptive_eagle_v9,DBFM,12804.634801,102.357241,171.982747,70.143970,-102.373164,14254.001288,523.194762,26372.221310,182.210913,3528.998776,420.736875,0.079605,False,False,False,False,True,True,True,1-circle,-1.000000,162.976390,100.000000,100.000000,0.000000,0.000000,88.249540,-2.603912,-1.346198,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.861926
278,B0100,aggressive,DBFM,12804.634801,102.357241,171.982747,70.143970,-102.373164,14254.001288,523.194762,26372.221310,182.210913,3528.998776,420.736875,0.079605,False,False,False,False,True,True,True,1-circle,-1.000000,162.976390,100.000000,100.000000,0.000000,0.000000,88.249540,-2.603912,-1.346198,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.608197
279,A0100,adaptive_eagle_v9,DBFM,12663.162731,103.181301,172.592825,69.977111,-103.198326,14250.320211,523.732214,26393.449917,106.143038,3484.673212,414.467786,0.187693,False,False,False,False,True,True,True,1-circle,-1.000000,177.937427,100.000000,100.000000,0.000000,0.000000,84.808281,-6.125923,-1.293546,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.301407
279,B0100,aggressive,DBFM,12663.162731,103.181301,172.592825,69.977111,-103.198326,14250.320211,523.732214,26393.449917,106.143038,3484.673212,414.467786,0.187693,False,False,False,False,True,True,True,1-circle,-1.000000,177.937427,100.000000,100.000000,0.000000,0.000000,84.808281,-6.125923,-1.293546,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.560016
280,A0100,adaptive_eagle_v9,DBFM,12523.564098,104.011847,173.686386,69.927002,-104.033098,14246.666805,524.548741,26427.689587,171.198347,3404.810063,409.572483,0.164256,False,False,False,False,True,True,True,1-circle,-1.000000,191.647838,100.000000,100.000000,0.000000,0.000000,85.635590,-5.373265,-1.546487,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.348931
280,B0100,aggressive,DBFM,12523.564098,104.011847,173.686386,69.927002,-104.033098,14246.666805,524.548741,26427.689587,171.198347,3404.810063,409.572483,0.164256,False,False,False,False,True,True,True,1-circle,-1.000000,191.647838,100.000000,100.000000,0.000000,0.000000,85.635590,-5.373265,-1.546487,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.586927
281,A0100,adaptive_eagle_v9,DBFM,12385.700348,104.877268,174.418592,69.554490,-104.906447,14242.168154,525.654072,26474.580827,234.456202,3353.146924,403.412514,0.021275,False,False,False,False,True,True,True,1-circle,-1.000000,201.967129,100.000000,100.000000,0.000000,0.000000,91.765434,0.699327,-1.923483,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.353857
281,B0100,aggressive,DBFM,12385.700348,104.877268,174.418592,69.554490,-104.906447,14242.168154,525.654072,26474.580827,234.456202,3353.146924,403.412514,0.021275,False,False,False,False,True,True,True,1-circle,-1.000000,201.967129,100.000000,100.000000,0.000000,0.000000,91.765434,0.699327,-1.923483,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.605810
282,A0100,adaptive_eagle_v9,DBFM,12250.261579,105.782022,174.954215,69.231017,-105.812527,14237.051780,526.241720,26496.829864,111.245184,3348.297062,395.104210,0.065266,False,False,False,False,True,True,True,1-circle,-1.000000,208.971518,100.000000,100.000000,0.000000,0.000000,88.959697,-2.146510,-1.573690,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",2.370739
282,B0100,aggressive,DBFM,12250.261579,105.782022,174.954215,69.231017,-105.812527,14237.051780,526.241720,26496.829864,111.245184,3348.297062,395.104210,0.065266,False,False,False,False,True,True,True,1-circle,-1.000000,208.971518,100.000000,100.000000,0.000000,0.000000,88.959697,-2.146510,-1.573690,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.654260
283,A0100,adaptive_eagle_v9,DBFM,12117.658998,106.679302,175.106182,68.979289,-106.712806,14232.081358,527.068832,26530.427938,167.990373,3352.845964,386.487961,0.044491,False,False,False,False,True,True,True,1-circle,-1.000000,211.901422,100.000000,100.000000,0.000000,0.000000,89.659274,-1.465661,-1.782109,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.388507
283,B0100,aggressive,DBFM,12117.658998,106.679302,175.106182,68.979289,-106.712806,14232.081358,527.068832,26530.427938,167.990373,3352.845964,386.487961,0.044491,False,False,False,False,True,True,True,1-circle,-1.000000,211.901422,100.000000,100.000000,0.000000,0.000000,89.659274,-1.465661,-1.782109,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.301859
284,A0100,adaptive_eagle_v9,DBFM,11987.949833,107.600538,174.608422,68.591528,-107.633741,14226.850654,527.609002,26550.418268,99.951646,3327.585821,377.297573,0.156153,False,False,False,False,True,True,True,1-circle,-1.000000,209.799627,100.000000,100.000000,0.000000,0.000000,85.980985,-5.136040,-1.710997,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.702905
284,B0100,aggressive,DBFM,11987.949833,107.600538,174.608422,68.591528,-107.633741,14226.850654,527.609002,26550.418268,99.951646,3327.585821,377.297573,0.156153,False,False,False,False,True,True,True,1-circle,-1.000000,209.799627,100.000000,100.000000,0.000000,0.000000,85.980985,-5.136040,-1.710997,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.148098
285,A0100,adaptive_eagle_v9,DBFM,11861.284488,108.517816,173.710610,68.170767,-108.553994,14221.640586,528.415184,26582.897549,162.396408,3283.206716,368.216753,0.134052,False,False,False,False,True,True,True,1-circle,-1.000000,202.598922,100.000000,100.000000,0.000000,0.000000,86.663686,-4.418206,-1.961987,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.477770
285,B0100,aggressive,DBFM,11861.284488,108.517816,173.710610,68.170767,-108.553994,14221.640586,528.415184,26582.897549,162.396408,3283.206716,368.216753,0.134052,False,False,False,False,True,True,True,1-circle,-1.000000,202.598922,100.000000,100.000000,0.000000,0.000000,86.663686,-4.418206,-1.961987,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.358009
286,A0100,adaptive_eagle_v9,DBFM,11737.474123,109.466376,173.746743,68.126440,-109.506634,14215.727883,529.463177,26626.065049,215.837497,3226.975348,360.150780,0.052923,False,False,False,False,True,True,True,1-circle,-1.000000,192.218242,100.000000,100.000000,0.000000,0.000000,92.779871,1.750302,-1.856205,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",6.176242
286,B0100,aggressive,DBFM,11737.474123,109.466376,173.746743,68.126440,-109.506634,14215.727883,529.463177,26626.065049,215.837497,3226.975348,360.150780,0.052923,False,False,False,False,True,True,True,1-circle,-1.000000,192.218242,100.000000,100.000000,0.000000,0.000000,92.779871,1.750302,-1.856205,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.552695
287,A0100,adaptive_eagle_v9,DBFM,11616.386762,110.464749,175.350423,68.831077,-110.500211,14209.707002,530.075930,26648.786017,113.604840,3224.970897,351.683955,0.032421,False,False,False,False,True,True,True,1-circle,-1.000000,183.242207,100.000000,100.000000,0.000000,0.000000,89.910904,-1.073541,-1.461077,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",8.919336
287,B0100,aggressive,DBFM,11616.386762,110.464749,175.350423,68.831077,-110.500211,14209.707002,530.075930,26648.786017,113.604840,3224.970897,351.683955,0.032421,False,False,False,False,True,True,True,1-circle,-1.000000,183.242207,100.000000,100.000000,0.000000,0.000000,89.910904,-1.073541,-1.461077,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-8.972618
288,A0100,adaptive_eagle_v9,DBFM,11498.479519,111.466677,177.228812,69.167294,-111.499053,14204.387395,530.845308,26679.601952,154.079678,3292.077015,341.790237,0.001675,False,False,False,False,True,True,True,1-circle,-1.000000,179.113872,100.000000,100.000000,0.000000,0.000000,90.909565,-0.055536,-1.097676,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.528062
288,B0100,aggressive,DBFM,11498.479519,111.466677,177.228812,69.167294,-111.499053,14204.387395,530.845308,26679.601952,154.079678,3292.077015,341.790237,0.001675,False,False,False,False,True,True,True,1-circle,-1.000000,179.113872,100.000000,100.000000,0.000000,0.000000,90.909565,-0.055536,-1.097676,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.101581
289,A0100,adaptive_eagle_v9,DBFM,11384.123338,112.489754,178.232801,68.988328,-112.517042,14199.642087,531.319206,26697.140426,87.692370,3330.282283,331.355621,0.106334,False,False,False,False,True,True,True,1-circle,-1.000000,180.820671,100.000000,100.000000,0.000000,0.000000,87.452955,-3.524197,-1.098101,3,4,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-7.656035
289,B0100,aggressive,DBFM,11384.123338,112.489754,178.232801,68.988328,-112.517042,14199.642087,531.319206,26697.140426,87.692370,3330.282283,331.355621,0.106334,False,False,False,False,True,True,True,1-circle,-1.000000,180.820671,100.000000,100.000000,0.000000,0.000000,87.452955,-3.524197,-1.098101,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",6.515092
290,A0100,adaptive_eagle_v9,DBFM,11273.370337,113.509215,177.627515,68.790264,-113.538837,14195.477518,532.055000,26727.613996,152.367849,3378.227746,320.516265,0.070773,False,False,False,False,True,True,True,1-circle,-1.000000,187.503404,100.000000,100.000000,0.000000,0.000000,88.666091,-2.350169,-1.534698,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-6.207376
290,B0100,aggressive,DBFM,11273.370337,113.509215,177.627515,68.790264,-113.538837,14195.477518,532.055000,26727.613996,152.367849,3378.227746,320.516265,0.070773,False,False,False,False,True,True,True,1-circle,-1.000000,187.503404,100.000000,100.000000,0.000000,0.000000,88.666091,-2.350169,-1.534698,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.312532
291,A0100,adaptive_eagle_v9,DBFM,11166.550688,114.542285,176.166508,68.572326,-114.573085,14191.166158,532.463642,26742.560504,74.732540,3431.945705,308.776492,0.174608,False,False,False,False,True,True,True,1-circle,-1.000000,200.199943,100.000000,100.000000,0.000000,0.000000,85.302704,-5.785575,-1.464793,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.292100
291,B0100,aggressive,DBFM,11166.550688,114.542285,176.166508,68.572326,-114.573085,14191.166158,532.463642,26742.560504,74.732540,3431.945705,308.776492,0.174608,False,False,False,False,True,True,True,1-circle,-1.000000,200.199943,100.000000,100.000000,0.000000,0.000000,85.302704,-5.785575,-1.464793,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.158917
292,A0100,adaptive_eagle_v9,DBFM,11063.905671,115.578262,175.120183,68.021396,-115.615857,14186.961898,533.137285,26770.134968,137.872317,3529.145981,296.520614,0.139621,False,False,False,False,True,True,True,1-circle,-1.000000,218.000297,100.000000,100.000000,0.000000,0.000000,86.551364,-4.637184,-1.713626,2,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.401849
292,B0100,aggressive,DBFM,11063.905671,115.578262,175.120183,68.021396,-115.615857,14186.961898,533.137285,26770.134968,137.872317,3529.145981,296.520614,0.139621,False,False,False,False,True,True,True,1-circle,-1.000000,218.000297,100.000000,100.000000,0.000000,0.000000,86.551364,-4.637184,-1.713626,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.898291
293,A0100,adaptive_eagle_v9,DBFM,10965.455352,116.642060,174.723966,67.094407,-116.690462,14182.108507,534.066520,26809.183631,195.243319,3644.716741,284.388887,0.054147,False,False,False,False,True,True,True,1-circle,-1.000000,239.184639,100.000000,100.000000,0.000000,0.000000,93.112485,1.804537,-1.590831,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.021133
293,B0100,aggressive,DBFM,10965.455352,116.642060,174.723966,67.094407,-116.690462,14182.108507,534.066520,26809.183631,195.243319,3644.716741,284.388887,0.054147,False,False,False,False,True,True,True,1-circle,-1.000000,239.184639,100.000000,100.000000,0.000000,0.000000,93.112485,1.804537,-1.590831,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044211
294,A0100,adaptive_eagle_v9,DBFM,10871.125657,117.725641,175.206582,64.903667,-117.773697,14177.180444,534.567099,26827.937337,93.768531,3749.095354,272.849872,0.026042,False,False,False,False,True,True,True,1-circle,-1.000000,262.170812,100.000000,100.000000,0.000000,0.000000,90.569284,-0.868809,-1.178396,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.269113
294,B0100,aggressive,DBFM,10871.125657,117.725641,175.206582,64.903667,-117.773697,14177.180444,534.567099,26827.937337,93.768531,3749.095354,272.849872,0.026042,False,False,False,False,True,True,True,1-circle,-1.000000,262.170812,100.000000,100.000000,0.000000,0.000000,90.569284,-0.868809,-1.178396,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.869363
295,A0100,adaptive_eagle_v9,DBFM,10780.528501,118.762296,176.207717,62.650286,-118.810560,14172.994955,535.238064,26855.529104,137.958833,3843.473586,262.479404,0.007624,False,False,False,False,True,True,True,1-circle,-1.000000,284.193363,100.000000,100.000000,0.000000,0.000000,91.818709,0.254664,-0.798200,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.003107
295,B0100,aggressive,DBFM,10780.528501,118.762296,176.207717,62.650286,-118.810560,14172.994955,535.238064,26855.529104,137.958833,3843.473586,262.479404,0.007624,False,False,False,False,True,True,True,1-circle,-1.000000,284.193363,100.000000,100.000000,0.000000,0.000000,91.818709,0.254664,-0.798200,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.692146
296,A0100,adaptive_eagle_v9,DBFM,10693.218076,119.803796,176.928059,61.042439,-119.847234,14169.418478,535.629695,26870.518920,74.949082,3835.032720,253.620896,0.096124,False,False,False,False,True,True,True,1-circle,-1.000000,303.901756,100.000000,100.000000,0.000000,0.000000,88.468930,-3.209412,-0.788944,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.203994
296,B0100,aggressive,DBFM,10693.218076,119.803796,176.928059,61.042439,-119.847234,14169.418478,535.629695,26870.518920,74.949082,3835.032720,253.620896,0.096124,False,False,False,False,True,True,True,1-circle,-1.000000,303.901756,100.000000,100.000000,0.000000,0.000000,88.468930,-3.209412,-0.788944,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.162124
297,A0100,adaptive_eagle_v9,DBFM,10608.644677,120.811618,177.184067,60.266586,-120.860661,14166.429724,536.284704,26898.612929,140.470044,3785.325286,245.834208,0.060010,False,False,False,False,True,True,True,1-circle,-1.000000,321.917409,100.000000,100.000000,0.000000,0.000000,89.777205,-2.007105,-1.220587,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.154108
297,B0100,aggressive,DBFM,10608.644677,120.811618,177.184067,60.266586,-120.860661,14166.429724,536.284704,26898.612929,140.470044,3785.325286,245.834208,0.060010,False,False,False,False,True,True,True,1-circle,-1.000000,321.917409,100.000000,100.000000,0.000000,0.000000,89.777205,-2.007105,-1.220587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.075813
298,A0100,adaptive_eagle_v9,DBFM,10526.800321,121.819833,177.298538,59.385492,-121.871239,14163.301894,536.611935,26911.027726,62.073985,3749.555538,237.549688,0.165929,False,False,False,False,True,True,True,1-circle,-1.000000,339.643692,100.000000,100.000000,0.000000,0.000000,86.352016,-5.537632,-1.145663,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.395102
298,B0100,aggressive,DBFM,10526.800321,121.819833,177.298538,59.385492,-121.871239,14163.301894,536.611935,26911.027726,62.073985,3749.555538,237.549688,0.165929,False,False,False,False,True,True,True,1-circle,-1.000000,339.643692,100.000000,100.000000,0.000000,0.000000,86.352016,-5.537632,-1.145663,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235884
299,A0100,adaptive_eagle_v9,DBFM,10447.925161,122.813773,177.400737,58.155947,-122.875296,14160.289994,537.202511,26936.090619,125.314464,3792.013456,228.112814,0.129932,False,False,False,False,True,True,True,1-circle,-1.000000,357.294947,100.000000,100.000000,0.000000,0.000000,87.649778,-4.345774,-1.394384,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.081472
299,B0100,aggressive,DBFM,10447.925161,122.813773,177.400737,58.155947,-122.875296,14160.289994,537.202511,26936.090619,125.314464,3792.013456,228.112814,0.129932,False,False,False,False,True,True,True,1-circle,-1.000000,357.294947,100.000000,100.000000,0.000000,0.000000,87.649778,-4.345774,-1.394384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079011
300,A0100,adaptive_eagle_v9,DBFM,10372.520407,123.799696,177.720790,55.878397,-123.865997,14156.956430,537.523983,26948.052184,59.807824,3882.441306,217.827324,0.233726,False,False,False,False,True,True,True,1-circle,-1.000000,375.504234,100.000000,100.000000,0.000000,0.000000,84.317476,-7.788107,-1.266156,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.138297
300,B0100,aggressive,DBFM,10372.520407,123.799696,177.720790,55.878397,-123.865997,14156.956430,537.523983,26948.052184,59.807824,3882.441306,217.827324,0.233726,False,False,False,False,True,True,True,1-circle,-1.000000,375.504234,100.000000,100.000000,0.000000,0.000000,84.317476,-7.788107,-1.266156,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.778660
301,A0100,adaptive_eagle_v9,DBFM,10300.356935,124.731923,178.087813,54.080457,-124.810460,14153.652344,538.101212,26972.234708,120.912621,3934.761785,208.998525,0.198378,False,False,False,False,True,True,True,1-circle,-1.000000,392.071079,100.000000,100.000000,0.000000,0.000000,85.579546,-6.627936,-1.486592,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.001420
301,B0100,aggressive,DBFM,10300.356935,124.731923,178.087813,54.080457,-124.810460,14153.652344,538.101212,26972.234708,120.912621,3934.761785,208.998525,0.198378,False,False,False,False,True,True,True,1-circle,-1.000000,392.071079,100.000000,100.000000,0.000000,0.000000,85.579546,-6.627936,-1.486592,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.691318
302,A0100,adaptive_eagle_v9,DBFM,10230.968546,125.682881,178.619545,53.304145,-125.784159,14149.565332,538.960324,27009.111717,184.385045,3924.281869,201.471815,0.003879,False,False,False,False,True,True,True,1-circle,-1.000000,407.418898,100.000000,100.000000,0.000000,0.000000,92.173120,-0.130384,-1.838106,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.707019
302,B0100,aggressive,DBFM,10230.968546,125.682881,178.619545,53.304145,-125.784159,14149.565332,538.960324,27009.111717,184.385045,3924.281869,201.471815,0.003879,False,False,False,False,True,True,True,1-circle,-1.000000,407.418898,100.000000,100.000000,0.000000,0.000000,92.173120,-0.130384,-1.838106,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.497299
303,A0100,adaptive_eagle_v9,DBFM,10163.846354,126.655705,179.329693,52.932221,-126.762537,14144.911692,539.314171,27021.349124,61.187035,3827.232881,195.191578,0.087031,False,False,False,False,True,True,True,1-circle,-1.000000,422.218824,100.000000,100.000000,0.000000,0.000000,89.473317,-2.924100,-1.448474,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.352974
303,B0100,aggressive,DBFM,10163.846354,126.655705,179.329693,52.932221,-126.762537,14144.911692,539.314171,27021.349124,61.187035,3827.232881,195.191578,0.087031,False,False,False,False,True,True,True,1-circle,-1.000000,422.218824,100.000000,100.000000,0.000000,0.000000,89.473317,-2.924100,-1.448474,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.260705
