step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1234,A0100,adaptive_eagle_v9,DBFM,9714.125157,175.368402,138.526627,37.000047,-175.454143,12843.008087,444.202704,21578.240273,392.235780,-2100.351331,-104.299065,0.071999,False,False,False,False,False,False,False,1-circle,-1.000000,-455.579006,88.460217,99.760577,0.239423,11.539783,-84.913000,-1.982769,-1.227278,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.452056
1234,B0100,aggressive,DBFM,9714.125157,175.368402,138.526627,37.000047,-175.454143,12843.008087,444.202704,21578.240273,392.235780,-2100.351331,-104.299065,0.071999,False,False,False,False,False,False,False,1-circle,-1.000000,-455.579006,88.460217,99.760577,0.239423,11.539783,-84.913000,-1.982769,-1.227278,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.725801
1235,A0100,adaptive_eagle_v9,DBFM,9747.393835,174.671487,141.013752,33.908564,-174.808557,12837.818393,445.892444,21639.634366,306.970462,-1974.856897,-90.658078,0.185588,False,False,False,False,False,False,False,1-circle,-1.000000,-464.034808,88.460217,99.760577,0.239423,11.539783,-87.745626,-5.117445,-1.224652,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.535410
1235,B0100,aggressive,DBFM,9747.393835,174.671487,141.013752,33.908564,-174.808557,12837.818393,445.892444,21639.634366,306.970462,-1974.856897,-90.658078,0.185588,False,False,False,False,False,False,False,1-circle,-1.000000,-464.034808,88.460217,99.760577,0.239423,11.539783,-87.745626,-5.117445,-1.224652,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.806040
1236,A0100,adaptive_eagle_v9,DBFM,9776.120836,174.147840,143.623649,30.740273,-174.254465,12833.074295,448.067137,21720.955514,406.605740,-1813.851604,-77.975403,0.168942,False,False,False,False,False,False,False,1-circle,-1.000000,-473.271625,88.460217,99.760577,0.239423,11.539783,-86.993641,-4.681787,-1.720345,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.522127
1236,B0100,aggressive,DBFM,9776.120836,174.147840,143.623649,30.740273,-174.254465,12833.074295,448.067137,21720.955514,406.605740,-1813.851604,-77.975403,0.168942,False,False,False,False,False,False,False,1-circle,-1.000000,-473.271625,88.460217,99.760577,0.239423,11.539783,-86.993641,-4.681787,-1.720345,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.737539
1237,A0100,adaptive_eagle_v9,DBFM,9800.954205,173.730030,145.882900,27.955839,-173.768928,12827.294957,450.624529,21816.922820,479.836530,-1673.259582,-67.954571,0.043544,False,False,False,False,False,False,False,1-circle,-1.000000,-480.861745,88.460217,99.760577,0.239423,11.539783,-80.805746,1.215703,-2.372375,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.562369
1237,B0100,aggressive,DBFM,9800.954205,173.730030,145.882900,27.955839,-173.768928,12827.294957,450.624529,21816.922820,479.836530,-1673.259582,-67.954571,0.043544,False,False,False,False,False,False,False,1-circle,-1.000000,-480.861745,88.460217,99.760577,0.239423,11.539783,-80.805746,1.215703,-2.372375,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.754241
1238,A0100,adaptive_eagle_v9,DBFM,9822.393960,173.277193,148.107169,25.283140,-173.315095,12820.636221,452.367225,21879.929560,315.033700,-1587.689451,-57.627123,0.048475,False,False,False,False,False,False,False,1-circle,-1.000000,-487.182476,88.460217,99.760577,0.239423,11.539783,-83.110865,-1.358156,-2.361426,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.648096
1238,B0100,aggressive,DBFM,9822.393960,173.277193,148.107169,25.283140,-173.315095,12820.636221,452.367225,21879.929560,315.033700,-1587.689451,-57.627123,0.048475,False,False,False,False,False,False,False,1-circle,-1.000000,-487.182476,88.460217,99.760577,0.239423,11.539783,-83.110865,-1.358156,-2.361426,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.820242
1239,A0100,adaptive_eagle_v9,DBFM,9840.424713,172.890797,150.457724,22.548361,-172.919698,12814.031543,454.504811,21959.143519,396.069798,-1474.817403,-47.998677,0.030704,False,False,False,False,False,False,False,1-circle,-1.000000,-493.869755,88.460217,99.760577,0.239423,11.539783,-82.345814,-0.864141,-1.965392,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.844306
1239,B0100,aggressive,DBFM,9840.424713,172.890797,150.457724,22.548361,-172.919698,12814.031543,454.504811,21959.143519,396.069798,-1474.817403,-47.998677,0.030704,False,False,False,False,False,False,False,1-circle,-1.000000,-493.869755,88.460217,99.760577,0.239423,11.539783,-82.345814,-0.864141,-1.965392,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.004793
1240,A0100,adaptive_eagle_v9,DBFM,9855.227372,172.475848,153.199996,19.496222,-172.536370,12807.473510,456.148075,22018.833402,298.449414,-1352.081127,-37.520784,0.149330,False,False,False,False,False,False,False,1-circle,-1.000000,-501.670176,88.460217,99.760577,0.239423,11.539783,-85.408681,-4.209602,-1.656729,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.048099
1240,B0100,aggressive,DBFM,9855.227372,172.475848,153.199996,19.496222,-172.536370,12807.473510,456.148075,22018.833402,298.449414,-1352.081127,-37.520784,0.149330,False,False,False,False,False,False,False,1-circle,-1.000000,-501.670176,88.460217,99.760577,0.239423,11.539783,-85.408681,-4.209602,-1.656729,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.157156
1241,A0100,adaptive_eagle_v9,DBFM,9866.703831,172.177100,156.091030,16.329045,-172.231232,12801.433226,458.227178,22096.954446,390.605217,-1196.438849,-28.433802,0.127131,False,False,False,False,False,False,False,1-circle,-1.000000,-510.776000,88.460217,99.760577,0.239423,11.539783,-84.507144,-3.600790,-2.001785,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.091879
1241,B0100,aggressive,DBFM,9866.703831,172.177100,156.091030,16.329045,-172.231232,12801.433226,458.227178,22096.954446,390.605217,-1196.438849,-28.433802,0.127131,False,False,False,False,False,False,False,1-circle,-1.000000,-510.776000,88.460217,99.760577,0.239423,11.539783,-84.507144,-3.600790,-2.001785,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.119139
1242,A0100,adaptive_eagle_v9,DBFM,9875.466833,171.966146,158.646140,13.519523,-171.994246,12794.634276,460.633738,22188.050042,455.477982,-1064.968582,-21.500856,0.081289,False,False,False,False,False,False,False,1-circle,-1.000000,-518.961092,88.460217,99.760577,0.239423,11.539783,-78.328603,2.315457,-1.996548,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.204686
1242,B0100,aggressive,DBFM,9875.466833,171.966146,158.646140,13.519523,-171.994246,12794.634276,460.633738,22188.050042,455.477982,-1064.968582,-21.500856,0.081289,False,False,False,False,False,False,False,1-circle,-1.000000,-518.961092,88.460217,99.760577,0.239423,11.539783,-78.328603,2.315457,-1.996548,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.156780
1243,A0100,adaptive_eagle_v9,DBFM,9881.994392,171.755518,161.144043,10.955610,-171.812350,12787.651018,462.337672,22250.689854,313.199059,-985.373405,-14.711120,0.012733,False,False,False,False,False,False,False,1-circle,-1.000000,-526.994536,88.460217,99.760577,0.239423,11.539783,-80.763438,-0.364109,-1.686623,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.624570
1243,B0100,aggressive,DBFM,9881.994392,171.755518,161.144043,10.955610,-171.812350,12787.651018,462.337672,22250.689854,313.199059,-985.373405,-14.711120,0.012733,False,False,False,False,False,False,False,1-circle,-1.000000,-526.994536,88.460217,99.760577,0.239423,11.539783,-80.763438,-0.364109,-1.686623,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.450047
1244,A0100,adaptive_eagle_v9,DBFM,9886.429653,171.605747,164.073614,8.093880,-171.678503,12781.366350,464.294369,22324.673263,369.917043,-851.036007,-8.936218,0.010750,False,False,False,False,False,False,False,1-circle,-1.000000,-536.360880,88.460217,99.760577,0.239423,11.539783,-79.841357,0.308618,-1.415034,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.113660
1244,B0100,aggressive,DBFM,9886.429653,171.605747,164.073614,8.093880,-171.678503,12781.366350,464.294369,22324.673263,369.917043,-851.036007,-8.936218,0.010750,False,False,False,False,False,False,False,1-circle,-1.000000,-536.360880,88.460217,99.760577,0.239423,11.539783,-79.841357,0.308618,-1.415034,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.744310
1245,A0100,adaptive_eagle_v9,DBFM,9889.158548,171.453911,167.157148,5.368757,-171.579801,12775.477975,465.815018,22381.399400,283.630688,-728.657961,-3.992436,0.109372,False,False,False,False,False,False,False,1-circle,-1.000000,-546.329560,88.460217,99.760577,0.239423,11.539783,-83.061618,-3.146374,-1.439139,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.306734
1245,B0100,aggressive,DBFM,9889.158548,171.453911,167.157148,5.368757,-171.579801,12775.477975,465.815018,22381.399400,283.630688,-728.657961,-3.992436,0.109372,False,False,False,False,False,False,False,1-circle,-1.000000,-546.329560,88.460217,99.760577,0.239423,11.539783,-83.061618,-3.146374,-1.439139,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.765067
1246,A0100,adaptive_eagle_v9,DBFM,9890.516478,171.429863,169.904236,3.218554,-171.548131,12770.105023,467.773943,22456.989278,377.949386,-623.850830,-1.013395,0.082397,False,False,False,False,False,False,False,1-circle,-1.000000,-556.053042,88.460217,99.760577,0.239423,11.539783,-82.092266,-2.380682,-1.948803,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.479767
1246,B0100,aggressive,DBFM,9890.516478,171.429863,169.904236,3.218554,-171.548131,12770.105023,467.773943,22456.989278,377.949386,-623.850830,-1.013395,0.082397,False,False,False,False,False,False,False,1-circle,-1.000000,-556.053042,88.460217,99.760577,0.239423,11.539783,-82.092266,-2.380682,-1.948803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.787148
1247,A0100,adaptive_eagle_v9,DBFM,9890.970415,171.403042,172.605974,2.998741,-171.537890,12764.392641,469.217293,22511.148273,270.794978,-558.440836,1.483342,0.205465,False,False,False,False,False,False,True,1-circle,-1.000000,-564.883269,88.460217,99.760577,0.239423,11.539783,-85.485411,-5.935522,-2.132559,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.290249
1247,B0100,aggressive,DBFM,9890.970415,171.403042,172.605974,2.998741,-171.537890,12764.392641,469.217293,22511.148273,270.794978,-558.440836,1.483342,0.205465,False,False,False,False,False,False,True,1-circle,-1.000000,-564.883269,88.460217,99.760577,0.239423,11.539783,-85.485411,-5.935522,-2.132559,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.580104
1248,A0100,adaptive_eagle_v9,DBFM,9890.879315,171.507745,175.376636,4.764908,-171.610758,12758.558230,471.091390,22583.328228,360.899774,-462.118315,2.007946,0.175698,False,False,False,False,False,False,True,1-circle,-1.000000,-573.695712,88.460217,99.760577,0.239423,11.539783,-84.516275,-5.099225,-2.491855,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.266417
1248,B0100,aggressive,DBFM,9890.879315,171.507745,175.376636,4.764908,-171.610758,12758.558230,471.091390,22583.328228,360.899774,-462.118315,2.007946,0.175698,False,False,False,False,False,False,True,1-circle,-1.000000,-573.695712,88.460217,99.760577,0.239423,11.539783,-84.516275,-5.099225,-2.491855,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.852961
1249,A0100,adaptive_eagle_v9,DBFM,9891.045026,171.706593,178.070281,7.503347,-171.751185,12751.416169,473.359695,22671.026493,438.491324,-306.056453,-0.107804,0.030439,False,False,False,False,False,False,True,1-circle,-1.000000,-582.010425,88.460217,99.760577,0.239423,11.539783,-78.435351,0.889647,-3.025810,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.452444
1249,B0100,aggressive,DBFM,9891.045026,171.706593,178.070281,7.503347,-171.751185,12751.416169,473.359695,22671.026493,438.491324,-306.056453,-0.107804,0.030439,False,False,False,False,False,False,True,1-circle,-1.000000,-582.010425,88.460217,99.760577,0.239423,11.539783,-78.435351,0.889647,-3.025810,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.302973
1250,A0100,adaptive_eagle_v9,DBFM,9892.174708,171.896250,177.293972,10.585151,-171.941434,12743.240994,474.885201,22726.890601,279.320540,-179.673997,-3.383982,0.070831,False,False,False,False,False,False,True,1-circle,-1.000000,-589.765238,88.460217,99.760577,0.239423,11.539783,-81.354454,-2.075558,-2.898680,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.771298
1250,B0100,aggressive,DBFM,9892.174708,171.896250,177.293972,10.585151,-171.941434,12743.240994,474.885201,22726.890601,279.320540,-179.673997,-3.383982,0.070831,False,False,False,False,False,False,True,1-circle,-1.000000,-589.765238,88.460217,99.760577,0.239423,11.539783,-81.354454,-2.075558,-2.898680,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.203650
1251,A0100,adaptive_eagle_v9,DBFM,9894.789096,172.153063,174.095830,13.749066,-172.196574,12735.059766,476.791243,22799.012761,360.610802,-4.370991,-9.715087,0.037245,False,False,False,False,False,False,True,1-circle,-1.000000,-596.658003,88.460217,99.760577,0.239423,11.539783,-80.379370,-1.095768,-2.456856,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.629731
1251,B0100,aggressive,DBFM,9894.789096,172.153063,174.095830,13.749066,-172.196574,12735.059766,476.791243,22799.012761,360.610802,-4.370991,-9.715087,0.037245,False,False,False,False,False,False,True,1-circle,-1.000000,-596.658003,88.460217,99.760577,0.239423,11.539783,-80.379370,-1.095768,-2.456856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.130963
1252,A0100,adaptive_eagle_v9,DBFM,9899.604630,172.382211,171.146941,16.372283,-172.466218,12726.992778,478.255366,22852.849111,269.181752,133.535696,-16.491401,0.160865,False,False,False,False,True,False,True,1-circle,-1.000000,-600.252003,88.460217,99.760577,0.239423,11.539783,-84.114525,-4.735801,-2.128595,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.915570
1252,B0100,aggressive,DBFM,9899.604630,172.382211,171.146941,16.372283,-172.466218,12726.992778,478.255366,22852.849111,269.181752,133.535696,-16.491401,0.160865,False,False,False,False,True,False,True,1-circle,-1.000000,-600.252003,88.460217,99.760577,0.239423,11.539783,-84.114525,-4.735801,-2.128595,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.649485
1253,A0100,adaptive_eagle_v9,DBFM,9906.361240,172.711242,168.877221,18.066216,-172.792442,12719.522150,480.073122,22922.497607,348.242478,273.293986,-23.433204,0.123672,False,False,False,False,True,False,True,1-circle,-1.000000,-598.616802,88.460217,99.760577,0.239423,11.539783,-83.239772,-3.656993,-2.478712,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.262956
1253,B0100,aggressive,DBFM,9906.361240,172.711242,168.877221,18.066216,-172.792442,12719.522150,480.073122,22922.497607,348.242478,273.293986,-23.433204,0.123672,False,False,False,False,True,False,True,1-circle,-1.000000,-598.616802,88.460217,99.760577,0.239423,11.539783,-83.239772,-3.656993,-2.478712,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.187355
1254,A0100,adaptive_eagle_v9,DBFM,9914.883080,173.113508,167.493910,18.834849,-173.159481,12711.391973,482.218223,23005.750626,416.265095,415.717268,-29.270025,0.081462,False,False,False,False,True,False,True,1-circle,-1.000000,-589.344153,88.460217,99.760577,0.239423,11.539783,-77.498519,2.420624,-2.409489,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022342
1254,B0100,aggressive,DBFM,9914.883080,173.113508,167.493910,18.834849,-173.159481,12711.391973,482.218223,23005.750626,416.265095,415.717268,-29.270025,0.081462,False,False,False,False,True,False,True,1-circle,-1.000000,-589.344153,88.460217,99.760577,0.239423,11.539783,-77.498519,2.420624,-2.409489,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022885
1255,A0100,adaptive_eagle_v9,DBFM,9924.560324,173.471116,167.068228,18.720678,-173.542856,12703.172823,483.720354,23061.766145,280.077594,493.767929,-31.836972,0.016530,False,False,False,False,True,False,True,1-circle,-1.000000,-575.345019,88.460217,99.760577,0.239423,11.539783,-80.816340,-0.492867,-2.084647,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.484139
1255,B0100,aggressive,DBFM,9924.560324,173.471116,167.068228,18.720678,-173.542856,12703.172823,483.720354,23061.766145,280.077594,493.767929,-31.836972,0.016530,False,False,False,False,True,False,True,1-circle,-1.000000,-575.345019,88.460217,99.760577,0.239423,11.539783,-80.816340,-0.492867,-2.084647,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.353885
1256,A0100,adaptive_eagle_v9,DBFM,9934.872447,173.823126,167.211852,18.123820,-173.903940,12695.723577,485.438108,23128.016932,331.253935,608.155610,-33.878660,0.018774,False,False,False,False,True,False,True,1-circle,-1.000000,-560.226659,88.460217,99.760577,0.239423,11.539783,-80.168460,0.561603,-1.794886,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.583046
1256,B0100,aggressive,DBFM,9934.872447,173.823126,167.211852,18.123820,-173.903940,12695.723577,485.438108,23128.016932,331.253935,608.155610,-33.878660,0.018774,False,False,False,False,True,False,True,1-circle,-1.000000,-560.226659,88.460217,99.760577,0.239423,11.539783,-80.168460,0.561603,-1.794886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.813597
1257,A0100,adaptive_eagle_v9,DBFM,9945.459348,174.107176,168.601919,16.113307,-174.228346,12688.752036,486.774517,23178.564581,252.738245,720.942514,-33.307711,0.104554,False,False,False,False,True,False,True,1-circle,-1.000000,-543.801595,88.460217,99.760577,0.239423,11.539783,-84.266894,-3.132394,-1.815054,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.588603
1257,B0100,aggressive,DBFM,9945.459348,174.107176,168.601919,16.113307,-174.228346,12688.752036,486.774517,23178.564581,252.738245,720.942514,-33.307711,0.104554,False,False,False,False,True,False,True,1-circle,-1.000000,-543.801595,88.460217,99.760577,0.239423,11.539783,-84.266894,-3.132394,-1.815054,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.083204
1258,A0100,adaptive_eagle_v9,DBFM,9955.711170,174.371235,170.991551,13.281118,-174.494843,12682.503641,488.421314,23243.411985,324.237019,873.476488,-32.257322,0.062861,False,False,False,False,True,False,True,1-circle,-1.000000,-527.894841,88.460217,99.760577,0.239423,11.539783,-83.390921,-1.890361,-1.573862,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.754863
1258,B0100,aggressive,DBFM,9955.711170,174.371235,170.991551,13.281118,-174.494843,12682.503641,488.421314,23243.411985,324.237019,873.476488,-32.257322,0.062861,False,False,False,False,True,False,True,1-circle,-1.000000,-527.894841,88.460217,99.760577,0.239423,11.539783,-83.390921,-1.890361,-1.573862,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.170298
1259,A0100,adaptive_eagle_v9,DBFM,9965.720824,174.511168,173.543181,10.549886,-174.682615,12676.638919,489.702963,23293.045007,248.165114,949.882528,-30.373322,0.185683,False,False,False,False,True,False,True,1-circle,-1.000000,-515.477754,88.460217,99.760577,0.239423,11.539783,-87.366708,-5.581653,-1.562587,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.050890
1259,B0100,aggressive,DBFM,9965.720824,174.511168,173.543181,10.549886,-174.682615,12676.638919,489.702963,23293.045007,248.165114,949.882528,-30.373322,0.185683,False,False,False,False,True,False,True,1-circle,-1.000000,-515.477754,88.460217,99.760577,0.239423,11.539783,-87.366708,-5.581653,-1.562587,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.100972
1260,A0100,adaptive_eagle_v9,DBFM,9975.366708,174.703366,175.788904,8.297187,-174.850974,12671.293865,491.304448,23357.251533,321.032627,987.698539,-29.091806,0.142204,False,False,False,False,True,False,True,1-circle,-1.000000,-507.778533,88.460217,99.760577,0.239423,11.539783,-86.269336,-4.293152,-2.022577,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063976
1260,B0100,aggressive,DBFM,9975.366708,174.703366,175.788904,8.297187,-174.850974,12671.293865,491.304448,23357.251533,321.032627,987.698539,-29.091806,0.142204,False,False,False,False,True,False,True,1-circle,-1.000000,-507.778533,88.460217,99.760577,0.239423,11.539783,-86.269336,-4.293152,-2.022577,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.043598
1261,A0100,adaptive_eagle_v9,DBFM,9985.032880,174.937977,178.012150,5.945395,-175.008284,12665.045579,493.279583,23437.095041,399.217542,1061.937180,-29.466232,0.062103,False,False,False,False,True,False,True,1-circle,-1.000000,-503.091707,88.460217,99.760577,0.239423,11.539783,-80.219389,1.884721,-2.566502,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.373458
1261,B0100,aggressive,DBFM,9985.032880,174.937977,178.012150,5.945395,-175.008284,12665.045579,493.279583,23437.095041,399.217542,1061.937180,-29.466232,0.062103,False,False,False,False,True,False,True,1-circle,-1.000000,-503.091707,88.460217,99.760577,0.239423,11.539783,-80.219389,1.884721,-2.566502,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.317648
1262,A0100,adaptive_eagle_v9,DBFM,9995.039913,175.059626,178.398929,3.458766,-175.130005,12658.011086,494.541057,23485.226175,240.655671,1102.416697,-30.170350,0.039295,False,False,False,False,True,False,True,1-circle,-1.000000,-501.189561,88.460217,99.760577,0.239423,11.539783,-83.368519,-1.195581,-2.388370,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.256856
1262,B0100,aggressive,DBFM,9995.039913,175.059626,178.398929,3.458766,-175.130005,12658.011086,494.541057,23485.226175,240.655671,1102.416697,-30.170350,0.039295,False,False,False,False,True,False,True,1-circle,-1.000000,-501.189561,88.460217,99.760577,0.239423,11.539783,-83.368519,-1.195581,-2.388370,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.169752
1263,A0100,adaptive_eagle_v9,DBFM,10005.441013,175.126618,176.736533,1.681875,-175.199408,12651.177191,496.139768,23548.508038,316.409313,1099.465912,-30.758355,0.000851,False,False,False,False,True,False,True,1-circle,-1.000000,-502.149265,88.460217,99.760577,0.239423,11.539783,-82.157141,0.025979,-1.932274,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.861222
1263,B0100,aggressive,DBFM,10005.441013,175.126618,176.736533,1.681875,-175.199408,12651.177191,496.139768,23548.508038,316.409313,1099.465912,-30.758355,0.000851,False,False,False,False,True,False,True,1-circle,-1.000000,-502.149265,88.460217,99.760577,0.239423,11.539783,-82.157141,0.025979,-1.932274,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.230761
1264,A0100,adaptive_eagle_v9,DBFM,10015.975370,175.112136,175.472289,1.077623,-175.231388,12644.575847,497.390775,23596.930816,242.113893,1045.106456,-30.430144,0.124574,False,False,False,False,True,False,True,1-circle,-1.000000,-504.468700,88.460217,99.760577,0.239423,11.539783,-85.967700,-3.805175,-1.866562,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.013032
1264,B0100,aggressive,DBFM,10015.975370,175.112136,175.472289,1.077623,-175.231388,12644.575847,497.390775,23596.930816,242.113893,1045.106456,-30.430144,0.124574,False,False,False,False,True,False,True,1-circle,-1.000000,-504.468700,88.460217,99.760577,0.239423,11.539783,-85.967700,-3.805175,-1.866562,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.674436
1265,A0100,adaptive_eagle_v9,DBFM,10026.335368,175.138777,174.687070,1.104966,-175.242876,12638.404645,498.912172,23657.863227,304.662055,988.702428,-29.929087,0.078478,False,False,False,False,True,False,True,1-circle,-1.000000,-507.435326,88.460217,99.760577,0.239423,11.539783,-84.531355,-2.406030,-2.313600,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.536702
1265,B0100,aggressive,DBFM,10026.335368,175.138777,174.687070,1.104966,-175.242876,12638.404645,498.912172,23657.863227,304.662055,988.702428,-29.929087,0.078478,False,False,False,False,True,False,True,1-circle,-1.000000,-507.435326,88.460217,99.760577,0.239423,11.539783,-84.531355,-2.406030,-2.313600,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.358442
1266,A0100,adaptive_eagle_v9,DBFM,10036.393235,175.104868,174.220250,1.356442,-175.217185,12631.883402,500.007482,23699.779274,209.580232,901.542024,-28.569669,0.204397,False,False,False,False,True,False,True,1-circle,-1.000000,-509.946494,88.460217,99.760577,0.239423,11.539783,-88.348620,-6.257695,-2.361244,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.241357
1266,B0100,aggressive,DBFM,10036.393235,175.104868,174.220250,1.356442,-175.217185,12631.883402,500.007482,23699.779274,209.580232,901.542024,-28.569669,0.204397,False,False,False,False,True,False,True,1-circle,-1.000000,-509.946494,88.460217,99.760577,0.239423,11.539783,-88.348620,-6.257695,-2.361244,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.163444
1267,A0100,adaptive_eagle_v9,DBFM,10045.955963,175.123203,173.969529,1.401986,-175.202518,12625.321450,501.427077,23756.153297,281.870115,829.848907,-27.373029,0.152423,False,False,False,False,True,False,True,1-circle,-1.000000,-512.223298,88.460217,99.760577,0.239423,11.539783,-86.744354,-4.686838,-2.671758,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.015132
1267,B0100,aggressive,DBFM,10045.955963,175.123203,173.969529,1.401986,-175.202518,12625.321450,501.427077,23756.153297,281.870115,829.848907,-27.373029,0.152423,False,False,False,False,True,False,True,1-circle,-1.000000,-512.223298,88.460217,99.760577,0.239423,11.539783,-86.744354,-4.686838,-2.671758,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.012820
1268,A0100,adaptive_eagle_v9,DBFM,10055.105034,175.149604,173.887982,1.338258,-175.187546,12617.782222,503.210745,23827.943748,358.952256,779.421752,-26.411883,0.050997,False,False,False,False,True,False,True,1-circle,-1.000000,-513.309640,88.460217,99.760577,0.239423,11.539783,-80.464605,1.576351,-2.418666,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.145527
1268,B0100,aggressive,DBFM,10055.105034,175.149604,173.887982,1.338258,-175.187546,12617.782222,503.210745,23827.943748,358.952256,779.421752,-26.411883,0.050997,False,False,False,False,True,False,True,1-circle,-1.000000,-513.309640,88.460217,99.760577,0.239423,11.539783,-80.464605,1.576351,-2.418666,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099549
