step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1918,A0100,pursuit_chase_v1,HABFM,157351.704362,29172.902532,3227.097468,27460.634962,29548.698043,31336.402424,298.938471,35292.579092,75.483282,-3384.727117,-1031.065048,0.277484,False,False,False,False,False,True,False,2-circle,1.000000,2072.363025,-16788.182049,6.863837,16.683651,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000102
1918,B0100,defensive,HABFM,157351.704362,29172.902532,3227.097468,27460.634962,29548.698043,31336.402424,298.938471,35292.579092,75.483282,-3384.727117,-1031.065048,0.277484,False,False,False,False,False,True,False,2-circle,1.000000,2072.363025,-16788.182049,6.863837,16.683651,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000101
1919,A0100,pursuit_chase_v1,HABFM,157351.704362,29172.902532,3227.097468,27460.634962,29548.698043,31336.402424,298.938471,35292.579092,75.483282,-3384.727117,-1031.065048,0.277484,False,False,False,False,False,True,False,2-circle,1.000000,2072.363025,-16788.182049,6.863837,16.683651,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000102
1919,B0100,defensive,HABFM,157351.704362,29172.902532,3227.097468,27460.634962,29548.698043,31336.402424,298.938471,35292.579092,75.483282,-3384.727117,-1031.065048,0.277484,False,False,False,False,False,True,False,2-circle,1.000000,2072.363025,-16788.182049,6.863837,16.683651,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000101
1920,A0100,pursuit_chase_v1,HABFM,157525.498511,29101.818147,3298.181853,27409.206336,29528.948649,31349.744547,298.650728,35298.308847,114.595088,-3432.041461,-1030.144149,0.212232,False,False,False,False,False,True,False,2-circle,1.000000,2058.118722,-18955.030799,-5.256713,18.471719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000101
1920,B0100,defensive,HABFM,157525.498511,29101.818147,3298.181853,27409.206336,29528.948649,31349.744547,298.650728,35298.308847,114.595088,-3432.041461,-1030.144149,0.212232,False,False,False,False,False,True,False,2-circle,1.000000,2058.118722,-18955.030799,-5.256713,18.471719,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000100
1921,A0100,pursuit_chase_v1,HABFM,157525.498511,29101.818147,3298.181853,27409.206336,29528.948649,31349.744547,298.650728,35298.308847,114.595088,-3432.041461,-1030.144149,0.212232,False,False,False,False,False,True,False,2-circle,1.000000,2058.118722,-18955.030799,-5.256713,18.471719,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000101
1921,B0100,defensive,HABFM,157525.498511,29101.818147,3298.181853,27409.206336,29528.948649,31349.744547,298.650728,35298.308847,114.595088,-3432.041461,-1030.144149,0.212232,False,False,False,False,False,True,False,2-circle,1.000000,2058.118722,-18955.030799,-5.256713,18.471719,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000100
1922,A0100,pursuit_chase_v1,HABFM,157699.157179,29055.593507,3344.406493,27381.884323,29537.893103,31363.919257,298.397834,35305.799178,149.806636,-3477.640751,-1029.589148,0.743939,False,False,False,False,False,True,False,2-circle,1.000000,2043.066551,-21209.136655,-17.865666,20.208258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000100
1922,B0100,defensive,HABFM,157699.157179,29055.593507,3344.406493,27381.884323,29537.893103,31363.919257,298.397834,35305.799178,149.806636,-3477.640751,-1029.589148,0.743939,False,False,False,False,False,True,False,2-circle,1.000000,2043.066551,-21209.136655,-17.865666,20.208258,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000100
1923,A0100,pursuit_chase_v1,HABFM,157699.157179,29055.593507,3344.406493,27381.884323,29537.893103,31363.919257,298.397834,35305.799178,149.806636,-3477.640751,-1029.589148,0.743939,False,False,False,False,False,True,False,2-circle,1.000000,2043.066551,-21209.136655,-17.865666,20.208258,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000100
1923,B0100,defensive,HABFM,157699.157179,29055.593507,3344.406493,27381.884323,29537.893103,31363.919257,298.397834,35305.799178,149.806636,-3477.640751,-1029.589148,0.743939,False,False,False,False,False,True,False,2-circle,1.000000,2043.066551,-21209.136655,-17.865666,20.208258,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000100
1924,A0100,pursuit_chase_v1,HABFM,157872.763939,29034.736511,3365.263489,27387.053982,29573.773218,31378.862517,298.179528,35314.976836,183.553152,-3527.104436,-1029.587627,1.384836,False,False,False,False,False,True,False,2-circle,1.000000,2027.204780,-23548.793552,-30.953380,21.724464,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000099
1924,B0100,defensive,HABFM,157872.763939,29034.736511,3365.263489,27387.053982,29573.773218,31378.862517,298.179528,35314.976836,183.553152,-3527.104436,-1029.587627,1.384836,False,False,False,False,False,True,False,2-circle,1.000000,2027.204780,-23548.793552,-30.953380,21.724464,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000100
1925,A0100,pursuit_chase_v1,HABFM,157872.763939,29034.736511,3365.263489,27387.053982,29573.773218,31378.862517,298.179528,35314.976836,183.553152,-3527.104436,-1029.587627,1.384836,False,False,False,False,False,True,False,2-circle,1.000000,2027.204780,-23548.793552,-30.953380,21.724464,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000099
1925,B0100,defensive,HABFM,157872.763939,29034.736511,3365.263489,27387.053982,29573.773218,31378.862517,298.179528,35314.976836,183.553152,-3527.104436,-1029.587627,1.384836,False,False,False,False,False,True,False,2-circle,1.000000,2027.204780,-23548.793552,-30.953380,21.724464,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000099
1926,A0100,pursuit_chase_v1,HABFM,158046.395960,29039.298930,3360.701070,27414.794029,29633.973504,31394.472436,297.993445,35325.675518,213.973645,-3569.900474,-1029.903493,2.270539,False,False,False,False,False,True,False,2-circle,1.000000,2010.638895,-25972.237845,-44.509425,22.843954,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000099
1926,B0100,defensive,HABFM,158046.395960,29039.298930,3360.701070,27414.794029,29633.973504,31394.472436,297.993445,35325.675518,213.973645,-3569.900474,-1029.903493,2.270539,False,False,False,False,False,True,False,2-circle,1.000000,2010.638895,-25972.237845,-44.509425,22.843954,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000099
1927,A0100,pursuit_chase_v1,HABFM,158046.395960,29039.298930,3360.701070,27414.794029,29633.973504,31394.472436,297.993445,35325.675518,213.973645,-3569.900474,-1029.903493,2.270539,False,False,False,False,False,True,False,2-circle,1.000000,2010.638895,-25972.237845,-44.509425,22.843954,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000098
1927,B0100,defensive,HABFM,158046.395960,29039.298930,3360.701070,27414.794029,29633.973504,31394.472436,297.993445,35325.675518,213.973645,-3569.900474,-1029.903493,2.270539,False,False,False,False,False,True,False,2-circle,1.000000,2010.638895,-25972.237845,-44.509425,22.843954,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000099
1928,A0100,pursuit_chase_v1,HABFM,158220.107175,29068.931167,3331.068833,27464.854565,29715.261235,31410.616122,297.841826,35337.819839,242.886418,-3610.754272,-1030.605443,3.769998,False,False,False,False,False,True,False,2-circle,1.000000,1993.563930,-28473.598508,-58.500114,23.435276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000098
1928,B0100,defensive,HABFM,158220.107175,29068.931167,3331.068833,27464.854565,29715.261235,31410.616122,297.841826,35337.819839,242.886418,-3610.754272,-1030.605443,3.769998,False,False,False,False,False,True,False,2-circle,1.000000,1993.563930,-28473.598508,-58.500114,23.435276,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000099
1929,A0100,pursuit_chase_v1,HABFM,158220.107175,29068.931167,3331.068833,27464.854565,29715.261235,31410.616122,297.841826,35337.819839,242.886418,-3610.754272,-1030.605443,3.769998,False,False,False,False,False,True,False,2-circle,1.000000,1993.563930,-28473.598508,-58.500114,23.435276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000098
1929,B0100,defensive,HABFM,158220.107175,29068.931167,3331.068833,27464.854565,29715.261235,31410.616122,297.841826,35337.819839,242.886418,-3610.754272,-1030.605443,3.769998,False,False,False,False,False,True,False,2-circle,1.000000,1993.563930,-28473.598508,-58.500114,23.435276,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000099
1930,A0100,pursuit_chase_v1,HABFM,158393.982501,29122.761211,3277.238789,27543.653555,29813.379582,31427.131933,297.727256,35351.314901,269.901230,-3655.053378,-1031.836789,7.469052,False,False,False,False,False,True,False,2-circle,1.000000,1976.076422,-31032.403446,-72.811162,23.340287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000097
1930,B0100,defensive,HABFM,158393.982501,29122.761211,3277.238789,27543.653555,29813.379582,31427.131933,297.727256,35351.314901,269.901230,-3655.053378,-1031.836789,7.469052,False,False,False,False,False,True,False,2-circle,1.000000,1976.076422,-31032.403446,-72.811162,23.340287,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000098
1931,A0100,pursuit_chase_v1,HABFM,158393.982501,29122.761211,3277.238789,27543.653555,29813.379582,31427.131933,297.727256,35351.314901,269.901230,-3655.053378,-1031.836789,7.469052,False,False,False,False,False,True,False,2-circle,1.000000,1976.076422,-31032.403446,-72.811162,23.340287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000097
1931,B0100,defensive,HABFM,158393.982501,29122.761211,3277.238789,27543.653555,29813.379582,31427.131933,297.727256,35351.314901,269.901230,-3655.053378,-1031.836789,7.469052,False,False,False,False,False,True,False,2-circle,1.000000,1976.076422,-31032.403446,-72.811162,23.340287,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000098
1932,A0100,pursuit_chase_v1,HABFM,158568.092867,29195.347142,3204.652858,27633.375648,29916.067278,31443.826920,297.699029,35367.265815,319.018285,-3689.032632,-1033.335466,36.952176,False,False,False,False,False,True,False,2-circle,1.000000,1958.373236,31334.730921,-86.422810,22.554772,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000097
1932,B0100,defensive,HABFM,158568.092867,29195.347142,3204.652858,27633.375648,29916.067278,31443.826920,297.699029,35367.265815,319.018285,-3689.032632,-1033.335466,36.952176,False,False,False,False,False,True,False,2-circle,1.000000,1958.373236,31334.730921,-86.422810,22.554772,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000098
1933,A0100,pursuit_chase_v1,HABFM,158568.092867,29195.347142,3204.652858,27633.375648,29916.067278,31443.826920,297.699029,35367.265815,319.018285,-3689.032632,-1033.335466,36.952176,False,False,False,False,False,True,False,2-circle,1.000000,1958.373236,31334.730921,-86.422810,22.554772,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000096
1933,B0100,defensive,HABFM,158568.092867,29195.347142,3204.652858,27633.375648,29916.067278,31443.826920,297.699029,35367.265815,319.018285,-3689.032632,-1033.335466,36.952176,False,False,False,False,False,True,False,2-circle,1.000000,1958.373236,31334.730921,-86.422810,22.554772,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000098
1934,A0100,pursuit_chase_v1,HABFM,158742.469686,29274.350005,3125.649995,27719.343599,30011.032505,31460.508366,297.790985,35386.371463,382.112954,-3710.695755,-1034.943680,132.272300,False,False,False,False,False,True,False,2-circle,1.000000,1940.734683,29389.200390,-97.326007,21.306943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000096
1934,B0100,defensive,HABFM,158742.469686,29274.350005,3125.649995,27719.343599,30011.032505,31460.508366,297.790985,35386.371463,382.112954,-3710.695755,-1034.943680,132.272300,False,False,False,False,False,True,False,2-circle,1.000000,1940.734683,29389.200390,-97.326007,21.306943,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000097
1935,A0100,pursuit_chase_v1,HABFM,158742.469686,29274.350005,3125.649995,27719.343599,30011.032505,31460.508366,297.790985,35386.371463,382.112954,-3710.695755,-1034.943680,132.272300,False,False,False,False,False,True,False,2-circle,1.000000,1940.734683,29389.200390,-97.326007,21.306943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000096
1935,B0100,defensive,HABFM,158742.469686,29274.350005,3125.649995,27719.343599,30011.032505,31460.508366,297.790985,35386.371463,382.112954,-3710.695755,-1034.943680,132.272300,False,False,False,False,False,True,False,2-circle,1.000000,1940.734683,29389.200390,-97.326007,21.306943,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000097
1936,A0100,pursuit_chase_v1,HABFM,158917.141368,29356.101774,3043.898226,27808.791716,30098.626633,31477.050251,297.970798,35407.655827,425.687285,-3732.368795,-1036.793437,132.166042,False,False,False,False,False,True,False,2-circle,1.000000,1923.275193,27890.798749,-105.743635,19.692058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
1936,B0100,defensive,HABFM,158917.141368,29356.101774,3043.898226,27808.791716,30098.626633,31477.050251,297.970798,35407.655827,425.687285,-3732.368795,-1036.793437,132.166042,False,False,False,False,False,True,False,2-circle,1.000000,1923.275193,27890.798749,-105.743635,19.692058,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000097
1937,A0100,pursuit_chase_v1,HABFM,158917.141368,29356.101774,3043.898226,27808.791716,30098.626633,31477.050251,297.970798,35407.655827,425.687285,-3732.368795,-1036.793437,132.166042,False,False,False,False,False,True,False,2-circle,1.000000,1923.275193,27890.798749,-105.743635,19.692058,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
1937,B0100,defensive,HABFM,158917.141368,29356.101774,3043.898226,27808.791716,30098.626633,31477.050251,297.970798,35407.655827,425.687285,-3732.368795,-1036.793437,132.166042,False,False,False,False,False,True,False,2-circle,1.000000,1923.275193,27890.798749,-105.743635,19.692058,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000096
1938,A0100,pursuit_chase_v1,HABFM,159092.148281,29438.936359,2961.063641,27901.626028,30179.919566,31493.368362,298.217670,35430.489747,456.678406,-3756.310248,-1038.854796,132.033456,False,False,False,False,False,True,False,2-circle,1.000000,1905.986581,26789.982249,-111.951046,17.822334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000095
1938,B0100,defensive,HABFM,159092.148281,29438.936359,2961.063641,27901.626028,30179.919566,31493.368362,298.217670,35430.489747,456.678406,-3756.310248,-1038.854796,132.033456,False,False,False,False,False,True,False,2-circle,1.000000,1905.986581,26789.982249,-111.951046,17.822334,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000096
1939,A0100,pursuit_chase_v1,HABFM,159092.148281,29438.936359,2961.063641,27901.626028,30179.919566,31493.368362,298.217670,35430.489747,456.678406,-3756.310248,-1038.854796,132.033456,False,False,False,False,False,True,False,2-circle,1.000000,1905.986581,26789.982249,-111.951046,17.822334,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
1939,B0100,defensive,HABFM,159092.148281,29438.936359,2961.063641,27901.626028,30179.919566,31493.368362,298.217670,35430.489747,456.678406,-3756.310248,-1038.854796,132.033456,False,False,False,False,False,True,False,2-circle,1.000000,1905.986581,26789.982249,-111.951046,17.822334,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000096
1940,A0100,pursuit_chase_v1,HABFM,159267.511970,29526.515483,2873.484517,27996.642446,30260.576457,31509.402710,298.482791,35453.527550,460.756066,-3776.441704,-1040.937288,131.894379,False,False,False,False,False,True,False,2-circle,1.000000,1888.896434,26048.874527,-116.158585,15.801748,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
1940,B0100,defensive,HABFM,159267.511970,29526.515483,2873.484517,27996.642446,30260.576457,31509.402710,298.482791,35453.527550,460.756066,-3776.441704,-1040.937288,131.894379,False,False,False,False,False,True,False,2-circle,1.000000,1888.896434,26048.874527,-116.158585,15.801748,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000096
1941,A0100,pursuit_chase_v1,HABFM,159267.511970,29526.515483,2873.484517,27996.642446,30260.576457,31509.402710,298.482791,35453.527550,460.756066,-3776.441704,-1040.937288,131.894379,False,False,False,False,False,True,False,2-circle,1.000000,1888.896434,26048.874527,-116.158585,15.801748,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000094
1941,B0100,defensive,HABFM,159267.511970,29526.515483,2873.484517,27996.642446,30260.576457,31509.402710,298.482791,35453.527550,460.756066,-3776.441704,-1040.937288,131.894379,False,False,False,False,False,True,False,2-circle,1.000000,1888.896434,26048.874527,-116.158585,15.801748,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000095
1942,A0100,pursuit_chase_v1,HABFM,159443.229310,29629.319022,2770.680978,28103.016025,30351.691252,31525.073371,298.671017,35474.174166,412.932309,-3800.609451,-1043.029073,131.787066,False,False,False,False,False,True,False,2-circle,1.000000,1872.140226,25637.569357,-118.531725,13.728664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000093
