step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1070,B0100,aggressive,UNKNOWN,14311.338260,24898.827744,7501.172256,8904.045293,24908.394003,15719.729157,504.664897,26994.773374,309.517827,3339.938543,84.841987,0.052538,False,False,False,False,True,True,True,1-circle,1.000000,601.774424,16932.468443,-1.693254,-0.151792,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.068129
1071,A0100,pursuit_chase_v1,UNKNOWN,14311.338260,24898.827744,7501.172256,8904.045293,24908.394003,15719.729157,504.664897,26994.773374,309.517827,3339.938543,84.841987,0.052538,False,False,False,False,True,True,True,1-circle,1.000000,601.774424,16932.468443,-1.693254,-0.151792,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046940
1071,B0100,aggressive,UNKNOWN,14311.338260,24898.827744,7501.172256,8904.045293,24908.394003,15719.729157,504.664897,26994.773374,309.517827,3339.938543,84.841987,0.052538,False,False,False,False,True,True,True,1-circle,1.000000,601.774424,16932.468443,-1.693254,-0.151792,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.029616
1072,A0100,pursuit_chase_v1,UNKNOWN,14296.709193,24955.492138,7444.507862,8869.248866,24965.733322,15719.746375,505.194410,27018.463399,473.800509,3362.990124,82.522055,0.017419,False,False,False,False,True,True,True,1-circle,1.000000,584.925666,17323.039600,0.562086,-0.397033,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.131562
1072,B0100,aggressive,UNKNOWN,14296.709193,24955.492138,7444.507862,8869.248866,24965.733322,15719.746375,505.194410,27018.463399,473.800509,3362.990124,82.522055,0.017419,False,False,False,False,True,True,True,1-circle,1.000000,584.925666,17323.039600,0.562086,-0.397033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.089354
1073,A0100,pursuit_chase_v1,UNKNOWN,14296.709193,24955.492138,7444.507862,8869.248866,24965.733322,15719.746375,505.194410,27018.463399,473.800509,3362.990124,82.522055,0.017419,False,False,False,False,True,True,True,1-circle,1.000000,584.925666,17323.039600,0.562086,-0.397033,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.171296
1073,B0100,aggressive,UNKNOWN,14296.709193,24955.492138,7444.507862,8869.248866,24965.733322,15719.746375,505.194410,27018.463399,473.800509,3362.990124,82.522055,0.017419,False,False,False,False,True,True,True,1-circle,1.000000,584.925666,17323.039600,0.562086,-0.397033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117351
1074,A0100,pursuit_chase_v1,UNKNOWN,14282.516872,25010.872737,7389.127263,8855.324147,25020.946954,15719.629299,505.508584,27032.403747,278.806959,3362.359352,79.934233,0.030758,False,False,False,False,True,True,True,1-circle,1.000000,568.369085,17385.293871,0.993019,-0.464623,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.203299
1074,B0100,aggressive,UNKNOWN,14282.516872,25010.872737,7389.127263,8855.324147,25020.946954,15719.629299,505.508584,27032.403747,278.806959,3362.359352,79.934233,0.030758,False,False,False,False,True,True,True,1-circle,1.000000,568.369085,17385.293871,0.993019,-0.464623,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.140236
1075,A0100,pursuit_chase_v1,UNKNOWN,14282.516872,25010.872737,7389.127263,8855.324147,25020.946954,15719.629299,505.508584,27032.403747,278.806959,3362.359352,79.934233,0.030758,False,False,False,False,True,True,True,1-circle,1.000000,568.369085,17385.293871,0.993019,-0.464623,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.274035
1075,B0100,aggressive,UNKNOWN,14282.516872,25010.872737,7389.127263,8855.324147,25020.946954,15719.629299,505.508584,27032.403747,278.806959,3362.359352,79.934233,0.030758,False,False,False,False,True,True,True,1-circle,1.000000,568.369085,17385.293871,0.993019,-0.464623,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.191597
1076,A0100,pursuit_chase_v1,UNKNOWN,14268.828431,25067.027041,7332.972959,8857.043274,25076.666187,15719.533404,505.881490,27049.004535,332.015752,3369.061824,76.834689,0.011887,False,False,False,False,True,True,True,1-circle,1.000000,551.644927,17121.364948,-0.384055,-0.170668,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.335189
1076,B0100,aggressive,UNKNOWN,14268.828431,25067.027041,7332.972959,8857.043274,25076.666187,15719.533404,505.881490,27049.004535,332.015752,3369.061824,76.834689,0.011887,False,False,False,False,True,True,True,1-circle,1.000000,551.644927,17121.364948,-0.384055,-0.170668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.236243
1077,A0100,pursuit_chase_v1,UNKNOWN,14268.828431,25067.027041,7332.972959,8857.043274,25076.666187,15719.533404,505.881490,27049.004535,332.015752,3369.061824,76.834689,0.011887,False,False,False,False,True,True,True,1-circle,1.000000,551.644927,17121.364948,-0.384055,-0.170668,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.387169
1077,B0100,aggressive,UNKNOWN,14268.828431,25067.027041,7332.972959,8857.043274,25076.666187,15719.533404,505.881490,27049.004535,332.015752,3369.061824,76.834689,0.011887,False,False,False,False,True,True,True,1-circle,1.000000,551.644927,17121.364948,-0.384055,-0.170668,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.275187
1078,A0100,pursuit_chase_v1,UNKNOWN,14255.697076,25124.299603,7275.700397,8864.683230,25133.600532,15719.383777,506.236397,27064.757107,315.051437,3362.838068,73.284342,0.004496,False,False,False,False,True,True,True,1-circle,1.000000,534.467006,17146.994446,-0.145377,-0.337934,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.409081
1078,B0100,aggressive,UNKNOWN,14255.697076,25124.299603,7275.700397,8864.683230,25133.600532,15719.383777,506.236397,27064.757107,315.051437,3362.838068,73.284342,0.004496,False,False,False,False,True,True,True,1-circle,1.000000,534.467006,17146.994446,-0.145377,-0.337934,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.293564
1079,A0100,pursuit_chase_v1,UNKNOWN,14255.697076,25124.299603,7275.700397,8864.683230,25133.600532,15719.383777,506.236397,27064.757107,315.051437,3362.838068,73.284342,0.004496,False,False,False,False,True,True,True,1-circle,1.000000,534.467006,17146.994446,-0.145377,-0.337934,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.395564
1079,B0100,aggressive,UNKNOWN,14255.697076,25124.299603,7275.700397,8864.683230,25133.600532,15719.383777,506.236397,27064.757107,315.051437,3362.838068,73.284342,0.004496,False,False,False,False,True,True,True,1-circle,1.000000,534.467006,17146.994446,-0.145377,-0.337934,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.286664
1080,A0100,pursuit_chase_v1,UNKNOWN,14243.183558,25181.580415,7218.419585,8880.024889,25190.368296,15719.275122,506.568143,27079.523006,295.317974,3355.378615,69.397522,0.045811,False,False,False,False,True,True,True,1-circle,1.000000,516.332996,16886.851990,-1.481712,-0.206534,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.380460
1080,B0100,aggressive,UNKNOWN,14243.183558,25181.580415,7218.419585,8880.024889,25190.368296,15719.275122,506.568143,27079.523006,295.317974,3355.378615,69.397522,0.045811,False,False,False,False,True,True,True,1-circle,1.000000,516.332996,16886.851990,-1.481712,-0.206534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.277991
1081,A0100,pursuit_chase_v1,UNKNOWN,14243.183558,25181.580415,7218.419585,8880.024889,25190.368296,15719.275122,506.568143,27079.523006,295.317974,3355.378615,69.397522,0.045811,False,False,False,False,True,True,True,1-circle,1.000000,516.332996,16886.851990,-1.481712,-0.206534,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.365371
1081,B0100,aggressive,UNKNOWN,14243.183558,25181.580415,7218.419585,8880.024889,25190.368296,15719.275122,506.568143,27079.523006,295.317974,3355.378615,69.397522,0.045811,False,False,False,False,True,True,True,1-circle,1.000000,516.332996,16886.851990,-1.481712,-0.206534,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.269705
1082,A0100,pursuit_chase_v1,UNKNOWN,14231.356355,25238.013026,7161.986974,8894.789512,25246.942860,15719.070992,507.028896,27099.993846,409.416814,3369.514341,65.152289,0.018766,False,False,False,False,True,True,True,1-circle,1.000000,497.336391,17241.133026,0.607589,-0.403530,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.342805
1082,B0100,aggressive,UNKNOWN,14231.356355,25238.013026,7161.986974,8894.789512,25246.942860,15719.070992,507.028896,27099.993846,409.416814,3369.514341,65.152289,0.018766,False,False,False,False,True,True,True,1-circle,1.000000,497.336391,17241.133026,0.607589,-0.403530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.255107
1083,A0100,pursuit_chase_v1,UNKNOWN,14231.356355,25238.013026,7161.986974,8894.789512,25246.942860,15719.070992,507.028896,27099.993846,409.416814,3369.514341,65.152289,0.018766,False,False,False,False,True,True,True,1-circle,1.000000,497.336391,17241.133026,0.607589,-0.403530,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.350453
1083,B0100,aggressive,UNKNOWN,14231.356355,25238.013026,7161.986974,8894.789512,25246.942860,15719.070992,507.028896,27099.993846,409.416814,3369.514341,65.152289,0.018766,False,False,False,False,True,True,True,1-circle,1.000000,497.336391,17241.133026,0.607589,-0.403530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.263412
1084,A0100,pursuit_chase_v1,UNKNOWN,14220.255889,25298.299678,7101.700322,8915.305709,25306.301339,15718.860007,507.289357,27111.478638,229.695843,3385.651577,60.647575,0.042570,False,False,False,False,True,True,True,1-circle,1.000000,477.476066,16859.514838,-1.378710,-0.271033,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.357108
1084,B0100,aggressive,UNKNOWN,14220.255889,25298.299678,7101.700322,8915.305709,25306.301339,15718.860007,507.289357,27111.478638,229.695843,3385.651577,60.647575,0.042570,False,False,False,False,True,True,True,1-circle,1.000000,477.476066,16859.514838,-1.378710,-0.271033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.271577
1085,A0100,pursuit_chase_v1,UNKNOWN,14220.255889,25298.299678,7101.700322,8915.305709,25306.301339,15718.860007,507.289357,27111.478638,229.695843,3385.651577,60.647575,0.042570,False,False,False,False,True,True,True,1-circle,1.000000,477.476066,16859.514838,-1.378710,-0.271033,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.369432
1085,B0100,aggressive,UNKNOWN,14220.255889,25298.299678,7101.700322,8915.305709,25306.301339,15718.860007,507.289357,27111.478638,229.695843,3385.651577,60.647575,0.042570,False,False,False,False,True,True,True,1-circle,1.000000,477.476066,16859.514838,-1.378710,-0.271033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283975
1086,A0100,pursuit_chase_v1,UNKNOWN,14209.927909,25355.377768,7044.622232,8925.716885,25363.256353,15718.657414,507.754830,27132.192656,414.280362,3401.986186,55.977267,0.003597,False,False,False,False,True,True,True,1-circle,1.000000,456.612653,17059.938049,-0.116602,-0.193271,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.382928
1086,B0100,aggressive,UNKNOWN,14209.927909,25355.377768,7044.622232,8925.716885,25363.256353,15718.657414,507.754830,27132.192656,414.280362,3401.986186,55.977267,0.003597,False,False,False,False,True,True,True,1-circle,1.000000,456.612653,17059.938049,-0.116602,-0.193271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298370
1087,A0100,pursuit_chase_v1,UNKNOWN,14209.927909,25355.377768,7044.622232,8925.716885,25363.256353,15718.657414,507.754830,27132.192656,414.280362,3401.986186,55.977267,0.003597,False,False,False,False,True,True,True,1-circle,1.000000,456.612653,17059.938049,-0.116602,-0.193271,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.360111
1087,B0100,aggressive,UNKNOWN,14209.927909,25355.377768,7044.622232,8925.716885,25363.256353,15718.657414,507.754830,27132.192656,414.280362,3401.986186,55.977267,0.003597,False,False,False,False,True,True,True,1-circle,1.000000,456.612653,17059.938049,-0.116602,-0.193271,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.283779
1088,A0100,pursuit_chase_v1,UNKNOWN,14200.387913,25412.783952,6987.216048,8940.450634,25419.976028,15718.387921,508.060298,27145.660194,269.350741,3397.831089,51.331323,0.009288,False,False,False,False,True,True,True,1-circle,1.000000,434.544693,17105.203280,0.301301,-0.374674,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.357561
1088,B0100,aggressive,UNKNOWN,14200.387913,25412.783952,6987.216048,8940.450634,25419.976028,15718.387921,508.060298,27145.660194,269.350741,3397.831089,51.331323,0.009288,False,False,False,False,True,True,True,1-circle,1.000000,434.544693,17105.203280,0.301301,-0.374674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.285193
1089,A0100,pursuit_chase_v1,UNKNOWN,14200.387913,25412.783952,6987.216048,8940.450634,25419.976028,15718.387921,508.060298,27145.660194,269.350741,3397.831089,51.331323,0.009288,False,False,False,False,True,True,True,1-circle,1.000000,434.544693,17105.203280,0.301301,-0.374674,100.000000,100.000000,0.000000,0.000000,1,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.368023
1089,B0100,aggressive,UNKNOWN,14200.387913,25412.783952,6987.216048,8940.450634,25419.976028,15718.387921,508.060298,27145.660194,269.350741,3397.831089,51.331323,0.009288,False,False,False,False,True,True,True,1-circle,1.000000,434.544693,17105.203280,0.301301,-0.374674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.298113
1090,A0100,pursuit_chase_v1,UNKNOWN,14191.650544,25470.682483,6929.317517,8964.263537,25477.077391,15718.187337,508.418999,27161.601073,318.817580,3394.986237,46.470125,0.030467,False,False,False,False,True,True,True,1-circle,1.000000,411.105474,16839.337338,-0.988869,-0.122532,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.344982
1090,B0100,aggressive,UNKNOWN,14191.650544,25470.682483,6929.317517,8964.263537,25477.077391,15718.187337,508.418999,27161.601073,318.817580,3394.986237,46.470125,0.030467,False,False,False,False,True,True,True,1-circle,1.000000,411.105474,16839.337338,-0.988869,-0.122532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.282758
1091,A0100,pursuit_chase_v1,UNKNOWN,14191.650544,25470.682483,6929.317517,8964.263537,25477.077391,15718.187337,508.418999,27161.601073,318.817580,3394.986237,46.470125,0.030467,False,False,False,False,True,True,True,1-circle,1.000000,411.105474,16839.337338,-0.988869,-0.122532,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.324354
1091,B0100,aggressive,UNKNOWN,14191.650544,25470.682483,6929.317517,8964.263537,25477.077391,15718.187337,508.418999,27161.601073,318.817580,3394.986237,46.470125,0.030467,False,False,False,False,True,True,True,1-circle,1.000000,411.105474,16839.337338,-0.988869,-0.122532,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.269502
1092,A0100,pursuit_chase_v1,UNKNOWN,14183.744115,25527.795037,6872.204963,8991.420881,25533.903368,15717.933086,508.854963,27180.980480,387.588145,3395.091727,41.580459,0.037498,False,False,False,False,True,True,True,1-circle,1.000000,386.385106,17199.276853,1.217957,-0.338819,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.278536
1092,B0100,aggressive,UNKNOWN,14183.744115,25527.795037,6872.204963,8991.420881,25533.903368,15717.933086,508.854963,27180.980480,387.588145,3395.091727,41.580459,0.037498,False,False,False,False,True,True,True,1-circle,1.000000,386.385106,17199.276853,1.217957,-0.338819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.233770
1093,A0100,pursuit_chase_v1,UNKNOWN,14183.744115,25527.795037,6872.204963,8991.420881,25533.903368,15717.933086,508.854963,27180.980480,387.588145,3395.091727,41.580459,0.037498,False,False,False,False,True,True,True,1-circle,1.000000,386.385106,17199.276853,1.217957,-0.338819,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.213932
1093,B0100,aggressive,UNKNOWN,14183.744115,25527.795037,6872.204963,8991.420881,25533.903368,15717.933086,508.854963,27180.980480,387.588145,3395.091727,41.580459,0.037498,False,False,False,False,True,True,True,1-circle,1.000000,386.385106,17199.276853,1.217957,-0.338819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.180560
1094,A0100,pursuit_chase_v1,UNKNOWN,14176.637602,25588.990913,6811.009087,9014.640581,25594.001082,15717.711039,509.083324,27191.049389,201.378194,3392.519304,37.171952,0.023271,False,False,False,False,True,True,True,1-circle,1.000000,360.535925,16803.128148,-0.756233,-0.231046,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.139597
1094,B0100,aggressive,UNKNOWN,14176.637602,25588.990913,6811.009087,9014.640581,25594.001082,15717.711039,509.083324,27191.049389,201.378194,3392.519304,37.171952,0.023271,False,False,False,False,True,True,True,1-circle,1.000000,360.535925,16803.128148,-0.756233,-0.231046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.118088
1095,A0100,pursuit_chase_v1,UNKNOWN,14176.637602,25588.990913,6811.009087,9014.640581,25594.001082,15717.711039,509.083324,27191.049389,201.378194,3392.519304,37.171952,0.023271,False,False,False,False,True,True,True,1-circle,1.000000,360.535925,16803.128148,-0.756233,-0.231046,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.067758
1095,B0100,aggressive,UNKNOWN,14176.637602,25588.990913,6811.009087,9014.640581,25594.001082,15717.711039,509.083324,27191.049389,201.378194,3392.519304,37.171952,0.023271,False,False,False,False,True,True,True,1-circle,1.000000,360.535925,16803.128148,-0.756233,-0.231046,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055946
