step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
620,A0100,pursuit_chase_v1,HABFM,18718.033077,1493.293757,30906.706243,15586.013431,-1490.050890,15727.749532,261.484579,18754.692387,-437.546415,-4106.843857,232.757605,10.103143,False,False,True,False,False,True,False,1-circle,-1.000000,363.209714,-29338.667436,-71.789173,4.539454,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.767082
620,B0100,aggressive,HABFM,18718.033077,1493.293757,30906.706243,15586.013431,-1490.050890,15727.749532,261.484579,18754.692387,-437.546415,-4106.843857,232.757605,10.103143,False,False,True,False,False,True,False,1-circle,-1.000000,363.209714,-29338.667436,-71.789173,4.539454,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.195674
621,A0100,pursuit_chase_v1,HABFM,18718.033077,1493.293757,30906.706243,15586.013431,-1490.050890,15727.749532,261.484579,18754.692387,-437.546415,-4106.843857,232.757605,10.103143,False,False,True,False,False,True,False,1-circle,-1.000000,363.209714,-29338.667436,-71.789173,4.539454,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.822463
621,B0100,aggressive,HABFM,18718.033077,1493.293757,30906.706243,15586.013431,-1490.050890,15727.749532,261.484579,18754.692387,-437.546415,-4106.843857,232.757605,10.103143,False,False,True,False,False,True,False,1-circle,-1.000000,363.209714,-29338.667436,-71.789173,4.539454,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.286975
622,A0100,pursuit_chase_v1,HABFM,18678.945022,1265.892856,31134.107144,15305.687335,-1258.470754,15727.315012,260.481547,18731.080221,-472.243320,-4128.181060,230.503559,11.356660,False,False,True,False,False,True,False,1-circle,-1.000000,366.268994,-29672.415873,-73.628409,4.686121,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.891290
622,B0100,aggressive,HABFM,18678.945022,1265.892856,31134.107144,15305.687335,-1258.470754,15727.315012,260.481547,18731.080221,-472.243320,-4128.181060,230.503559,11.356660,False,False,True,False,False,True,False,1-circle,-1.000000,366.268994,-29672.415873,-73.628409,4.686121,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.394893
623,A0100,pursuit_chase_v1,HABFM,18678.945022,1265.892856,31134.107144,15305.687335,-1258.470754,15727.315012,260.481547,18731.080221,-472.243320,-4128.181060,230.503559,11.356660,False,False,True,False,False,True,False,1-circle,-1.000000,366.268994,-29672.415873,-73.628409,4.686121,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.972429
623,B0100,aggressive,HABFM,18678.945022,1265.892856,31134.107144,15305.687335,-1258.470754,15727.315012,260.481547,18731.080221,-472.243320,-4128.181060,230.503559,11.356660,False,False,True,False,False,True,False,1-circle,-1.000000,366.268994,-29672.415873,-73.628409,4.686121,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.515349
624,A0100,pursuit_chase_v1,HABFM,18640.219329,1041.183648,31358.816352,15033.214512,-1028.275833,15727.041048,259.513659,18708.525161,-451.101209,-4133.064236,228.470609,13.850762,False,False,True,False,False,True,False,1-circle,-1.000000,369.224555,-30175.631816,-76.409403,4.776264,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.068349
624,B0100,aggressive,HABFM,18640.219329,1041.183648,31358.816352,15033.214512,-1028.275833,15727.041048,259.513659,18708.525161,-451.101209,-4133.064236,228.470609,13.850762,False,False,True,False,False,True,False,1-circle,-1.000000,369.224555,-30175.631816,-76.409403,4.776264,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.648144
625,A0100,pursuit_chase_v1,HABFM,18640.219329,1041.183648,31358.816352,15033.214512,-1028.275833,15727.041048,259.513659,18708.525161,-451.101209,-4133.064236,228.470609,13.850762,False,False,True,False,False,True,False,1-circle,-1.000000,369.224555,-30175.631816,-76.409403,4.776264,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.134833
625,B0100,aggressive,HABFM,18640.219329,1041.183648,31358.816352,15033.214512,-1028.275833,15727.041048,259.513659,18708.525161,-451.101209,-4133.064236,228.470609,13.850762,False,False,True,False,False,True,False,1-circle,-1.000000,369.224555,-30175.631816,-76.409403,4.776264,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.722871
626,A0100,pursuit_chase_v1,HABFM,18601.798684,820.689274,31579.310726,14776.764209,-802.142902,15726.857552,258.605594,18687.513128,-420.240652,-4113.772321,226.967048,18.526568,False,False,True,False,False,True,False,1-circle,-1.000000,372.200279,-30774.349263,-79.720821,4.788114,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.137641
626,B0100,aggressive,HABFM,18601.798684,820.689274,31579.310726,14776.764209,-802.142902,15726.857552,258.605594,18687.513128,-420.240652,-4113.772321,226.967048,18.526568,False,False,True,False,False,True,False,1-circle,-1.000000,372.200279,-30774.349263,-79.720821,4.788114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.689690
627,A0100,pursuit_chase_v1,HABFM,18601.798684,820.689274,31579.310726,14776.764209,-802.142902,15726.857552,258.605594,18687.513128,-420.240652,-4113.772321,226.967048,18.526568,False,False,True,False,False,True,False,1-circle,-1.000000,372.200279,-30774.349263,-79.720821,4.788114,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.159287
627,B0100,aggressive,HABFM,18601.798684,820.689274,31579.310726,14776.764209,-802.142902,15726.857552,258.605594,18687.513128,-420.240652,-4113.772321,226.967048,18.526568,False,False,True,False,False,True,False,1-circle,-1.000000,372.200279,-30774.349263,-79.720821,4.788114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.671199
628,A0100,pursuit_chase_v1,HABFM,18563.558522,627.914123,31772.085877,14566.295197,-605.494660,15726.662271,258.152728,18676.957629,-211.109977,-4066.457493,226.571637,21.522963,False,False,True,False,False,True,False,1-circle,-1.000000,375.393640,-31027.639818,-81.112389,4.809612,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.150633
628,B0100,aggressive,HABFM,18563.558522,627.914123,31772.085877,14566.295197,-605.494660,15726.662271,258.152728,18676.957629,-211.109977,-4066.457493,226.571637,21.522963,False,False,True,False,False,True,False,1-circle,-1.000000,375.393640,-31027.639818,-81.112389,4.809612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.599926
629,A0100,pursuit_chase_v1,HABFM,18563.558522,627.914123,31772.085877,14566.295197,-605.494660,15726.662271,258.152728,18676.957629,-211.109977,-4066.457493,226.571637,21.522963,False,False,True,False,False,True,False,1-circle,-1.000000,375.393640,-31027.639818,-81.112389,4.809612,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.113360
629,B0100,aggressive,HABFM,18563.558522,627.914123,31772.085877,14566.295197,-605.494660,15726.662271,258.152728,18676.957629,-211.109977,-4066.457493,226.571637,21.522963,False,False,True,False,False,True,False,1-circle,-1.000000,375.393640,-31027.639818,-81.112389,4.809612,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.486387
630,A0100,pursuit_chase_v1,HABFM,18525.262627,466.805391,31933.194609,14409.094685,-440.066509,15726.404781,258.259788,18679.147717,43.801747,-4003.751720,227.625444,18.937902,False,False,True,False,False,True,False,1-circle,-1.000000,378.894722,-30817.207292,-79.926570,4.866530,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-1.044557
630,B0100,aggressive,HABFM,18525.262627,466.805391,31933.194609,14409.094685,-440.066509,15726.404781,258.259788,18679.147717,43.801747,-4003.751720,227.625444,18.937902,False,False,True,False,False,True,False,1-circle,-1.000000,378.894722,-30817.207292,-79.926570,4.866530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.336566
631,A0100,pursuit_chase_v1,HABFM,18525.262627,466.805391,31933.194609,14409.094685,-440.066509,15726.404781,258.259788,18679.147717,43.801747,-4003.751720,227.625444,18.937902,False,False,True,False,False,True,False,1-circle,-1.000000,378.894722,-30817.207292,-79.926570,4.866530,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.927166
631,B0100,aggressive,HABFM,18525.262627,466.805391,31933.194609,14409.094685,-440.066509,15726.404781,258.259788,18679.147717,43.801747,-4003.751720,227.625444,18.937902,False,False,True,False,False,True,False,1-circle,-1.000000,378.894722,-30817.207292,-79.926570,4.866530,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.140634
632,A0100,pursuit_chase_v1,HABFM,18486.647588,339.004674,32060.995326,14327.579407,-306.034025,15726.077940,258.576927,18686.077171,138.589098,-3943.082088,230.681502,14.055576,False,False,True,False,False,True,False,1-circle,-1.000000,382.885276,-30213.582117,-76.554548,4.964404,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.740752
632,B0100,aggressive,HABFM,18486.647588,339.004674,32060.995326,14327.579407,-306.034025,15726.077940,258.576927,18686.077171,138.589098,-3943.082088,230.681502,14.055576,False,False,True,False,False,True,False,1-circle,-1.000000,382.885276,-30213.582117,-76.554548,4.964404,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.887127
633,A0100,pursuit_chase_v1,HABFM,18486.647588,339.004674,32060.995326,14327.579407,-306.034025,15726.077940,258.576927,18686.077171,138.589098,-3943.082088,230.681502,14.055576,False,False,True,False,False,True,False,1-circle,-1.000000,382.885276,-30213.582117,-76.554548,4.964404,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.496380
633,B0100,aggressive,HABFM,18486.647588,339.004674,32060.995326,14327.579407,-306.034025,15726.077940,258.576927,18686.077171,138.589098,-3943.082088,230.681502,14.055576,False,False,True,False,False,True,False,1-circle,-1.000000,382.885276,-30213.582117,-76.554548,4.964404,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.597127
634,A0100,pursuit_chase_v1,HABFM,18447.307536,248.741144,32151.258856,14339.689544,-208.195515,15725.684632,259.086871,18697.370308,225.862732,-3872.039365,236.361356,10.013681,False,False,True,False,False,True,False,1-circle,-1.000000,387.579559,-29304.465762,-71.482766,5.099783,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.228563
634,B0100,aggressive,HABFM,18447.307536,248.741144,32151.258856,14339.689544,-208.195515,15725.684632,259.086871,18697.370308,225.862732,-3872.039365,236.361356,10.013681,False,False,True,False,False,True,False,1-circle,-1.000000,387.579559,-29304.465762,-71.482766,5.099783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.305737
635,A0100,pursuit_chase_v1,HABFM,18447.307536,248.741144,32151.258856,14339.689544,-208.195515,15725.684632,259.086871,18697.370308,225.862732,-3872.039365,236.361356,10.013681,False,False,True,False,False,True,False,1-circle,-1.000000,387.579559,-29304.465762,-71.482766,5.099783,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071966
635,B0100,aggressive,HABFM,18447.307536,248.741144,32151.258856,14339.689544,-208.195515,15725.684632,259.086871,18697.370308,225.862732,-3872.039365,236.361356,10.013681,False,False,True,False,False,True,False,1-circle,-1.000000,387.579559,-29304.465762,-71.482766,5.099783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007652
636,A0100,pursuit_chase_v1,HABFM,18406.811978,195.573441,32204.426559,14445.901031,-154.055302,15725.209283,259.929486,18716.255706,377.707962,-3782.975016,244.536710,7.238511,False,False,True,False,False,True,False,1-circle,-1.000000,393.033477,-28179.452171,-65.208703,5.131856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.331240
636,B0100,aggressive,HABFM,18406.811978,195.573441,32204.426559,14445.901031,-154.055302,15725.209283,259.929486,18716.255706,377.707962,-3782.975016,244.536710,7.238511,False,False,True,False,False,True,False,1-circle,-1.000000,393.033477,-28179.452171,-65.208703,5.131856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.280305
637,A0100,pursuit_chase_v1,HABFM,18406.811978,195.573441,32204.426559,14445.901031,-154.055302,15725.209283,259.929486,18716.255706,377.707962,-3782.975016,244.536710,7.238511,False,False,True,False,False,True,False,1-circle,-1.000000,393.033477,-28179.452171,-65.208703,5.131856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.474284
637,B0100,aggressive,HABFM,18406.811978,195.573441,32204.426559,14445.901031,-154.055302,15725.209283,259.929486,18716.255706,377.707962,-3782.975016,244.536710,7.238511,False,False,True,False,False,True,False,1-circle,-1.000000,393.033477,-28179.452171,-65.208703,5.131856,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.441809
638,A0100,pursuit_chase_v1,HABFM,18364.816087,170.191317,32229.808683,14618.489283,-143.587482,15724.591379,261.074359,18742.044271,515.771304,-3681.137084,253.944130,5.369635,False,False,True,False,False,True,False,1-circle,-1.000000,399.149865,-26922.971252,-58.201676,4.854585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.511558
638,B0100,aggressive,HABFM,18364.816087,170.191317,32229.808683,14618.489283,-143.587482,15724.591379,261.074359,18742.044271,515.771304,-3681.137084,253.944130,5.369635,False,False,True,False,False,True,False,1-circle,-1.000000,399.149865,-26922.971252,-58.201676,4.854585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.496043
639,A0100,pursuit_chase_v1,HABFM,18364.816087,170.191317,32229.808683,14618.489283,-143.587482,15724.591379,261.074359,18742.044271,515.771304,-3681.137084,253.944130,5.369635,False,False,True,False,False,True,False,1-circle,-1.000000,399.149865,-26922.971252,-58.201676,4.854585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.542131
639,B0100,aggressive,HABFM,18364.816087,170.191317,32229.808683,14618.489283,-143.587482,15724.591379,261.074359,18742.044271,515.771304,-3681.137084,253.944130,5.369635,False,False,True,False,False,True,False,1-circle,-1.000000,399.149865,-26922.971252,-58.201676,4.854585,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.545829
640,A0100,pursuit_chase_v1,HABFM,18321.275154,161.306720,32238.693280,14796.513594,-151.117932,15723.773787,262.413702,18772.265897,604.432520,-3592.173675,262.901944,4.066549,False,False,True,False,False,True,False,1-circle,-1.000000,405.776476,-25601.901332,-50.833706,4.287419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.589237
640,B0100,aggressive,HABFM,18321.275154,161.306720,32238.693280,14796.513594,-151.117932,15723.773787,262.413702,18772.265897,604.432520,-3592.173675,262.901944,4.066549,False,False,True,False,False,True,False,1-circle,-1.000000,405.776476,-25601.901332,-50.833706,4.287419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.618837
641,A0100,pursuit_chase_v1,HABFM,18321.275154,161.306720,32238.693280,14796.513594,-151.117932,15723.773787,262.413702,18772.265897,604.432520,-3592.173675,262.901944,4.066549,False,False,True,False,False,True,False,1-circle,-1.000000,405.776476,-25601.901332,-50.833706,4.287419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.610627
641,B0100,aggressive,HABFM,18321.275154,161.306720,32238.693280,14796.513594,-151.117932,15723.773787,262.413702,18772.265897,604.432520,-3592.173675,262.901944,4.066549,False,False,True,False,False,True,False,1-circle,-1.000000,405.776476,-25601.901332,-50.833706,4.287419,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.665742
642,A0100,pursuit_chase_v1,HABFM,18276.315996,173.370367,32226.629633,14961.540731,-172.812864,15722.721198,263.887068,18805.541949,665.521025,-3522.190911,270.718678,3.105174,False,False,True,False,False,True,False,1-circle,-1.000000,412.839504,-24252.036020,-43.303872,3.602315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.631632
642,B0100,aggressive,HABFM,18276.315996,173.370367,32226.629633,14961.540731,-172.812864,15722.721198,263.887068,18805.541949,665.521025,-3522.190911,270.718678,3.105174,False,False,True,False,False,True,False,1-circle,-1.000000,412.839504,-24252.036020,-43.303872,3.602315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.715023
643,A0100,pursuit_chase_v1,HABFM,18276.315996,173.370367,32226.629633,14961.540731,-172.812864,15722.721198,263.887068,18805.541949,665.521025,-3522.190911,270.718678,3.105174,False,False,True,False,False,True,False,1-circle,-1.000000,412.839504,-24252.036020,-43.303872,3.602315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.643633
643,B0100,aggressive,HABFM,18276.315996,173.370367,32226.629633,14961.540731,-172.812864,15722.721198,263.887068,18805.541949,665.521025,-3522.190911,270.718678,3.105174,False,False,True,False,False,True,False,1-circle,-1.000000,412.839504,-24252.036020,-43.303872,3.602315,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.755236
644,A0100,pursuit_chase_v1,HABFM,18230.226431,207.733914,32192.266086,15083.965478,-204.649865,15721.386210,265.434410,18840.466126,698.483556,-3463.014716,276.271625,2.348766,False,False,True,False,False,True,False,1-circle,-1.000000,420.308034,-22878.075485,-35.638379,3.047152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.646563
644,B0100,aggressive,HABFM,18230.226431,207.733914,32192.266086,15083.965478,-204.649865,15721.386210,265.434410,18840.466126,698.483556,-3463.014716,276.271625,2.348766,False,False,True,False,False,True,False,1-circle,-1.000000,420.308034,-22878.075485,-35.638379,3.047152,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.784086
