step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1128,A0100,pursuit_chase_v1,UNKNOWN,6120.154843,1228.361813,31171.638187,13175.559117,-1217.480542,16952.141714,171.271298,18250.759177,25.706597,-8832.765478,23.543085,5.703231,False,False,True,False,False,False,False,1-circle,-1.000000,-306.966890,-24524.120027,-49.122427,7.830117,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112307
1128,B0100,simple,UNKNOWN,6120.154843,1228.361813,31171.638187,13175.559117,-1217.480542,16952.141714,171.271298,18250.759177,25.706597,-8832.765478,23.543085,5.703231,False,False,True,False,False,False,False,1-circle,-1.000000,-306.966890,-24524.120027,-49.122427,7.830117,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.156094
1129,A0100,pursuit_chase_v1,UNKNOWN,6120.154843,1228.361813,31171.638187,13175.559117,-1217.480542,16952.141714,171.271298,18250.759177,25.706597,-8832.765478,23.543085,5.703231,False,False,True,False,False,False,False,1-circle,-1.000000,-306.966890,-24524.120027,-49.122427,7.830117,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.104192
1129,B0100,simple,UNKNOWN,6120.154843,1228.361813,31171.638187,13175.559117,-1217.480542,16952.141714,171.271298,18250.759177,25.706597,-8832.765478,23.543085,5.703231,False,False,True,False,False,False,False,1-circle,-1.000000,-306.966890,-24524.120027,-49.122427,7.830117,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.146310
1130,A0100,pursuit_chase_v1,UNKNOWN,6115.965951,1258.865471,31141.134529,13290.347452,-1248.184310,16953.397784,171.235421,18251.471243,14.241322,-8833.219660,27.163078,5.771375,False,False,True,False,False,False,False,1-circle,-1.000000,-309.889860,-24577.961983,-49.453605,8.123640,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096509
1130,B0100,simple,UNKNOWN,6115.965951,1258.865471,31141.134529,13290.347452,-1248.184310,16953.397784,171.235421,18251.471243,14.241322,-8833.219660,27.163078,5.771375,False,False,True,False,False,False,False,1-circle,-1.000000,-309.889860,-24577.961983,-49.453605,8.123640,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137800
1131,A0100,pursuit_chase_v1,UNKNOWN,6115.965951,1258.865471,31141.134529,13290.347452,-1248.184310,16953.397784,171.235421,18251.471243,14.241322,-8833.219660,27.163078,5.771375,False,False,True,False,False,False,False,1-circle,-1.000000,-309.889860,-24577.961983,-49.453605,8.123640,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090820
1131,B0100,simple,UNKNOWN,6115.965951,1258.865471,31141.134529,13290.347452,-1248.184310,16953.397784,171.235421,18251.471243,14.241322,-8833.219660,27.163078,5.771375,False,False,True,False,False,False,False,1-circle,-1.000000,-309.889860,-24577.961983,-49.453605,8.123640,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132192
1132,A0100,pursuit_chase_v1,UNKNOWN,6111.363313,1280.450535,31119.549465,13348.200329,-1270.714883,16954.684024,171.177206,18251.875011,8.075370,-8848.127304,28.503649,5.999152,False,False,True,False,False,False,False,1-circle,-1.000000,-313.015061,-24766.665981,-50.536738,8.578526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085222
1132,B0100,simple,UNKNOWN,6111.363313,1280.450535,31119.549465,13348.200329,-1270.714883,16954.684024,171.177206,18251.875011,8.075370,-8848.127304,28.503649,5.999152,False,False,True,False,False,False,False,1-circle,-1.000000,-313.015061,-24766.665981,-50.536738,8.578526,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124213
1133,A0100,pursuit_chase_v1,UNKNOWN,6111.363313,1280.450535,31119.549465,13348.200329,-1270.714883,16954.684024,171.177206,18251.875011,8.075370,-8848.127304,28.503649,5.999152,False,False,True,False,False,False,False,1-circle,-1.000000,-313.015061,-24766.665981,-50.536738,8.578526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078506
1133,B0100,simple,UNKNOWN,6111.363313,1280.450535,31119.549465,13348.200329,-1270.714883,16954.684024,171.177206,18251.875011,8.075370,-8848.127304,28.503649,5.999152,False,False,True,False,False,False,False,1-circle,-1.000000,-313.015061,-24766.665981,-50.536738,8.578526,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114576
1134,A0100,pursuit_chase_v1,UNKNOWN,6106.651897,1298.020774,31101.979226,13382.705304,-1289.219363,16956.010069,171.113006,18252.228223,7.064236,-8876.483863,28.867874,6.377985,False,False,True,False,False,False,False,1-circle,-1.000000,-316.244083,-25066.244887,-52.237531,9.125884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070270
1134,B0100,simple,UNKNOWN,6106.651897,1298.020774,31101.979226,13382.705304,-1289.219363,16956.010069,171.113006,18252.228223,7.064236,-8876.483863,28.867874,6.377985,False,False,True,False,False,False,False,1-circle,-1.000000,-316.244083,-25066.244887,-52.237531,9.125884,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103494
1135,A0100,pursuit_chase_v1,UNKNOWN,6106.651897,1298.020774,31101.979226,13382.705304,-1289.219363,16956.010069,171.113006,18252.228223,7.064236,-8876.483863,28.867874,6.377985,False,False,True,False,False,False,False,1-circle,-1.000000,-316.244083,-25066.244887,-52.237531,9.125884,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060927
1135,B0100,simple,UNKNOWN,6106.651897,1298.020774,31101.979226,13382.705304,-1289.219363,16956.010069,171.113006,18252.228223,7.064236,-8876.483863,28.867874,6.377985,False,False,True,False,False,False,False,1-circle,-1.000000,-316.244083,-25066.244887,-52.237531,9.125884,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.091159
1136,A0100,pursuit_chase_v1,UNKNOWN,6101.949817,1310.384639,31089.615361,13392.398756,-1302.435411,16957.377521,171.034706,18252.409673,3.629002,-8916.153418,28.260116,6.908565,False,False,True,False,False,False,False,1-circle,-1.000000,-319.451772,-25452.135887,-54.418318,9.705209,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050759
1136,B0100,simple,UNKNOWN,6101.949817,1310.384639,31089.615361,13392.398756,-1302.435411,16957.377521,171.034706,18252.409673,3.629002,-8916.153418,28.260116,6.908565,False,False,True,False,False,False,False,1-circle,-1.000000,-319.451772,-25452.135887,-54.418318,9.705209,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077747
1137,A0100,pursuit_chase_v1,UNKNOWN,6101.949817,1310.384639,31089.615361,13392.398756,-1302.435411,16957.377521,171.034706,18252.409673,3.629002,-8916.153418,28.260116,6.908565,False,False,True,False,False,False,False,1-circle,-1.000000,-319.451772,-25452.135887,-54.418318,9.705209,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.039397
1137,B0100,simple,UNKNOWN,6101.949817,1310.384639,31089.615361,13392.398756,-1302.435411,16957.377521,171.034706,18252.409673,3.629002,-8916.153418,28.260116,6.908565,False,False,True,False,False,False,False,1-circle,-1.000000,-319.451772,-25452.135887,-54.418318,9.705209,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063469
1138,A0100,pursuit_chase_v1,UNKNOWN,6097.459541,1316.982521,31083.017479,13365.112476,-1309.702106,16958.784453,170.939129,18252.369630,-0.800858,-8965.889697,26.189874,7.598151,False,False,True,False,False,False,False,1-circle,-1.000000,-322.557152,-25899.736215,-56.941572,10.269787,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027811
1138,B0100,simple,UNKNOWN,6097.459541,1316.982521,31083.017479,13365.112476,-1309.702106,16958.784453,170.939129,18252.369630,-0.800858,-8965.889697,26.189874,7.598151,False,False,True,False,False,False,False,1-circle,-1.000000,-322.557152,-25899.736215,-56.941572,10.269787,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048593
1139,A0100,pursuit_chase_v1,UNKNOWN,6097.459541,1316.982521,31083.017479,13365.112476,-1309.702106,16958.784453,170.939129,18252.369630,-0.800858,-8965.889697,26.189874,7.598151,False,False,True,False,False,False,False,1-circle,-1.000000,-322.557152,-25899.736215,-56.941572,10.269787,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.016735
1139,B0100,simple,UNKNOWN,6097.459541,1316.982521,31083.017479,13365.112476,-1309.702106,16958.784453,170.939129,18252.369630,-0.800858,-8965.889697,26.189874,7.598151,False,False,True,False,False,False,False,1-circle,-1.000000,-322.557152,-25899.736215,-56.941572,10.269787,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033169
1140,A0100,pursuit_chase_v1,UNKNOWN,6093.465009,1317.664531,31082.335469,13299.004142,-1310.757685,16960.224890,170.826833,18252.111019,-5.172217,-9026.992722,22.581495,8.458264,False,False,True,False,False,False,False,1-circle,-1.000000,-325.575261,-26384.460632,-59.670717,10.783449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005250
1140,B0100,simple,UNKNOWN,6093.465009,1317.664531,31082.335469,13299.004142,-1310.757685,16960.224890,170.826833,18252.111019,-5.172217,-9026.992722,22.581495,8.458264,False,False,True,False,False,False,False,1-circle,-1.000000,-325.575261,-26384.460632,-59.670717,10.783449,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017363
1141,A0100,pursuit_chase_v1,UNKNOWN,6093.465009,1317.664531,31082.335469,13299.004142,-1310.757685,16960.224890,170.826833,18252.111019,-5.172217,-9026.992722,22.581495,8.458264,False,False,True,False,False,False,False,1-circle,-1.000000,-325.575261,-26384.460632,-59.670717,10.783449,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006419
1141,B0100,simple,UNKNOWN,6093.465009,1317.664531,31082.335469,13299.004142,-1310.757685,16960.224890,170.826833,18252.111019,-5.172217,-9026.992722,22.581495,8.458264,False,False,True,False,False,False,False,1-circle,-1.000000,-325.575261,-26384.460632,-59.670717,10.783449,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001332
1142,A0100,pursuit_chase_v1,UNKNOWN,6090.145443,1312.638618,31087.361382,13208.282727,-1305.713167,16961.688923,170.699828,18251.654816,-9.124071,-9091.987017,18.120777,9.502415,False,False,True,False,False,False,False,1-circle,-1.000000,-328.494770,-26882.801269,-62.474954,11.219593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020849
1142,B0100,simple,UNKNOWN,6090.145443,1312.638618,31087.361382,13208.282727,-1305.713167,16961.688923,170.699828,18251.654816,-9.124071,-9091.987017,18.120777,9.502415,False,False,True,False,False,False,False,1-circle,-1.000000,-328.494770,-26882.801269,-62.474954,11.219593,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.018864
1143,A0100,pursuit_chase_v1,UNKNOWN,6090.145443,1312.638618,31087.361382,13208.282727,-1305.713167,16961.688923,170.699828,18251.654816,-9.124071,-9091.987017,18.120777,9.502415,False,False,True,False,False,False,False,1-circle,-1.000000,-328.494770,-26882.801269,-62.474954,11.219593,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032442
1143,B0100,simple,UNKNOWN,6090.145443,1312.638618,31087.361382,13208.282727,-1305.713167,16961.688923,170.699828,18251.654816,-9.124071,-9091.987017,18.120777,9.502415,False,False,True,False,False,False,False,1-circle,-1.000000,-328.494770,-26882.801269,-62.474954,11.219593,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035039
1144,A0100,pursuit_chase_v1,UNKNOWN,6087.645661,1302.014301,31097.985699,13093.704851,-1294.464235,16963.161823,170.560982,18251.030061,-12.495099,-9156.468740,12.899855,10.750294,False,False,True,False,False,False,False,1-circle,-1.000000,-331.341981,-27376.091661,-65.250751,11.568837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043335
1144,B0100,simple,UNKNOWN,6087.645661,1302.014301,31097.985699,13093.704851,-1294.464235,16963.161823,170.560982,18251.030061,-12.495099,-9156.468740,12.899855,10.750294,False,False,True,False,False,False,False,1-circle,-1.000000,-331.341981,-27376.091661,-65.250751,11.568837,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.050390
1145,A0100,pursuit_chase_v1,UNKNOWN,6087.645661,1302.014301,31097.985699,13093.704851,-1294.464235,16963.161823,170.560982,18251.030061,-12.495099,-9156.468740,12.899855,10.750294,False,False,True,False,False,False,False,1-circle,-1.000000,-331.341981,-27376.091661,-65.250751,11.568837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.054149
1145,B0100,simple,UNKNOWN,6087.645661,1302.014301,31097.985699,13093.704851,-1294.464235,16963.161823,170.560982,18251.030061,-12.495099,-9156.468740,12.899855,10.750294,False,False,True,False,False,False,False,1-circle,-1.000000,-331.341981,-27376.091661,-65.250751,11.568837,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065671
1146,A0100,pursuit_chase_v1,UNKNOWN,6086.076311,1286.898121,31113.101879,12960.775281,-1278.102312,16964.626350,170.413461,18250.267753,-15.246156,-9218.039862,7.141753,12.227791,False,False,True,False,False,False,False,1-circle,-1.000000,-334.184780,-27850.402215,-67.921302,11.837362,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064251
1146,B0100,simple,UNKNOWN,6086.076311,1286.898121,31113.101879,12960.775281,-1278.102312,16964.626350,170.413461,18250.267753,-15.246156,-9218.039862,7.141753,12.227791,False,False,True,False,False,False,False,1-circle,-1.000000,-334.184780,-27850.402215,-67.921302,11.837362,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081037
1147,A0100,pursuit_chase_v1,UNKNOWN,6086.076311,1286.898121,31113.101879,12960.775281,-1278.102312,16964.626350,170.413461,18250.267753,-15.246156,-9218.039862,7.141753,12.227791,False,False,True,False,False,False,False,1-circle,-1.000000,-334.184780,-27850.402215,-67.921302,11.837362,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.074633
1147,B0100,simple,UNKNOWN,6086.076311,1286.898121,31113.101879,12960.775281,-1278.102312,16964.626350,170.413461,18250.267753,-15.246156,-9218.039862,7.141753,12.227791,False,False,True,False,False,False,False,1-circle,-1.000000,-334.184780,-27850.402215,-67.921302,11.837362,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096565
1148,A0100,pursuit_chase_v1,UNKNOWN,6085.485757,1268.002508,31131.997492,12821.187933,-1257.188311,16966.066235,170.260198,18249.396176,-17.431540,-9267.785095,1.404581,13.930884,False,False,True,False,False,False,False,1-circle,-1.000000,-336.990500,-28287.828735,-70.386791,12.014048,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085220
1148,B0100,simple,UNKNOWN,6085.485757,1268.002508,31131.997492,12821.187933,-1257.188311,16966.066235,170.260198,18249.396176,-17.431540,-9267.785095,1.404581,13.930884,False,False,True,False,False,False,False,1-circle,-1.000000,-336.990500,-28287.828735,-70.386791,12.014048,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112301
1149,A0100,pursuit_chase_v1,UNKNOWN,6085.485757,1268.002508,31131.997492,12821.187933,-1257.188311,16966.066235,170.260198,18249.396176,-17.431540,-9267.785095,1.404581,13.930884,False,False,True,False,False,False,False,1-circle,-1.000000,-336.990500,-28287.828735,-70.386791,12.014048,100.000000,100.000000,0.000000,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095975
1149,B0100,simple,UNKNOWN,6085.485757,1268.002508,31131.997492,12821.187933,-1257.188311,16966.066235,170.260198,18249.396176,-17.431540,-9267.785095,1.404581,13.930884,False,False,True,False,False,False,False,1-circle,-1.000000,-336.990500,-28287.828735,-70.386791,12.014048,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128240
1150,A0100,pursuit_chase_v1,UNKNOWN,6085.853513,1245.967801,31154.032199,12673.363130,-1232.202048,16967.464467,170.103688,18248.436121,-19.201107,-9302.278536,-4.371726,15.837907,False,False,True,False,False,False,False,1-circle,-1.000000,-339.565960,-28677.077508,-72.582619,12.092342,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106832
1150,B0100,simple,UNKNOWN,6085.853513,1245.967801,31154.032199,12673.363130,-1232.202048,16967.464467,170.103688,18248.436121,-19.201107,-9302.278536,-4.371726,15.837907,False,False,True,False,False,False,False,1-circle,-1.000000,-339.565960,-28677.077508,-72.582619,12.092342,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.144421
1151,A0100,pursuit_chase_v1,UNKNOWN,6085.853513,1245.967801,31154.032199,12673.363130,-1232.202048,16967.464467,170.103688,18248.436121,-19.201107,-9302.278536,-4.371726,15.837907,False,False,True,False,False,False,False,1-circle,-1.000000,-339.565960,-28677.077508,-72.582619,12.092342,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117889
1151,B0100,simple,UNKNOWN,6085.853513,1245.967801,31154.032199,12673.363130,-1232.202048,16967.464467,170.103688,18248.436121,-19.201107,-9302.278536,-4.371726,15.837907,False,False,True,False,False,False,False,1-circle,-1.000000,-339.565960,-28677.077508,-72.582619,12.092342,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.160994
1152,A0100,pursuit_chase_v1,UNKNOWN,6087.180577,1221.348870,31178.651130,12516.244794,-1203.532940,16968.804232,169.945877,18247.400186,-20.718684,-9309.823691,-10.127765,17.898199,False,False,True,False,False,False,False,1-circle,-1.000000,-341.687703,-29011.926993,-74.472036,12.072267,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129151
1152,B0100,simple,UNKNOWN,6087.180577,1221.348870,31178.651130,12516.244794,-1203.532940,16968.804232,169.945877,18247.400186,-20.718684,-9309.823691,-10.127765,17.898199,False,False,True,False,False,False,False,1-circle,-1.000000,-341.687703,-29011.926993,-74.472036,12.072267,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178191
1153,A0100,pursuit_chase_v1,UNKNOWN,6087.180577,1221.348870,31178.651130,12516.244794,-1203.532940,16968.804232,169.945877,18247.400186,-20.718684,-9309.823691,-10.127765,17.898199,False,False,True,False,False,False,False,1-circle,-1.000000,-341.687703,-29011.926993,-74.472036,12.072267,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140503
