step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
677,B0100,aggressive,UNKNOWN,16080.926058,1205.261380,31194.738620,15078.347563,-1199.358099,15216.272279,289.353857,18922.828649,337.874807,-3221.567642,254.476781,0.062448,False,False,True,False,False,True,False,1-circle,-1.000000,478.157039,16372.520727,-1.178432,-0.171413,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.213616
678,A0100,pursuit_chase_v1,UNKNOWN,16038.179900,1254.032165,31145.967835,15069.289415,-1249.909810,15213.776404,290.289860,18944.351523,430.457483,-3244.878373,252.463977,0.092986,False,False,True,False,False,True,False,1-circle,-1.000000,478.537444,16270.721189,-1.759849,-0.148111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.166773
678,B0100,aggressive,UNKNOWN,16038.179900,1254.032165,31145.967835,15069.289415,-1249.909810,15213.776404,290.289860,18944.351523,430.457483,-3244.878373,252.463977,0.092986,False,False,True,False,False,True,False,1-circle,-1.000000,478.537444,16270.721189,-1.759849,-0.148111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.257982
679,A0100,pursuit_chase_v1,UNKNOWN,16038.179900,1254.032165,31145.967835,15069.289415,-1249.909810,15213.776404,290.289860,18944.351523,430.457483,-3244.878373,252.463977,0.092986,False,False,True,False,False,True,False,1-circle,-1.000000,478.537444,16270.721189,-1.759849,-0.148111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.190408
679,B0100,aggressive,UNKNOWN,16038.179900,1254.032165,31145.967835,15069.289415,-1249.909810,15213.776404,290.289860,18944.351523,430.457483,-3244.878373,252.463977,0.092986,False,False,True,False,False,True,False,1-circle,-1.000000,478.537444,16270.721189,-1.759849,-0.148111,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.292235
680,A0100,pursuit_chase_v1,UNKNOWN,15995.743239,1308.624500,31091.375500,15063.305957,-1303.529629,15211.271017,291.486023,18972.653768,566.044891,-3250.597920,250.778212,0.024895,False,False,True,False,False,True,False,1-circle,-1.000000,478.632516,16504.994975,-0.473153,0.351013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.204156
680,B0100,aggressive,UNKNOWN,15995.743239,1308.624500,31091.375500,15063.305957,-1303.529629,15211.271017,291.486023,18972.653768,566.044891,-3250.597920,250.778212,0.024895,False,False,True,False,False,True,False,1-circle,-1.000000,478.632516,16504.994975,-0.473153,0.351013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.311741
681,A0100,pursuit_chase_v1,UNKNOWN,15995.743239,1308.624500,31091.375500,15063.305957,-1303.529629,15211.271017,291.486023,18972.653768,566.044891,-3250.597920,250.778212,0.024895,False,False,True,False,False,True,False,1-circle,-1.000000,478.632516,16504.994975,-0.473153,0.351013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.185324
681,B0100,aggressive,UNKNOWN,15995.743239,1308.624500,31091.375500,15063.305957,-1303.529629,15211.271017,291.486023,18972.653768,566.044891,-3250.597920,250.778212,0.024895,False,False,True,False,False,True,False,1-circle,-1.000000,478.632516,16504.994975,-0.473153,0.351013,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.282993
682,A0100,pursuit_chase_v1,UNKNOWN,15953.547881,1366.787798,31033.212202,15065.175776,-1359.762463,15208.612758,292.819671,19004.493457,636.793773,-3237.079720,249.513642,0.089584,False,False,True,False,False,True,False,1-circle,-1.000000,478.826245,16900.694099,1.709653,1.006565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.152610
682,B0100,aggressive,UNKNOWN,15953.547881,1366.787798,31033.212202,15065.175776,-1359.762463,15208.612758,292.819671,19004.493457,636.793773,-3237.079720,249.513642,0.089584,False,False,True,False,False,True,False,1-circle,-1.000000,478.826245,16900.694099,1.709653,1.006565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233420
683,A0100,pursuit_chase_v1,UNKNOWN,15953.547881,1366.787798,31033.212202,15065.175776,-1359.762463,15208.612758,292.819671,19004.493457,636.793773,-3237.079720,249.513642,0.089584,False,False,True,False,False,True,False,1-circle,-1.000000,478.826245,16900.694099,1.709653,1.006565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121968
683,B0100,aggressive,UNKNOWN,15953.547881,1366.787798,31033.212202,15065.175776,-1359.762463,15208.612758,292.819671,19004.493457,636.793773,-3237.079720,249.513642,0.089584,False,False,True,False,False,True,False,1-circle,-1.000000,478.826245,16900.694099,1.709653,1.006565,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.188236
684,A0100,pursuit_chase_v1,UNKNOWN,15911.586110,1422.802942,30977.197058,15069.972904,-1417.482699,15205.906650,293.898237,19029.802202,506.174900,-3232.854832,247.959100,0.115297,False,False,True,False,False,True,False,1-circle,-1.000000,479.185775,16993.319268,2.207692,1.294481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097535
684,B0100,aggressive,UNKNOWN,15911.586110,1422.802942,30977.197058,15069.972904,-1417.482699,15205.906650,293.898237,19029.802202,506.174900,-3232.854832,247.959100,0.115297,False,False,True,False,False,True,False,1-circle,-1.000000,479.185775,16993.319268,2.207692,1.294481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152119
685,A0100,pursuit_chase_v1,UNKNOWN,15911.586110,1422.802942,30977.197058,15069.972904,-1417.482699,15205.906650,293.898237,19029.802202,506.174900,-3232.854832,247.959100,0.115297,False,False,True,False,False,True,False,1-circle,-1.000000,479.185775,16993.319268,2.207692,1.294481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094593
685,B0100,aggressive,UNKNOWN,15911.586110,1422.802942,30977.197058,15069.972904,-1417.482699,15205.906650,293.898237,19029.802202,506.174900,-3232.854832,247.959100,0.115297,False,False,True,False,False,True,False,1-circle,-1.000000,479.185775,16993.319268,2.207692,1.294481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.147592
686,A0100,pursuit_chase_v1,UNKNOWN,15869.936391,1476.162743,30923.837257,15067.417618,-1474.144913,15203.372143,294.803566,19050.862348,421.202929,-3250.523504,245.818491,0.045325,False,False,True,False,False,True,False,1-circle,-1.000000,479.301331,16755.501148,0.870792,1.238600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122325
686,B0100,aggressive,UNKNOWN,15869.936391,1476.162743,30923.837257,15067.417618,-1474.144913,15203.372143,294.803566,19050.862348,421.202929,-3250.523504,245.818491,0.045325,False,False,True,False,False,True,False,1-circle,-1.000000,479.301331,16755.501148,0.870792,1.238600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.187972
687,A0100,pursuit_chase_v1,UNKNOWN,15869.936391,1476.162743,30923.837257,15067.417618,-1474.144913,15203.372143,294.803566,19050.862348,421.202929,-3250.523504,245.818491,0.045325,False,False,True,False,False,True,False,1-circle,-1.000000,479.301331,16755.501148,0.870792,1.238600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.150499
687,B0100,aggressive,UNKNOWN,15869.936391,1476.162743,30923.837257,15067.417618,-1474.144913,15203.372143,294.803566,19050.862348,421.202929,-3250.523504,245.818491,0.045325,False,False,True,False,False,True,False,1-circle,-1.000000,479.301331,16755.501148,0.870792,1.238600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.229168
688,A0100,pursuit_chase_v1,UNKNOWN,15828.633004,1530.475018,30869.524982,15060.239116,-1529.005995,15200.987127,295.900802,19077.170754,526.168111,-3267.195592,243.759921,0.011224,False,False,True,False,False,True,False,1-circle,-1.000000,478.990034,16640.227392,0.216417,1.057045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.176018
688,B0100,aggressive,UNKNOWN,15828.633004,1530.475018,30869.524982,15060.239116,-1529.005995,15200.987127,295.900802,19077.170754,526.168111,-3267.195592,243.759921,0.011224,False,False,True,False,False,True,False,1-circle,-1.000000,478.990034,16640.227392,0.216417,1.057045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.265309
689,A0100,pursuit_chase_v1,UNKNOWN,15828.633004,1530.475018,30869.524982,15060.239116,-1529.005995,15200.987127,295.900802,19077.170754,526.168111,-3267.195592,243.759921,0.011224,False,False,True,False,False,True,False,1-circle,-1.000000,478.990034,16640.227392,0.216417,1.057045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.196629
689,B0100,aggressive,UNKNOWN,15828.633004,1530.475018,30869.524982,15060.239116,-1529.005995,15200.987127,295.900802,19077.170754,526.168111,-3267.195592,243.759921,0.011224,False,False,True,False,False,True,False,1-circle,-1.000000,478.990034,16640.227392,0.216417,1.057045,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.294135
690,A0100,pursuit_chase_v1,UNKNOWN,15787.635542,1589.321423,30810.678577,15058.845989,-1586.081198,15198.514899,297.251158,19110.157509,659.735111,-3259.919436,242.230156,0.075951,False,False,True,False,False,True,False,1-circle,-1.000000,478.618637,16868.488804,1.470609,0.857650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.188497
690,B0100,aggressive,UNKNOWN,15787.635542,1589.321423,30810.678577,15058.845989,-1586.081198,15198.514899,297.251158,19110.157509,659.735111,-3259.919436,242.230156,0.075951,False,False,True,False,False,True,False,1-circle,-1.000000,478.618637,16868.488804,1.470609,0.857650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.281216
691,A0100,pursuit_chase_v1,UNKNOWN,15787.635542,1589.321423,30810.678577,15058.845989,-1586.081198,15198.514899,297.251158,19110.157509,659.735111,-3259.919436,242.230156,0.075951,False,False,True,False,False,True,False,1-circle,-1.000000,478.618637,16868.488804,1.470609,0.857650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.162895
691,B0100,aggressive,UNKNOWN,15787.635542,1589.321423,30810.678577,15058.845989,-1586.081198,15198.514899,297.251158,19110.157509,659.735111,-3259.919436,242.230156,0.075951,False,False,True,False,False,True,False,1-circle,-1.000000,478.618637,16868.488804,1.470609,0.857650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.243093
692,A0100,pursuit_chase_v1,UNKNOWN,15746.890814,1650.988532,30749.011468,15063.386363,-1646.456852,15195.834144,298.536534,19141.379413,624.438082,-3242.323343,240.742600,0.146470,False,False,True,False,False,True,False,1-circle,-1.000000,478.567186,17118.894284,2.846061,0.670580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140254
692,B0100,aggressive,UNKNOWN,15746.890814,1650.988532,30749.011468,15063.386363,-1646.456852,15195.834144,298.536534,19141.379413,624.438082,-3242.323343,240.742600,0.146470,False,False,True,False,False,True,False,1-circle,-1.000000,478.567186,17118.894284,2.846061,0.670580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.209166
693,A0100,pursuit_chase_v1,UNKNOWN,15746.890814,1650.988532,30749.011468,15063.386363,-1646.456852,15195.834144,298.536534,19141.379413,624.438082,-3242.323343,240.742600,0.146470,False,False,True,False,False,True,False,1-circle,-1.000000,478.567186,17118.894284,2.846061,0.670580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120133
693,B0100,aggressive,UNKNOWN,15746.890814,1650.988532,30749.011468,15063.386363,-1646.456852,15195.834144,298.536534,19141.379413,624.438082,-3242.323343,240.742600,0.146470,False,False,True,False,False,True,False,1-circle,-1.000000,478.567186,17118.894284,2.846061,0.670580,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.180203
694,A0100,pursuit_chase_v1,UNKNOWN,15706.424335,1709.795432,30690.204568,15068.432478,-1706.627067,15193.126863,299.567159,19165.961230,491.636344,-3242.657080,238.898659,0.105580,False,False,True,False,False,True,False,1-circle,-1.000000,478.683034,16980.256414,2.059090,0.481326,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.102034
694,B0100,aggressive,UNKNOWN,15706.424335,1709.795432,30690.204568,15068.432478,-1706.627067,15193.126863,299.567159,19165.961230,491.636344,-3242.657080,238.898659,0.105580,False,False,True,False,False,True,False,1-circle,-1.000000,478.683034,16980.256414,2.059090,0.481326,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154149
695,A0100,pursuit_chase_v1,UNKNOWN,15706.424335,1709.795432,30690.204568,15068.432478,-1706.627067,15193.126863,299.567159,19165.961230,491.636344,-3242.657080,238.898659,0.105580,False,False,True,False,False,True,False,1-circle,-1.000000,478.683034,16980.256414,2.059090,0.481326,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095719
695,B0100,aggressive,UNKNOWN,15706.424335,1709.795432,30690.204568,15068.432478,-1706.627067,15193.126863,299.567159,19165.961230,491.636344,-3242.657080,238.898659,0.105580,False,False,True,False,False,True,False,1-circle,-1.000000,478.683034,16980.256414,2.059090,0.481326,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.144717
696,A0100,pursuit_chase_v1,UNKNOWN,15666.324170,1765.569265,30634.430735,15064.428578,-1764.723218,15190.594368,300.397892,19185.493526,390.645910,-3266.595392,236.399550,0.004824,False,False,True,False,False,True,False,1-circle,-1.000000,478.500067,16629.419125,0.094376,0.279868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118901
696,B0100,aggressive,UNKNOWN,15666.324170,1765.569265,30634.430735,15064.428578,-1764.723218,15190.594368,300.397892,19185.493526,390.645910,-3266.595392,236.399550,0.004824,False,False,True,False,False,True,False,1-circle,-1.000000,478.500067,16629.419125,0.094376,0.279868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.177131
697,A0100,pursuit_chase_v1,UNKNOWN,15666.324170,1765.569265,30634.430735,15064.428578,-1764.723218,15190.594368,300.397892,19185.493526,390.645910,-3266.595392,236.399550,0.004824,False,False,True,False,False,True,False,1-circle,-1.000000,478.500067,16629.419125,0.094376,0.279868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.140115
697,B0100,aggressive,UNKNOWN,15666.324170,1765.569265,30634.430735,15064.428578,-1764.723218,15190.594368,300.397892,19185.493526,390.645910,-3266.595392,236.399550,0.004824,False,False,True,False,False,True,False,1-circle,-1.000000,478.500067,16629.419125,0.094376,0.279868,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.206629
698,A0100,pursuit_chase_v1,UNKNOWN,15626.622786,1822.839516,30577.160484,15059.177811,-1822.370238,15188.209096,301.413915,19210.177509,493.679663,-3288.253589,234.066924,0.010301,False,False,True,False,False,True,False,1-circle,-1.000000,477.839936,16578.487608,-0.202167,0.136862,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.159101
698,B0100,aggressive,UNKNOWN,15626.622786,1822.839516,30577.160484,15059.177811,-1822.370238,15188.209096,301.413915,19210.177509,493.679663,-3288.253589,234.066924,0.010301,False,False,True,False,False,True,False,1-circle,-1.000000,477.839936,16578.487608,-0.202167,0.136862,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.233012
699,A0100,pursuit_chase_v1,UNKNOWN,15626.622786,1822.839516,30577.160484,15059.177811,-1822.370238,15188.209096,301.413915,19210.177509,493.679663,-3288.253589,234.066924,0.010301,False,False,True,False,False,True,False,1-circle,-1.000000,477.839936,16578.487608,-0.202167,0.136862,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.174153
699,B0100,aggressive,UNKNOWN,15626.622786,1822.839516,30577.160484,15059.177811,-1822.370238,15188.209096,301.413915,19210.177509,493.679663,-3288.253589,234.066924,0.010301,False,False,True,False,False,True,False,1-circle,-1.000000,477.839936,16578.487608,-0.202167,0.136862,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.252634
700,A0100,pursuit_chase_v1,UNKNOWN,15587.286986,1883.972197,30516.027803,15054.639187,-1882.166976,15185.735787,302.715773,19242.522350,646.896817,-3291.096371,232.058779,0.069343,False,False,True,False,False,True,False,1-circle,-1.000000,476.980658,16863.126852,1.366288,0.055820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.173511
700,B0100,aggressive,UNKNOWN,15587.286986,1883.972197,30516.027803,15054.639187,-1882.166976,15185.735787,302.715773,19242.522350,646.896817,-3291.096371,232.058779,0.069343,False,False,True,False,False,True,False,1-circle,-1.000000,476.980658,16863.126852,1.366288,0.055820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250272
701,A0100,pursuit_chase_v1,UNKNOWN,15587.286986,1883.972197,30516.027803,15054.639187,-1882.166976,15185.735787,302.715773,19242.522350,646.896817,-3291.096371,232.058779,0.069343,False,False,True,False,False,True,False,1-circle,-1.000000,476.980658,16863.126852,1.366288,0.055820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.152370
701,B0100,aggressive,UNKNOWN,15587.286986,1883.972197,30516.027803,15054.639187,-1882.166976,15185.735787,302.715773,19242.522350,646.896817,-3291.096371,232.058779,0.069343,False,False,True,False,False,True,False,1-circle,-1.000000,476.980658,16863.126852,1.366288,0.055820,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219698
702,A0100,pursuit_chase_v1,UNKNOWN,15548.263594,1948.036246,30451.963754,15058.682493,-1944.911067,15183.034630,303.986078,19273.940135,628.355700,-3279.921209,230.284523,0.148193,False,False,True,False,False,True,False,1-circle,-1.000000,476.315246,17147.063498,2.929640,-0.056911,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.134394
