step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
524,B0100,aggressive,DBFM,14878.752830,10745.911923,21654.088077,29473.051424,-10746.491535,15349.464542,310.566333,19619.395057,622.454308,-4606.630023,319.750963,0.085759,False,False,True,False,False,True,False,2-circle,-1.000000,199.810560,16651.413945,1.735989,1.645551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034562
525,A0100,pursuit_chase_v1,DBFM,14878.752830,10745.911923,21654.088077,29473.051424,-10746.491535,15349.464542,310.566333,19619.395057,622.454308,-4606.630023,319.750963,0.085759,False,False,True,False,False,True,False,2-circle,-1.000000,199.810560,16651.413945,1.735989,1.645551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046369
525,B0100,aggressive,DBFM,14878.752830,10745.911923,21654.088077,29473.051424,-10746.491535,15349.464542,310.566333,19619.395057,622.454308,-4606.630023,319.750963,0.085759,False,False,True,False,False,True,False,2-circle,-1.000000,199.810560,16651.413945,1.735989,1.645551,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034716
526,A0100,pursuit_chase_v1,DBFM,14825.394101,10842.176486,21557.823514,29475.260306,-10843.224723,15346.606180,311.663239,19646.752354,547.145954,-4602.888250,312.763388,0.155682,False,False,True,False,False,True,False,2-circle,-1.000000,202.423123,16910.134310,3.159792,1.657696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047164
526,B0100,aggressive,DBFM,14825.394101,10842.176486,21557.823514,29475.260306,-10843.224723,15346.606180,311.663239,19646.752354,547.145954,-4602.888250,312.763388,0.155682,False,False,True,False,False,True,False,2-circle,-1.000000,202.423123,16910.134310,3.159792,1.657696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034725
527,A0100,pursuit_chase_v1,DBFM,14825.394101,10842.176486,21557.823514,29475.260306,-10843.224723,15346.606180,311.663239,19646.752354,547.145954,-4602.888250,312.763388,0.155682,False,False,True,False,False,True,False,2-circle,-1.000000,202.423123,16910.134310,3.159792,1.657696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047667
527,B0100,aggressive,DBFM,14825.394101,10842.176486,21557.823514,29475.260306,-10843.224723,15346.606180,311.663239,19646.752354,547.145954,-4602.888250,312.763388,0.155682,False,False,True,False,False,True,False,2-circle,-1.000000,202.423123,16910.134310,3.159792,1.657696,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034876
528,A0100,pursuit_chase_v1,DBFM,14773.240902,10941.125647,21458.874353,29480.110738,-10942.622874,15343.989065,312.572757,19669.269851,450.349935,-4606.668022,305.466636,0.179849,False,False,True,False,False,True,False,2-circle,-1.000000,204.784840,17002.303317,3.659159,1.472664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048327
528,B0100,aggressive,DBFM,14773.240902,10941.125647,21458.874353,29480.110738,-10942.622874,15343.989065,312.572757,19669.269851,450.349935,-4606.668022,305.466636,0.179849,False,False,True,False,False,True,False,2-circle,-1.000000,204.784840,17002.303317,3.659159,1.472664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.034199
529,A0100,pursuit_chase_v1,DBFM,14773.240902,10941.125647,21458.874353,29480.110738,-10942.622874,15343.989065,312.572757,19669.269851,450.349935,-4606.668022,305.466636,0.179849,False,False,True,False,False,True,False,2-circle,-1.000000,204.784840,17002.303317,3.659159,1.472664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048230
529,B0100,aggressive,DBFM,14773.240902,10941.125647,21458.874353,29480.110738,-10942.622874,15343.989065,312.572757,19669.269851,450.349935,-4606.668022,305.466636,0.179849,False,False,True,False,False,True,False,2-circle,-1.000000,204.784840,17002.303317,3.659159,1.472664,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036070
530,A0100,pursuit_chase_v1,DBFM,14722.321032,11041.257019,21358.742981,29479.807777,-11043.009877,15341.576005,313.530985,19693.416726,482.937502,-4617.405869,298.073268,0.184114,False,False,True,False,False,True,False,2-circle,-1.000000,206.856490,17021.939625,3.756582,1.240529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048264
530,B0100,aggressive,DBFM,14722.321032,11041.257019,21358.742981,29479.807777,-11043.009877,15341.576005,313.530985,19693.416726,482.937502,-4617.405869,298.073268,0.184114,False,False,True,False,False,True,False,2-circle,-1.000000,206.856490,17021.939625,3.756582,1.240529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037401
531,A0100,pursuit_chase_v1,DBFM,14722.321032,11041.257019,21358.742981,29479.807777,-11043.009877,15341.576005,313.530985,19693.416726,482.937502,-4617.405869,298.073268,0.184114,False,False,True,False,False,True,False,2-circle,-1.000000,206.856490,17021.939625,3.756582,1.240529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049033
531,B0100,aggressive,DBFM,14722.321032,11041.257019,21358.742981,29479.807777,-11043.009877,15341.576005,313.530985,19693.416726,482.937502,-4617.405869,298.073268,0.184114,False,False,True,False,False,True,False,2-circle,-1.000000,206.856490,17021.939625,3.756582,1.240529,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035989
532,A0100,pursuit_chase_v1,DBFM,14672.667606,11142.500961,21257.499039,29476.848300,-11144.418540,15339.300947,314.512475,19718.430659,500.278661,-4625.698680,290.448773,0.181298,False,False,True,False,False,True,False,2-circle,-1.000000,208.540190,17015.454606,3.710299,1.015546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049308
532,B0100,aggressive,DBFM,14672.667606,11142.500961,21257.499039,29476.848300,-11144.418540,15339.300947,314.512475,19718.430659,500.278661,-4625.698680,290.448773,0.181298,False,False,True,False,False,True,False,2-circle,-1.000000,208.540190,17015.454606,3.710299,1.015546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036279
533,A0100,pursuit_chase_v1,DBFM,14672.667606,11142.500961,21257.499039,29476.848300,-11144.418540,15339.300947,314.512475,19718.430659,500.278661,-4625.698680,290.448773,0.181298,False,False,True,False,False,True,False,2-circle,-1.000000,208.540190,17015.454606,3.710299,1.015546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050493
533,B0100,aggressive,DBFM,14672.667606,11142.500961,21257.499039,29476.848300,-11144.418540,15339.300947,314.512475,19718.430659,500.278661,-4625.698680,290.448773,0.181298,False,False,True,False,False,True,False,2-circle,-1.000000,208.540190,17015.454606,3.710299,1.015546,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.036528
534,A0100,pursuit_chase_v1,DBFM,14624.305154,11245.694077,21154.305923,29479.513603,-11247.734229,15337.128285,315.473094,19743.049305,492.372909,-4626.166398,282.679874,0.174017,False,False,True,False,False,True,False,2-circle,-1.000000,210.060516,16992.315746,3.572040,0.810591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050125
534,B0100,aggressive,DBFM,14624.305154,11245.694077,21154.305923,29479.513603,-11247.734229,15337.128285,315.473094,19743.049305,492.372909,-4626.166398,282.679874,0.174017,False,False,True,False,False,True,False,2-circle,-1.000000,210.060516,16992.315746,3.572040,0.810591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.037286
535,A0100,pursuit_chase_v1,DBFM,14624.305154,11245.694077,21154.305923,29479.513603,-11247.734229,15337.128285,315.473094,19743.049305,492.372909,-4626.166398,282.679874,0.174017,False,False,True,False,False,True,False,2-circle,-1.000000,210.060516,16992.315746,3.572040,0.810591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049458
535,B0100,aggressive,DBFM,14624.305154,11245.694077,21154.305923,29479.513603,-11247.734229,15337.128285,315.473094,19743.049305,492.372909,-4626.166398,282.679874,0.174017,False,False,True,False,False,True,False,2-circle,-1.000000,210.060516,16992.315746,3.572040,0.810591,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038023
536,A0100,pursuit_chase_v1,DBFM,14577.279794,11350.155846,21049.844154,29484.863435,-11352.234424,15335.148325,316.197589,19761.329290,365.599698,-4638.784734,274.597594,0.104117,False,False,True,False,False,True,False,2-circle,-1.000000,211.383921,16736.827359,2.143637,0.623802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048570
536,B0100,aggressive,DBFM,14577.279794,11350.155846,21049.844154,29484.863435,-11352.234424,15335.148325,316.197589,19761.329290,365.599698,-4638.784734,274.597594,0.104117,False,False,True,False,False,True,False,2-circle,-1.000000,211.383921,16736.827359,2.143637,0.623802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038759
537,A0100,pursuit_chase_v1,DBFM,14577.279794,11350.155846,21049.844154,29484.863435,-11352.234424,15335.148325,316.197589,19761.329290,365.599698,-4638.784734,274.597594,0.104117,False,False,True,False,False,True,False,2-circle,-1.000000,211.383921,16736.827359,2.143637,0.623802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046343
537,B0100,aggressive,DBFM,14577.279794,11350.155846,21049.844154,29484.863435,-11352.234424,15335.148325,316.197589,19761.329290,365.599698,-4638.784734,274.597594,0.104117,False,False,True,False,False,True,False,2-circle,-1.000000,211.383921,16736.827359,2.143637,0.623802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039954
538,A0100,pursuit_chase_v1,DBFM,14531.623174,11451.330776,20948.669224,29485.448606,-11453.301067,15333.496054,316.876951,19778.717082,347.755851,-4653.028087,266.494411,0.012102,False,False,True,False,False,True,False,2-circle,-1.000000,212.388281,16307.420436,-0.249797,0.444644,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047550
538,B0100,aggressive,DBFM,14531.623174,11451.330776,20948.669224,29485.448606,-11453.301067,15333.496054,316.876951,19778.717082,347.755851,-4653.028087,266.494411,0.012102,False,False,True,False,False,True,False,2-circle,-1.000000,212.388281,16307.420436,-0.249797,0.444644,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039861
539,A0100,pursuit_chase_v1,DBFM,14531.623174,11451.330776,20948.669224,29485.448606,-11453.301067,15333.496054,316.876951,19778.717082,347.755851,-4653.028087,266.494411,0.012102,False,False,True,False,False,True,False,2-circle,-1.000000,212.388281,16307.420436,-0.249797,0.444644,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049098
539,B0100,aggressive,DBFM,14531.623174,11451.330776,20948.669224,29485.448606,-11453.301067,15333.496054,316.876951,19778.717082,347.755851,-4653.028087,266.494411,0.012102,False,False,True,False,False,True,False,2-circle,-1.000000,212.388281,16307.420436,-0.249797,0.444644,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039649
540,A0100,pursuit_chase_v1,DBFM,14487.325165,11552.820428,20847.179572,29481.435948,-11554.805461,15332.008369,317.814941,19803.584998,497.358315,-4655.934898,258.416669,0.040279,False,False,True,False,False,True,False,2-circle,-1.000000,213.263964,16203.655265,-0.833674,0.292997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050214
540,B0100,aggressive,DBFM,14487.325165,11552.820428,20847.179572,29481.435948,-11554.805461,15332.008369,317.814941,19803.584998,497.358315,-4655.934898,258.416669,0.040279,False,False,True,False,False,True,False,2-circle,-1.000000,213.263964,16203.655265,-0.833674,0.292997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039604
541,A0100,pursuit_chase_v1,DBFM,14487.325165,11552.820428,20847.179572,29481.435948,-11554.805461,15332.008369,317.814941,19803.584998,497.358315,-4655.934898,258.416669,0.040279,False,False,True,False,False,True,False,2-circle,-1.000000,213.263964,16203.655265,-0.833674,0.292997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050762
541,B0100,aggressive,DBFM,14487.325165,11552.820428,20847.179572,29481.435948,-11554.805461,15332.008369,317.814941,19803.584998,497.358315,-4655.934898,258.416669,0.040279,False,False,True,False,False,True,False,2-circle,-1.000000,213.263964,16203.655265,-0.833674,0.292997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039771
542,A0100,pursuit_chase_v1,DBFM,14444.397832,11656.702355,20743.297645,29475.588906,-11658.896521,15330.432782,319.028867,19836.233927,652.978582,-4646.556742,250.292601,0.016243,False,False,True,False,False,True,False,2-circle,-1.000000,214.286096,16415.908280,0.337438,0.179714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051304
542,B0100,aggressive,DBFM,14444.397832,11656.702355,20743.297645,29475.588906,-11658.896521,15330.432782,319.028867,19836.233927,652.978582,-4646.556742,250.292601,0.016243,False,False,True,False,False,True,False,2-circle,-1.000000,214.286096,16415.908280,0.337438,0.179714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039944
543,A0100,pursuit_chase_v1,DBFM,14444.397832,11656.702355,20743.297645,29475.588906,-11658.896521,15330.432782,319.028867,19836.233927,652.978582,-4646.556742,250.292601,0.016243,False,False,True,False,False,True,False,2-circle,-1.000000,214.286096,16415.908280,0.337438,0.179714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053056
543,B0100,aggressive,DBFM,14444.397832,11656.702355,20743.297645,29475.588906,-11658.896521,15330.432782,319.028867,19836.233927,652.978582,-4646.556742,250.292601,0.016243,False,False,True,False,False,True,False,2-circle,-1.000000,214.286096,16415.908280,0.337438,0.179714,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.039682
544,A0100,pursuit_chase_v1,DBFM,14402.852464,11763.060201,20636.939799,29470.059971,-11765.488163,15328.571332,320.359906,19872.048740,716.296251,-4631.336331,242.029113,0.120391,False,False,True,False,False,True,False,2-circle,-1.000000,215.671064,16808.603492,2.509456,0.094262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052438
544,B0100,aggressive,DBFM,14402.852464,11763.060201,20636.939799,29470.059971,-11765.488163,15328.571332,320.359906,19872.048740,716.296251,-4631.336331,242.029113,0.120391,False,False,True,False,False,True,False,2-circle,-1.000000,215.671064,16808.603492,2.509456,0.094262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040267
545,A0100,pursuit_chase_v1,DBFM,14402.852464,11763.060201,20636.939799,29470.059971,-11765.488163,15328.571332,320.359906,19872.048740,716.296251,-4631.336331,242.029113,0.120391,False,False,True,False,False,True,False,2-circle,-1.000000,215.671064,16808.603492,2.509456,0.094262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051934
545,B0100,aggressive,DBFM,14402.852464,11763.060201,20636.939799,29470.059971,-11765.488163,15328.571332,320.359906,19872.048740,716.296251,-4631.336331,242.029113,0.120391,False,False,True,False,False,True,False,2-circle,-1.000000,215.671064,16808.603492,2.509456,0.094262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.040798
546,A0100,pursuit_chase_v1,DBFM,14362.732911,11870.860023,20529.139977,29469.446343,-11873.400920,15326.533841,321.435360,19900.567520,570.375601,-4626.062420,233.477985,0.132608,False,False,True,False,False,True,False,2-circle,-1.000000,217.324181,16857.910353,2.772572,0.014283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051758
546,B0100,aggressive,DBFM,14362.732911,11870.860023,20529.139977,29469.446343,-11873.400920,15326.533841,321.435360,19900.567520,570.375601,-4626.062420,233.477985,0.132608,False,False,True,False,False,True,False,2-circle,-1.000000,217.324181,16857.910353,2.772572,0.014283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041166
547,A0100,pursuit_chase_v1,DBFM,14362.732911,11870.860023,20529.139977,29469.446343,-11873.400920,15326.533841,321.435360,19900.567520,570.375601,-4626.062420,233.477985,0.132608,False,False,True,False,False,True,False,2-circle,-1.000000,217.324181,16857.910353,2.772572,0.014283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051395
547,B0100,aggressive,DBFM,14362.732911,11870.860023,20529.139977,29469.446343,-11873.400920,15326.533841,321.435360,19900.567520,570.375601,-4626.062420,233.477985,0.132608,False,False,True,False,False,True,False,2-circle,-1.000000,217.324181,16857.910353,2.772572,0.014283,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041545
548,A0100,pursuit_chase_v1,DBFM,14324.078242,11979.048949,20420.951051,29471.942354,-11981.571293,15324.558708,322.236519,19921.421829,417.086179,-4631.778713,224.679413,0.047000,False,False,True,False,False,True,False,2-circle,-1.000000,219.006507,16538.256453,0.985677,-0.083557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050678
548,B0100,aggressive,DBFM,14324.078242,11979.048949,20420.951051,29471.942354,-11981.571293,15324.558708,322.236519,19921.421829,417.086179,-4631.778713,224.679413,0.047000,False,False,True,False,False,True,False,2-circle,-1.000000,219.006507,16538.256453,0.985677,-0.083557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042078
549,A0100,pursuit_chase_v1,DBFM,14324.078242,11979.048949,20420.951051,29471.942354,-11981.571293,15324.558708,322.236519,19921.421829,417.086179,-4631.778713,224.679413,0.047000,False,False,True,False,False,True,False,2-circle,-1.000000,219.006507,16538.256453,0.985677,-0.083557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048758
549,B0100,aggressive,DBFM,14324.078242,11979.048949,20420.951051,29471.942354,-11981.571293,15324.558708,322.236519,19921.421829,417.086179,-4631.778713,224.679413,0.047000,False,False,True,False,False,True,False,2-circle,-1.000000,219.006507,16538.256453,0.985677,-0.083557,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043002
