step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,A0100,adaptive_eagle_v9,HABFM,10835.642092,128.284158,27.690381,121.832600,-158.474589,12857.717997,421.776050,20733.177258,237.709866,3032.163322,-736.111005,0.227153,False,False,False,False,True,True,True,2-circle,-1.000000,2229.673357,100.000000,100.000000,0.000000,0.000000,-122.978683,-5.936358,-40.115335,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.042868
34,B0100,L7_mid_low_fast_aggressive,HABFM,10835.642092,128.284158,27.690381,121.832600,-158.474589,12857.717997,421.776050,20733.177258,237.709866,3032.163322,-736.111005,0.227153,False,False,False,False,True,True,True,2-circle,-1.000000,2229.673357,100.000000,100.000000,0.000000,0.000000,-122.978683,-5.936358,-40.115335,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.010755
35,A0100,adaptive_eagle_v9,HABFM,11106.553247,127.130744,30.022061,119.406531,-158.575293,12757.077400,425.392543,20768.170941,174.968414,3290.140006,-720.527486,0.443925,False,False,False,False,True,True,True,2-circle,-1.000000,2324.986783,100.000000,100.000000,0.000000,0.000000,-128.886360,-11.562986,-40.894814,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.051002
35,B0100,L7_mid_low_fast_aggressive,HABFM,11106.553247,127.130744,30.022061,119.406531,-158.575293,12757.077400,425.392543,20768.170941,174.968414,3290.140006,-720.527486,0.443925,False,False,False,False,True,True,True,2-circle,-1.000000,2324.986783,100.000000,100.000000,0.000000,0.000000,-128.886360,-11.562986,-40.894814,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.002633
36,A0100,adaptive_eagle_v9,HABFM,11373.252599,126.577851,32.654445,116.917211,-158.518932,12653.428065,430.123477,20843.700600,377.648295,3634.185216,-707.137015,0.146959,False,False,False,False,True,True,True,2-circle,-1.000000,2422.409986,100.000000,100.000000,0.000000,0.000000,-121.491865,-3.910367,-35.791821,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.054072
36,B0100,L7_mid_low_fast_aggressive,HABFM,11373.252599,126.577851,32.654445,116.917211,-158.518932,12653.428065,430.123477,20843.700600,377.648295,3634.185216,-707.137015,0.146959,False,False,False,False,True,True,True,2-circle,-1.000000,2422.409986,100.000000,100.000000,0.000000,0.000000,-121.491865,-3.910367,-35.791821,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.016810
37,A0100,adaptive_eagle_v9,HABFM,11636.846169,127.455458,35.523466,114.997767,-158.267334,12549.950376,434.063848,20890.972833,236.361167,3953.106191,-701.112488,0.196109,False,False,False,False,True,True,True,2-circle,-1.000000,2518.945801,100.000000,100.000000,0.000000,0.000000,-123.041285,-5.249993,-30.464208,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.046075
37,B0100,L7_mid_low_fast_aggressive,HABFM,11636.846169,127.455458,35.523466,114.997767,-158.267334,12549.950376,434.063848,20890.972833,236.361167,3953.106191,-701.112488,0.196109,False,False,False,False,True,True,True,2-circle,-1.000000,2518.945801,100.000000,100.000000,0.000000,0.000000,-123.041285,-5.249993,-30.464208,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.019024
38,A0100,adaptive_eagle_v9,HABFM,11898.951048,128.765645,37.983984,113.357228,-157.640728,12450.332977,436.391174,20881.039561,-49.666360,4150.430631,-698.914430,0.667523,False,False,False,False,True,True,True,2-circle,-1.000000,2611.615605,100.000000,100.000000,0.000000,0.000000,-135.364947,-17.429823,-28.500837,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.045181
38,B0100,L7_mid_low_fast_aggressive,HABFM,11898.951048,128.765645,37.983984,113.357228,-157.640728,12450.332977,436.391174,20881.039561,-49.666360,4150.430631,-698.914430,0.667523,False,False,False,False,True,True,True,2-circle,-1.000000,2611.615605,100.000000,100.000000,0.000000,0.000000,-135.364947,-17.429823,-28.500837,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.003736
39,A0100,adaptive_eagle_v9,HABFM,12159.194837,128.979624,40.248714,111.312718,-157.161091,12353.531969,440.137023,20929.592985,242.767118,4404.084692,-690.663465,0.907227,False,False,False,False,True,True,True,2-circle,-1.000000,2701.449308,100.000000,100.000000,0.000000,0.000000,-141.283860,-23.250030,-31.282032,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.054526
39,B0100,L7_mid_low_fast_aggressive,HABFM,12159.194837,128.979624,40.248714,111.312718,-157.161091,12353.531969,440.137023,20929.592985,242.767118,4404.084692,-690.663465,0.907227,False,False,False,False,True,True,True,2-circle,-1.000000,2701.449308,100.000000,100.000000,0.000000,0.000000,-141.283860,-23.250030,-31.282032,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.001958
40,A0100,adaptive_eagle_v9,HABFM,12415.897569,128.584606,42.865929,108.942713,-157.074060,12256.145956,445.032090,21024.028329,472.176718,4748.360502,-675.821839,0.655343,False,False,False,False,True,True,True,2-circle,-1.000000,2791.590804,100.000000,100.000000,0.000000,0.000000,-135.507247,-17.392626,-32.493018,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.063546
40,B0100,L7_mid_low_fast_aggressive,HABFM,12415.897569,128.584606,42.865929,108.942713,-157.074060,12256.145956,445.032090,21024.028329,472.176718,4748.360502,-675.821839,0.655343,False,False,False,False,True,True,True,2-circle,-1.000000,2791.590804,100.000000,100.000000,0.000000,0.000000,-135.507247,-17.392626,-32.493018,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.006232
41,A0100,adaptive_eagle_v9,HABFM,12667.043082,127.790507,46.082249,106.411508,-157.096863,12156.588780,450.047098,21123.192749,495.822102,5148.663082,-653.057611,0.408008,False,False,False,False,True,True,True,2-circle,-1.000000,2884.145618,100.000000,100.000000,0.000000,0.000000,-129.331090,-11.136654,-35.830117,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.049800
41,B0100,L7_mid_low_fast_aggressive,HABFM,12667.043082,127.790507,46.082249,106.411508,-157.096863,12156.588780,450.047098,21123.192749,495.822102,5148.663082,-653.057611,0.408008,False,False,False,False,True,True,True,2-circle,-1.000000,2884.145618,100.000000,100.000000,0.000000,0.000000,-129.331090,-11.136654,-35.830117,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.011162
42,A0100,adaptive_eagle_v9,HABFM,12911.299121,126.598455,48.960623,104.665464,-157.095656,12053.592566,454.826543,21211.656305,442.317783,5534.775391,-628.326407,0.159268,False,False,False,False,True,True,True,2-circle,-1.000000,2982.228922,100.000000,100.000000,0.000000,0.000000,-122.732329,-4.432572,-38.353968,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.021049
42,B0100,L7_mid_low_fast_aggressive,HABFM,12911.299121,126.598455,48.960623,104.665464,-157.095656,12053.592566,454.826543,21211.656305,442.317783,5534.775391,-628.326407,0.159268,False,False,False,False,True,True,True,2-circle,-1.000000,2982.228922,100.000000,100.000000,0.000000,0.000000,-122.732329,-4.432572,-38.353968,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.007605
43,A0100,adaptive_eagle_v9,HABFM,13150.490047,125.703593,50.595195,104.092665,-156.920484,11947.011513,458.592795,21257.372351,228.580228,5809.687713,-613.201086,0.293975,False,False,False,False,True,True,True,2-circle,-1.000000,3087.201575,100.000000,100.000000,0.000000,0.000000,-126.638773,-8.194832,-38.749455,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.001592
43,B0100,L7_mid_low_fast_aggressive,HABFM,13150.490047,125.703593,50.595195,104.092665,-156.920484,11947.011513,458.592795,21257.372351,228.580228,5809.687713,-613.201086,0.293975,False,False,False,False,True,True,True,2-circle,-1.000000,3087.201575,100.000000,100.000000,0.000000,0.000000,-126.638773,-8.194832,-38.749455,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.004740
44,A0100,adaptive_eagle_v9,HABFM,13388.484318,125.780308,51.258795,104.235649,-156.569705,11839.576325,462.671520,21316.286342,294.569952,6079.401332,-612.015245,0.424543,False,False,False,False,True,True,True,2-circle,-1.000000,3196.153707,100.000000,100.000000,0.000000,0.000000,-130.435319,-11.829142,-32.710219,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.009140
44,B0100,L7_mid_low_fast_aggressive,HABFM,13388.484318,125.780308,51.258795,104.235649,-156.569705,11839.576325,462.671520,21316.286342,294.569952,6079.401332,-612.015245,0.424543,False,False,False,False,True,True,True,2-circle,-1.000000,3196.153707,100.000000,100.000000,0.000000,0.000000,-130.435319,-11.829142,-32.710219,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.012793
45,A0100,adaptive_eagle_v9,HABFM,13628.636474,126.582893,51.294976,104.669965,-156.100236,11733.635850,466.653658,21374.176890,289.452743,6338.563344,-620.458786,0.135308,False,False,False,False,True,True,True,2-circle,-1.000000,3305.977870,100.000000,100.000000,0.000000,0.000000,-122.610260,-3.844927,-28.113650,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.014649
45,B0100,L7_mid_low_fast_aggressive,HABFM,13628.636474,126.582893,51.294976,104.669965,-156.100236,11733.635850,466.653658,21374.176890,289.452743,6338.563344,-620.458786,0.135308,False,False,False,False,True,True,True,2-circle,-1.000000,3305.977870,100.000000,100.000000,0.000000,0.000000,-122.610260,-3.844927,-28.113650,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.017833
46,A0100,adaptive_eagle_v9,HABFM,13872.928292,127.908744,50.903856,105.317324,-155.726188,11631.646159,469.075476,21372.510935,-8.329778,6520.546685,-634.482298,0.170257,False,False,False,False,True,True,True,2-circle,-1.000000,3413.342524,100.000000,100.000000,0.000000,0.000000,-123.750278,-4.851214,-26.865542,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.020828
46,B0100,L7_mid_low_fast_aggressive,HABFM,13872.928292,127.908744,50.903856,105.317324,-155.726188,11631.646159,469.075476,21372.510935,-8.329778,6520.546685,-634.482298,0.170257,False,False,False,False,True,True,True,2-circle,-1.000000,3413.342524,100.000000,100.000000,0.000000,0.000000,-123.750278,-4.851214,-26.865542,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.005575
47,A0100,adaptive_eagle_v9,HABFM,14121.206703,128.414918,50.104162,105.896779,-155.223786,11533.614785,470.908839,21350.771920,-108.695074,6686.195170,-644.263211,0.649618,False,False,False,False,True,True,True,2-circle,-1.000000,3517.385969,100.000000,100.000000,0.000000,0.000000,-136.990534,-17.984918,-30.850627,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.040296
47,B0100,L7_mid_low_fast_aggressive,HABFM,14121.206703,128.414918,50.104162,105.896779,-155.223786,11533.614785,470.908839,21350.771920,-108.695074,6686.195170,-644.263211,0.649618,False,False,False,False,True,True,True,2-circle,-1.000000,3517.385969,100.000000,100.000000,0.000000,0.000000,-136.990534,-17.984918,-30.850627,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.002784
48,A0100,adaptive_eagle_v9,HABFM,14372.930818,127.917043,48.349043,107.388441,-155.135298,11436.105701,473.890922,21377.993023,136.105516,6918.978940,-653.128454,0.814432,False,False,False,False,True,True,True,2-circle,-1.000000,3621.181152,100.000000,100.000000,0.000000,0.000000,-141.351058,-22.241307,-33.645628,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.044875
48,B0100,L7_mid_low_fast_aggressive,HABFM,14372.930818,127.917043,48.349043,107.388441,-155.135298,11436.105701,473.890922,21377.993023,136.105516,6918.978940,-653.128454,0.814432,False,False,False,False,True,True,True,2-circle,-1.000000,3621.181152,100.000000,100.000000,0.000000,0.000000,-141.351058,-22.241307,-33.645628,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.006901
49,A0100,adaptive_eagle_v9,HABFM,14628.909178,126.837034,45.974161,109.064337,-155.379248,11335.566282,478.166807,21457.672939,398.399580,7205.097490,-662.020221,0.528546,False,False,False,False,True,True,True,2-circle,-1.000000,3727.251442,100.000000,100.000000,0.000000,0.000000,-134.193094,-14.966662,-36.376468,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.038350
49,B0100,L7_mid_low_fast_aggressive,HABFM,14628.909178,126.837034,45.974161,109.064337,-155.379248,11335.566282,478.166807,21457.672939,398.399580,7205.097490,-662.020221,0.528546,False,False,False,False,True,True,True,2-circle,-1.000000,3727.251442,100.000000,100.000000,0.000000,0.000000,-134.193094,-14.966662,-36.376468,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.009873
50,A0100,adaptive_eagle_v9,HABFM,14888.584331,125.598217,43.755577,110.314563,-155.533421,11230.684015,482.379382,21531.924619,371.258400,7464.741625,-668.339227,0.259586,False,False,False,False,True,True,True,2-circle,-1.000000,3835.941397,100.000000,100.000000,0.000000,0.000000,-126.888443,-7.531829,-37.579974,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.042525
50,B0100,L7_mid_low_fast_aggressive,HABFM,14888.584331,125.598217,43.755577,110.314563,-155.533421,11230.684015,482.379382,21531.924619,371.258400,7464.741625,-668.339227,0.259586,False,False,False,False,True,True,True,2-circle,-1.000000,3835.941397,100.000000,100.000000,0.000000,0.000000,-126.888443,-7.531829,-37.579974,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",0.006054
51,A0100,adaptive_eagle_v9,HABFM,15151.889413,124.800662,41.364603,111.770783,-155.522585,11121.991092,486.766271,21611.448237,397.618090,7754.722411,-678.155158,0.005717,False,False,False,False,True,True,True,2-circle,-1.000000,3946.900988,100.000000,100.000000,0.000000,0.000000,-119.667406,-0.168038,-36.082182,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.047188
51,B0100,L7_mid_low_fast_aggressive,HABFM,15151.889413,124.800662,41.364603,111.770783,-155.522585,11121.991092,486.766271,21611.448237,397.618090,7754.722411,-678.155158,0.005717,False,False,False,False,True,True,True,2-circle,-1.000000,3946.900988,100.000000,100.000000,0.000000,0.000000,-119.667406,-0.168038,-36.082182,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.012286
52,A0100,adaptive_eagle_v9,HABFM,15420.899272,125.578796,38.868267,114.041630,-155.475184,11012.810596,490.493025,21663.500238,260.260007,8036.811175,-699.573067,0.131512,False,False,False,False,True,True,True,2-circle,-1.000000,4057.421225,100.000000,100.000000,0.000000,0.000000,-123.523670,-3.882697,-30.082465,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.054293
52,B0100,L7_mid_low_fast_aggressive,HABFM,15420.899272,125.578796,38.868267,114.041630,-155.475184,11012.810596,490.493025,21663.500238,260.260007,8036.811175,-699.573067,0.131512,False,False,False,False,True,True,True,2-circle,-1.000000,4057.421225,100.000000,100.000000,0.000000,0.000000,-123.523670,-3.882697,-30.082465,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.012205
53,A0100,adaptive_eagle_v9,HABFM,15697.525173,126.658284,36.164435,116.762787,-155.131265,10907.448346,492.960896,21665.583561,10.416615,8288.090392,-722.126044,0.599328,False,False,False,False,True,True,True,2-circle,-1.000000,4164.059754,100.000000,100.000000,0.000000,0.000000,-137.008008,-17.242535,-29.687971,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.142419
53,B0100,L7_mid_low_fast_aggressive,HABFM,15697.525173,126.658284,36.164435,116.762787,-155.131265,10907.448346,492.960896,21665.583561,10.416615,8288.090392,-722.126044,0.599328,False,False,False,False,True,True,True,2-circle,-1.000000,4164.059754,100.000000,100.000000,0.000000,0.000000,-137.008008,-17.242535,-29.687971,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.082042
54,A0100,adaptive_eagle_v9,HABFM,15980.498239,126.554717,32.852149,119.680613,-155.085274,10803.756585,496.646663,21723.365946,288.911921,8659.347605,-736.838974,0.793815,False,False,False,False,True,True,True,2-circle,-1.000000,4269.283783,100.000000,100.000000,0.000000,0.000000,-142.358770,-22.463633,-32.934804,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.252248
54,B0100,L7_mid_low_fast_aggressive,HABFM,15980.498239,126.554717,32.852149,119.680613,-155.085274,10803.756585,496.646663,21723.365946,288.911921,8659.347605,-736.838974,0.793815,False,False,False,False,True,True,True,2-circle,-1.000000,4269.283783,100.000000,100.000000,0.000000,0.000000,-142.358770,-22.463633,-32.934804,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.201910
55,A0100,adaptive_eagle_v9,HABFM,16268.638208,126.174794,29.178389,122.001416,-155.236973,10698.445585,501.418356,21828.890246,527.621503,9090.632867,-749.980894,0.537624,False,False,False,False,True,True,True,2-circle,-1.000000,4374.934178,100.000000,100.000000,0.000000,0.000000,-135.802118,-15.760151,-32.912874,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.258861
55,B0100,L7_mid_low_fast_aggressive,HABFM,16268.638208,126.174794,29.178389,122.001416,-155.236973,10698.445585,501.418356,21828.890246,527.621503,9090.632867,-749.980894,0.537624,False,False,False,False,True,True,True,2-circle,-1.000000,4374.934178,100.000000,100.000000,0.000000,0.000000,-135.802118,-15.760151,-32.912874,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.234097
56,A0100,adaptive_eagle_v9,HABFM,16560.954109,125.849228,25.982526,123.046898,-155.379225,10591.243340,506.222842,21936.009116,535.594347,9459.914900,-761.311327,0.297469,False,False,False,False,True,True,True,2-circle,-1.000000,4478.917535,100.000000,100.000000,0.000000,0.000000,-129.135163,-8.943199,-33.532025,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.278973
56,B0100,L7_mid_low_fast_aggressive,HABFM,16560.954109,125.849228,25.982526,123.046898,-155.379225,10591.243340,506.222842,21936.009116,535.594347,9459.914900,-761.311327,0.297469,False,False,False,False,True,True,True,2-circle,-1.000000,4478.917535,100.000000,100.000000,0.000000,0.000000,-129.135163,-8.943199,-33.532025,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.268601
57,A0100,adaptive_eagle_v9,HABFM,16856.581217,125.830455,23.403984,123.716632,-155.449782,10482.629290,510.209748,22006.796784,353.938342,9723.156636,-772.523260,0.447790,False,False,False,False,True,True,True,2-circle,-1.000000,4580.165102,100.000000,100.000000,0.000000,0.000000,-133.741098,-13.406139,-33.689730,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.309715
57,B0100,L7_mid_low_fast_aggressive,HABFM,16856.581217,125.830455,23.403984,123.716632,-155.449782,10482.629290,510.209748,22006.796784,353.938342,9723.156636,-772.523260,0.447790,False,False,False,False,True,True,True,2-circle,-1.000000,4580.165102,100.000000,100.000000,0.000000,0.000000,-133.741098,-13.406139,-33.689730,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.299853
58,A0100,adaptive_eagle_v9,HABFM,17155.297527,125.721885,20.864235,124.377913,-155.546675,10373.601177,514.165510,22077.159951,351.815836,9980.583060,-782.019830,0.547478,False,False,False,False,True,True,True,2-circle,-1.000000,4678.183306,100.000000,100.000000,0.000000,0.000000,-136.807576,-16.339246,-33.998599,1,2,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344189
58,B0100,L7_mid_low_fast_aggressive,HABFM,17155.297527,125.721885,20.864235,124.377913,-155.546675,10373.601177,514.165510,22077.159951,351.815836,9980.583060,-782.019830,0.547478,False,False,False,False,True,True,True,2-circle,-1.000000,4678.183306,100.000000,100.000000,0.000000,0.000000,-136.807576,-16.339246,-33.998599,0,4,2,0.0000,0.0000,0.0000,0.5000,"DescendTo",-0.330806
59,A0100,adaptive_eagle_v9,HABFM,17456.551419,125.404245,18.167392,125.158958,-155.721043,10262.895312,518.726139,22174.995117,489.175826,10292.339051,-789.184484,0.287776,False,False,False,False,True,True,True,2-circle,-1.000000,4774.630544,100.000000,100.000000,0.000000,0.000000,-129.424589,-8.821279,-34.461207,1,3,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.377722
