step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
267,B0100,L7_extend_high_slow_aggressive,HABFM,84014.404175,169.539941,15.741153,172.754560,-169.573834,19996.429633,314.398211,24372.378023,-82.777065,-10218.012464,-1016.237495,0.031961,False,False,False,False,False,False,False,2-circle,-1.000000,-468.336826,100.000000,100.000000,0.000000,0.000000,77.418421,0.701100,-2.461082,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014324
268,A0100,adaptive_eagle_v9,HABFM,84356.735231,169.564551,17.263854,171.702248,-169.599697,19993.529001,314.707236,24378.083932,28.529547,-10177.628543,-1011.207213,0.065478,False,False,False,False,False,False,False,2-circle,-1.000000,-481.543725,100.000000,100.000000,0.000000,0.000000,74.404270,-1.437390,1.250621,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013749
268,B0100,L7_extend_high_slow_aggressive,HABFM,84356.735231,169.564551,17.263854,171.702248,-169.599697,19993.529001,314.707236,24378.083932,28.529547,-10177.628543,-1011.207213,0.065478,False,False,False,False,False,False,False,2-circle,-1.000000,-481.543725,100.000000,100.000000,0.000000,0.000000,74.404270,-1.437390,1.250621,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.014034
269,A0100,adaptive_eagle_v9,HABFM,84697.385908,169.654206,18.687758,170.524220,-169.669050,19990.791536,315.209339,24389.348386,56.322270,-10174.826110,-1007.222452,0.105019,False,False,False,False,False,False,False,2-circle,-1.000000,-495.372785,100.000000,100.000000,0.000000,0.000000,77.144380,2.308054,5.052823,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013653
269,B0100,L7_extend_high_slow_aggressive,HABFM,84697.385908,169.654206,18.687758,170.524220,-169.669050,19990.791536,315.209339,24389.348386,56.322270,-10174.826110,-1007.222452,0.105019,False,False,False,False,False,False,False,2-circle,-1.000000,-495.372785,100.000000,100.000000,0.000000,0.000000,77.144380,2.308054,5.052823,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013785
270,A0100,adaptive_eagle_v9,HABFM,85037.179415,169.795729,19.310131,170.254363,-169.800425,19989.594182,314.743255,24375.152808,-70.977891,-10279.569229,-1005.719040,0.230398,False,False,False,False,False,False,False,2-circle,-1.000000,-512.079467,100.000000,100.000000,0.000000,0.000000,78.676743,5.046005,7.163005,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013485
270,B0100,L7_extend_high_slow_aggressive,HABFM,85037.179415,169.795729,19.310131,170.254363,-169.800425,19989.594182,314.743255,24375.152808,-70.977891,-10279.569229,-1005.719040,0.230398,False,False,False,False,False,False,False,2-circle,-1.000000,-512.079467,100.000000,100.000000,0.000000,0.000000,78.676743,5.046005,7.163005,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013541
271,A0100,adaptive_eagle_v9,HABFM,85376.863196,169.883102,19.634184,170.044698,-169.914023,19990.208383,314.514011,24369.380895,-28.859564,-10419.438508,-1006.218175,0.240157,False,False,False,False,False,False,False,2-circle,-1.000000,-531.568682,100.000000,100.000000,0.000000,0.000000,77.472609,5.255001,4.712731,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013260
271,B0100,L7_extend_high_slow_aggressive,HABFM,85376.863196,169.883102,19.634184,170.044698,-169.914023,19990.208383,314.514011,24369.380895,-28.859564,-10419.438508,-1006.218175,0.240157,False,False,False,False,False,False,False,2-circle,-1.000000,-531.568682,100.000000,100.000000,0.000000,0.000000,77.472609,5.255001,4.712731,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013316
272,A0100,adaptive_eagle_v9,HABFM,85716.738754,169.954954,20.016511,169.573282,-169.980537,19991.278330,314.713637,24376.011618,33.153615,-10524.959479,-1006.722906,0.234754,False,False,False,False,False,False,False,2-circle,-1.000000,-552.171568,100.000000,100.000000,0.000000,0.000000,75.763088,5.140576,1.231708,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.013041
272,B0100,L7_extend_high_slow_aggressive,HABFM,85716.738754,169.954954,20.016511,169.573282,-169.980537,19991.278330,314.713637,24376.011618,33.153615,-10524.959479,-1006.722906,0.234754,False,False,False,False,False,False,False,2-circle,-1.000000,-552.171568,100.000000,100.000000,0.000000,0.000000,75.763088,5.140576,1.231708,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013095
273,A0100,adaptive_eagle_v9,HABFM,86056.662070,170.015852,20.413641,169.054921,-170.026332,19991.794182,314.553733,24372.072899,-19.693594,-10616.961781,-1006.166166,0.122728,False,False,False,False,False,False,False,2-circle,-1.000000,-572.369604,100.000000,100.000000,0.000000,0.000000,71.557651,2.691440,-2.201466,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012767
273,B0100,L7_extend_high_slow_aggressive,HABFM,86056.662070,170.015852,20.413641,169.054921,-170.026332,19991.794182,314.553733,24372.072899,-19.693594,-10616.961781,-1006.166166,0.122728,False,False,False,False,False,False,False,2-circle,-1.000000,-572.369604,100.000000,100.000000,0.000000,0.000000,71.557651,2.691440,-2.201466,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012847
274,A0100,adaptive_eagle_v9,HABFM,86396.086464,170.026634,21.012975,168.314573,-170.026820,19991.323467,314.065739,24358.021727,-70.255863,-10663.208259,-1003.303152,0.144761,False,False,False,False,False,False,False,2-circle,-1.000000,-591.021116,100.000000,100.000000,0.000000,0.000000,63.786557,-3.169018,-4.676185,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012329
274,B0100,L7_extend_high_slow_aggressive,HABFM,86396.086464,170.026634,21.012975,168.314573,-170.026820,19991.323467,314.065739,24358.021727,-70.255863,-10663.208259,-1003.303152,0.144761,False,False,False,False,False,False,False,2-circle,-1.000000,-591.021116,100.000000,100.000000,0.000000,0.000000,63.786557,-3.169018,-4.676185,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012566
275,A0100,adaptive_eagle_v9,HABFM,86733.772487,170.016714,22.454984,166.768186,-170.045616,19989.315286,313.902611,24351.478526,-32.716002,-10638.707139,-996.376342,0.244882,False,False,False,False,False,False,False,2-circle,-1.000000,-606.430122,100.000000,100.000000,0.000000,0.000000,59.534744,-5.347908,-2.908273,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.012056
275,B0100,L7_extend_high_slow_aggressive,HABFM,86733.772487,170.016714,22.454984,166.768186,-170.045616,19989.315286,313.902611,24351.478526,-32.716002,-10638.707139,-996.376342,0.244882,False,False,False,False,False,False,False,2-circle,-1.000000,-606.430122,100.000000,100.000000,0.000000,0.000000,59.534744,-5.347908,-2.908273,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012286
276,A0100,adaptive_eagle_v9,HABFM,87069.167622,170.024675,23.856645,165.298301,-170.076111,19985.920183,314.495419,24364.574958,65.482161,-10624.445015,-990.997364,0.062702,False,False,False,False,False,False,False,2-circle,-1.000000,-619.917104,100.000000,100.000000,0.000000,0.000000,61.144721,-1.375440,1.140386,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011977
276,B0100,L7_extend_high_slow_aggressive,HABFM,87069.167622,170.024675,23.856645,165.298301,-170.076111,19985.920183,314.495419,24364.574958,65.482161,-10624.445015,-990.997364,0.062702,False,False,False,False,False,False,False,2-circle,-1.000000,-619.917104,100.000000,100.000000,0.000000,0.000000,61.144721,-1.375440,1.140386,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012067
277,A0100,adaptive_eagle_v9,HABFM,87403.497395,170.096099,24.460034,164.810317,-170.115344,19982.767106,314.894572,24372.543577,39.843096,-10680.974519,-989.808387,0.148801,False,False,False,False,False,False,False,2-circle,-1.000000,-634.387388,100.000000,100.000000,0.000000,0.000000,62.983294,3.264994,4.940657,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011838
277,B0100,L7_extend_high_slow_aggressive,HABFM,87403.497395,170.096099,24.460034,164.810317,-170.115344,19982.767106,314.894572,24372.543577,39.843096,-10680.974519,-989.808387,0.148801,False,False,False,False,False,False,False,2-circle,-1.000000,-634.387388,100.000000,100.000000,0.000000,0.000000,62.983294,3.264994,4.940657,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011890
278,A0100,adaptive_eagle_v9,HABFM,87737.779741,170.246076,24.771493,164.683539,-170.249270,19981.208502,314.505792,24360.152126,-61.957259,-10817.989453,-989.709281,0.267408,False,False,False,False,False,False,False,2-circle,-1.000000,-651.132334,100.000000,100.000000,0.000000,0.000000,62.226132,5.846462,7.087361,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011641
278,B0100,L7_extend_high_slow_aggressive,HABFM,87737.779741,170.246076,24.771493,164.683539,-170.249270,19981.208502,314.505792,24360.152126,-61.957259,-10817.989453,-989.709281,0.267408,False,False,False,False,False,False,False,2-circle,-1.000000,-651.132334,100.000000,100.000000,0.000000,0.000000,62.226132,5.846462,7.087361,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011682
279,A0100,adaptive_eagle_v9,HABFM,88071.945535,170.337437,25.094237,164.432442,-170.373941,19981.611139,314.227601,24352.811533,-36.702965,-10938.647746,-989.392746,0.268076,False,False,False,False,False,False,False,2-circle,-1.000000,-670.173145,100.000000,100.000000,0.000000,0.000000,58.272827,5.856105,5.641444,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011474
279,B0100,L7_extend_high_slow_aggressive,HABFM,88071.945535,170.337437,25.094237,164.432442,-170.373941,19981.611139,314.227601,24352.811533,-36.702965,-10938.647746,-989.392746,0.268076,False,False,False,False,False,False,False,2-circle,-1.000000,-670.173145,100.000000,100.000000,0.000000,0.000000,58.272827,5.856105,5.641444,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011484
280,A0100,adaptive_eagle_v9,HABFM,88406.168197,170.408521,25.316369,164.164989,-170.450906,19982.771727,314.383821,24358.319546,27.540069,-11034.678873,-989.969874,0.255652,False,False,False,False,False,False,False,2-circle,-1.000000,-689.867439,100.000000,100.000000,0.000000,0.000000,53.390830,5.589172,2.351088,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011306
280,B0100,L7_extend_high_slow_aggressive,HABFM,88406.168197,170.408521,25.316369,164.164989,-170.450906,19982.771727,314.383821,24358.319546,27.540069,-11034.678873,-989.969874,0.255652,False,False,False,False,False,False,False,2-circle,-1.000000,-689.867439,100.000000,100.000000,0.000000,0.000000,53.390830,5.589172,2.351088,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011297
281,A0100,adaptive_eagle_v9,HABFM,88740.615043,170.469836,25.477097,163.883845,-170.482408,19983.464785,314.652365,24366.490900,40.856767,-11090.332484,-990.406703,0.253895,False,False,False,False,False,False,False,2-circle,-1.000000,-708.475655,100.000000,100.000000,0.000000,0.000000,48.078887,5.555534,-1.094371,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.011050
281,B0100,L7_extend_high_slow_aggressive,HABFM,88740.615043,170.469836,25.477097,163.883845,-170.482408,19983.464785,314.652365,24366.490900,40.856767,-11090.332484,-990.406703,0.253895,False,False,False,False,False,False,False,2-circle,-1.000000,-708.475655,100.000000,100.000000,0.000000,0.000000,48.078887,5.555534,-1.094371,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.011100
282,A0100,adaptive_eagle_v9,HABFM,89074.716122,170.513941,25.967771,163.315780,-170.513978,19982.934436,314.242913,24354.560857,-59.650215,-11095.184496,-987.089011,0.150146,False,False,False,False,False,False,False,2-circle,-1.000000,-724.288829,100.000000,100.000000,0.000000,0.000000,39.840232,3.288014,-3.659155,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010708
282,B0100,L7_extend_high_slow_aggressive,HABFM,89074.716122,170.513941,25.967771,163.315780,-170.513978,19982.934436,314.242913,24354.560857,-59.650215,-11095.184496,-987.089011,0.150146,False,False,False,False,False,False,False,2-circle,-1.000000,-724.288829,100.000000,100.000000,0.000000,0.000000,39.840232,3.288014,-3.659155,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010856
283,A0100,adaptive_eagle_v9,HABFM,89406.938609,170.522441,27.028232,162.269823,-170.522929,19981.649025,313.718606,24338.699704,-79.305765,-11120.887552,-980.977197,0.107528,False,False,False,False,False,False,False,2-circle,-1.000000,-736.751805,100.000000,100.000000,0.000000,0.000000,27.365181,-2.352220,-2.166709,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010612
283,B0100,L7_extend_high_slow_aggressive,HABFM,89406.938609,170.522441,27.028232,162.269823,-170.522929,19981.649025,313.718606,24338.699704,-79.305765,-11120.887552,-980.977197,0.107528,False,False,False,False,False,False,False,2-circle,-1.000000,-736.751805,100.000000,100.000000,0.000000,0.000000,27.365181,-2.352220,-2.166709,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010639
284,A0100,adaptive_eagle_v9,HABFM,89737.870349,170.514335,27.445114,161.854156,-170.516626,19980.084924,314.052830,24346.424234,38.622652,-11159.365562,-979.916851,0.195431,False,False,False,False,False,False,False,2-circle,-1.000000,-747.597356,100.000000,100.000000,0.000000,0.000000,17.639905,-4.273815,1.247162,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010494
284,B0100,L7_extend_high_slow_aggressive,HABFM,89737.870349,170.514335,27.445114,161.854156,-170.516626,19980.084924,314.052830,24346.424234,38.622652,-11159.365562,-979.916851,0.195431,False,False,False,False,False,False,False,2-circle,-1.000000,-747.597356,100.000000,100.000000,0.000000,0.000000,17.639905,-4.273815,1.247162,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010482
285,A0100,adaptive_eagle_v9,HABFM,90068.982526,170.544793,27.606147,161.679179,-170.546381,19978.269763,314.635396,24360.823143,71.994546,-11226.907641,-981.147134,0.019555,False,False,False,False,False,False,False,2-circle,-1.000000,-757.979569,100.000000,100.000000,0.000000,0.000000,12.893530,-0.429165,3.418838,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010356
285,B0100,L7_extend_high_slow_aggressive,HABFM,90068.982526,170.544793,27.606147,161.679179,-170.546381,19978.269763,314.635396,24360.823143,71.994546,-11226.907641,-981.147134,0.019555,False,False,False,False,False,False,False,2-circle,-1.000000,-757.979569,100.000000,100.000000,0.000000,0.000000,12.893530,-0.429165,3.418838,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010334
286,A0100,adaptive_eagle_v9,HABFM,90400.443765,170.597483,27.656955,161.672213,-170.600332,19977.103270,314.550414,24357.289553,-17.667950,-11315.206909,-981.978632,0.106720,False,False,False,False,False,False,False,2-circle,-1.000000,-768.533066,100.000000,100.000000,0.000000,0.000000,6.597532,2.340276,4.111248,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010227
286,B0100,L7_extend_high_slow_aggressive,HABFM,90400.443765,170.597483,27.656955,161.672213,-170.600332,19977.103270,314.550414,24357.289553,-17.667950,-11315.206909,-981.978632,0.106720,False,False,False,False,False,False,False,2-circle,-1.000000,-768.533066,100.000000,100.000000,0.000000,0.000000,6.597532,2.340276,4.111248,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010174
287,A0100,adaptive_eagle_v9,HABFM,90732.302563,170.649385,27.561753,161.731276,-170.653516,19976.649811,314.637355,24359.257781,9.841140,-11392.572959,-983.741537,0.122819,False,False,False,False,False,False,False,2-circle,-1.000000,-779.121279,100.000000,100.000000,0.000000,0.000000,-2.118982,2.693516,1.316325,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010113
287,B0100,L7_extend_high_slow_aggressive,HABFM,90732.302563,170.649385,27.561753,161.731276,-170.653516,19976.649811,314.637355,24359.257781,9.841140,-11392.572959,-983.741537,0.122819,False,False,False,False,False,False,False,2-circle,-1.000000,-779.121279,100.000000,100.000000,0.000000,0.000000,-2.118982,2.693516,1.316325,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010019
288,A0100,adaptive_eagle_v9,HABFM,91064.948522,170.668331,27.296711,161.869008,-170.676685,19975.432839,315.290388,24376.251974,84.970967,-11407.922610,-986.511975,0.213963,False,False,False,False,False,False,False,2-circle,-1.000000,-788.108653,100.000000,100.000000,0.000000,0.000000,-8.750506,4.694452,-2.089209,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009961
288,B0100,L7_extend_high_slow_aggressive,HABFM,91064.948522,170.668331,27.296711,161.869008,-170.676685,19975.432839,315.290388,24376.251974,84.970967,-11407.922610,-986.511975,0.213963,False,False,False,False,False,False,False,2-circle,-1.000000,-788.108653,100.000000,100.000000,0.000000,0.000000,-8.750506,4.694452,-2.089209,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009874
289,A0100,adaptive_eagle_v9,HABFM,91398.338281,170.647108,27.090922,161.933832,-170.707707,19972.234762,315.308347,24373.555255,-13.483599,-11453.355765,-988.168523,0.232976,False,False,False,False,False,False,False,2-circle,-1.000000,-793.822159,100.000000,100.000000,0.000000,0.000000,-16.286022,5.109507,-4.598992,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009835
289,B0100,L7_extend_high_slow_aggressive,HABFM,91398.338281,170.647108,27.090922,161.933832,-170.707707,19972.234762,315.308347,24373.555255,-13.483599,-11453.355765,-988.168523,0.232976,False,False,False,False,False,False,False,2-circle,-1.000000,-793.822159,100.000000,100.000000,0.000000,0.000000,-16.286022,5.109507,-4.598992,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009742
290,A0100,adaptive_eagle_v9,HABFM,91732.190049,170.677498,26.744467,162.240504,-170.751256,19968.162744,314.780223,24354.751654,-94.018002,-11525.505604,-989.949112,0.002213,False,False,False,False,False,False,False,2-circle,-1.000000,-798.086925,100.000000,100.000000,0.000000,0.000000,-28.454471,0.048586,-2.871891,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009801
290,B0100,L7_extend_high_slow_aggressive,HABFM,91732.190049,170.677498,26.744467,162.240504,-170.751256,19968.162744,314.780223,24354.751654,-94.018002,-11525.505604,-989.949112,0.002213,False,False,False,False,False,False,False,2-circle,-1.000000,-798.086925,100.000000,100.000000,0.000000,0.000000,-28.454471,0.048586,-2.871891,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009620
291,A0100,adaptive_eagle_v9,HABFM,92067.254880,170.699406,25.786090,163.271949,-170.767375,19964.084684,315.110234,24359.876072,25.622088,-11517.178254,-995.209773,0.076757,False,False,False,False,False,False,False,2-circle,-1.000000,-800.021238,100.000000,100.000000,0.000000,0.000000,-36.390665,-1.686183,1.124990,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009640
291,B0100,L7_extend_high_slow_aggressive,HABFM,92067.254880,170.699406,25.786090,163.271949,-170.767375,19964.084684,315.110234,24359.876072,25.622088,-11517.178254,-995.209773,0.076757,False,False,False,False,False,False,False,2-circle,-1.000000,-800.021238,100.000000,100.000000,0.000000,0.000000,-36.390665,-1.686183,1.124990,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009517
292,A0100,adaptive_eagle_v9,HABFM,92403.875440,170.773244,25.107280,164.009628,-170.807093,19960.325284,315.615998,24370.238819,51.813734,-11441.970438,-998.372860,0.092418,False,False,False,False,False,False,False,2-circle,-1.000000,-799.359400,100.000000,100.000000,0.000000,0.000000,-38.030661,2.032931,4.883301,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009445
292,B0100,L7_extend_high_slow_aggressive,HABFM,92403.875440,170.773244,25.107280,164.009628,-170.807093,19960.325284,315.615998,24370.238819,51.813734,-11441.970438,-998.372860,0.092418,False,False,False,False,False,False,False,2-circle,-1.000000,-799.359400,100.000000,100.000000,0.000000,0.000000,-38.030661,2.032931,4.883301,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009394
293,A0100,adaptive_eagle_v9,HABFM,92741.080213,170.915204,24.782215,164.302500,-170.915376,19958.161018,315.221404,24357.054604,-65.921076,-11436.157247,-999.208453,0.208590,False,False,False,False,False,False,False,2-circle,-1.000000,-797.814675,100.000000,100.000000,0.000000,0.000000,-40.107839,4.574950,6.974524,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.009288
