step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
34,B0100,L7_far_high_slow_max,HABFM,10477.230640,127.269069,21.412711,112.406589,-148.611006,17120.458833,350.110347,22546.985590,339.046403,-3255.783248,-716.877496,0.119915,False,False,False,False,False,False,False,2-circle,-1.000000,-1743.540311,100.000000,100.000000,0.000000,0.000000,-66.736029,-2.791989,36.427852,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.008974
35,A0100,adaptive_eagle_v9,HABFM,10729.235035,126.558301,23.430433,109.786918,-148.543364,17205.162462,348.997121,22597.235260,251.248346,-3281.512502,-704.272873,0.299271,False,False,False,False,False,False,False,2-circle,-1.000000,-1795.863717,100.000000,100.000000,0.000000,0.000000,-70.722539,-6.926876,37.505194,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019635
35,B0100,L7_far_high_slow_max,HABFM,10729.235035,126.558301,23.430433,109.786918,-148.543364,17205.162462,348.997121,22597.235260,251.248346,-3281.512502,-704.272873,0.299271,False,False,False,False,False,False,False,2-circle,-1.000000,-1795.863717,100.000000,100.000000,0.000000,0.000000,-70.722539,-6.926876,37.505194,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006853
36,A0100,adaptive_eagle_v9,HABFM,10977.474181,126.051719,24.283371,108.364172,-148.381392,17291.427828,347.993531,22652.533909,276.493245,-3349.401415,-697.629520,0.518612,False,False,False,False,False,False,False,2-circle,-1.000000,-1847.134842,100.000000,100.000000,0.000000,0.000000,-75.552413,-11.871552,37.493288,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.004173
36,B0100,L7_far_high_slow_max,HABFM,10977.474181,126.051719,24.283371,108.364172,-148.381392,17291.427828,347.993531,22652.533909,276.493245,-3349.401415,-697.629520,0.518612,False,False,False,False,False,False,False,2-circle,-1.000000,-1847.134842,100.000000,100.000000,0.000000,0.000000,-75.552413,-11.871552,37.493288,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.008821
37,A0100,adaptive_eagle_v9,HABFM,11225.441825,126.554618,24.269502,109.037517,-148.472778,17377.532606,348.247809,22746.476216,469.711536,-3425.237448,-702.575570,0.347926,False,False,False,False,False,False,False,2-circle,-1.000000,-1897.808539,100.000000,100.000000,0.000000,0.000000,-71.625762,-8.042694,34.424057,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.024151
37,B0100,L7_far_high_slow_max,HABFM,11225.441825,126.554618,24.269502,109.037517,-148.472778,17377.532606,348.247809,22746.476216,469.711536,-3425.237448,-702.575570,0.347926,False,False,False,False,False,False,False,2-circle,-1.000000,-1897.808539,100.000000,100.000000,0.000000,0.000000,-71.625762,-8.042694,34.424057,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012139
38,A0100,adaptive_eagle_v9,HABFM,11476.372550,127.305252,23.658273,111.009244,-148.576132,17461.906653,348.405409,22835.710808,446.172959,-3563.190513,-712.211327,0.057760,False,False,False,False,False,False,False,2-circle,-1.000000,-1949.395594,100.000000,100.000000,0.000000,0.000000,-62.135106,1.345976,31.868360,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.023867
38,B0100,L7_far_high_slow_max,HABFM,11476.372550,127.305252,23.658273,111.009244,-148.576132,17461.906653,348.405409,22835.710808,446.172959,-3563.190513,-712.211327,0.057760,False,False,False,False,False,False,False,2-circle,-1.000000,-1949.395594,100.000000,100.000000,0.000000,0.000000,-62.135106,1.345976,31.868360,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006183
39,A0100,adaptive_eagle_v9,HABFM,11730.769424,127.638150,22.950165,112.690328,-148.642379,17544.658329,347.935034,22903.962176,341.256843,-3708.632699,-718.524350,0.205779,False,False,False,False,False,False,False,2-circle,-1.000000,-2003.371958,100.000000,100.000000,0.000000,0.000000,-58.569689,4.784534,32.044987,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007637
39,B0100,L7_far_high_slow_max,HABFM,11730.769424,127.638150,22.950165,112.690328,-148.642379,17544.658329,347.935034,22903.962176,341.256843,-3708.632699,-718.524350,0.205779,False,False,False,False,False,False,False,2-circle,-1.000000,-2003.371958,100.000000,100.000000,0.000000,0.000000,-58.569689,4.784534,32.044987,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002111
40,A0100,adaptive_eagle_v9,HABFM,11986.697414,127.351145,22.864341,113.055687,-148.687311,17627.335110,346.874424,22954.015240,250.265321,-3888.311589,-718.574655,0.140949,False,False,False,False,False,False,False,2-circle,-1.000000,-2059.881909,100.000000,100.000000,0.000000,0.000000,-66.479368,-3.275622,33.727735,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019043
40,B0100,L7_far_high_slow_max,HABFM,11986.697414,127.351145,22.864341,113.055687,-148.687311,17627.335110,346.874424,22954.015240,250.265321,-3888.311589,-718.574655,0.140949,False,False,False,False,False,False,False,2-circle,-1.000000,-2059.881909,100.000000,100.000000,0.000000,0.000000,-66.479368,-3.275622,33.727735,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.001287
41,A0100,adaptive_eagle_v9,HABFM,12242.182215,127.147362,24.303938,111.993280,-148.667416,17710.624645,346.401705,23022.796309,343.905340,-4001.072489,-713.505972,0.306145,False,False,False,False,False,False,False,2-circle,-1.000000,-2117.878781,100.000000,100.000000,0.000000,0.000000,-70.140057,-7.085451,35.481823,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.033070
41,B0100,L7_far_high_slow_max,HABFM,12242.182215,127.147362,24.303938,111.993280,-148.667416,17710.624645,346.401705,23022.796309,343.905340,-4001.072489,-713.505972,0.306145,False,False,False,False,False,False,False,2-circle,-1.000000,-2117.878781,100.000000,100.000000,0.000000,0.000000,-70.140057,-7.085451,35.481823,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003654
42,A0100,adaptive_eagle_v9,HABFM,12495.097568,126.797629,26.442811,110.104641,-148.579852,17794.308446,345.973376,23093.351130,352.774106,-4018.094105,-702.679416,0.244228,False,False,False,False,False,False,False,2-circle,-1.000000,-2176.357753,100.000000,100.000000,0.000000,0.000000,-68.591433,-5.663070,36.878347,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034390
42,B0100,L7_far_high_slow_max,HABFM,12495.097568,126.797629,26.442811,110.104641,-148.579852,17794.308446,345.973376,23093.351130,352.774106,-4018.094105,-702.679416,0.244228,False,False,False,False,False,False,False,2-circle,-1.000000,-2176.357753,100.000000,100.000000,0.000000,0.000000,-68.591433,-5.663070,36.878347,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003833
43,A0100,adaptive_eagle_v9,HABFM,12744.282728,126.441008,28.225282,108.129093,-148.481431,17878.822287,345.293014,23157.044170,318.465201,-4050.716937,-692.562016,0.239749,False,False,False,False,False,False,False,2-circle,-1.000000,-2234.718458,100.000000,100.000000,0.000000,0.000000,-68.385445,-5.556263,36.938322,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018727
43,B0100,L7_far_high_slow_max,HABFM,12744.282728,126.441008,28.225282,108.129093,-148.481431,17878.822287,345.293014,23157.044170,318.465201,-4050.716937,-692.562016,0.239749,False,False,False,False,False,False,False,2-circle,-1.000000,-2234.718458,100.000000,100.000000,0.000000,0.000000,-68.385445,-5.556263,36.938322,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001522
44,A0100,adaptive_eagle_v9,HABFM,12991.008192,126.476584,29.043629,107.190736,-148.412276,17963.512011,344.857558,23228.429326,356.925780,-4120.209925,-689.717261,0.237830,False,False,False,False,False,False,False,2-circle,-1.000000,-2291.547748,100.000000,100.000000,0.000000,0.000000,-68.274398,-5.512172,33.788202,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006099
44,B0100,L7_far_high_slow_max,HABFM,12991.008192,126.476584,29.043629,107.190736,-148.412276,17963.512011,344.857558,23228.429326,356.925780,-4120.209925,-689.717261,0.237830,False,False,False,False,False,False,False,2-circle,-1.000000,-2291.547748,100.000000,100.000000,0.000000,0.000000,-68.274398,-5.512172,33.788202,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.010017
45,A0100,adaptive_eagle_v9,HABFM,13237.745228,127.132538,29.368845,107.305510,-148.419729,18047.139725,344.797606,23310.226633,408.986537,-4222.209483,-694.019623,0.056547,False,False,False,False,False,False,False,2-circle,-1.000000,-2346.503901,100.000000,100.000000,0.000000,0.000000,-64.038733,-1.315783,31.148572,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000335
45,B0100,L7_far_high_slow_max,HABFM,13237.745228,127.132538,29.368845,107.305510,-148.419729,18047.139725,344.797606,23310.226633,408.986537,-4222.209483,-694.019623,0.056547,False,False,False,False,False,False,False,2-circle,-1.000000,-2346.503901,100.000000,100.000000,0.000000,0.000000,-64.038733,-1.315783,31.148572,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006680
46,A0100,adaptive_eagle_v9,HABFM,13486.136304,127.591998,29.546957,107.599013,-148.385046,18128.811510,344.549088,23384.314272,370.438195,-4372.677747,-698.349826,0.146207,False,False,False,False,False,False,False,2-circle,-1.000000,-2399.889822,100.000000,100.000000,0.000000,0.000000,-59.305073,3.400321,31.284791,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.018545
46,B0100,L7_far_high_slow_max,HABFM,13486.136304,127.591998,29.546957,107.599013,-148.385046,18128.811510,344.549088,23384.314272,370.438195,-4372.677747,-698.349826,0.146207,False,False,False,False,False,False,False,2-circle,-1.000000,-2399.889822,100.000000,100.000000,0.000000,0.000000,-59.305073,3.400321,31.284791,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.002625
47,A0100,adaptive_eagle_v9,HABFM,13734.610693,127.338193,30.395805,106.526278,-148.361082,18210.037324,343.551818,23435.160825,254.232761,-4521.738027,-694.089740,0.018865,False,False,False,False,False,False,False,2-circle,-1.000000,-2452.581372,100.000000,100.000000,0.000000,0.000000,-63.141362,-0.438549,32.960420,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.030788
47,B0100,L7_far_high_slow_max,HABFM,13734.610693,127.338193,30.395805,106.526278,-148.361082,18210.037324,343.551818,23435.160825,254.232761,-4521.738027,-694.089740,0.018865,False,False,False,False,False,False,False,2-circle,-1.000000,-2452.581372,100.000000,100.000000,0.000000,0.000000,-63.141362,-0.438549,32.960420,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.003736
48,A0100,adaptive_eagle_v9,HABFM,13980.522171,127.041457,31.939214,104.822457,-148.265899,18291.999006,342.895694,23497.183437,310.113062,-4605.792586,-685.630691,0.155439,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.472856,100.000000,100.000000,0.000000,0.000000,-66.326875,-3.606530,34.721787,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.034956
48,B0100,L7_far_high_slow_max,HABFM,13980.522171,127.041457,31.939214,104.822457,-148.265899,18291.999006,342.895694,23497.183437,310.113062,-4605.792586,-685.630691,0.155439,False,False,False,False,False,False,False,2-circle,-1.000000,-2504.472856,100.000000,100.000000,0.000000,0.000000,-66.326875,-3.606530,34.721787,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.006627
49,A0100,adaptive_eagle_v9,HABFM,14223.038925,126.546361,33.904147,102.901947,-148.129633,18374.568355,342.143909,23556.953486,298.850245,-4654.856217,-672.789706,0.237662,False,False,False,False,False,False,False,2-circle,-1.000000,-2556.142600,100.000000,100.000000,0.000000,0.000000,-68.254321,-5.499711,36.317196,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.038141
49,B0100,L7_far_high_slow_max,HABFM,14223.038925,126.546361,33.904147,102.901947,-148.129633,18374.568355,342.143909,23556.953486,298.850245,-4654.856217,-672.789706,0.237662,False,False,False,False,False,False,False,2-circle,-1.000000,-2556.142600,100.000000,100.000000,0.000000,0.000000,-68.254321,-5.499711,36.317196,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.011237
50,A0100,adaptive_eagle_v9,HABFM,14460.545343,125.785355,36.051804,100.717512,-147.811127,18458.600367,340.797524,23600.278889,216.627014,-4715.267414,-656.122968,0.638667,False,False,False,False,False,False,False,2-circle,-1.000000,-2609.256604,100.000000,100.000000,0.000000,0.000000,-77.261995,-14.471700,36.699335,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.043217
50,B0100,L7_far_high_slow_max,HABFM,14460.545343,125.785355,36.051804,100.717512,-147.811127,18458.600367,340.797524,23600.278889,216.627014,-4715.267414,-656.122968,0.638667,False,False,False,False,False,False,False,2-circle,-1.000000,-2609.256604,100.000000,100.000000,0.000000,0.000000,-77.261995,-14.471700,36.699335,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.000065
51,A0100,adaptive_eagle_v9,HABFM,14692.983209,125.789014,38.244866,98.772562,-147.645613,18543.170991,340.218498,23667.392610,335.568603,-4717.547825,-643.621430,0.803634,False,False,False,False,False,False,False,2-circle,-1.000000,-2662.742792,100.000000,100.000000,0.000000,0.000000,-80.820115,-17.984904,33.817941,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.039680
51,B0100,L7_far_high_slow_max,HABFM,14692.983209,125.789014,38.244866,98.772562,-147.645613,18543.170991,340.218498,23667.392610,335.568603,-4717.547825,-643.621430,0.803634,False,False,False,False,False,False,False,2-circle,-1.000000,-2662.742792,100.000000,100.000000,0.000000,0.000000,-80.820115,-17.984904,33.817941,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013052
52,A0100,adaptive_eagle_v9,HABFM,14922.183584,126.634034,39.980293,97.482849,-147.807395,18626.451542,340.591180,23761.905636,472.565130,-4676.488368,-639.136969,0.426677,False,False,False,False,False,False,False,2-circle,-1.000000,-2713.877834,100.000000,100.000000,0.000000,0.000000,-72.711078,-9.800733,32.380196,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.022745
52,B0100,L7_far_high_slow_max,HABFM,14922.183584,126.634034,39.980293,97.482849,-147.807395,18626.451542,340.591180,23761.905636,472.565130,-4676.488368,-639.136969,0.426677,False,False,False,False,False,False,False,2-circle,-1.000000,-2713.877834,100.000000,100.000000,0.000000,0.000000,-72.711078,-9.800733,32.380196,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.009898
53,A0100,adaptive_eagle_v9,HABFM,15150.089324,127.359311,40.841512,96.786691,-147.835172,18707.526295,341.167930,23860.387669,492.410165,-4651.759540,-639.166763,0.082520,False,False,False,False,False,False,False,2-circle,-1.000000,-2761.017673,100.000000,100.000000,0.000000,0.000000,-61.104326,1.918789,31.786375,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.004906
53,B0100,L7_far_high_slow_max,HABFM,15150.089324,127.359311,40.841512,96.786691,-147.835172,18707.526295,341.167930,23860.387669,492.410165,-4651.759540,-639.166763,0.082520,False,False,False,False,False,False,False,2-circle,-1.000000,-2761.017673,100.000000,100.000000,0.000000,0.000000,-61.104326,1.918789,31.786375,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001289
54,A0100,adaptive_eagle_v9,HABFM,15377.784401,127.462247,41.017305,96.594466,-147.793586,18787.438932,340.784781,23928.732944,341.726377,-4692.963829,-638.799105,0.234426,False,False,False,False,False,False,False,2-circle,-1.000000,-2806.207562,100.000000,100.000000,0.000000,0.000000,-57.713060,5.437112,31.988620,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.006888
54,B0100,L7_far_high_slow_max,HABFM,15377.784401,127.462247,41.017305,96.594466,-147.793586,18787.438932,340.784781,23928.732944,341.726377,-4692.963829,-638.799105,0.234426,False,False,False,False,False,False,False,2-circle,-1.000000,-2806.207562,100.000000,100.000000,0.000000,0.000000,-57.713060,5.437112,31.988620,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005566
55,A0100,adaptive_eagle_v9,HABFM,15604.588772,127.033735,41.185346,96.040612,-147.720845,18867.763399,339.771282,23978.522319,248.946874,-4733.506996,-634.192311,0.105975,False,False,False,False,False,False,False,2-circle,-1.000000,-2851.368334,100.000000,100.000000,0.000000,0.000000,-65.734116,-2.459713,33.632825,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.000219
55,B0100,L7_far_high_slow_max,HABFM,15604.588772,127.033735,41.185346,96.040612,-147.720845,18867.763399,339.771282,23978.522319,248.946874,-4733.506996,-634.192311,0.105975,False,False,False,False,False,False,False,2-circle,-1.000000,-2851.368334,100.000000,100.000000,0.000000,0.000000,-65.734116,-2.459713,33.632825,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.004567
56,A0100,adaptive_eagle_v9,HABFM,15830.010687,126.732150,41.069509,95.789360,-147.567931,18948.961077,339.272867,24044.736934,331.073077,-4723.489004,-631.893396,0.289912,False,False,False,False,False,False,False,2-circle,-1.000000,-2896.508456,100.000000,100.000000,0.000000,0.000000,-70.094577,-6.700942,35.287273,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.007907
56,B0100,L7_far_high_slow_max,HABFM,15830.010687,126.732150,41.069509,95.789360,-147.567931,18948.961077,339.272867,24044.736934,331.073077,-4723.489004,-631.893396,0.289912,False,False,False,False,False,False,False,2-circle,-1.000000,-2896.508456,100.000000,100.000000,0.000000,0.000000,-70.094577,-6.700942,35.287273,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.005911
57,A0100,adaptive_eagle_v9,HABFM,16055.120220,126.341601,40.680916,95.861845,-147.383081,19030.669948,338.661859,24108.107999,316.855325,-4706.124912,-630.224951,0.391447,False,False,False,False,False,False,False,2-circle,-1.000000,-2942.125532,100.000000,100.000000,0.000000,0.000000,-72.511881,-9.009537,35.990811,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.098994
57,B0100,L7_far_high_slow_max,HABFM,16055.120220,126.341601,40.680916,95.861845,-147.383081,19030.669948,338.661859,24108.107999,316.855325,-4706.124912,-630.224951,0.391447,False,False,False,False,False,False,False,2-circle,-1.000000,-2942.125532,100.000000,100.000000,0.000000,0.000000,-72.511881,-9.009537,35.990811,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.083528
58,A0100,adaptive_eagle_v9,HABFM,16279.867990,126.051361,40.091798,96.043421,-147.161720,19113.191151,338.128844,24174.659164,332.755821,-4696.479981,-630.480887,0.507214,False,False,False,False,False,False,False,2-circle,-1.000000,-2988.664852,100.000000,100.000000,0.000000,0.000000,-75.202402,-11.606343,35.243104,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.166553
58,B0100,L7_far_high_slow_max,HABFM,16279.867990,126.051361,40.091798,96.043421,-147.161720,19113.191151,338.128844,24174.659164,332.755821,-4696.479981,-630.480887,0.507214,False,False,False,False,False,False,False,2-circle,-1.000000,-2988.664852,100.000000,100.000000,0.000000,0.000000,-75.202402,-11.606343,35.243104,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.156906
59,A0100,adaptive_eagle_v9,HABFM,16505.806560,126.454932,39.211253,96.824618,-147.157604,19195.388543,338.608982,24271.241193,482.910146,-4645.311454,-637.444435,0.129787,False,False,False,False,False,False,False,2-circle,-1.000000,-3034.562637,100.000000,100.000000,0.000000,0.000000,-66.702412,-3.016016,34.501883,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.186482
59,B0100,L7_far_high_slow_max,HABFM,16505.806560,126.454932,39.211253,96.824618,-147.157604,19195.388543,338.608982,24271.241193,482.910146,-4645.311454,-637.444435,0.129787,False,False,False,False,False,False,False,2-circle,-1.000000,-3034.562637,100.000000,100.000000,0.000000,0.000000,-66.702412,-3.016016,34.501883,4,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.175492
