step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
753,B0100,L7_close_high_slow_max,HABFM,9559.946860,139.103281,44.524764,109.966208,-156.907636,19709.967726,210.533312,21672.214867,140.798797,-11341.498090,-623.851306,0.872670,False,False,False,False,False,False,False,2-circle,-1.000000,-252.468770,99.964291,100.000000,0.000000,0.035709,-101.226854,-12.742117,31.537912,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.013151
754,A0100,adaptive_eagle_v9,HABFM,9770.869253,139.296980,45.783382,108.505685,-156.387266,19761.395608,209.193925,21698.755015,132.700740,-11429.030761,-614.239491,0.941770,False,False,False,False,False,False,False,2-circle,-1.000000,-311.109057,99.964291,100.000000,0.000000,0.035709,-101.817490,-13.643172,28.357498,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028236
754,B0100,L7_close_high_slow_max,HABFM,9770.869253,139.296980,45.783382,108.505685,-156.387266,19761.395608,209.193925,21698.755015,132.700740,-11429.030761,-614.239491,0.941770,False,False,False,False,False,False,False,2-circle,-1.000000,-311.109057,99.964291,100.000000,0.000000,0.035709,-101.817490,-13.643172,28.357498,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.016005
755,A0100,adaptive_eagle_v9,HABFM,9978.968786,139.718112,47.087654,107.129052,-155.936601,19811.094666,207.830001,21723.273634,122.593095,-11515.055813,-604.784085,1.036365,False,False,False,False,False,False,False,2-circle,-1.000000,-367.298792,99.964291,100.000000,0.000000,0.035709,-102.765881,-14.875173,25.490680,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031866
755,B0100,L7_close_high_slow_max,HABFM,9978.968786,139.718112,47.087654,107.129052,-155.936601,19811.094666,207.830001,21723.273634,122.593095,-11515.055813,-604.784085,1.036365,False,False,False,False,False,False,False,2-circle,-1.000000,-367.298792,99.964291,100.000000,0.000000,0.035709,-102.765881,-14.875173,25.490680,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.018382
756,A0100,adaptive_eagle_v9,HABFM,10183.925010,140.345999,48.541793,105.763684,-155.560689,19858.722333,206.361064,21743.966374,103.463704,-11592.126511,-594.376353,1.148037,False,False,False,False,False,False,False,2-circle,-1.000000,-421.117579,99.964291,100.000000,0.000000,0.035709,-103.931898,-16.300529,22.931845,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033811
756,B0100,L7_close_high_slow_max,HABFM,10183.925010,140.345999,48.541793,105.763684,-155.560689,19858.722333,206.361064,21743.966374,103.463704,-11592.126511,-594.376353,1.148037,False,False,False,False,False,False,False,2-circle,-1.000000,-421.117579,99.964291,100.000000,0.000000,0.035709,-103.931898,-16.300529,22.931845,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.019505
757,A0100,adaptive_eagle_v9,HABFM,10385.454410,141.114064,50.074096,104.456262,-155.247099,19903.992851,204.843312,21761.607530,88.205779,-11664.802332,-583.402060,1.268062,False,False,False,False,False,False,False,2-circle,-1.000000,-472.913375,99.964291,100.000000,0.000000,0.035709,-105.184909,-17.792390,20.633146,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040233
757,B0100,L7_close_high_slow_max,HABFM,10385.454410,141.114064,50.074096,104.456262,-155.247099,19903.992851,204.843312,21761.607530,88.205779,-11664.802332,-583.402060,1.268062,False,False,False,False,False,False,False,2-circle,-1.000000,-472.913375,99.964291,100.000000,0.000000,0.035709,-105.184909,-17.792390,20.633146,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.019617
758,A0100,adaptive_eagle_v9,HABFM,10583.160768,141.965870,51.870475,102.975032,-154.973464,19946.718363,203.335132,21777.079990,77.362300,-11708.824563,-569.957701,1.399282,False,False,False,False,False,False,False,2-circle,-1.000000,-523.211192,99.964291,100.000000,0.000000,0.035709,-106.552785,-19.383087,18.552065,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043465
758,B0100,L7_close_high_slow_max,HABFM,10583.160768,141.965870,51.870475,102.975032,-154.973464,19946.718363,203.335132,21777.079990,77.362300,-11708.824563,-569.957701,1.399282,False,False,False,False,False,False,False,2-circle,-1.000000,-523.211192,99.964291,100.000000,0.000000,0.035709,-106.552785,-19.383087,18.552065,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.021514
759,A0100,adaptive_eagle_v9,HABFM,10776.236444,143.010583,53.741147,101.365938,-154.799575,19986.716555,202.020155,21793.480685,82.003472,-11735.236042,-556.164941,1.418298,False,False,False,False,False,False,False,2-circle,-1.000000,-571.858305,99.964291,100.000000,0.000000,0.035709,-106.485819,-19.523557,16.665289,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.043074
759,B0100,L7_close_high_slow_max,HABFM,10776.236444,143.010583,53.741147,101.365938,-154.799575,19986.716555,202.020155,21793.480685,82.003472,-11735.236042,-556.164941,1.418298,False,False,False,False,False,False,False,2-circle,-1.000000,-571.858305,99.964291,100.000000,0.000000,0.035709,-106.485819,-19.523557,16.665289,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.023602
760,A0100,adaptive_eagle_v9,HABFM,10964.990551,144.290760,55.511746,99.729661,-154.716722,20023.617943,201.074414,21813.505227,100.122713,-11753.393260,-543.891533,1.155444,False,False,False,False,False,False,False,2-circle,-1.000000,-617.742470,99.964291,100.000000,0.000000,0.035709,-102.826325,-16.051407,14.869943,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.037333
760,B0100,L7_close_high_slow_max,HABFM,10964.990551,144.290760,55.511746,99.729661,-154.716722,20023.617943,201.074414,21813.505227,100.122713,-11753.393260,-543.891533,1.155444,False,False,False,False,False,False,False,2-circle,-1.000000,-617.742470,99.964291,100.000000,0.000000,0.035709,-102.826325,-16.051407,14.869943,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.019856
761,A0100,adaptive_eagle_v9,HABFM,11149.902775,145.485172,56.989178,98.144542,-154.529740,20057.206916,200.335682,21833.966529,102.306509,-11790.455774,-533.967225,0.674464,False,False,False,False,False,False,False,2-circle,-1.000000,-659.849595,99.964291,100.000000,0.000000,0.035709,-96.116860,-9.505190,13.023526,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042042
761,B0100,L7_close_high_slow_max,HABFM,11149.902775,145.485172,56.989178,98.144542,-154.529740,20057.206916,200.335682,21833.966529,102.306509,-11790.455774,-533.967225,0.674464,False,False,False,False,False,False,False,2-circle,-1.000000,-659.849595,99.964291,100.000000,0.000000,0.035709,-96.116860,-9.505190,13.023526,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.012858
762,A0100,adaptive_eagle_v9,HABFM,11331.223360,146.369754,58.608244,96.206130,-154.167574,20087.586942,199.617423,21851.629042,88.312564,-11807.366946,-521.577495,0.213773,False,False,False,False,False,False,False,2-circle,-1.000000,-698.259506,99.964291,100.000000,0.000000,0.035709,-89.499426,-3.028652,11.052967,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040260
762,B0100,L7_close_high_slow_max,HABFM,11331.223360,146.369754,58.608244,96.206130,-154.167574,20087.586942,199.617423,21851.629042,88.312564,-11807.366946,-521.577495,0.213773,False,False,False,False,False,False,False,2-circle,-1.000000,-698.259506,99.964291,100.000000,0.000000,0.035709,-89.499426,-3.028652,11.052967,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.006038
763,A0100,adaptive_eagle_v9,HABFM,11507.961871,146.905642,60.103801,94.186943,-153.670214,20115.158838,198.733413,21863.611352,59.911553,-11834.824652,-508.985997,0.001821,False,False,False,False,False,False,False,2-circle,-1.000000,-732.953865,99.964291,100.000000,0.000000,0.035709,-86.376471,-0.025719,9.003685,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.039080
763,B0100,L7_close_high_slow_max,HABFM,11507.961871,146.905642,60.103801,94.186943,-153.670214,20115.158838,198.733413,21863.611352,59.911553,-11834.824652,-508.985997,0.001821,False,False,False,False,False,False,False,2-circle,-1.000000,-732.953865,99.964291,100.000000,0.000000,0.035709,-86.376471,-0.025719,9.003685,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.002809
764,A0100,adaptive_eagle_v9,HABFM,11680.463629,147.311559,61.536986,92.200975,-153.120110,20140.221041,197.796439,21872.225466,43.070566,-11874.067144,-496.470851,0.054127,False,False,False,False,False,False,False,2-circle,-1.000000,-764.432796,99.964291,100.000000,0.000000,0.035709,-85.486822,0.761321,6.952683,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.041777
764,B0100,L7_close_high_slow_max,HABFM,11680.463629,147.311559,61.536986,92.200975,-153.120110,20140.221041,197.796439,21872.225466,43.070566,-11874.067144,-496.470851,0.054127,False,False,False,False,False,False,False,2-circle,-1.000000,-764.432796,99.964291,100.000000,0.000000,0.035709,-85.486822,0.761321,6.952683,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",-0.001163
765,A0100,adaptive_eagle_v9,HABFM,11848.455240,147.700626,63.058409,90.139044,-152.551264,20162.668231,196.955965,21879.984694,38.796142,-11903.453047,-483.021613,0.013837,False,False,False,False,False,False,False,2-circle,-1.000000,-793.071871,99.964291,100.000000,0.000000,0.035709,-85.966236,0.193903,4.939935,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050229
765,B0100,L7_close_high_slow_max,HABFM,11848.455240,147.700626,63.058409,90.139044,-152.551264,20162.668231,196.955965,21879.984694,38.796142,-11903.453047,-483.021613,0.013837,False,False,False,False,False,False,False,2-circle,-1.000000,-793.071871,99.964291,100.000000,0.000000,0.035709,-85.966236,0.193903,4.939935,2,4,2,0.0000,0.0000,0.0000,0.5000,"ClimbTo",0.000224
766,A0100,adaptive_eagle_v9,UNKNOWN,12011.454555,148.107001,64.854346,87.792964,-151.975150,20182.293394,196.339463,21888.875771,44.455386,-11896.186049,-466.988981,0.010404,False,False,False,False,False,False,False,1-circle,-1.000000,-819.233022,99.964291,100.000000,0.000000,0.035709,-86.229526,-0.145397,2.971761,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.053881
766,B0100,L7_close_high_slow_max,UNKNOWN,12011.454555,148.107001,64.854346,87.792964,-151.975150,20182.293394,196.339463,21888.875771,44.455386,-11896.186049,-466.988981,0.010404,False,False,False,False,False,False,False,1-circle,-1.000000,-819.233022,99.964291,100.000000,0.000000,0.035709,-86.229526,-0.145397,2.971761,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002485
767,A0100,adaptive_eagle_v9,UNKNOWN,12168.629995,148.428587,66.695647,85.332495,-151.416182,20198.826241,195.897064,21897.726623,44.254257,-11871.463144,-450.253327,0.059089,False,False,False,False,False,False,False,1-circle,-1.000000,-842.479150,99.964291,100.000000,0.000000,0.035709,-86.845396,-0.824091,1.029887,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046740
767,B0100,L7_close_high_slow_max,UNKNOWN,12168.629995,148.428587,66.695647,85.332495,-151.416182,20198.826241,195.897064,21897.726623,44.254257,-11871.463144,-450.253327,0.059089,False,False,False,False,False,False,False,1-circle,-1.000000,-842.479150,99.964291,100.000000,0.000000,0.035709,-86.845396,-0.824091,1.029887,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005342
768,A0100,adaptive_eagle_v9,UNKNOWN,12320.244687,148.544792,68.228978,83.152867,-150.865538,20212.577579,195.284532,21900.870307,15.718423,-11880.692279,-435.703419,0.347086,False,False,False,False,False,False,False,1-circle,-1.000000,-862.461232,99.964291,100.000000,0.000000,0.035709,-90.788699,-4.815915,-0.908745,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046115
768,B0100,L7_close_high_slow_max,UNKNOWN,12320.244687,148.544792,68.228978,83.152867,-150.865538,20212.577579,195.284532,21900.870307,15.718423,-11880.692279,-435.703419,0.347086,False,False,False,False,False,False,False,1-circle,-1.000000,-862.461232,99.964291,100.000000,0.000000,0.035709,-90.788699,-4.815915,-0.908745,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007188
769,A0100,adaptive_eagle_v9,UNKNOWN,12466.871475,148.524396,69.721155,81.051750,-150.320150,20223.938226,194.512051,21898.900721,-9.847932,-11902.542067,-420.961613,0.845458,False,False,False,False,False,False,False,1-circle,-1.000000,-879.698314,99.964291,100.000000,0.000000,0.035709,-97.491862,-11.556065,-2.827970,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.049029
769,B0100,L7_close_high_slow_max,UNKNOWN,12466.871475,148.524396,69.721155,81.051750,-150.320150,20223.938226,194.512051,21898.900721,-9.847932,-11902.542067,-420.961613,0.845458,False,False,False,False,False,False,False,1-circle,-1.000000,-879.698314,99.964291,100.000000,0.000000,0.035709,-97.491862,-11.556065,-2.827970,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008017
770,A0100,adaptive_eagle_v9,UNKNOWN,12608.195986,148.455145,71.294617,78.929385,-149.803905,20233.041002,193.723249,21894.446137,-22.272919,-11919.189739,-405.178689,1.558566,False,False,False,False,False,False,False,1-circle,-1.000000,-894.831128,99.964291,100.000000,0.000000,0.035709,-106.487867,-20.580976,-4.341639,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058836
770,B0100,L7_close_high_slow_max,UNKNOWN,12608.195986,148.455145,71.294617,78.929385,-149.803905,20233.041002,193.723249,21894.446137,-22.272919,-11919.189739,-405.178689,1.558566,False,False,False,False,False,False,False,1-circle,-1.000000,-894.831128,99.964291,100.000000,0.000000,0.035709,-106.487867,-20.580976,-4.341639,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010261
771,A0100,adaptive_eagle_v9,UNKNOWN,12743.676969,148.188078,73.145259,76.490634,-149.220586,20240.127128,193.015183,21889.409449,-25.183440,-11904.899974,-386.123938,2.539411,False,False,False,False,False,False,False,1-circle,-1.000000,-908.721669,99.964291,100.000000,0.000000,0.035709,-117.251960,-31.370250,-3.685541,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063913
771,B0100,L7_close_high_slow_max,UNKNOWN,12743.676969,148.188078,73.145259,76.490634,-149.220586,20240.127128,193.015183,21889.409449,-25.183440,-11904.899974,-386.123938,2.539411,False,False,False,False,False,False,False,1-circle,-1.000000,-908.721669,99.964291,100.000000,0.000000,0.035709,-117.251960,-31.370250,-3.685541,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.015814
772,A0100,adaptive_eagle_v9,UNKNOWN,12872.299472,147.487522,75.063856,73.682965,-148.345665,20245.842014,192.848347,21892.274405,14.324781,-11863.863787,-365.810306,3.975444,False,False,False,False,False,False,False,1-circle,-1.000000,-921.930697,99.964291,100.000000,0.000000,0.035709,-129.501226,-43.643942,-1.096194,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.063533
772,B0100,L7_close_high_slow_max,UNKNOWN,12872.299472,147.487522,75.063856,73.682965,-148.345665,20245.842014,192.848347,21892.274405,14.324781,-11863.863787,-365.810306,3.975444,False,False,False,False,False,False,False,1-circle,-1.000000,-921.930697,99.964291,100.000000,0.000000,0.035709,-129.501226,-43.643942,-1.096194,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023543
773,A0100,adaptive_eagle_v9,UNKNOWN,12994.001153,146.286083,76.868594,70.540454,-147.047286,20250.858925,192.838428,21897.121947,24.237708,-11824.149882,-345.405380,6.401109,False,False,False,False,False,False,False,1-circle,-1.000000,-934.346357,99.964291,100.000000,0.000000,0.035709,-142.763809,-56.929750,2.159116,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055377
773,B0100,L7_close_high_slow_max,UNKNOWN,12994.001153,146.286083,76.868594,70.540454,-147.047286,20250.858925,192.838428,21897.121947,24.237708,-11824.149882,-345.405380,6.401109,False,False,False,False,False,False,False,1-circle,-1.000000,-934.346357,99.964291,100.000000,0.000000,0.035709,-142.763809,-56.929750,2.159116,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.032593
774,A0100,adaptive_eagle_v9,UNKNOWN,13108.893593,144.597148,78.371686,67.216212,-145.277972,20255.508859,192.790409,21900.952109,19.150810,-11813.692891,-326.523153,11.741317,False,False,False,False,False,False,False,1-circle,-1.000000,-945.492721,99.964291,100.000000,0.000000,0.035709,-156.266554,-70.452402,5.036636,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055992
774,B0100,L7_close_high_slow_max,UNKNOWN,13108.893593,144.597148,78.371686,67.216212,-145.277972,20255.508859,192.790409,21900.952109,19.150810,-11813.692891,-326.523153,11.741317,False,False,False,False,False,False,False,1-circle,-1.000000,-945.492721,99.964291,100.000000,0.000000,0.035709,-156.266554,-70.452402,5.036636,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040551
775,A0100,adaptive_eagle_v9,UNKNOWN,13217.235810,142.560784,79.863395,63.543122,-143.139061,20259.747763,192.519719,21900.573644,-1.892326,-11815.972739,-306.339151,35.770308,False,False,False,False,False,False,False,1-circle,-1.000000,-955.415297,99.964291,100.000000,0.000000,0.035709,-169.141323,-83.343933,6.641963,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.061068
775,B0100,L7_close_high_slow_max,UNKNOWN,13217.235810,142.560784,79.863395,63.543122,-143.139061,20259.747763,192.519719,21900.573644,-1.892326,-11815.972739,-306.339151,35.770308,False,False,False,False,False,False,False,1-circle,-1.000000,-955.415297,99.964291,100.000000,0.000000,0.035709,-169.141323,-83.343933,6.641963,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046024
776,A0100,adaptive_eagle_v9,UNKNOWN,13318.296768,140.354959,81.468570,59.566820,-140.801115,20263.261514,192.153005,21897.842410,-13.656168,-11814.003431,-284.149306,239.574565,False,False,False,False,False,False,False,1-circle,-1.000000,-964.198726,99.964291,100.000000,0.000000,0.035709,179.871031,-94.345838,6.882442,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.074330
776,B0100,L7_close_high_slow_max,UNKNOWN,13318.296768,140.354959,81.468570,59.566820,-140.801115,20263.261514,192.153005,21897.842410,-13.656168,-11814.003431,-284.149306,239.574565,False,False,False,False,False,False,False,1-circle,-1.000000,-964.198726,99.964291,100.000000,0.000000,0.035709,179.871031,-94.345838,6.882442,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046331
777,A0100,adaptive_eagle_v9,UNKNOWN,13411.359229,138.244145,83.373249,55.374584,-138.547745,20265.645549,191.882948,21895.635109,-11.036504,-11779.507743,-259.054064,239.894861,False,False,False,False,False,False,False,1-circle,-1.000000,-971.953254,99.964291,100.000000,0.000000,0.035709,174.298774,-99.930589,6.097648,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080448
777,B0100,L7_close_high_slow_max,UNKNOWN,13411.359229,138.244145,83.373249,55.374584,-138.547745,20265.645549,191.882948,21895.635109,-11.036504,-11779.507743,-259.054064,239.894861,False,False,False,False,False,False,False,1-circle,-1.000000,-971.953254,99.964291,100.000000,0.000000,0.035709,174.298774,-99.930589,6.097648,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.043458
778,A0100,adaptive_eagle_v9,UNKNOWN,13495.647532,136.329363,85.330921,51.330153,-136.515052,20266.699856,191.792944,21895.160651,-2.372288,-11728.353797,-233.962759,240.000809,False,False,False,False,False,False,False,1-circle,-1.000000,-978.252728,99.964291,100.000000,0.000000,0.035709,177.298019,-96.940495,4.815551,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070689
778,B0100,L7_close_high_slow_max,UNKNOWN,13495.647532,136.329363,85.330921,51.330153,-136.515052,20266.699856,191.792944,21895.160651,-2.372288,-11728.353797,-233.962759,240.000809,False,False,False,False,False,False,False,1-circle,-1.000000,-978.252728,99.964291,100.000000,0.000000,0.035709,177.298019,-96.940495,4.815551,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044266
779,A0100,adaptive_eagle_v9,UNKNOWN,13571.759707,134.407539,86.970992,47.629634,-134.503837,20266.484565,191.714828,21893.619118,-7.707666,-11707.238677,-211.794700,240.097204,False,False,False,False,False,False,False,1-circle,-1.000000,-982.503555,99.964291,100.000000,0.000000,0.035709,-174.815835,-89.057455,3.541788,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.079862
779,B0100,L7_close_high_slow_max,UNKNOWN,13571.759707,134.407539,86.970992,47.629634,-134.503837,20266.484565,191.714828,21893.619118,-7.707666,-11707.238677,-211.794700,240.097204,False,False,False,False,False,False,False,1-circle,-1.000000,-982.503555,99.964291,100.000000,0.000000,0.035709,-174.815835,-89.057455,3.541788,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048207
780,A0100,adaptive_eagle_v9,UNKNOWN,13640.076558,132.327402,88.761243,43.664954,-132.360888,20265.172390,191.519559,21888.994025,-23.125466,-11673.355276,-187.330827,23.358994,False,False,False,False,False,False,False,1-circle,-1.000000,-984.908603,99.964291,100.000000,0.000000,0.035709,-165.578990,-79.818461,2.684994,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078903
780,B0100,L7_close_high_slow_max,UNKNOWN,13640.076558,132.327402,88.761243,43.664954,-132.360888,20265.172390,191.519559,21888.994025,-23.125466,-11673.355276,-187.330827,23.358994,False,False,False,False,False,False,False,1-circle,-1.000000,-984.908603,99.964291,100.000000,0.000000,0.035709,-165.578990,-79.818461,2.684994,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025534
781,A0100,adaptive_eagle_v9,DBFM,13699.751118,130.089376,90.453145,39.677343,-130.084344,20263.051960,191.168786,21880.930901,-40.315621,-11649.099522,-162.961149,14.028002,False,False,False,False,False,False,False,1-circle,-1.000000,-985.325888,99.964291,100.000000,0.000000,0.035709,-159.089869,-73.321583,2.329600,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.077396
781,B0100,L7_close_high_slow_max,DBFM,13699.751118,130.089376,90.453145,39.677343,-130.084344,20263.051960,191.168786,21880.930901,-40.315621,-11649.099522,-162.961149,14.028002,False,False,False,False,False,False,False,1-circle,-1.000000,-985.325888,99.964291,100.000000,0.000000,0.035709,-159.089869,-73.321583,2.329600,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.290963
782,A0100,adaptive_eagle_v9,DBFM,13751.126524,127.582411,92.073627,35.523543,-127.553904,20260.453386,190.609802,21868.884689,-60.231059,-11645.053024,-137.957672,13.455504,False,False,False,False,False,False,False,1-circle,-1.000000,-984.340161,99.964291,100.000000,0.000000,0.035709,-158.385607,-72.606334,2.310607,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.084245
782,B0100,L7_close_high_slow_max,DBFM,13751.126524,127.582411,92.073627,35.523543,-127.553904,20260.453386,190.609802,21868.884689,-60.231059,-11645.053024,-137.957672,13.455504,False,False,False,False,False,False,False,1-circle,-1.000000,-984.340161,99.964291,100.000000,0.000000,0.035709,-158.385607,-72.606334,2.310607,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.304997
783,A0100,adaptive_eagle_v9,DBFM,13793.673573,125.006383,93.802872,31.206212,-124.955844,20257.529930,190.030436,21856.198322,-63.431838,-11636.016168,-111.428239,17.156831,False,False,False,False,False,False,False,1-circle,-1.000000,-982.591909,99.964291,100.000000,0.000000,0.035709,-161.947486,-76.156844,2.407238,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.089397
783,B0100,L7_close_high_slow_max,DBFM,13793.673573,125.006383,93.802872,31.206212,-124.955844,20257.529930,190.030436,21856.198322,-63.431838,-11636.016168,-111.428239,17.156831,False,False,False,False,False,False,False,1-circle,-1.000000,-982.591909,99.964291,100.000000,0.000000,0.035709,-161.947486,-76.156844,2.407238,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.311527
784,A0100,adaptive_eagle_v9,DBFM,13827.096633,122.464346,95.601309,26.863339,-122.385552,20254.165661,189.515676,21844.184736,-60.067928,-11624.038441,-84.231042,29.510081,False,False,False,False,False,False,False,1-circle,-1.000000,-980.615690,99.964291,100.000000,0.000000,0.035709,-167.625162,-81.825079,2.375237,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.092912
784,B0100,L7_close_high_slow_max,DBFM,13827.096633,122.464346,95.601309,26.863339,-122.385552,20254.165661,189.515676,21844.184736,-60.067928,-11624.038441,-84.231042,29.510081,False,False,False,False,False,False,False,1-circle,-1.000000,-980.615690,99.964291,100.000000,0.000000,0.035709,-167.625162,-81.825079,2.375237,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.310144
785,A0100,adaptive_eagle_v9,DBFM,13851.274747,119.964162,97.434237,22.537766,-119.849758,20250.126926,189.081844,21832.874709,-56.550134,-11611.582730,-56.780535,108.102320,False,False,False,False,False,False,False,1-circle,-1.000000,-978.930611,99.964291,100.000000,0.000000,0.035709,-173.554488,-87.749091,2.030003,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109730
785,B0100,L7_close_high_slow_max,DBFM,13851.274747,119.964162,97.434237,22.537766,-119.849758,20250.126926,189.081844,21832.874709,-56.550134,-11611.582730,-56.780535,108.102320,False,False,False,False,False,False,False,1-circle,-1.000000,-978.930611,99.964291,100.000000,0.000000,0.035709,-173.554488,-87.749091,2.030003,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.363789
786,A0100,adaptive_eagle_v9,DBFM,13866.035631,117.664949,99.534460,18.157577,-117.509812,20245.145640,188.850820,21824.028128,-44.232906,-11568.636453,-27.696800,243.739776,False,False,False,False,False,False,False,1-circle,-1.000000,-978.083136,99.964291,100.000000,0.000000,0.035709,-175.931029,-90.126784,1.404166,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.123125
786,B0100,L7_close_high_slow_max,DBFM,13866.035631,117.664949,99.534460,18.157577,-117.509812,20245.145640,188.850820,21824.028128,-44.232906,-11568.636453,-27.696800,243.739776,False,False,False,False,False,False,False,1-circle,-1.000000,-978.083136,99.964291,100.000000,0.000000,0.035709,-175.931029,-90.126784,1.404166,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.402417
787,A0100,adaptive_eagle_v9,DBFM,13870.890724,115.666215,101.761776,13.977646,-115.474177,20239.104311,188.882388,21818.514692,-27.567183,-11508.485098,1.150969,57.444155,False,False,False,False,False,False,False,1-circle,-1.000000,-978.169816,99.964291,100.000000,0.000000,0.035709,-171.560608,-85.764509,0.707697,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.128169
